289.0,0.0,0.0,0.6537885,0.12437999,0.017783,0.6435287,0.14112762,0.23387323,0.3032778,0.13680598,0.28301576,0.0,-0.12437987,-0.017782966,0.6640497,-0.23643035,0.20439185,0.37166393,-0.070639096,-0.15118372,0.21679085,-0.14160265,0.018946886,1.1102722,-0.20478472,-0.08776547,0.84376174,-0.24489565,0.045455843,0.64559203,0.16319728,0.04326445,1.1112357,0.31804147,-0.047770903,0.8963271,0.27894023,0.1810222,0.8562007
290.0,0.0,0.0,0.6525697,0.12484871,0.017323727,0.6430135,0.1424524,0.23598427,0.30305564,0.13632855,0.28211468,0.0,-0.12484863,-0.017323723,0.6621273,-0.23359865,0.20221041,0.36503273,-0.06897268,-0.1632762,0.22025698,-0.1414451,0.016850889,1.1088899,-0.20542455,-0.08871612,0.841896,-0.24482456,0.04680178,0.6445802,0.16363735,0.04173389,1.110239,0.3176448,-0.048892364,0.894552,0.27918732,0.18099402,0.85526955
291.0,0.0,0.0,0.65050936,0.12542562,0.016890338,0.6414218,0.14345588,0.23834096,0.30192173,0.13632998,0.279612,0.0,-0.1254255,-0.016890327,0.65959835,-0.23108685,0.19997478,0.35755843,-0.06805429,-0.17499793,0.22280514,-0.14127123,0.015229672,1.1066632,-0.20568426,-0.08904934,0.839164,-0.24415427,0.0489067,0.6432544,0.16340719,0.040553004,1.1083989,0.3173961,-0.049575806,0.8921423,0.2791759,0.18048464,0.85371447
292.0,0.0,0.0,0.6466695,0.12598152,0.016316062,0.6381414,0.14613238,0.24315141,0.2999392,0.13635807,0.28034878,0.0,-0.12598145,-0.016316155,0.655199,-0.22785562,0.1983736,0.3489659,-0.06666998,-0.18571955,0.22373849,-0.14081946,0.014559835,1.1021197,-0.20625012,-0.08901732,0.8342975,-0.24306464,0.050674,0.63965935,0.16408363,0.040134788,1.1045262,0.31709996,-0.04948902,0.888008,0.27954072,0.18138276,0.85002095
293.0,0.0,0.0,0.6443388,0.12639166,0.016107624,0.6362288,0.14808466,0.2468066,0.2993937,0.13528204,0.27874672,0.0,-0.12639156,-0.016107691,0.65245014,-0.22504097,0.1948214,0.34054744,-0.066153936,-0.19628018,0.22479889,-0.14049284,0.01346764,1.0989077,-0.20715931,-0.08966018,0.83123386,-0.24197581,0.05209433,0.63794345,0.16366342,0.03939435,1.1019194,0.31669155,-0.050246283,0.88531196,0.27880648,0.18064784,0.8479956
294.0,0.0,0.0,0.63957727,0.1266561,0.015842773,0.6320615,0.15083116,0.25322604,0.29753897,0.13505463,0.28070578,0.0,-0.12665603,-0.015842903,0.6470944,-0.22162566,0.19310884,0.3306034,-0.06431687,-0.20470107,0.22447053,-0.14033026,0.01227206,1.092546,-0.20784223,-0.09043965,0.82494426,-0.24071452,0.054218214,0.6344379,0.16275337,0.039114326,1.0973034,0.3161379,-0.050749436,0.88034296,0.27835417,0.1813352,0.843833
295.0,0.0,0.0,0.63546735,0.12702465,0.015548205,0.62823266,0.15391849,0.2586863,0.29614368,0.13495696,0.28048238,0.0,-0.12702456,-0.015548328,0.6427034,-0.2188484,0.18969831,0.32042918,-0.06268486,-0.21271944,0.22362462,-0.13972196,0.0121406615,1.0874505,-0.20845973,-0.0903131,0.8197468,-0.2393452,0.056226578,0.6307199,0.16275156,0.039402127,1.0928091,0.3156919,-0.050441593,0.8758634,0.27804592,0.18208176,0.8411831
296.0,0.0,0.0,0.6302675,0.12717524,0.01509182,0.6235544,0.15688474,0.2653482,0.2945521,0.13457492,0.2828102,0.0,-0.12717514,-0.015091989,0.63698196,-0.21481204,0.18730582,0.31010112,-0.05947112,-0.21970129,0.22254369,-0.13959388,0.011153311,1.0807171,-0.20929953,-0.091520414,0.81344754,-0.23856795,0.05768867,0.6267889,0.16179255,0.03946936,1.0873401,0.31529027,-0.05068223,0.8705486,0.27746847,0.18298027,0.83713317
297.0,0.0,0.0,0.62488264,0.12745836,0.01469972,0.6183057,0.15912318,0.27120197,0.29249492,0.13571475,0.28386495,0.0,-0.1274582,-0.014699973,0.63146096,-0.21234864,0.18341559,0.29960623,-0.05715058,-0.22606939,0.2206462,-0.13952905,0.010113388,1.0735617,-0.21023285,-0.09251637,0.8063758,-0.23782049,0.059448898,0.6222624,0.16057642,0.03919533,1.0815903,0.31401008,-0.05106318,0.8648362,0.2766335,0.18392116,0.8333261
298.0,0.0,0.0,0.61945516,0.1275635,0.014029484,0.61301166,0.16224606,0.27737126,0.29086033,0.13585576,0.28724748,0.0,-0.12756336,-0.0140297655,0.62590003,-0.20814836,0.18157333,0.2905479,-0.05383642,-0.23106712,0.22025007,-0.1391703,0.009230584,1.0660567,-0.21088693,-0.093527734,0.79952323,-0.2366293,0.06182229,0.6180591,0.15968478,0.039139986,1.0756633,0.312622,-0.052155733,0.8591263,0.27538112,0.18448447,0.82938117
299.0,0.0,0.0,0.6156268,0.12767285,0.013495274,0.6094548,0.1636304,0.28153118,0.2899813,0.13676232,0.2884826,0.0,-0.12767264,-0.013495518,0.6218002,-0.20598975,0.17544466,0.28139886,-0.052765973,-0.23909396,0.21887845,-0.13867834,0.008445233,1.0606163,-0.21135578,-0.09424527,0.7942423,-0.23700568,0.062605456,0.6145587,0.15850827,0.038821757,1.0711298,0.311391,-0.052333787,0.8547298,0.2746397,0.1854346,0.8270682
300.0,0.0,0.0,0.612308,0.12774685,0.013157137,0.60651135,0.16511357,0.28654674,0.2897851,0.13706964,0.29131612,0.0,-0.12774664,-0.013157399,0.618106,-0.20406342,0.1707423,0.27368993,-0.051789843,-0.24646437,0.21865767,-0.13850646,0.006718278,1.0549601,-0.21218723,-0.09577918,0.7893714,-0.23756628,0.06270605,0.6113043,0.15671158,0.03796491,1.0670198,0.30969435,-0.053935945,0.8511351,0.27364856,0.18565097,0.82543653
301.0,0.0,0.0,0.6115313,0.12789224,0.013056142,0.6057686,0.1657392,0.2884329,0.2909123,0.13782738,0.29266304,0.0,-0.12789202,-0.013056346,0.6172953,-0.20345062,0.16254845,0.26749316,-0.052953534,-0.25641513,0.21842188,-0.1379896,0.0054683685,1.052351,-0.21221304,-0.096417435,0.7873373,-0.23857513,0.063165836,0.6097703,0.15541494,0.03741309,1.0652021,0.30865514,-0.054669395,0.8495688,0.27293226,0.18588085,0.8260285
302.0,0.0,0.0,0.6105362,0.12779692,0.012884421,0.6053074,0.16610104,0.2901879,0.29193485,0.13889986,0.295736,0.0,-0.1277967,-0.012884604,0.61576635,-0.20027238,0.15833277,0.26299605,-0.051309332,-0.26201993,0.21887052,-0.13779236,0.0028095543,1.0492264,-0.21283278,-0.09799728,0.7851834,-0.23982736,0.06170084,0.6085192,0.15343603,0.035598308,1.0630171,0.306795,-0.05675301,0.84792304,0.27246958,0.18501483,0.82640725
303.0,0.0,0.0,0.6111456,0.12810256,0.01295563,0.60602564,0.16586122,0.29130703,0.29360235,0.13984704,0.29636556,0.0,-0.12810236,-0.012955752,0.61626685,-0.19939594,0.15039147,0.25943372,-0.05300931,-0.27079657,0.21849012,-0.13694519,0.0011501014,1.0478377,-0.21255326,-0.09941992,0.78446513,-0.2415595,0.06036888,0.60751927,0.15168753,0.035013974,1.0622754,0.3055882,-0.057820782,0.847801,0.2723803,0.18521816,0.8276046
304.0,0.0,0.0,0.61006224,0.12842222,0.012719103,0.6050531,0.16732158,0.29361725,0.29476383,0.14168054,0.30021486,0.0,-0.12842204,-0.012719182,0.61507255,-0.19707578,0.14643255,0.25642172,-0.051994354,-0.27406538,0.21853518,-0.13633493,-0.0006502867,1.0451334,-0.21236372,-0.10077752,0.78253627,-0.24293718,0.05882641,0.6061506,0.15051007,0.033979505,1.0599557,0.30404282,-0.059730113,0.8457266,0.27202854,0.18414539,0.8273661
305.0,0.0,0.0,0.6108438,0.12865466,0.012887305,0.60609365,0.16764528,0.29488838,0.29710224,0.1425592,0.30069405,0.0,-0.1286545,-0.012887324,0.61559504,-0.19498727,0.14056355,0.25426567,-0.053423285,-0.27988797,0.21865526,-0.13561979,-0.0026205778,1.0440791,-0.21210201,-0.10252492,0.7819638,-0.24453749,0.057267796,0.60511076,0.14886385,0.033186704,1.0593293,0.302676,-0.061607614,0.84514636,0.27214748,0.18346708,0.8281071
306.0,0.0,0.0,0.61037683,0.1290012,0.012970891,0.60579675,0.1683016,0.29656833,0.2985314,0.14334786,0.30198622,0.0,-0.12900104,-0.012970818,0.61495805,-0.19277233,0.13668895,0.2518359,-0.054041356,-0.28238305,0.21842653,-0.135311,-0.00530985,1.0419457,-0.21198234,-0.104940146,0.7805246,-0.24600658,0.055372193,0.6041694,0.14696987,0.03163895,1.0579244,0.30096802,-0.06386843,0.84359807,0.27188843,0.18205017,0.8274151
307.0,0.0,0.0,0.6125403,0.12922826,0.013178505,0.6080665,0.16897982,0.29688364,0.301818,0.14400126,0.30168,0.0,-0.12922823,-0.013178369,0.6170152,-0.1907398,0.13112916,0.25131208,-0.054546118,-0.28624552,0.21931344,-0.13461664,-0.00653252,1.0426476,-0.21108085,-0.1058605,0.7811279,-0.24693899,0.053738985,0.6045675,0.14625981,0.031205565,1.0587028,0.29977375,-0.06567854,0.8442359,0.27140173,0.18061224,0.8292493
308.0,0.0,0.0,0.6124892,0.12941858,0.013230056,0.6078649,0.16933984,0.29818997,0.30244833,0.14520316,0.30253434,0.0,-0.12941864,-0.013229819,0.61711454,-0.18722793,0.12822916,0.24967244,-0.055727586,-0.28794324,0.21838987,-0.13415062,-0.00854671,1.0414758,-0.21046229,-0.10749115,0.78060013,-0.24823418,0.051568404,0.60398656,0.14504257,0.030549586,1.0577971,0.2983802,-0.06690778,0.8429216,0.2715339,0.17976522,0.82817173
309.0,0.0,0.0,0.61361617,0.12985316,0.013650956,0.6088864,0.1695567,0.29841107,0.30396587,0.14595754,0.30143732,0.0,-0.12985326,-0.013650641,0.6183469,-0.18428668,0.12498835,0.24883819,-0.05617076,-0.28910714,0.21783414,-0.13358,-0.0096568465,1.0411888,-0.20969155,-0.10859719,0.78005385,-0.24877036,0.049671467,0.6030735,0.14473626,0.030928254,1.0581657,0.29725564,-0.06764367,0.84275943,0.27148053,0.17906633,0.8283683
310.0,0.0,0.0,0.6146122,0.12998316,0.014188882,0.6098999,0.16974548,0.2975627,0.3043703,0.14608887,0.29981604,0.0,-0.1299834,-0.014188478,0.6193255,-0.18083039,0.12292899,0.24835703,-0.054726988,-0.28914803,0.21787328,-0.13333304,-0.012058765,1.0414734,-0.20923826,-0.11020957,0.7806107,-0.24970013,0.047232606,0.6036459,0.14418015,0.029971033,1.0585548,0.29561657,-0.069724336,0.842541,0.2708726,0.17714006,0.8279367
311.0,0.0,0.0,0.61760545,0.13020682,0.015258449,0.61318535,0.16875799,0.29521024,0.30625296,0.14485405,0.2948966,0.0,-0.13020709,-0.015257953,0.62202644,-0.17880976,0.11731821,0.24791086,-0.055220865,-0.29218614,0.21752101,-0.13330036,-0.01413697,1.0435333,-0.20858377,-0.11226773,0.7825854,-0.25027573,0.044141963,0.60490733,0.14361027,0.02950731,1.0607723,0.29422882,-0.07100986,0.84480083,0.27027553,0.17559919,0.8296199
312.0,0.0,0.0,0.6198234,0.13043031,0.016071964,0.615399,0.16870974,0.2936195,0.30735242,0.14380857,0.29080713,0.0,-0.13043061,-0.016071387,0.6242486,-0.17681563,0.11187044,0.24742234,-0.056000747,-0.29618758,0.2158033,-0.13245359,-0.01566735,1.0453358,-0.20778504,-0.113620535,0.78474766,-0.25175416,0.038712468,0.60542274,0.14333458,0.029576212,1.0624295,0.29333115,-0.07178518,0.84637666,0.2700379,0.17460981,0.83077824
313.0,0.0,0.0,0.6227988,0.13047183,0.017390076,0.6184863,0.16802302,0.29154694,0.30887982,0.14215639,0.28563175,0.0,-0.13047215,-0.017389473,0.62711215,-0.17455074,0.10715529,0.2478571,-0.05564224,-0.29893303,0.21420047,-0.13224903,-0.018034399,1.0473816,-0.2071126,-0.11574887,0.7868845,-0.2527342,0.033845782,0.6062987,0.14295521,0.029267222,1.0646931,0.29186517,-0.07286231,0.8487391,0.2695629,0.17330179,0.83306754
314.0,0.0,0.0,0.62445205,0.13049218,0.018254695,0.62044394,0.16744179,0.288789,0.30886567,0.1412337,0.28029057,0.0,-0.13049252,-0.018254014,0.628461,-0.17264816,0.10349819,0.24723005,-0.055178396,-0.30082798,0.2126087,-0.13198741,-0.019807935,1.0490904,-0.20675442,-0.11724547,0.7889592,-0.2536186,0.02953288,0.6071679,0.14219016,0.028656721,1.0660689,0.2900855,-0.07480113,0.8498,0.2686821,0.17083082,0.8338217
315.0,0.0,0.0,0.6263793,0.13056317,0.019244516,0.6225908,0.16717899,0.2863083,0.3094796,0.13903674,0.27426773,0.0,-0.1305635,-0.019243807,0.63016874,-0.17160615,0.099147975,0.24662697,-0.05451238,-0.30358928,0.21042457,-0.13196585,-0.02203685,1.0507632,-0.20616344,-0.11929169,0.79015636,-0.25399145,0.025909372,0.6073189,0.141731,0.027381092,1.0680263,0.28761253,-0.07704705,0.85120714,0.26683643,0.16826934,0.8345459
316.0,0.0,0.0,0.6281539,0.13054615,0.019825883,0.6248077,0.1671987,0.28381178,0.31032804,0.13703194,0.2673922,0.0,-0.13054648,-0.019825093,0.63150096,-0.1706946,0.09489566,0.24651933,-0.053545415,-0.30660176,0.2083177,-0.1318313,-0.023656875,1.0527188,-0.20573953,-0.12061137,0.7922871,-0.25467432,0.022129882,0.60864574,0.14128113,0.02627346,1.0693245,0.28579402,-0.07915044,0.852015,0.26571578,0.16581354,0.8355964
317.0,0.0,0.0,0.62857103,0.1304115,0.020668238,0.6254792,0.16655481,0.28269398,0.31014347,0.13481939,0.262053,0.0,-0.13041174,-0.020667491,0.6316637,-0.16922255,0.092401505,0.24523926,-0.052023232,-0.30807692,0.20641184,-0.13157023,-0.025036037,1.052789,-0.20525849,-0.12201152,0.79231685,-0.2549222,0.018532887,0.6076001,0.14084013,0.02600202,1.0697756,0.28359848,-0.08028923,0.851934,0.2640659,0.16450572,0.83530605
318.0,0.0,0.0,0.62950253,0.13041952,0.021371106,0.62681645,0.16679335,0.2813,0.31102267,0.13243192,0.2557493,0.0,-0.13041973,-0.02137028,0.63218945,-0.16918576,0.08787772,0.24426621,-0.051359393,-0.311333,0.20483816,-0.13158558,-0.026005417,1.0540594,-0.20490284,-0.12284021,0.7936169,-0.2552988,0.01593139,0.6083146,0.1408436,0.025597006,1.0704515,0.28253478,-0.08117539,0.8520476,0.2635947,0.16375437,0.8356985
319.0,0.0,0.0,0.6291494,0.13035868,0.021920815,0.62668157,0.16645199,0.28059405,0.31019306,0.1298635,0.2500616,0.0,-0.13035889,-0.021920038,0.6316181,-0.16825402,0.08592978,0.2427271,-0.049212784,-0.3125949,0.20216924,-0.13143015,-0.027518123,1.0533648,-0.2047617,-0.124213725,0.79305905,-0.25552377,0.012658435,0.60700476,0.14026359,0.024845868,1.069632,0.28074223,-0.08245477,0.8510832,0.26203775,0.16245684,0.8350916
320.0,0.0,0.0,0.6289565,0.13032767,0.022342421,0.6266731,0.16591004,0.27926677,0.3093058,0.12666225,0.24410924,0.0,-0.13032787,-0.0223416,0.6312407,-0.16768071,0.08253151,0.24150464,-0.04796441,-0.31568557,0.20015252,-0.13150762,-0.028558582,1.0532993,-0.20487693,-0.12529367,0.7932127,-0.2556486,0.010189357,0.60692614,0.13981839,0.024190962,1.0692345,0.27973175,-0.083440706,0.8502958,0.2611592,0.16129738,0.83484256
321.0,0.0,0.0,0.62758344,0.13032767,0.022678947,0.62534744,0.16569418,0.27865666,0.30758002,0.124178074,0.23962304,0.0,-0.13032788,-0.02267823,0.62982035,-0.16694403,0.08218834,0.24004275,-0.044885702,-0.31575802,0.19763505,-0.13158436,-0.029385805,1.0515323,-0.20517856,-0.1256972,0.79156435,-0.25505966,0.010034119,0.60465384,0.13982596,0.023392707,1.067489,0.27844775,-0.08461721,0.8480457,0.25980714,0.16043115,0.8332983
322.0,0.0,0.0,0.62748855,0.13036329,0.023196213,0.625413,0.16486727,0.27699018,0.3067457,0.1210199,0.2339499,0.0,-0.13036343,-0.02319549,0.629565,-0.16691995,0.07895696,0.23872462,-0.043567568,-0.31897676,0.19663471,-0.13156484,-0.03050065,1.0514808,-0.20553473,-0.12668821,0.79166454,-0.25511932,0.008702978,0.6047613,0.1396571,0.022771388,1.0668373,0.2779597,-0.085461766,0.84712076,0.25926062,0.15957221,0.83286965
323.0,0.0,0.0,0.62584746,0.13035437,0.023524854,0.6239191,0.16450608,0.27671683,0.30519274,0.11846039,0.23080304,0.0,-0.13035446,-0.023524234,0.6277766,-0.16569611,0.07907322,0.2370578,-0.040497914,-0.318878,0.19537145,-0.13163547,-0.03138271,1.0497618,-0.2060822,-0.12723716,0.7901702,-0.25434187,0.008871398,0.6030174,0.13988131,0.022377908,1.0650799,0.27723444,-0.08556993,0.8452918,0.25877202,0.1597741,0.8315382
324.0,0.0,0.0,0.62495947,0.1304087,0.02383304,0.6231481,0.16419065,0.27592945,0.30468133,0.11644462,0.22739503,0.0,-0.1304088,-0.023832459,0.62677175,-0.16530585,0.07801899,0.23606613,-0.038635716,-0.32035524,0.19454956,-0.13133484,-0.031959683,1.0488985,-0.20675291,-0.12782857,0.7893925,-0.25505257,0.0071059475,0.6023189,0.14022031,0.022213727,1.0636753,0.2775762,-0.08572215,0.8440192,0.25876135,0.15927887,0.83080345
325.0,0.0,0.0,0.62396145,0.13035442,0.024147525,0.6222884,0.16375527,0.27554995,0.3035462,0.11487633,0.22566968,0.0,-0.13035446,-0.024147047,0.6256354,-0.16422573,0.078644514,0.23538294,-0.03617818,-0.3200337,0.19418335,-0.13094276,-0.0326207,1.047755,-0.20691732,-0.12800254,0.7885909,-0.254788,0.006305794,0.6007109,0.1404056,0.02198854,1.0622898,0.27715316,-0.08606322,0.8429091,0.2582169,0.15895748,0.8300655
326.0,0.0,0.0,0.6246704,0.13055004,0.024645302,0.6229977,0.1628704,0.27421945,0.30374455,0.11298225,0.22225672,0.0,-0.13055006,-0.02464482,0.62634397,-0.16429847,0.07705364,0.23573571,-0.034928054,-0.3217655,0.19419271,-0.13052902,-0.03308475,1.0488722,-0.20722903,-0.12839344,0.7899953,-0.25520128,0.005911679,0.6018143,0.14086784,0.022235662,1.0628476,0.27745613,-0.086637914,0.84357655,0.25875154,0.15863982,0.83108056
327.0,0.0,0.0,0.6240269,0.13063772,0.024971317,0.62224424,0.16256875,0.27369893,0.3032058,0.11201471,0.22028124,0.0,-0.13063765,-0.024970924,0.62581044,-0.16335058,0.07839894,0.23593068,-0.033033878,-0.32058987,0.19328243,-0.13026111,-0.034162164,1.0479696,-0.2074928,-0.12910837,0.7893789,-0.25570145,0.0045585604,0.6009769,0.14121664,0.021578014,1.0621476,0.27699023,-0.087368384,0.8429907,0.25852045,0.15789503,0.831092
328.0,0.0,0.0,0.62355685,0.13081154,0.025379451,0.6217594,0.16224688,0.27355722,0.30306455,0.11220043,0.21781322,0.0,-0.13081144,-0.025379071,0.6253552,-0.16330886,0.07793823,0.23558596,-0.032627933,-0.32190213,0.19271448,-0.12985937,-0.03494945,1.0477016,-0.20755155,-0.1307978,0.78934854,-0.257603,0.00065872725,0.6000154,0.14166528,0.021930873,1.0616052,0.27756956,-0.08715187,0.8430891,0.25941837,0.15806821,0.83103025
329.0,0.0,0.0,0.62278605,0.13079238,0.02563179,0.62096494,0.16217296,0.27383703,0.3030333,0.1124094,0.21649715,0.0,-0.1307922,-0.025631424,0.62460804,-0.16327932,0.07781616,0.234741,-0.0319214,-0.32194835,0.1926904,-0.12923336,-0.03574747,1.0470968,-0.20728421,-0.13138126,0.788828,-0.25792596,-0.0005886378,0.5992847,0.1421845,0.021694988,1.0611026,0.27692813,-0.08774571,0.8425898,0.25976574,0.15760666,0.83067834
330.0,0.0,0.0,0.6228365,0.13089018,0.02587901,0.6210078,0.16200691,0.27345365,0.3034479,0.11250062,0.2140727,0.0,-0.13089004,-0.025878582,0.62466604,-0.16437107,0.07566714,0.23414522,-0.032257736,-0.32403606,0.193035,-0.12858897,-0.036333412,1.0474674,-0.2068271,-0.13252401,0.7892436,-0.25863418,-0.0013015149,0.59943396,0.14278457,0.02177298,1.0610706,0.27739745,-0.087776035,0.84314734,0.2604109,0.15746298,0.8308964
331.0,0.0,0.0,0.62161475,0.13091162,0.026007118,0.6196744,0.16216926,0.2744008,0.30286825,0.113169216,0.21395192,0.0,-0.13091134,-0.026006728,0.623556,-0.16417736,0.07604864,0.23310396,-0.03125315,-0.3239925,0.19273663,-0.12796442,-0.037295967,1.0461922,-0.20640862,-0.13355114,0.78809184,-0.25919148,-0.0033109384,0.5976346,0.14309832,0.021433383,1.0599384,0.27666956,-0.087556005,0.84256333,0.26110595,0.15754631,0.82986116
332.0,0.0,0.0,0.6224145,0.13098578,0.026309824,0.6203598,0.16160269,0.2724904,0.30288568,0.112635925,0.21094975,0.0,-0.1309855,-0.026309371,0.6244702,-0.16557439,0.073277384,0.23290578,-0.031953216,-0.32685465,0.19307476,-0.12732889,-0.03824255,1.0471792,-0.20610036,-0.13481742,0.78907496,-0.26052633,-0.0059296032,0.5978892,0.1434999,0.021187276,1.0606563,0.2770508,-0.08787379,0.8434931,0.26224783,0.15725541,0.8303255
333.0,0.0,0.0,0.62165797,0.13097881,0.02655669,0.61954635,0.16132002,0.27229682,0.30221224,0.11298773,0.21061239,0.0,-0.13097847,-0.026556242,0.6237705,-0.16698147,0.07152766,0.2311588,-0.031546697,-0.32835585,0.19237185,-0.12684847,-0.039321244,1.046251,-0.205564,-0.13585989,0.78837806,-0.26119524,-0.008253255,0.5962437,0.14396878,0.020541996,1.0603007,0.2764957,-0.08820337,0.8431498,0.26308322,0.15708631,0.8292464
334.0,0.0,0.0,0.6210279,0.13101146,0.026715973,0.6188238,0.1610474,0.27192128,0.30140182,0.113238096,0.2101793,0.0,-0.13101108,-0.026715476,0.62323284,-0.16770416,0.07030687,0.229936,-0.031180292,-0.3296811,0.19243687,-0.12618157,-0.040294647,1.0458924,-0.20521018,-0.137161,0.78816867,-0.26185948,-0.010253587,0.59546953,0.14445941,0.02040866,1.0593961,0.27701628,-0.088063166,0.84276974,0.26423037,0.15728152,0.8283118
335.0,0.0,0.0,0.61920893,0.13092284,0.026861317,0.6169701,0.16147137,0.27290085,0.30049014,0.11409996,0.21229333,0.0,-0.13092244,-0.0268608,0.62144864,-0.16768108,0.07098737,0.22828841,-0.0305157,-0.32987964,0.19232276,-0.1255943,-0.04129702,1.0439589,-0.20488515,-0.13823092,0.7865305,-0.26314336,-0.014381274,0.5926026,0.14492847,0.020087034,1.0580237,0.276653,-0.087730184,0.8416276,0.26517576,0.15755281,0.826501
336.0,0.0,0.0,0.61981165,0.13088447,0.027171416,0.617503,0.16066511,0.27113855,0.30042294,0.11351809,0.21130109,0.0,-0.13088408,-0.027170826,0.6221213,-0.16909543,0.06849772,0.22778234,-0.031235702,-0.33265406,0.19299442,-0.1251683,-0.04208398,1.0447465,-0.20479657,-0.13869879,0.7873981,-0.26394612,-0.016081207,0.592868,0.1452188,0.019979775,1.0585251,0.27724373,-0.087136954,0.8427977,0.26633963,0.157821,0.8266607
337.0,0.0,0.0,0.6201931,0.13076136,0.027453888,0.61787283,0.1598869,0.26934314,0.3000345,0.11307846,0.21007085,0.0,-0.13076094,-0.027453246,0.62251437,-0.17049253,0.06662616,0.22746521,-0.031736553,-0.33519316,0.19313383,-0.12449375,-0.043389827,1.0451713,-0.2042831,-0.13987055,0.78787625,-0.26496434,-0.01926424,0.5924417,0.1454683,0.019465268,1.0590818,0.27750662,-0.08652264,0.84381187,0.26739433,0.15814263,0.826787
338.0,0.0,0.0,0.6204282,0.13079724,0.027684195,0.6180297,0.15951297,0.26851144,0.30005908,0.1135409,0.2099916,0.0,-0.1307968,-0.027683567,0.62282765,-0.17105663,0.066023886,0.22737312,-0.03214653,-0.33682287,0.19379884,-0.12429528,-0.044216514,1.0454055,-0.20405513,-0.14069352,0.78816843,-0.26599455,-0.021374661,0.5920905,0.14555615,0.01933527,1.0593092,0.278028,-0.086051404,0.84452236,0.26852268,0.1581561,0.8263606
339.0,0.0,0.0,0.62120533,0.13069881,0.027968388,0.6188282,0.15864384,0.266482,0.29979908,0.113300025,0.20907685,0.0,-0.13069832,-0.02796769,0.62358344,-0.17281541,0.06398383,0.2270534,-0.032818183,-0.33945006,0.19469783,-0.12411109,-0.045334756,1.0461872,-0.20376319,-0.14131191,0.7887318,-0.26699832,-0.022760507,0.59266466,0.14559318,0.018337697,1.060377,0.2780791,-0.086613104,0.845698,0.269198,0.1575387,0.82611036
340.0,0.0,0.0,0.6216517,0.13065317,0.02827238,0.6194225,0.15765753,0.26394215,0.29933167,0.113320224,0.20802617,0.0,-0.13065277,-0.028271642,0.6238819,-0.17386255,0.06314978,0.2267532,-0.032927252,-0.3408401,0.19521958,-0.1240031,-0.04650414,1.0467877,-0.20306052,-0.14211467,0.78911674,-0.26778144,-0.02380151,0.5931379,0.14547983,0.017742246,1.0608276,0.2781123,-0.08688277,0.84637505,0.2700586,0.15677649,0.82599354
341.0,0.0,0.0,0.62201464,0.13054137,0.028621737,0.6198364,0.1568616,0.2621557,0.29881445,0.113407016,0.20701918,0.0,-0.13054097,-0.028621005,0.62419385,-0.1746122,0.063106954,0.22684413,-0.03304691,-0.34214774,0.19610584,-0.12381831,-0.04769337,1.0471115,-0.20308079,-0.14295018,0.78947234,-0.26881182,-0.024950337,0.5938355,0.14555302,0.017278552,1.0616363,0.2787154,-0.08585654,0.8472233,0.27125692,0.15730172,0.82581675
342.0,0.0,0.0,0.62170446,0.13049842,0.028802298,0.6198024,0.15651327,0.26083407,0.2981959,0.113352574,0.2059035,0.0,-0.13049807,-0.028801586,0.6236075,-0.17545797,0.06271851,0.22649157,-0.03308239,-0.34358054,0.19626224,-0.12368552,-0.04862231,1.0470161,-0.2026014,-0.14374828,0.78920573,-0.26898795,-0.025576506,0.59387845,0.14550968,0.016702533,1.0613534,0.27956706,-0.084737346,0.8473464,0.2723788,0.15759283,0.8247995
343.0,0.0,0.0,0.62098444,0.13042264,0.029034894,0.61904407,0.15604353,0.25989756,0.29700717,0.11373763,0.20522231,0.0,-0.13042231,-0.029034205,0.62292576,-0.17615335,0.062978715,0.22597918,-0.032922782,-0.34416264,0.19632095,-0.12348076,-0.049304992,1.0463581,-0.20245501,-0.14434221,0.78811824,-0.26904026,-0.02498347,0.5940156,0.1457231,0.016668499,1.0606964,0.27994704,-0.08295812,0.84689033,0.27369082,0.15866031,0.82379377
344.0,0.0,0.0,0.62034214,0.13052315,0.029110711,0.61847425,0.15580793,0.2591019,0.29613253,0.11400585,0.2049259,0.0,-0.13052285,-0.029110085,0.622211,-0.17688487,0.06320837,0.2252773,-0.03273748,-0.3453405,0.19657308,-0.12326515,-0.050076872,1.0456762,-0.2020482,-0.14454077,0.78717726,-0.26825604,-0.02350315,0.59398156,0.14574012,0.015995562,1.0599625,0.2803822,-0.08221783,0.8460493,0.27429643,0.15860648,0.8227844
345.0,0.0,0.0,0.6193963,0.13054132,0.029211214,0.6176919,0.15550673,0.25846815,0.2949463,0.11470632,0.20525852,0.0,-0.13054109,-0.029210594,0.6211017,-0.17682469,0.064590424,0.22510645,-0.03235665,-0.3451501,0.1968269,-0.12351485,-0.050709397,1.0448968,-0.20216657,-0.14543144,0.786309,-0.2689035,-0.024109278,0.59379387,0.1459082,0.0154541135,1.0594757,0.2805881,-0.08169034,0.8454936,0.27500647,0.15852894,0.8217327
