Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.920312417515395,0.4195234674224101,0.6336623721072361,0.9220157558879422,0.34130154613254815,0.5830898104531895,1.111818174671116,0.2664901433095844,0.4829128051475093,1.082677552160987,0.2493229847316905,0.08637019019418342,0.9414697776167484,0.4681564255252933,0.559481946330581,1.2029251713509337,0.45910053200880857,0.3098747255808766,1.186849122938344,0.44184462141909153,-0.01544759278790199,1.3585649436059744,0.5729268587984978,0.6629703885840296,1.4296507924068733,0.5175324098796316,0.2534534954298546,1.6167264361815195,0.47303188572010424,0.1446971832320222,1.3667554838758569,0.27500558095106825,0.7416936896322232,1.4695686188666834,0.2687051367076755,0.3666013034275148,1.6485007982212758,0.25187724790697485,0.1619352030705033
12,-0.8792133633038087,-0.4029185513554619,-0.6043188785787449,-0.8802776828594261,-0.32769279666603013,-0.5562849423412509,-1.0662297452322715,-0.25430666842774213,-0.46694928278770115,-1.0409903648913326,-0.2375252044573659,-0.08470159797549945,-0.8992176991794114,-0.44885361839191334,-0.5327198907945601,-1.1575346629983836,-0.43976431794157683,-0.29566222491580413,-1.1425430557254244,-0.4224111608308023,0.015227497436979895,-1.3114066203098438,-0.5505413971127592,-0.6235197398266831,-1.3822011376815329,-0.48997063617112696,-0.21963914080203686,-1.5610539802805201,-0.44597658971784127,-0.11081844123058267,-1.3195687295895364,-0.26343189722982124,-0.7011172851230728,-1.4214766168439381,-0.26338903407112646,-0.33164694144378454,-1.5929816952670854,-0.24743990687084255,-0.12812226504490182
13,0.8385384180164953,0.386503796590149,0.5752676966857877,0.8389643499785783,0.3142403577928086,0.5297490652545397,1.0211718739381475,0.24224573960377613,0.45117658076424033,0.9997908722192634,0.2258433965107446,0.0830735116005231,0.857398843067306,0.4297641908967222,0.5062178677292198,1.1126930524923675,0.4206374073378522,0.2815919256214797,1.0987752608507093,0.40318217573235976,-0.01501561360564871,1.2648641736272885,0.5284162064439908,0.5843829497918175,1.3353943841434548,0.4626481710675153,0.1859583954536863,1.5061138958498974,0.41914313171137035,0.07702592592936333,1.2730007288020198,0.2519846173020822,0.660886796134845,1.374051534296571,0.2581900312064906,0.2968763537430247,1.538210162290344,0.24311291769843177,0.09441000798288754
14,-0.7982347103315706,-0.370257848278073,-0.5464710973631374,-0.7980220504642432,-0.3009267206309032,-0.5034477081028251,-0.976585242813895,-0.23029175178642694,-0.4355749352819339,-0.9590254742173526,-0.2142623902290281,-0.08148379313136127,-0.8159588660620756,-0.4108633168783112,-0.47994146131777476,-1.0683419637838223,-0.4016949325897183,-0.2676455551858362,-1.0554887975155818,-0.3841326751021198,0.014811676520376906,-1.2188769812764144,-0.5065225115577034,-0.5455092738582259,-1.2891695132679917,-0.43552961786241357,-0.15236769205312672,-1.4518346123038173,-0.39249673447228095,-0.04327602387231531,-1.2269908217125816,-0.24064885158748883,-0.6209500183137348,-1.3272315383309132,-0.2531013221633252,-0.2622445142545779,-1.4841147731639384,-0.23889065771766319,-0.06075482030914982
15,0.7582503579092338,0.3541597988173185,0.5178920303684114,0.7573980665278859,0.2877347449582534,0.4773470249299052,0.9324118128567533,0.21842938334315798,0.42012500546872766,0.9186417190353511,0.20276728440515007,0.07993040552499196,0.7748444342576852,0.39212667077093355,0.4538568587857808,1.0244243196763207,0.38291251536317467,0.253805171448061,1.012627998076682,0.3652381460910615,-0.014615442160053232,1.1733858874323375,0.4848321506816233,0.506848677687872,1.2434670408331194,0.4085801244856546,0.11882372439335079,1.3981463037685848,0.36600312438099536,0.009525260682768499,1.1814798214004403,0.22941000702050768,0.5812555360827076,1.280956391050287,0.24811638801854674,0.22770678398793465,1.4306258870427067,0.23476777425002937,0.02711327088193662
16,-0.7185342454990823,-0.33818909844385836,-0.4894939658399374,-0.7170404438736531,-0.27464758588967086,-0.4514136501589825,-0.8885945745998733,-0.20664353066902036,-0.4048077921628122,-0.8785880786306587,-0.19134338355493638,-0.0784114039457709,-0.734002994956031,-0.37353032358101335,-0.427930705785943,-0.9808840977549557,-0.36426616237584103,-0.24005308587626917,-0.9701382301014321,-0.3464744491887623,0.01442668624918833,-1.12833294986697,-0.4633174551215518,-0.46835162322843743,-1.1982287625914156,-0.3817652345237324,-0.08528326199371257,-1.3449805905676342,-0.33962838485337454,0.024269885030858432,-1.1364097608350623,-0.21825372463331572,-0.5417525027090413,-1.2351671921014327,-0.24322896902411337,-0.1932187199822263,-1.3776753506141457,-0.2307391618866036,0.006558077032316498
17,0.6790358077182775,0.3223254680182683,0.4612407390110706,0.6768977708486532,0.26164862236881964,0.4256145567544188,0.8450773050644672,0.19491924411760794,0.389604558713555,0.838813730145059,0.17997613543336055,0.07692492766177117,0.6933825533077379,0.3550506412888837,0.4021299645474736,0.9376660928140897,0.34573216352435504,0.22637178839154465,0.9279656648296509,0.32781771566901663,-0.014245203375856918,1.083661194581923,0.44195113190553004,0.4299688576458365,1.1533975078674097,0.3550507405870599,0.05170296497814858,1.2922702496371627,0.3133388118727819,-0.058153168278586756,1.0917236474013363,0.2071658185721193,0.5023904237817738,1.1898061295090203,0.23843303839884913,0.15873588530446675,1.3251962095358791,0.22679994134703677,-0.04030285202068923
18,-0.6397048143875302,-0.3065488131621044,-0.43309639657675575,-0.6369189600866351,-0.2487213867806353,-0.39991691592676415,-0.8018043287790576,-0.1832416646269551,-0.374496753047432,-0.7992683408534959,-0.16865106919043302,-0.07546919244906782,-0.6529314515449948,-0.3366641846980338,-0.3764217734467798,-0.8947156834728937,-0.3272869913718325,-0.21274387299707784,-0.8860570497277682,-0.30924424631658504,0.014070806227595448,-1.0393143755868726,-0.4207061483171917,-0.3916512031545498,-1.1089168987115816,-0.3284025386287877,-0.018039197415610896,-1.2399489311002339,-0.2871007702612967,0.09216876663947532,-1.0473652226168217,-0.19613221595328278,-0.46311894197593156,-1.1448162364043466,-0.2337227774896192,-0.12421365822046401,-1.2731224263275422,-0.22294543966783512,0.07416506285751108
19,0.6004911566908812,0.29083913904526426,0.4050250434554,0.5970530308762989,0.23584949511383524,0.37428795722681524,0.7587202808826439,0.17159596053137907,0.35946593035875646,0.7599018549007762,0.15735373366483674,0.07404248344332068,0.6125981489984464,0.3183476099077314,0.3507733068091859,0.8519786010953012,0.30890720118290094,0.199151963617991,0.8443594833572445,0.29073041061586596,-0.013903324938220003,0.995236737849181,0.39955561738477585,0.35334934600121826,1.0647311126457786,0.3017864819888624,-0.01575216242279479,1.1879508786829085,0.2608805494716697,-0.1263614731192741,1.0032787250537223,0.18513889706871176,0.423887621352633,1.1001411516668371,0.2290925521289413,0.08960703898588099,1.2213886023826108,0.2191711716157739,-0.10818929045467757
20,-0.5613446320308881,-0.27517646499049386,-0.37699068844364597,-0.5572488901018481,-0.22301657698638544,-0.3486948276639844,-0.7157698700290687,-0.15996726392714333,-0.3444936756821412,-0.7206642797726474,-0.1460696352031632,-0.07264314837376844,-0.572331000734371,-0.300077568437744,-0.3251516336025804,-0.8094006987507231,-0.2905693305177412,-0.18557863940703226,-0.8028201902949551,-0.2722525453958006,0.013742606542191801,-0.9513727811307555,-0.37847268320150423,-0.3150136225296658,-1.0207846467067492,-0.2751682337567183,0.049715916789705654,-1.136210651263801,-0.2346442175083225,0.1607768948703103,-0.959408654184698,-0.17417183535433628,-0.3846457290477935,-1.0557248821700327,-0.22453688994160415,-0.05487045230140485,-1.1699297014330448,-0.2154728221064952,0.14242088538306474
21,0.5222147258079636,0.2595407381837117,0.3489570874602841,0.517455109932965,0.2102062049558026,0.32310444865957444,0.6728976390818461,0.1483406060723021,0.3295615257017838,0.6815054706922838,0.1347841744897154,0.07126959112667272,0.5320780329595193,0.2818306061732291,0.2995235738058709,0.7669277182986788,0.2722497975561544,0.17200635890845284,0.7613862943003962,0.2537868521083553,-0.01358851453134878,0.9076670227525488,0.3574304051237616,0.27659380050778676,0.9770220808325808,0.24851311617374366,-0.08389774984890282,1.0846628432509844,0.20835747171344648,-0.19546165947093547,0.9156995331883602,0.1632169366243155,0.34534201252487257,1.0115115646661352,0.2200504584529504,0.01995754377320159,1.1186807721803715,0.2118462295470061,-0.17690617263923966
22,-0.4830503878982,-0.24391174562546739,-0.3208875828057048,-0.4776197000088718,-0.1974018224008306,-0.2974833693925835,-0.6300477212348653,-0.1367008511564031,-0.3146508890243028,-0.6423749108159524,-0.12348258174286374,-0.06992026558155583,-0.4917867129358118,-0.26358306011470206,-0.27385555101964515,-0.7245050532772989,-0.2539247971185064,-0.15841738229458457,-0.7200045874070776,-0.23530929167495543,0.013440928513474993,-0.8640637569265069,-0.33640163969296144,-0.23803885348796855,-0.9333878382688812,-0.22178595557553343,0.11834443781314641,-1.0332418010252176,-0.18198548492364172,0.230463630941793,-0.8720956683704841,-0.15225997695163213,-0.3059244701034021,-0.9674452249641098,-0.21562804376447758,0.015179031761757979,-1.0675766673320728,-0.2082873698948542,0.21169266582606105
23,0.44379980185503953,0.2282690235454452,0.29274493699746734,0.43768987209789295,0.18458666934304288,0.2717976152302831,0.587163589379589,0.12503262785862213,0.2997429642098402,0.6032214852603547,0.11214984969777726,0.06859366967164503,0.451403711336387,0.24531095201055772,0.24811343998408156,0.6820775054980706,0.23557019347113753,0.14479369099969466,0.6786212929626216,0.216795475997586,-0.013299743969895582,0.8205068085701356,0.3153589192300968,0.1992967261548873,0.8898259408873682,0.19495092144654297,-0.153104069772242,0.9818813329542575,0.155492745582783,-0.26583213748679674,0.8285409030914972,0.1412865386545296,0.26634011272266034,0.9234695323077095,0.2112645296544168,-0.050587831947399076,1.016551756614035,0.20479234137400404,-0.24682929270457662
24,-0.4044101444108199,-0.21259176333913024,-0.26449115943549456,-0.39761179474698466,-0.17174370543242534,-0.24601252965401915,-0.5441877961372763,-0.11332025797193535,-0.2848186547202746,-0.5639932466410144,-0.10077066368129636,-0.06728833961625555,-0.41087465457655736,-0.22698987777982046,-0.22226240742286435,-0.639589032845118,-0.21716140878939438,-0.13111690389258204,-0.6371818201146823,-0.19822055497457586,0.013164872113489587,-0.7769392790525864,-0.29427432585381746,-0.16031408819229942,-0.8462797569259916,-0.16797135791919837,0.18822628161359675,-0.9305144100241263,-0.12884289014170439,0.30161821346059364,-0.7849783636848362,-0.13028194371194152,-0.22653471438845493,-0.8795275464472306,-0.2069548768843589,0.0863188610800759,-0.9655396308213589,-0.20135734965276753,0.28236663459451267
25,0.3648273329400169,0.19685871311522227,0.23608732421061202,0.3573303355579546,0.1588555293571257,0.22009260813379528,0.5010617020372223,0.10154768139957536,0.26985847996329476,0.5246371698383935,0.08932932808068111,0.06600284427898011,0.37014386468348953,0.20859489163548794,0.19626674463183735,0.5969824858426437,0.19867330620268853,0.11736818918405484,0.595630507435398,0.17955909793531571,-0.01303623984732905,0.7333032814780842,0.2731193596975658,0.12103607419162611,0.8026917387596472,0.1408096060211024,-0.22376250539131912,0.8790728542192932,0.10199852606206526,-0.3378748580186339,0.7413501949348618,0.1192311839693007,0.18645254887153945,0.8355614550226423,0.2026941025576043,-0.12242381907331834,0.9144727940826982,0.19797869342130603,-0.3183571820387747
26,-0.32499575807728,-0.1810480737766063,-0.20749337702881487,-0.31678878819670847,-0.14590429379012426,-0.19400132211185656,-0.45772518886688607,-0.08969837669035584,-0.25484248146542154,-0.4850988933283668,-0.07780968840425656,-0.06473577960001593,-0.32915408383959466,-0.1901003836472389,-0.17008968997019497,-0.5541993301163013,-0.18008006612471583,-0.10352817107662263,-0.5539103528323757,-0.16078496817960833,0.012913789827894616,-0.6895396626009802,-0.25186479988880056,-0.08140600672833434,-0.759003147855587,-0.11342681471648594,0.2597662370148153,-0.8274870112913798,-0.07492104346335425,0.3746573134318163,-0.6975972822568338,-0.10811884736022213,-0.1460361096785232,-0.7915122984052917,-0.19847725930618693,0.1589563680683839,-0.863282341024999,-0.19465275018832273,0.3548556097034598
27,0.28485799866935413,0.16513738853667936,0.1786679291913262,0.27592858126244413,0.13287161497705455,0.16770093121734725,0.41411635517275325,0.07775527626789708,0.23975012318428104,0.4453224443214357,0.06619504808799884,0.06348576305573223,0.2878461806599669,0.1714799494373092,0.14369323934904957,0.5111793518439549,0.1613550545634101,0.08957683017642468,0.5119627269716523,0.14187118929176215,-0.012797480634728573,0.6455877085222921,0.23048055681980187,0.04136509956677271,0.7151537640809201,0.08578273867229946,-0.29629332521717633,0.7756854044949903,0.047570413356400845,-0.4120233661858656,0.6536589576787878,0.09692903936427455,0.10522581030937496,0.7473196791889912,0.19429941414290952,-0.19597241960820444,0.811897615488334,0.19137596222836045,-0.3919190735375218
28,-0.2443545156004498,-0.14910342455210804,-0.1495680361571797,-0.23468896549404877,-0.11973847588858773,-0.14115228145072548,-0.37017119029431506,-0.06570067533368622,-0.22456018478345638,-0.4052499444784764,-0.05446807905914802,-0.06225142809232457,-0.24615883467013594,-0.15270625046271308,-0.11703794243420415,-0.467860342686242,-0.1424706818299239,-0.07549339645720754,-0.4697270667495891,-0.12278980161690899,0.012687287054749027,-0.6013848306601404,-0.20893551395751314,-0.0008521374173153155,-0.6710815759384083,-0.05783552033192629,0.33340228537651095,-0.7235943652425613,-0.01990497003170517,0.4500336745805318,-0.6094726861846073,-0.08564529876191009,-0.06395966113286627,-0.7029214529084622,-0.1901556267294665,0.2335304459209094,-0.7602458467980173,-0.18814482249788977,0.42960753391220213
29,0.20342332096006865,0.13292204530584367,0.1201489580939443,0.19300667567356167,0.10648512181574633,0.11431458698397734,0.3258232231643626,0.05351613338017534,0.20925064663566625,0.36482129275999736,0.042610724998534036,0.06103141848179461,0.20402819531253408,0.1337508632511464,0.09008268217639481,0.4241777605872402,0.12339825001227976,0.0612562335345215,0.4271405453485373,0.10351170724132117,-0.012583200485666402,0.5568662284453199,0.1871973573595124,-0.04019687156891822,0.6267224482227561,0.029541453697692326,-0.3711546419877048,0.6711376364404018,-0.008118824985505734,-0.48875212684481106,0.5649737288141465,0.07425050670880971,0.02217291909719895,0.6582533964963424,0.18604092686826507,-0.27169181905264544,0.7082517594317654,0.18495586043875312,-0.46798410863849793
30,-0.1619996182352799,-0.11656807209589633,-0.09036389930353846,-0.15081556282700256,-0.09309094706536984,-0.08714519273574772,-0.2810031413608236,-0.04118236703481972,-0.1937985650804229,-0.32397382137355385,-0.030604096052344175,-0.0598243825416905,-0.16138751105215854,-0.11458411565760113,-0.06278443480672777,-0.3800643620815454,-0.10410778722974658,-0.04684271274156004,-0.38413771459257956,-0.08400650145873813,0.012485229469331328,-0.5119645244160063,-0.16523239070997733,0.08184907510673692,-0.5820097628595986,-0.0008547267509057085,0.40961530434426313,-0.6182359434685394,0.036546640498306006,0.5282462345329043,-0.5200947782449907,-0.06272678795056394,0.02020229433517142,-0.6132488502617799,-0.18195029094223777,0.31052118233947684,-0.6558371511448323,-0.18180562748167675,0.5071154605943016
31,0.12001540885288103,0.10001513283413178,0.06016372313030374,0.10804619195015462,0.07953437128669556,0.0595993146306714,0.23563837548667074,0.028679132838651377,0.17817993632970835,0.2826419203315716,0.018428353612426417,0.05862896715890958,0.11816672374902526,0.09517490800259941,0.035098007148186894,0.3354498013800686,0.08456786652537228,0.032229075365354236,0.34065011503801024,0.06424228853187126,-0.0123934003656815,0.46660936705809414,0.14300533348010663,-0.12417519290754024,0.5368740283600837,-0.028272860879956164,-0.4488529804626443,0.5648065273110303,-0.06542655811200704,-0.5685875665078003,0.4747655621843816,0.05105540290044886,-0.06323741202762062,0.5678383288516945,0.17787861704544425,-0.3500868591809125,0.6029204341603884,0.17869068213443784,-0.5470722251610279
32,-0.07739905957948032,-0.08323549606168543,-0.029496638361691394,-0.06462539961163856,-0.06579270372066795,-0.03162975391006952,-0.1896526431324194,-0.015985098323483205,-0.16236954713703958,-0.24075662545464874,-0.006062583559147003,-0.057443811548434205,-0.07429202262829185,-0.07549051662276844,-0.006975747585916594,-0.2902601906857197,-0.06474540687484362,-0.01739028112283151,-0.29660584837114956,-0.04418547918548529,0.012307758179873259,-0.4207269959281714,-0.12047909941674503,0.16724997547000575,-0.4912424525351106,0.057892208972824134,0.4889406351638343,-0.5107626334262556,0.09480938359609177,0.6098522297313831,-0.42891240913482087,-0.03921662907542614,0.10700788268951754,-0.521949095867135,-0.17382069849677562,0.3904613049192273,-0.5494161331348422,-0.1756075744710469,0.5879294835935482
33,0.034074824516701845,0.06619988778826918,-0.0016921474287441968,0.020475805051683373,0.05184199340875107,0.00318658134980008,0.142965445850555,0.003077699514832474,0.14634081008782726,0.1982451638607346,-0.006515343879046903,0.05626754067430671,0.02968535140817734,0.055496376985639174,-0.02163277351991835,0.24441761542989748,0.044605453431882866,0.002299840673924682,0.25192910601738433,0.023800566896283584,-0.012228367560717117,0.3742397628502377,0.097614552175644,-0.21115271225712526,0.4450384723772815,-0.08805726102082193,-0.5299559990801891,0.4560129490667078,-0.12474899168312793,-0.6521214039890435,0.3824577703096472,0.027189630179975492,-0.15159368180332605,0.47550469609662155,0.16977119538270066,-0.43172160849282215,0.4952343327545188,0.17255282984255277,-0.6297672893342329
34,0.010037685572194538,-0.04887728838569344,0.0334608128583889,0.02448473266895989,-0.037656863103417405,0.025783213409557883,-0.09549151155623338,0.010067017298054802,-0.13006558102512017,-0.15503045009734573,0.01932892977382377,-0.0550987582474257,0.015736138925602314,-0.0351558430930476,0.050781118817817716,-0.19783959713080532,-0.02411093368482928,0.013070370369147639,-0.20653964681109335,-0.0030498795861926714,0.01215531398805829,-0.3270656019979961,-0.07437023440584128,0.2559677970283856,-0.39818123408882866,0.11882538705320624,0.5719821364649931,-0.40046098059719504,0.1553027095724182,0.6954819388545024,-0.3353196905620403,-0.014952310853723028,0.19707987976296062,-0.4284244383643979,-0.16572460375632483,0.47395005160175063,-0.44028006668525504,-0.16952293161150875,0.6726712554373222
35,-0.055024095062854654,0.03123470630810107,-0.06587135219543573,-0.07034372013461275,0.023210324237384432,-0.05533611303114291,0.04714017349451057,-0.02347457205999345,0.1135139557168002,0.11103052489892633,-0.032403220150995005,0.05393603920654202,-0.06206070042564536,0.014429919337022243,-0.08052638005144788,0.15043849534312498,0.0032223856383421486,-0.0287503189086476,0.16035221548695827,-0.018106697239115455,-0.01208870517423978,0.2791174405025278,0.050702065982764395,-0.3017853594135317,0.3505850150430379,-0.15025781111169367,-0.6151080810223246,0.3440043609912966,-0.18653174530448333,-0.7400270225938099,0.28741121993333923,0.0024811547678759444,-0.2435572763444656,0.38062282086919086,0.16167522202002163,-0.5172347344235327,0.3844526382406868,0.166514302671676,-0.7167332126385345
36,0.10097592625275408,-0.013236924889441806,0.09899005643987698,0.11719470772453232,-0.008473569889705506,0.0855325106482423,0.0021853244848723664,0.03717224864341663,-0.09665404240239459,-0.06615792728663816,0.045765000529859434,-0.05277792157346052,0.10938267171056057,0.006723039627365329,0.11092962181457433,-0.10212083882955002,0.018102346490721268,0.0447720467586871,-0.11327589234744247,0.03971203051080259,0.012028672706270154,-0.23030253987263075,-0.026563006397739338,0.348701973288079,-0.30215857819373687,0.18242009052270008,0.659429550458465,-0.2865340761138122,0.2185016681644568,0.7858569343156423,-0.2386397561742969,0.010248956613434161,0.2911231121025702,-0.3320088895842682,-0.15761711399703227,0.5616702784109103,-0.32764486162586454,-0.16352328549593476,0.7620519491909518
