Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.90182554031485,-0.34755879535357953,-0.7015960150499525,-0.9346231567941056,-0.272217857640087,-0.6580069380926343,-0.9293542016635319,-0.29767147332624705,-0.34958095648199466,-0.8866849587217961,-0.27291089205805763,-0.013615256583393166,-0.9362314432580663,-0.4088688565615496,-0.6372058052579553,-0.9228142844879239,-0.42809441018318717,-0.3327894191288481,-0.881896394716877,-0.43463534923041364,-0.006910711857062521,-0.9088435143794541,-0.47995062785994475,-0.9717530590760661,-0.9063519026386978,-0.5707821942582443,-0.8203150445148295,-1.0661108061944882,-0.5561584372650923,-0.7628625090893929,-0.8962471889966842,-0.22938761529234394,-0.9837467935262435,-0.9210516249469416,-0.13445654004741395,-0.8199767840724745,-1.03945459514491,-0.12174353255896875,-0.7474682715274982
12,0.8987900245604208,0.34636041193888745,0.6991944782568874,0.9315461779172554,0.271260872023759,0.6558405270290765,0.9261530929930346,0.29664975233622765,0.3483627833396061,0.8836214845929693,0.2719700491495311,0.013547889451832662,0.9330531494005067,0.4074280757706597,0.6350067944723933,0.919644318075647,0.42663348401027895,0.3316549640171465,0.8788545305424862,0.4331375625952291,0.006905080334548162,0.9056063650212846,0.47827176107564184,0.9685205150802051,0.9030983945489641,0.5692398746281944,0.8180280153598718,1.0624108117922788,0.554699324736521,0.7612091028843017,0.8930979076411611,0.228662312360006,0.9804390233674488,0.9177918943450204,0.1336109051350769,0.8176274899224704,1.0358406075015485,0.12097948852886399,0.7458569408820459
13,-0.8958273494910949,-0.34519067379701734,-0.6968498859474436,-0.9285441475961816,-0.27032693998215007,-0.6537266037640512,-0.9230281623693662,-0.295651093358999,-0.3471722567416717,-0.880630632260368,-0.27105151725778726,-0.013481752265551126,-0.9299501944128952,-0.40602113870936696,-0.6328599068598506,-0.9165497801579303,-0.4252074215088942,-0.33054750731988874,-0.8758847277054289,-0.43167529416299766,-0.006899773680279602,-0.9024444925125679,-0.47663228201217456,-0.9653665643992869,-0.8999200279324594,-0.5677408275172131,-0.815803871433953,-1.0587982021977138,-0.5532821472755489,-0.7596104495994284,-0.8900222900044009,-0.227955280997109,-0.9772110491219789,-0.9146075476993605,-0.13277920531312473,-0.8153414200473633,-1.0323118444686532,-0.1202280611403512,-0.7442992211412032
14,0.8929361948070657,0.3440490594098653,0.6945612007699643,0.9256157135350285,0.2694156417202604,0.6516642171483378,0.9199780200280624,0.2946750786310234,0.3460088717781676,0.8777110758783173,0.2701548896465349,0.013416820250008968,0.9269212143397206,0.4046474284448832,0.6307641921134483,0.9135292960567094,0.42381558821399246,0.32946655765722344,0.8729856706074582,0.43024789585155854,0.006894787849040814,0.8993565124355863,0.47503146865873774,0.9622897866949023,0.896815417744394,0.5662843121475065,0.8136415279592065,1.055271380370358,0.5519061925520548,0.7580656629550153,0.8870189866972291,0.22726619534328824,0.9740614254436132,0.9114971957947072,0.1319611454049229,0.8131174755243635,1.0288667477618514,0.11948898041054726,0.742794245505484
15,-0.8901152838271427,-0.3429350644730034,-0.692327419530505,-0.9227595681692625,-0.2685265713233619,-0.649652447405233,-0.9170013220673592,-0.2937213040850272,-0.34487214007882633,-0.8748615333110711,-0.26927977298828254,-0.01335306939910885,-0.9239648901854239,-0.40330634836862017,-0.6287187312403687,-0.9105815364627192,-0.4224573706064595,-0.3284116398645986,-0.8701560870192643,-0.4288547409528588,-0.006890118948591622,-0.8963410858318248,-0.4734686227542449,-0.959288808720603,-0.8937832243462459,-0.5648696130487858,-0.811539937071419,-1.0518288018811393,-0.5505707726973078,-0.7565738879539692,-0.8840866927057383,-0.22659474043050007,-0.9709887548407496,-0.9084594949193471,-0.1311564391900272,-0.8109545946663029,-1.0255038104191427,-0.11876198453204694,-0.7413411778029364
16,0.8873633819726463,0.34184820129391674,0.690147572000987,0.919974447112696,0.26765933627419186,0.6476904050363544,0.9140967688467856,0.29278937887576517,0.34376158923653855,0.8720807646107508,0.2684257868991828,0.013290476447768722,0.9210799463529037,0.40199732149156037,0.6267226354676323,0.9077052158545489,0.42113217538256437,0.32738229443042666,0.8673947465686574,0.4274952233869242,0.0068857632351353015,0.8933969176134247,0.47194306895604193,0.9563623026824011,0.8908221519250441,0.5634960391955004,0.8094980865604459,1.0484689730871353,0.5492752234678124,0.7551342998308224,0.8812241458442066,0.22594061180518105,0.9679916860022253,0.9054931452843666,0.13036480908051673,0.8088517517432031,1.0222215750110204,0.11804681957653583,0.7399392114540856
17,-0.8846792953205882,-0.3407879982247696,-0.6880207197901987,-0.9172591276780417,-0.2668135569928567,-0.6457772297846921,-0.911263103469961,-0.2918789249246249,-0.3426767622580546,-0.8693675705690647,-0.26759256349323435,-0.013229018845705091,-0.9182651491557009,-0.40071978976812406,-0.6247750452063912,-0.9048990909969588,-0.41983942876118596,-0.3263780769572012,-0.864700459303636,-0.4261687569954906,-0.006881717108730491,-0.890522755054699,-0.4704541540561053,-0.9535089846829511,-0.8879309469807452,-0.5621629231806324,-0.807514998659759,-1.045190449379097,-0.5480189034514102,-0.7537461030464977,-0.8784301252844502,-0.2253035151690378,-0.9650689122215674,-0.9025968895019294,-0.12958598581168607,-0.8068079557632387,-1.019018631940503,-0.11734323921053957,-0.738587568490837
18,0.8820618692227076,0.3397539991109,0.6859459552539587,0.9146124274567655,0.2659888663960565,0.6439120896344361,0.9084991103249777,0.2909895764852517,0.34161721703738424,0.8667207913243631,0.26677974695698875,0.013168674732371686,0.9155193053925104,0.39947321345282566,0.6228751290540282,0.9021619594951555,0.4185785758161295,0.32539855764636255,0.8620720743115888,0.4248747748583121,0.006877977109141001,0.887717386341598,0.46900124621923583,0.9507276132284966,0.8851083968768693,0.5608696204247179,0.8055897288960555,1.041991833511446,0.5468011933021061,0.7524085303265412,0.8757034501394763,0.2246831660358079,0.9622191698750059,0.8997695111415559,0.12881970814536206,0.8048222493025265,1.0158936178050417,0.11665100442484279,0.737285498617576
19,-0.8795099869846913,-0.3387457627747987,-0.6839224004647786,-0.9120332029699797,-0.26518490947704065,-0.6420941798642583,-0.9058036136930748,-0.2901209797292636,-0.3405825258550624,-0.8641393050390229,-0.2659869931420319,-0.013109422912943296,-0.9128412609885229,-0.3982570704834611,-0.6210220828487707,-0.8994926584226322,-0.41734907984535885,-0.32444332080711175,-0.8595084784072247,-0.4236127286501658,-0.006874539911730416,-0.8849796391919544,-0.46758373426865557,-0.9480169878039304,-0.8823533284640939,-0.5596155084242846,-0.8037213649825082,-1.0388717740038926,-0.5456214950182159,-0.751120841747762,-0.8730429781193493,-0.2240792894021545,-0.959441236974845,-0.8970098333405219,-0.1280657225872899,-0.8028937073966222,-1.0128452138453834,-0.1159698832738409,-0.7360322783124581
20,0.8770225686048366,0.3377628625121968,0.6819492062163821,0.9095203483704205,0.2644013429029328,0.6403227221354901,0.903175476423141,0.28927279234870223,0.3395722748969632,0.8616220266314949,0.2652139691788256,0.013051242835446323,0.9102298996958108,0.39707085589400465,0.6192151287588427,0.8968900630057015,0.41615042176033656,0.32351196438715213,0.8570085948686272,0.422382088016316,0.006871402323605573,0.8823083795351746,0.4662010269890661,0.9453759475147906,0.879664606755071,0.5583999860317621,0.8019090257729917,1.0358289636179128,0.5444792312446213,0.7498823238611886,0.8704476042431453,0.22349161943504872,0.9567339317848206,0.8943167174854885,0.1273237831156663,0.8010214364720187,1.0098721444505272,0.11529965062823619,0.7348272099730373
21,-0.8745985695657249,-0.3368048856208304,-0.6800255510837009,-0.9070727942120625,-0.2636378346325375,-0.6385969636260277,-0.9006135986575621,-0.28844468317836897,-0.33858606379647727,-0.8591679065647014,-0.26446035310178717,-0.012994114568736986,-0.9076841418515489,-0.3959140812511436,-0.6174535144188131,-0.8943530853682913,-0.41498209950969317,-0.32260409952295965,-0.8545713822454716,-0.4211823399861233,-0.006868561279909575,-0.8797025102489106,-0.4648525524752861,-0.9428033697833084,-0.8770411336696395,-0.5572224727685527,-0.8001518602524259,-1.0328621378992535,-0.543373844613186,-0.7486922888605954,-0.8679162596079646,-0.2229198991718068,-0.9540961115019498,-0.8916890619401449,-0.126593650922224,-0.799204573334575,-1.0069731757435438,-0.1146400879366003,-0.7336696211013526
22,0.8722369796839525,0.3358714329401586,0.6781506405134169,0.9046895062652733,0.26289406354656103,0.6369161761981963,0.8981169166181516,0.28763633183208964,0.3376235051958118,0.8567759296888788,0.26372583349780915,0.012938018781590139,0.905202943190023,0.39478627411735695,0.6157365120966498,0.8918806733297537,0.41384362752229514,0.32171935011180053,0.8521958331999093,0.42001298840095297,0.00686601384034163,0.8771609699510925,0.4635377574966485,0.9402981691067017,0.8744818468190279,0.5560824081668682,0.7984490465795502,1.0299700737795936,0.5423047971076006,0.7475500737819732,0.8654479102105316,0.2223638802335577,0.9515266709850507,0.8891258008441744,0.1258750941637437,0.7974422841946344,1.0041471142163765,0.11399098299841169,0.7325588635193528
23,-0.8699368220077196,-0.3349621184187128,-0.6763237059618339,-0.9023694843869106,-0.2621697190984235,-0.6352796556058565,-0.8956844014498204,-0.28684742835674265,-0.33668422432561756,-0.8544451141338614,-0.26301010916454826,-0.012882936722509687,-0.9027852937076133,-0.3936869775366696,-0.6140634179052329,-0.8894718092562661,-0.4127345361794925,-0.32085735239952456,-0.8498809734157287,-0.4188735533772247,-0.00686375718571414,-0.8746827318476262,-0.4622561068977454,-0.9378592958685071,-0.8719857183620596,-0.5549792511446229,-0.7967997911658852,-1.0271515882490376,-0.5412715694589485,-0.7464550397432893,-0.863041555824095,-0.22182332255122958,-0.9490245415530021,-0.8866259029517981,-0.12516788772396298,-0.7957337637399836,-1.0013928054289034,-0.11335212974513875,-0.7314943126281187
24,0.8676971517577206,0.33407656869606017,0.6745440040660194,0.9001117614421512,0.26146450097814183,0.63368672073359,0.893315058102398,0.28607767290143454,0.33576785860472663,0.852174510250064,0.26231288878693826,0.012828850200589072,0.9004302165744089,0.39261574954147993,0.6124335510388932,0.8871255089622301,0.4116543713062665,0.3200177545896281,0.8476258605440504,0.4177635707860798,0.0068617886148416305,0.8722668026289848,0.4610070830204886,0.9354857352016329,0.8695517538929128,0.553912479403134,0.7952033278020777,1.024405537074585,0.5402736605678651,0.745406571218498,0.8606962289217274,0.22129799410422082,0.9465886898218571,0.8841883705256534,0.12447181298633926,0.794078234249669,0.9987091327646407,0.11272332803287725,0.730475366693058
25,-0.8655170553248454,-0.33321442270528634,-0.6728108158522331,-0.8979154022683153,-0.2607781187903923,-0.6321367128710036,-0.8910079242733683,-0.2853267753986687,-0.33487405725638864,-0.8499631995953101,-0.26163389062505943,-0.01277574156691827,-0.8981367670990741,-0.3915721626839798,-0.6108462530529541,-0.8848408206602618,-0.41060269368741303,-0.319200216467013,-0.8454295831958352,-0.4166825917599719,-0.00686010554138218,-0.869912221409266,-0.4597901851533664,-0.9331765058986764,-0.8671789913911284,-0.5528815888547705,-0.7936589168149238,-1.0217308135841634,-0.5393105869507879,-0.744404075340717,-0.858410993643775,-0.22078767066961646,-0.9442181166056043,-0.8818122382773217,-0.1237866576156349,-0.7924749447437164,-0.9960950162429636,-0.11210438344047498,-0.7295014461664232
26,0.8633956493009657,0.3323753312901742,0.671123445980212,0.8957795026875139,0.2601102917479617,0.6306289950172103,0.8887620693889617,0.2845944552629644,0.33400248094074964,0.8478102939658372,0.2609728422190793,0.012723593697105868,0.8959040317327238,0.39055580358598074,0.6093008871661977,0.8826168239562782,0.4095790786036041,0.3184044090392129,0.8432912599861787,0.41563018221730313,0.006858705491009639,0.867618058721429,0.4586049290044712,0.9309306593749528,0.8648665002082491,0.5518860930752608,0.7921658442711218,1.019126347500706,0.538381882213102,0.7434469812401713,0.8561849448179727,0.2202921355834567,0.9419118558523828,0.8794965723597571,0.1231122153487311,0.7909231701732494,0.9935494113813251,0.11149510707970113,0.72857199303558
27,-0.861332079556368,-0.33155895684264036,-0.6694812220172296,-0.8937031885592844,-0.2594607483775989,-0.6291629512160708,-0.8865765936331178,-0.2838804410987986,-0.3331528014027976,-0.8457149344693896,-0.26032948010280127,-0.012672389974187558,-0.8937311271160031,-0.3895662725062039,-0.607796837598241,-0.8804526288850058,-0.4085831153869621,-0.31763001419164205,-0.8412100386091872,-0.4146059224101411,-0.0068575860985317545,-0.8653834155472265,-0.45745084619729653,-0.9287472786704313,-0.8626133801014209,-0.5509255227781331,-0.790723421203846,-1.0165911038212063,-0.5374870965428276,-0.7425347394090226,-0.8540172070105816,-0.2198111795099475,-0.9396689736374386,-0.8772404693884998,-0.12244828579380271,-0.7894222106449571,-0.9910713081000109,-0.11089531540930288,-0.7276864702049871
28,0.8593255203581087,0.3307649729502088,0.6678834937448573,0.8916856148778541,0.2588292262385944,0.627737985918685,0.8844506270157627,0.2831844704246075,0.3323247011373923,0.84367629063675,0.25970354953341857,0.012622114272581182,0.8916171991739478,0.3886031829307034,0.6063335089340423,0.8783473749930877,0.40761440699652146,0.316876724360284,0.8391850949586056,0.4136094064894604,0.006856745105320923,0.8632074223915162,0.4563274837846501,0.9266254774994922,0.8604187603091255,0.5499994253150888,0.789330982886687,1.0141240817517785,0.5366257962285419,0.7416668210966892,0.8519069336287678,0.2193446002247909,0.9374885671892197,0.875043055525085,0.12179467423876104,0.7879713906785614,0.9886597296848721,0.1103048300607648,0.7268443609015749
29,-0.8573751735234527,-0.3299930640667837,-0.6663296324968472,-0.8897259649051331,-0.25821547165391073,-0.6263535233761661,-0.8823833284826035,-0.28250628940498723,-0.3315178730665491,-0.8416935595741989,-0.2590948042296865,-0.012572750942384619,-0.8895614222401107,-0.387666161177505,-0.6049103255165481,-0.8763002304556136,-0.4066725696131763,-0.3161442422156482,-0.8372156322881783,-0.4126402420913702,-0.0068561803567141755,-0.861089238398065,-0.4552344037926162,-0.9245643993388184,-0.8582817986659675,-0.54910736419689,-0.7879878881271841,-1.0117243136822434,-0.535797563199902,-0.7408427177318988,-0.8498533060555236,-0.21889220240354956,-0.9353697639683497,-0.8729034855786735,-0.12115119146626309,-0.7865700585001998,-0.9863137317905869,-0.109723477667427,-0.7260451681113713
30,0.8554802676099243,0.32924292518769444,0.6648190305206472,0.8878234493384553,0.25761923945215937,0.6250090070533348,0.8803738850633729,0.2818456525975691,0.33073202023114795,0.8397659651485865,0.25850300612355176,0.012524284794576694,0.8875629982266183,0.3867548460190173,0.6035267308620106,0.8743103912354273,0.4057572322477115,0.3154322803628677,0.8353008803973663,0.41169804993787235,0.006855889799642206,0.859028050500455,0.45417118277063295,0.9225632165565375,0.8562016807515115,0.5482489186355931,0.7866935186008519,1.0093908642123355,0.5350019945816229,0.7400619403675356,0.8478555328233718,0.2184537974222692,0.9333117207766214,0.8708209421648713,0.12051765357676289,0.7852175853595175,0.9840324014810641,0.10915108970362618,0.7252884140363912
31,-0.8536400571409245,-0.3285142615471773,-0.6633511003732543,-0.8859773055221406,-0.2570402927212918,-0.6237038990737516,-0.8784215110522035,-0.28120232270893547,-0.3299668554963672,-0.837892757210237,-0.25792792512083806,-0.012476701086643761,-0.8856211558227605,-0.3858688883203445,-0.6021821871058564,-0.8723770802732574,-0.4048680363712637,-0.3147405610507187,-0.8334400948702304,-0.41078246345771796,-0.006855871480317467,-0.8570230726095095,-0.4531374113737945,-0.9206211295740903,-0.8541776190835018,-0.547423683103783,-0.7854472782059227,-1.007122829205031,-0.5342387022767895,-0.7393240191561345,-0.8459128488217791,-0.21802920316479932,-0.9313136229103118,-0.8687946348812825,-0.11989388181925575,-0.7839133648850625,-0.9818148563160773,-0.10858750232774286,-0.7245736395782414
32,0.8518538218661204,0.3278067883235227,0.6619252743357555,0.8841867966839382,0.25647840257224275,0.6224376796828827,0.8765254472334403,0.28057607036100984,0.32922210126905277,0.8360732108475643,0.25736933887427454,0.012429985508994995,0.8837351497358529,0.3850079506948683,0.6008761744655708,0.8704995467177481,0.404004635557372,0.31406881589925634,0.831632556325714,0.4098931284223141,0.006856123542038354,0.8550735448373561,0.452132693954016,0.9187373660725445,0.8522088523350281,0.5466312669204141,0.784248592455615,1.0049193348999481,0.5335073125612524,0.7386285028434035,0.8440245145420204,0.2176182438399039,0.9293746833456029,0.8668237995416834,0.11927970242798658,0.7826568124617376,0.9796602434803346,0.10803255623385305,0.7239004038482154
33,-0.8501208660514464,-0.3271202303602834,-0.6605410038584105,-0.8824512112094481,-0.2559333479138555,-0.6212098467388992,-0.8746849601285922,-0.27996667386858565,-0.32849748922757244,-0.8343066256762414,-0.25682703256284967,-0.012384124171660672,-0.8819042599540302,-0.3841717071718239,-0.5996081907350564,-0.8686770651858168,-0.40316669514142867,-0.3134167856327697,-0.8298775697185882,-0.4090297025967334,-0.006856644223127222,-0.8531787327555501,-0.4511566481739138,-0.9169111802260496,-0.8502946445985418,-0.545871293847547,-0.7830969078873363,-1.0027795370505637,-0.5328074656981195,-0.7379749582877345,-0.8421898153530205,-0.21722074980495382,-0.92749414196551,-0.8649076974172204,-0.11867494646618475,-0.7814473646393174,-0.9775677389403419,-0.1074860965073396,-0.7232682836918999
34,0.8484405177977099,0.3264543218963093,0.6591977590268431,0.8807698619477208,0.25540491523576536,0.6200199152201892,0.8728993412808083,0.2793739190252346,0.3277927600625029,0.8325923251529405,0.25630079868488426,0.01233910359183298,0.8801277910537426,0.38335984287937575,0.5983777507911158,0.8669089350538457,0.40235389189337856,0.31278421982840815,0.8281744636565603,0.40819185540591957,0.006857431854912405,0.8513379266775075,0.4502089046337899,0.9151418519672252,0.8484342846628617,0.5451434017085215,0.7819916915058626,1.0007026200975018,0.5321388155708312,0.7373629700023678,0.8404080608017684,0.21683655739835697,0.9256712648088399,0.8630456145306838,0.11807944967589455,0.7802844785624106,0.9755365466461439,0.10694797248775362,0.7226768732432586
35,-0.8468121283933518,-0.325808806309378,-0.6578950280492755,-0.8791420855414895,-0.2548928984016341,-0.6188674167589322,-0.871167906573036,-0.27879759889821815,-0.32710766322966106,-0.8309296559261512,-0.255790436855377,-0.012294910681604947,-0.8784050715242113,-0.38257205374279857,-0.5971843861288756,-0.865194479779998,-0.40156591370590417,-0.3121708766730002,-0.8265225897535848,-0.40737926761617865,-0.006858484859882749,-0.8495504409797139,-0.4492891065166778,-0.9134286862935347,-0.846627085341507,-0.5444472420213227,-0.7809324302451922,-0.9986877963895202,-0.5315010293290191,-0.7367921397131305,-0.8386785839532952,-0.21646550877854426,-0.9239053433656653,-0.861236860966555,-0.11749305233385612,-0.779167631430232,-0.97356589776302,-0.1064180376358622,-0.722125783493284
36,0.8452350716885647,0.3251834358694473,0.6566323167695485,0.8775672417937865,0.2543970984511249,0.6177518991905614,0.8694899955685805,0.2782375136330578,0.32644195671118503,0.8293179872053483,0.25529575361577517,0.012251532736517893,0.8767354531264052,0.3818080461920018,0.5960276444098269,0.863533046257478,0.40080245929446373,0.3115765227324109,0.8249213220098804,0.40659163102766804,0.006859801749866507,0.8478156134491742,0.44839690924658354,0.9117710125886727,0.8448723828094052,0.5437824796502665,0.7799186304584688,0.996734305424464,0.5308937870546168,0.7362620859426277,0.8370007407535007,0.21610745176979043,0.9221956938857799,0.8594807702203154,0.11691559911270315,0.7780963199762518,0.9716550499313547,0.10589614940696997,0.7216146418809936
