Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.1325983817949123,0.3411157137527725,0.91008439021209,1.1131848709528507,0.11949454418877822,0.8824604938879733,1.6838326567110482,0.4900939564582768,0.5751419425007956,1.0671752133502974,0.3296655947630669,-0.025482403368055892,1.172201344548954,0.4437602819567867,0.7987680675307354,1.0975741292882424,0.43421814090099164,0.29491374477761256,1.0531444554291867,0.523190853115017,-0.002801760943953833,1.0654077622042686,0.6105873963380404,1.3346483245476997,0.9185702897606812,0.9302182028617755,1.4767988007172854,1.1472549734922237,0.9839348016128256,1.3919705616260694,1.015577405722889,0.30718144861595936,1.341414223493204,0.9184920034738927,-0.0731429813413392,1.4284821775080208,1.0971469241464615,-0.06979319447818899,1.413760532355611
12,-1.1793923963327828,-0.3593383789608643,-0.9445341838349245,-1.1616083891399582,-0.13494219964735585,-0.9135917276185375,-1.7264027594176925,-0.5020086978558028,-0.5889139550362273,-1.1144148804810632,-0.3443901902461404,0.025669591593256144,-1.220560816520388,-0.46534293027280843,-0.8307206038134974,-1.150915580035381,-0.4579362000643508,-0.31276426650097683,-1.1002137558210097,-0.5463831134600398,0.002032581154300234,-1.1150888007936752,-0.6354454891172929,-1.3848374606125642,-0.9689639391785485,-0.964104966433066,-1.5235283629846494,-1.2075725529606673,-1.0169895261782644,-1.4379459753311732,-1.0642549213336259,-0.31915260785478033,-1.391836701852803,-0.968782313399431,0.07008349010807599,-1.4744484784399146,-1.1565919755830092,0.06677116613211821,-1.4592747722887527
13,1.2269467715491824,0.3778286156583964,0.9795603786400187,1.2108094248672996,0.1505904355150041,0.9452527776625054,1.7699534285083065,0.514207836942335,0.6030157850892981,1.16237150649997,0.3593370359760799,-0.025868028941934462,1.2697128857323432,0.4872500373480536,0.8632075170032326,1.205035227800612,0.48199165736289,0.3308681147040756,1.147996418768555,0.5699280616023578,-0.0012582152308417416,1.1654950732258074,0.6606814730197352,1.4358889710139744,1.020022828497739,0.9985863060177941,1.5711663923472388,1.2687068997272155,1.0506593763557317,1.484787833362209,1.113635917726653,0.33132203736683186,1.4431222931926073,1.0197327517493116,-0.06704508392465991,1.5212971504577268,1.2168286937582573,-0.06376822953688085,1.5056634171365808
14,-1.275334179436783,-0.39661444339459223,-1.0152167254109299,-1.260862801192816,-0.16646253912445116,-0.9774923953391302,-1.8145535044553898,-0.5267107520873787,-0.6174697775234451,-1.211118199984718,-0.3745289231524286,0.02607805708241751,-1.319732551528677,-0.509514880734156,-0.8962785961495721,-1.2600150087284747,-0.5064204223815794,-0.3492520209500742,-1.196565303704334,-0.5938616210402868,0.00047751944779027695,-1.2167032130572781,-0.6863335694708544,-1.4878814490371803,-1.0718241702049678,-1.033715325104133,-1.6197869130211169,-1.3307505752984525,-1.0849964910891867,-1.5325687526240597,-1.1637954894375215,-0.3437084230960415,-1.495349862504622,-1.0714201944554096,0.0640236736369587,-1.569100858423602,-1.2779482291572517,0.06078025788374842,-1.552998498465106
15,1.324630404750156,0.4157250159272437,1.0515593125540654,1.3118465390167786,0.1825826965265328,1.0103614702578003,1.860275501996258,0.5395378799377344,0.6322995015150964,1.260731059734409,0.3899895719448578,-0.026300052553664435,1.3706980502998016,0.5321720987122481,0.929985803094327,1.3159401530716563,0.5312598514279875,0.3679438106382872,1.245996248951692,0.6182211867838499,0.00031068027553769333,1.2687929150376533,0.7124415680184171,1.5408969666551025,1.1244480753338755,1.069547511006688,1.6694674971067267,1.3937996701634878,1.1200554392144624,1.5813647613189707,1.2148117111898056,0.3563312585868319,1.5486017568694819,1.1239243932786647,-0.06101517833184468,1.6179357227775768,1.3400451741320403,-0.05780312522003443,1.6013554741762777
16,-1.3749147484995767,-0.43519077537423867,-1.0886468653871881,-1.3638422718854117,-0.19897611915265978,-1.043913302116759,-1.9071960067715865,-0.5527108275218295,-0.6475298798330233,-1.311289578173369,-0.4057437572190901,0.026534429020256354,-1.422691272293569,-0.5552578738350751,-0.9643835496276886,-1.3728996357871024,-0.5565489444129952,-0.38697254950552656,-1.2963684737364303,-0.6430458236389885,-0.0011075943914532044,-1.3218473566510855,-0.7390470372377965,-1.5950215132745247,-1.177977974733498,-1.1061410318210079,-1.720289682911043,-1.4579543097601702,-1.1558935128312395,-1.631255708065846,-1.2667660506230307,-0.36921094895127793,-1.6029642454696729,-1.1773283947275106,0.05801550625775948,-1.6678817295447173,-1.4032180606369806,0.0548326868728866,-1.6508136351429916
17,1.426270463984348,0.4550436184238721,1.1265410697717726,1.4169356942630673,0.2156691801913569,1.0782038947102384,1.9553961082792983,0.5662524947629547,0.6631873301490493,1.36287707640874,0.4218174441066819,-0.026781639830618157,1.4757982121911704,0.5788101308787662,0.9995289972563263,1.4309866621949117,0.5823285571251449,0.4063687017257948,1.3477650117499163,0.6683764800713644,0.0019144761106765162,1.3759536522817808,0.7661935522155203,1.6503454705566083,1.2325010717957252,1.143557057992513,1.7723394293084616,1.5233191985470804,1.1925710455296925,1.6823257058443326,1.3197438128469565,0.38236892326131483,1.6585279956966181,1.231718990189496,-0.05502053532921756,1.719023175505976,1.4675698952482958,-0.051864759382985196,1.7014565467079938
18,-1.4787852305631006,-0.47531707657255734,-1.165306923928432,-1.4712170485926914,-0.23268956229767604,-1.1132922756528432,-2.0049618744179356,-0.5801872088874732,-0.679299920094689,-1.4155811760922152,-0.43823793502879227,0.027042180910063742,-1.5301094588360595,-0.6028687515645685,-1.0354823831542888,-1.4902991944394195,-0.60864163141534,-0.42616430148278034,-1.4002731813797207,-0.6942562201748913,-0.002732628231807118,-1.4312033453894457,-0.7939269413178529,-1.7069641289450364,-1.2881088319606946,-1.1818601123385637,-1.8257076115796882,-1.590004208615724,-1.2301517592847422,-1.7346636160831614,-1.3738346220731965,-0.39582775670736414,-1.71538859105558,-1.2871872025827154,0.052026093002987675,-1.7714491538557309,-1.5332087377988333,0.04889509973101261,-1.7533725303517438
19,1.5325516708954807,0.4960465125651395,1.2050131227246024,1.5267816570646342,0.2500664184028573,1.1492408457072232,2.0559848734576556,0.5945408723954837,0.6958975379877892,1.4694943138079595,0.455034029946577,-0.027316594027770917,1.5857207300411962,0.6274758086311851,1.0723073762580562,1.5509405251203177,0.6355334460669575,0.4463931400889751,1.4539850983206504,0.720730476558521,0.0035634104944768283,1.4876929446236995,0.8222955552196743,1.7649782522210575,1.3448975149060374,1.2211184527833852,1.8804905648203372,1.6581250199109598,1.268703144258628,1.7883635788173675,1.4291329461415487,0.40961130400518636,1.7736470971467109,1.3438288153677582,-0.04902793531558148,1.8252540863116389,1.6002483305523176,-0.04591938363107749,1.806655191424617
20,-1.587667918299446,-0.5172693355473214,-1.2457324793521904,-1.5837305048961992,-0.2678305476790413,-1.1861157621963898,-2.1085627502667807,-0.6093411265212781,-0.7130120814537819,-1.5247143045332667,-0.47223620189065957,0.027605470481032686,-1.6427334593512968,-0.6526758222620803,-1.1100714680759367,-1.6130199054002383,-0.6630518915565399,-0.4670909710414626,-1.5089982370867434,-0.7478473273747812,-0.0044082475465862395,-1.5455245107264544,-0.8513505616400667,-1.824494697299063,-1.4029687561512572,-1.261404492729576,-1.9367906819144856,-1.7278038202106765,-1.308296876407763,-1.8435255957425756,-1.4857386706204627,-0.42374484576267923,-1.8334106830055588,-1.4017449506251014,0.046021724835625395,-1.8805383085209064,-1.6688087859496206,0.042933182638839246,-1.8614039997552212
21,1.6442382416566865,0.5390252377426965,1.2875423899467624,1.6421708827836763,0.2860145889423273,1.2239873615455559,2.162799864446703,0.6246175323701308,0.730677666462236,1.5813449615700506,0.48987679006112766,-0.02790945524925344,1.7012554424448314,0.678516042212891,1.1488464033459291,1.6766532358169346,0.6912477722911645,0.4882957356972773,1.5654160487971442,0.7756578011211209,0.005268637628003224,1.6048063018787233,0.8811462696341487,1.8856270974583391,1.4624302056660778,1.3027952646018832,1.9947170740140405,1.7991700739669878,1.349009278406765,1.900256173889495,1.5437577299840226,0.43825524972953483,1.894793305964627,1.4610427037308922,-0.04300300727919444,1.9374087165262934,1.7390173418456836,-0.0399319398037185,1.9177249308183617
22,-1.7023737365333143,-0.5613564559212105,-1.33052534757724,-1.7022170974161022,-0.3046532341663089,-1.2629306268107345,-2.218807999360228,-0.6404017722719026,-0.7489308597182982,-1.6394967814868013,-0.5079902131675607,0.02822925167698033,-1.7614015521539033,-0.7050467595424253,-1.1887086565142937,-1.7419638293077826,-0.7201751404991007,-0.5100478126858825,-1.6233486437453395,-0.8042162134209295,-0.006146162086771931,-1.665653486408828,-0.9117404879263766,-1.948496618452733,-1.523396232247193,-1.3453729329989537,-2.054386302704135,-1.8723613705968427,-1.390921830309335,-1.95866903886004,-1.603302804567161,-0.4531711491651777,-1.9579164695487816,-1.5218358433399182,0.039967186490010284,-1.99597948328437,-1.811009194648941,0.036910943554503514,-1.9757311763926142
23,1.7621930923496978,0.5843080613744495,1.3747695129524908,1.7639912601833019,0.3237834651228511,1.3030257068672897,2.2767071522600757,0.6567278742664768,0.767810937766255,1.6992877038240242,0.5266132060393464,-0.028565626756832524,1.8232945322773297,0.7323216523737468,1.2297399608350088,1.8090832573115523,0.749891666507532,0.5323902946018554,1.6829135484726707,0.8335805405742372,0.007042495860947712,1.7281889329614073,0.9431949223767855,2.0132327983329565,1.5859887036454015,1.389225364780713,2.1159231943827637,1.9475243642302305,1.4341217372584778,2.01888592786634,1.6644940931873595,0.46852314086760416,2.022910065212034,1.5842455865782232,-0.03690949746747928,2.056372855517687,1.8849284221341625,-0.03386529948061736,2.035543934907174
24,-1.8238234471270955,-0.6079282827361562,-1.4203693503927535,-1.827624165893203,-0.3434448166929476,-1.3443584950520193,-2.3366264175203195,-0.673632463122797,-0.7873601767377575,-1.7608439569207484,-0.5457850830506725,0.028919417093551888,-1.8870658821141337,-0.7603981708668925,-1.2720278980275808,-1.8781522915763291,-0.7804590509559434,-0.5553692961238841,-1.7442365486621145,-0.8638128354658566,-0.007959419078799991,-1.7925440899632175,-0.9755756185326298,-2.079974483561119,-1.650337854053034,-1.4344467646706196,-2.1794617491145307,-2.0248158189385856,-1.4787025627938462,-2.0810374745053797,-1.727460172983167,-0.4843440058375161,-2.0899133105707657,-1.6484014609946556,0.03382497706640028,-2.118720042902973,-1.9609290097184953,0.030789899611455934,-2.097293293385827
25,1.8874013430390661,0.6322688666411925,1.4674263389539304,1.8932562751393163,0.3636796709011325,1.3870212762462926,2.398704976768247,0.6911550418273464,0.807624177286189,1.824301002961734,0.5655480324307538,-0.02929153564553361,1.9528568454220245,0.7893379673525011,1.3156665576505135,1.9493219562573727,0.8119434853053218,0.5790342983210195,1.8074526309123335,0.8949796922741384,0.008898829954478516,1.858859967964252,1.0089534561102869,2.1488708759927078,1.7165832523523181,1.4811383862382896,2.2451461581387075,2.104403775559922,1.5247649376184802,2.1452641990603634,1.7923389597599595,0.5006689559994308,2.1590757986895532,1.7144422665604604,-0.030708431954697815,2.1831622134582984,2.0391759960040226,-0.027679388754727478,2.1611192147317646
26,-1.9530737983575739,-0.6573854820870836,-1.5160497702752784,-1.9610388163003634,-0.3845335864589601,-1.4311134529402518,-2.4630932122112514,-0.7093383081659086,-0.828652230048426,-1.8898045976035511,-0.5859474462515576,0.02968297935563334,-2.020819519932307,-0.8192073786328556,-1.360757276934887,-2.0227547073902565,-0.844416168143164,-0.6034385347522474,-1.8727070386864697,-0.9271527675296289,-0.009862759184464116,-1.9272882408306395,-1.0434047034550564,-2.220082707767773,-1.784874886803374,-1.5294093298659905,-2.3131319466621427,-2.186468859067812,-1.5724173554057534,-2.2117176205003233,-1.8592787844375773,-0.5175359110021043,-2.230558675539612,-1.7825171533032491,0.027554403338215606,-2.2498516113901936,-2.1198467561886853,0.024528127372307428,-2.2271726465048047
27,2.0209995138794277,0.6833381753167412,1.5663576466532374,2.0311350258017633,0.4060556693566585,1.476742362562197,2.5299539620636318,0.7282285117902196,0.8504977278549476,1.9575119820562326,0.6070322916525831,-0.030094837804014053,2.0911181061497968,0.8500779685727099,1.40740947358492,2.0986257596369766,0.8779538859716072,0.6286394258664183,1.9401564602679588,0.9604093663212822,0.010853386084927788,1.9979924843392276,1.0790116413284592,2.293783564013454,1.8553743844365087,1.5793774411970325,2.3835872613287523,2.2712057484673283,1.6217770691268383,2.280561509045439,1.928439603746359,0.5349858097772396,2.304535965532338,1.8527868326951253,-0.02435712789980622,2.318952816361773,2.203132444927052,-0.02133015040284614,2.2956167699836363
28,-2.091350235248944,-0.7101918832775018,-1.6184776952582745,-2.1037215486194176,-0.4282989910661951,-1.5240242005714422,-2.599463940503693,-0.7478758581414244,-0.8732186320491364,-2.0275932287355247,-0.6288555298830152,0.030528303038083498,-2.163930317610243,-0.8820271406052423,-1.4557415863224616,-2.177124583784408,-0.912639668775594,-0.6546990693998763,-2.009970369746124,-0.994833104025697,-0.011873056751233905,-2.071149574114473,-1.1158632670730868,-2.3701613768079994,-1.9282563866806672,-1.6311703260236086,-2.4566943252548095,-2.358824835214352,-1.672971103836467,-2.35197330154692,-1.9999943665948228,-0.5530629623842193,-2.381196068663975,-1.9254249441987326,0.021110494290039652,-2.3906441665694644,-2.289239624161052,0.018079121330318797,-2.366628411734818
29,2.164312296279345,0.7380170151156503,1.6725485172227907,2.178990024865692,0.45132106204440703,1.5730850663492324,2.671815348461509,0.7683349667221134,0.8968780015656482,2.100232765275574,0.651474590876299,-0.030984680764548564,2.239448978587992,0.9151388314256185,1.5058821405328846,2.258456602580149,0.9485635324304207,0.6816847958006785,2.0823325457537933,1.0305146557594982,0.012924304570933461,2.1469512686330754,1.1540560921289007,2.449420118016987,2.003710106543699,1.6849265003428862,2.532651087560028,2.4495541006588524,1.7261374046379152,2.426145705874046,2.0741305612620957,0.5718154486322103,2.4607434568895807,2.000619602083791,-0.017807994414222816,2.4651193719445037,2.378392105840002,-0.014768280686509082,2.4403996437995934
30,-2.2400883731674206,-0.7668901129486307,-1.7287208938346634,-2.257148893153347,-0.4751843696932322,-1.6240621521451457,-2.7472177065712717,-0.7896653926290524,-0.9215445950573679,-2.175631106365437,-0.6749519125381822,0.03146540312127799,-2.31788384020835,-0.9495042992969622,-1.557970959642938,-2.3428451176857514,-0.9858233223081088,-0.7096697994266034,-2.1574427973074277,-1.0675526080400741,-0.014009873482236186,-2.2256060079110123,-1.1936950483252835,-2.5317817237575575,-2.081941097389987,-1.7407966978663898,-2.611673099378791,-2.543641248772138,-1.781426142084152,-2.50328852539982,-2.1510519733191544,-0.5912955712004585,-2.543400602598061,-2.078575152366486,0.014442668604121692,-2.542589348768386,-2.4708330451391216,0.011390388021009754,-2.5171396035358833
31,2.3188994849906637,0.796894605242329,1.787159276220772,2.3384254471490293,0.499956991608841,1.6771050990821015,2.8258999474045186,0.8119322219162737,0.9472935582746006,2.2540068283484143,0.6993555556219628,-0.031972043290230574,2.399463651604068,0.9852230228619087,1.6121605466961604,2.43053350660912,1.0245256750827658,0.7387338582376084,2.235518931577015,1.1060544298384654,0.01513274444314454,2.3073409641273877,1.2348945212258804,2.617488289399938,2.1631732689535283,1.798945361393398,2.6939956543136447,2.641356137112818,1.8390012014116213,2.5836307405060297,2.2309806897196127,0.611560372406169,2.6294101781207444,2.159514175247781,-0.011007043616052049,2.6232843128017906,2.5668273263265298,-0.007937656202787281,2.597076569930624
32,-2.40098728289561,-0.8281216687447143,-1.8480434900855034,-2.4230681888810257,-0.5257132971092698,-1.7323775489702649,-2.9081128114774715,-0.835206753442848,-0.9742072113133777,-2.335598828389531,-0.7247599072148617,0.03250633226157441,-2.4844385300333895,-1.0224037295021822,-1.6686176654066849,-2.5217877361209906,-1.0647871191058238,-0.7689641572283508,-2.3167990052402567,-1.1461375835855323,-0.01629616566667239,-2.392404387613327,-1.2777795324130559,-2.7068045816102884,-2.2476511932204275,-1.859552349669001,-2.7798762387553597,-2.7429935574706668,-1.8990418872042887,-2.6674228912605624,-2.3141593914697984,-0.6326722255749885,-2.7190375729120615,-2.2436797753893956,0.007493062174172442,-2.7074561753467186,-2.6666642917640524,0.00440167669054419,-2.680460340455771
33,2.4866166786742823,0.8606712180640026,1.911570693291258,2.511349530953394,0.5525347525563014,1.7900589263146365,2.9941316002366944,0.8595672823572829,1.0023759532243557,2.4206689182406116,0.7512464884091111,-0.03307017812297572,2.573082682459008,1.0611655760095706,1.7275251557340205,2.6168992478087882,1.106735337695607,0.8004562338276014,2.4015439092899267,1.1879308007338591,0.017503687287118253,2.4810683001238902,1.3224870968891613,2.800020923154015,2.335642751209706,1.9228148975589963,2.8695973464525233,2.8488764277012177,1.9617448813058749,2.7549398141468004,2.4008539856430766,0.6546995141209108,2.8125737841883875,2.331338210672854,-0.0038920025512522655,2.795381295405147,2.770660874415288,-0.0007733341524221799,2.7675649612140987
34,-2.5760788739498572,-0.8946530459151032,-1.977957631851635,-2.6035689105599653,-0.580510849215742,-1.8503464920200274,-3.084259350270987,-0.885100003497739,-1.031899305091847,-2.509504812951316,-0.7789048849575106,0.033665688323033606,-2.6656975419743936,-1.1016395090549183,-1.789084026254391,-2.71618828290255,-1.1505106247431989,-0.8333150672637695,-2.490040347424509,-1.231575551558321,-0.01875920125800801,-2.573631598076644,-1.3691677871852266,-2.897456517617751,-2.427442182170164,-1.988949875203329,-2.9634697229255464,-2.9593594689842724,-2.027326499606202,-2.846483796616716,-2.491356637951571,-0.6777174141523589,-2.9103387483462306,-2.4227819205478265,0.00019438634797502383,-2.8873636520670756,-2.8791652067316047,-0.0029572915239897157,-2.858691874015346
35,2.6696948638738647,0.9301881418523766,2.047443249415801,2.7000563913079825,0.6097401762730567,1.9134577189179267,3.178830506342266,0.9119000567955459,1.0628871170892686,2.6024235874410087,0.8078338236120935,-0.034295195453480073,2.7626153956041715,1.143969838633574,1.8535158744047784,2.820007727472667,1.1962675681201698,0.8676563384634639,2.5826042807045035,1.2772277450526885,0.020066987449591952,2.6704236414321914,1.4179875423293007,2.9994632952535576,2.5233736095506387,2.05819640129044,3.0618361190127197,3.074833458138259,2.096025302827714,2.9423882265530006,2.5859892798439357,0.701808799709471,3.0126851944867195,2.5183330277700566,0.0036101277235519335,2.983738514631833,2.992560793872551,0.006801038187470153,2.9541735572835
36,-2.7678195053313575,-0.9674102233445789,-2.12029171725231,-2.801176845335371,-0.6403316665566079,-1.979633050137305,-3.278215187715136,-0.9400727415697376,-1.095460970561912,-2.6997756896635416,-0.8381424217826635,0.034961287210914106,-2.8642035966840695,-1.1883160648971092,-1.9210656967621775,-2.9287475767070417,-1.2441770041093134,-0.9036078928291836,-2.6795849268796,-1.3250597025615423,-0.021431767121856484,-2.7718084203622615,-1.4691297681229705,-3.1064303787181413,-2.6237951342100523,-2.1308188775864654,-3.165075650015519,-3.195730164138949,-2.1681051284143744,-3.043021830425,-2.685107680142999,-0.7270652938885074,-3.120003119029674,-2.6183474033510996,-0.007532866740329638,-3.084876704785777,-3.1112713583998235,-0.010769792215790034,-3.0543777543893524
