Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
640,1069.0025440257575,499.7679695044726,701.3266826568752,1087.4575340817407,414.1195421131039,609.0665885998241,1433.3448668522415,372.80451514307487,399.020389467613,1271.953780816733,393.5001198067141,-7.722180615627656,1086.141468758408,592.5101294864111,621.7955223777717,1424.916104176232,644.3260100257467,408.3842889993475,1265.72604764751,626.2196389780443,-3.235623972026649,1361.505103706938,681.1376048197922,1066.7791584834156,1573.870130774793,889.979302640193,1035.3581670268547,1810.8335338666097,779.0940426341302,1119.9428361411128,1326.5467999675818,341.24201520302023,1078.853754008737,1501.540554939459,93.04294605754536,1010.3048000642439,1746.5186956425348,152.00859858574015,1076.2481897207654
641,1066.2756715397206,499.4549973372327,692.180027871163,1085.4426562992332,413.62883501916207,600.6316354496656,1435.5631182229263,372.5203634057227,400.6417187408316,1272.2479130357176,392.19133686797994,-4.645311353314845,1083.9477261512163,591.702294666715,612.4611336559245,1425.4103814814762,644.795935263172,406.3762367386601,1265.2732293196987,624.5397634195009,-3.4660750611307183,1362.372234077411,680.1040966195355,1056.5492456089464,1575.0248737322909,888.3369275240144,1031.387717536999,1811.006030388808,777.1656369024405,1118.273152256967,1326.9862224490153,341.99397160373735,1068.6101035147192,1502.7095112194236,92.79232236774119,1008.0468552073007,1746.0061791775088,153.24591861106344,1078.0506446765462
642,1065.2632196658064,500.0601411668934,684.3906057600739,1085.2530710117796,414.0934789367494,593.4907509499939,1439.439325947442,372.8344183290553,402.6625724127049,1273.8130077760798,389.90418960321006,-1.809248851555652,1083.2306428609106,591.7710446452286,604.3648740155537,1427.9406868792807,646.2124919035449,405.61157237913864,1266.0056964805349,623.3538204036012,-2.760006703958135,1364.5912522967853,678.870137303277,1048.3692336867668,1577.570489045205,887.9029199135559,1029.244653375915,1813.0555476760865,776.2914846071976,1118.0836808164192,1329.0721250872766,343.2394498118144,1060.2337492105114,1505.2572995954015,92.60106050342927,1007.3634133076617,1747.3286658325824,154.60699530208507,1081.187937061106
643,1062.8627343701226,499.9211604931147,675.7204129385634,1083.616412473614,413.6435401689059,585.614149455076,1440.827831081475,372.5903817318672,403.21315227986616,1273.4622719498864,386.55015907935206,0.376340408950519,1081.2827384803866,591.1827875777648,595.4309718935295,1428.8196244860146,646.6451548726665,405.1867857352782,1265.5183641032822,621.5003252940461,-1.2422113953446308,1365.435083697067,677.8450529413376,1038.5781991372257,1578.2471983805153,886.411878697404,1025.8638046722424,1813.0385318832473,774.43130911031,1116.3497175480868,1329.527555307935,344.2388583444361,1050.3270526596148,1506.101078267288,92.57263835283597,1005.3426570994651,1746.5644254856852,156.0028184728947,1082.6749848045195
644,1061.8218095484133,500.3938569369987,667.9335958666062,1083.4216397040027,413.81915683182456,578.212910467519,1443.631167383049,372.9997623209772,403.57938851800515,1274.3194916928724,384.04006408212786,1.598587235133648,1079.9018524111327,591.2466554402953,587.459932976718,1431.3853691322147,647.4876118301205,406.29330012828433,1266.7056143256418,620.967833707111,0.864703711095491,1367.6342000333905,676.6418040064056,1030.8250102280479,1580.4848186883382,886.0890656909571,1024.5276080038775,1814.972537880562,773.6269517803012,1116.3370183280024,1331.9722068539047,345.0467159027409,1041.6890040890696,1508.329309547058,92.815070583631,1004.9612655880991,1747.5896542244777,157.56619251765787,1085.4788576342967
645,1059.5930525563047,500.3687851332041,659.3325372523777,1082.193318762937,414.9835673616749,569.7176549757601,1443.7787771879593,373.02764946623586,402.2937423000713,1273.714922966552,382.4260076428017,1.6928859192978092,1078.38932842796,591.1411444348832,579.7755163809895,1432.1635424575206,647.2185399241674,407.2591257373605,1266.552978309264,620.364895786644,3.031164489658165,1368.5925587401016,675.8577789553771,1021.4886840138174,1581.2666856362046,884.6881690624809,1021.7793371487577,1814.8261570859731,771.5946020591072,1115.112979178313,1332.970054805235,345.97515165206175,1031.842984760785,1508.819348992672,93.05507066873412,1003.0450087247262,1746.4608939257193,159.18941269114327,1086.818149271872
646,1059.3238109491328,503.01524241052505,651.7641328519196,1086.5714591071717,422.9497885759142,563.3819843927345,1445.4148493452578,373.65152203234334,401.10807030721804,1274.6498212574263,383.1434051493244,0.6610173410706804,1080.2392645837713,591.6185302018273,575.005403686047,1434.2106244895206,647.0198930476054,408.6725116163791,1267.9747232779828,621.4727096766851,4.653748109019555,1370.9716605762387,674.9897481561018,1013.9135722189824,1583.656759882393,884.1907017551734,1020.5823749727177,1816.649116076638,770.5722175645166,1115.4987546603152,1335.3900999013931,347.6990323531202,1023.5750188284964,1510.838815386058,93.58772809626518,1002.5652993941205,1747.193121758075,161.0215288329141,1089.5810322251834
647,1058.2543631342842,504.8176933255517,644.7884980004596,1091.223450920371,429.71901329134835,559.0263101246505,1444.5643014683606,373.83094252777096,398.51709047833947,1274.0376069656122,385.14674692603944,-1.089988577464563,1083.2573318547136,590.7424571086646,570.458949701154,1434.0262845232817,645.2415392887896,408.8404957605625,1267.4644899652294,622.5303659715266,5.3394629422532125,1372.0310200157269,674.428901125216,1004.7635944496226,1584.434222784766,882.5839186364774,1017.9715866657609,1816.473861166438,768.4019717824002,1114.641148834495,1336.6129168112982,348.838650771242,1013.7061760819024,1511.281749655423,94.2200390648106,1000.296550538299,1745.8660107631754,162.67769080318106,1090.8332903655769
648,1057.8886089631665,507.911070715291,637.9071944874357,1095.7298978303725,438.81802454755916,553.5832645454934,1445.399749290818,374.8954708532791,396.21939836384263,1274.3884817946919,388.9497508927375,-2.9822801762510736,1084.3669856517351,591.7454071344396,566.3793245117799,1434.7559245763148,643.5153599384053,408.27600152182714,1268.173354278869,624.8956731101223,4.519158008163012,1374.5068834778324,673.6546560116541,997.4541553980264,1586.8596706213561,882.21294434294,1016.6573733860469,1818.0468424423425,767.5726306796386,1115.4029425181166,1339.5617953892922,350.51863230115987,1005.729794235374,1513.2385654024326,94.91954770602703,999.2325264228832,1746.4182167871222,164.45198261481846,1093.4123222293435
649,1057.9176879224776,509.82961826979056,632.1194029273879,1101.5146491529692,445.86641311443327,550.4142269574322,1444.0863189219574,375.52189822041737,393.4151127474145,1273.1976671727373,392.57698170880263,-4.73953862004261,1089.59727524445,591.8360550178135,562.8330053471426,1433.143769968191,640.8576610415066,405.52621938820334,1267.1019246573128,626.4130095171708,1.846390503149384,1375.7114805277026,673.0749235557411,988.711104545571,1587.4849869340799,880.5514117259831,1013.6429617367742,1817.6293144615802,766.0259569138017,1114.550895035676,1341.1756262099505,351.7397212817197,996.4548271104272,1514.7734420880654,96.84044100898795,996.5296799272919,1744.9507493790102,166.09389120327177,1094.35998814551
650,1059.887114968462,512.5215961709138,627.4667973318805,1109.2497141234462,453.8240113169881,548.1777059056147,1445.0627119802853,376.778422107651,391.9165431134852,1273.8431571079634,396.03856693713874,-5.688407565920396,1097.0074657683574,592.9424514330952,560.3250043988227,1432.7842428040415,638.7628204073418,401.7121982498693,1267.3740137332504,628.1293104188414,-2.4415856694058626,1378.1397994706585,672.1818856936732,982.0801329180063,1589.5313002100866,879.9311717285517,1011.901131577368,1819.0793196609409,765.5753326096125,1115.2369823496983,1344.470812712064,353.26021803120545,989.1848012526189,1517.3270166631937,98.25049017079205,995.1355392553419,1745.4856464906397,167.86417199524067,1096.6525165791
651,1057.6511898218178,515.0764692313464,618.8823315737033,1110.5409118892173,462.57688896411076,540.7643670155996,1444.3632940314656,377.9724183730882,391.10450347319767,1273.3239497123304,397.23738339149685,-5.586155514974903,1094.898185568118,593.5746533600274,553.9609258838823,1430.5774309750004,636.4346266333856,396.64550371577997,1265.7541071532926,627.9384372676557,-7.086392557401225,1379.3974253827082,671.4025802283821,974.2420169497017,1589.7255081861676,877.9847993335447,1008.5785939759521,1818.3888779219994,764.2587095495627,1114.4519036882234,1346.4048982954646,354.17135775144004,980.5445346603507,1517.9590540778722,99.1236825142565,992.1773270348435,1744.2257628831271,169.57281272056724,1097.2903467430103
652,1057.3164773024089,517.6881276571353,612.1067034810575,1114.6145775736084,471.08826367806114,535.5802050058653,1446.0183733923188,379.72968973057544,392.0638220942337,1274.4245101916058,396.83895795848207,-4.7994192439000125,1095.8850802450638,594.0401985756462,549.0342670096524,1430.4845439102505,635.421053285341,392.2192089117939,1265.3577357861948,627.245530725811,-11.087280334711508,1381.4003501692646,670.1243112741593,967.7672700635354,1591.3104320126831,876.9772868544383,1006.7326367788434,1819.4942767179368,763.7227951196866,1115.1741210732991,1350.0012608972536,355.20564298428764,973.6213269310385,1520.6035912972304,100.31334258864231,990.7155270686967,1745.0584099634038,171.40292519812567,1099.2074938785627
653,1055.1738865395216,520.103562819095,603.7917440882638,1116.7741810647426,479.25665470718786,529.2200408511056,1445.994787316612,380.8566024324869,392.88557490227555,1273.7680384162713,394.2037608313134,-3.1199677476445906,1094.226825402283,594.0501448299391,542.1421899044904,1429.3364360768012,634.3416501821042,388.65647272033755,1263.8219524773622,624.4207805014855,-13.224339367500836,1382.299958387729,668.9562119453767,960.0994229541207,1591.0172157159411,874.7154976616516,1003.4560162700509,1818.3971590993478,762.0741824950398,1114.4142973124149,1351.6866133942497,355.8084425737312,965.2511828875242,1521.6201690133892,101.50991558078472,987.7726134005836,1744.2500381298405,173.20173772161527,1099.4977719433418
654,1056.2629937507388,523.1078398376097,598.359836904613,1123.7866912221784,487.9766417298616,526.669934045071,1448.1364114732116,382.1556094338134,394.24443957751345,1274.6278859373947,390.59511556571044,-1.6370346115627492,1098.6913224073114,595.2402834039315,538.6181458082386,1431.1164123323647,634.5127484125837,387.8942491761076,1264.4519202495885,621.7358262126409,-12.854979740267678,1383.949190038304,667.5657630782667,954.202688962852,1592.186600915127,873.552551288426,1001.9503073993938,1819.0715297446786,761.3753124279854,1115.23012086964,1354.9997229096793,356.4904695047808,958.7090307473999,1524.2482705335851,103.0719836136588,986.3116431724708,1745.5765854898598,175.21108748487748,1101.0556056627713
655,1055.5327561637018,525.2878546349424,591.4691844498996,1128.6695324338295,495.7417966255742,523.0459748077383,1448.3962227048255,382.1396517312011,394.1210113831851,1274.7051462065374,386.7476991455042,-0.995805786812121,1100.828167399798,595.391611714506,533.4460421300172,1431.9917742095301,634.3783468347942,389.29409878513974,1264.5638350661322,618.3505930843584,-10.010135404952358,1384.3858065636127,666.5203698319323,946.7091089762191,1591.7008051187836,871.4548801380115,999.2529242769878,1817.642533338774,759.5906303705202,1114.7040689699886,1356.158878761662,357.4471174372725,950.3972145702501,1525.0359756467226,104.8969968984245,983.3819024874706,1744.8796099671865,177.1535518382995,1101.087821246162
656,1056.209144676144,527.8899060175276,584.8953992485821,1134.4654530755622,504.3091644739673,518.8710402055184,1450.7440915997313,381.4768678563073,393.45948966441233,1275.6220506611498,384.56340555517886,-1.181897334911732,1104.068979382067,596.1913950297525,528.7207798774056,1434.9770822503158,635.0534058779552,393.07934248178844,1266.4974046078432,616.4912173437201,-5.5691462239895975,1386.0800183030556,665.6405890206943,940.5884160368665,1592.8315708038717,870.5764046972884,998.1910319561935,1817.8335541081706,758.7927065670641,1115.9411240460738,1358.5577252072933,359.13855711496115,944.0267133665293,1527.1169766003059,107.05704907610084,982.2325868878248,1745.863361732039,179.4043089531325,1102.5387669110185
657,1055.4016801770977,529.7466379329961,577.4600030717805,1138.4149898538806,512.3576930921778,513.8731378111503,1451.0799262158416,379.35707496576293,391.0869371075911,1274.6302053407421,384.0715474541597,-2.0530651590755395,1105.4999177588666,596.4635548570202,523.3139991834535,1436.2657922172066,635.2542276482185,397.29241390431156,1266.950322012742,615.2457576649153,-0.14778455222702144,1386.4996922543044,665.0933680564222,933.3529591117133,1592.2406796353393,868.8038168274039,995.7150212343182,1815.871213365981,756.9833699464326,1115.8199719066215,1359.2937673670872,360.6766565880558,936.3197518804468,1527.1599240930811,108.93688373984776,979.5620696771472,1744.514566803488,181.61508697957953,1102.5733890137437
658,1056.6964260363509,532.2072923553671,571.1727502624566,1144.410532210191,521.2380893814501,509.5866198793182,1453.4062771735914,377.1778886104087,388.784142307515,1274.759698505476,386.15478823307967,-3.1401067694300493,1109.1378426617728,597.5991969345251,519.142051759868,1439.0716778255958,636.1410596442719,401.6054828660946,1269.3084232329898,616.3346752699572,5.440517151716481,1387.8185286168891,664.5486681692979,928.0764466054361,1593.0427947113906,868.1822726340408,994.8798711008787,1815.657540161919,756.2373396907965,1117.2856226313565,1361.7022526570422,362.57905764616817,930.5889476930685,1528.5866073054613,110.83819402120972,978.6279975848826,1744.6737008911941,184.05147492167114,1104.114510408971
659,1056.662319541361,534.0358138573889,564.325335553007,1148.8134010205451,529.3980876539057,505.0331205515886,1453.6551857391653,374.27382835086166,386.38992313022976,1273.8233135705252,389.6485166646757,-3.707803104453772,1111.1674152466908,598.0675486302331,514.3380695119512,1439.839506430465,636.8444980194371,403.96468798342653,1269.1796355391452,618.3172410999972,8.421239953602184,1388.0066546938453,664.0148628797295,921.5723375232589,1591.9824758124366,866.4988898257784,992.7138369788438,1813.2534888111977,754.4111631865833,1117.3137180049735,1362.6838758460626,363.8462604604822,923.5884785179347,1528.3021360090984,112.57091151868113,976.2579069469535,1742.6515513732222,186.46939467447555,1104.2271206984476
660,1058.3553187623047,536.6201364026668,558.9306901031672,1154.9154779031949,538.4488759546255,501.57897991639567,1455.9411840420464,372.17652754416395,385.5740684446734,1275.1939469061283,394.4853658543868,-3.8735631352521143,1114.951675097677,599.435771164637,511.07805299925815,1441.9410654336366,638.6875178458462,404.607077695421,1270.6373356452527,621.8522499803048,9.005401559681145,1389.0450844937066,663.2717461928222,917.0022032760058,1592.36859241701,865.9947001963865,992.2446664409741,1812.4858837419802,753.534569799934,1118.8400029669099,1365.7847084252683,364.8127562170106,918.5873866384935,1529.7161690325618,114.02420192795455,975.4102631233548,1742.2949555844714,189.13012425065241,1105.8582802194803
661,1058.6627216753275,538.6837158672772,552.9002000114756,1159.4962170535796,546.7131574203004,498.05268111505757,1456.1641142836736,369.9757517599321,385.20979005174036,1274.9181708852684,398.17118400693926,-2.9848723779590824,1117.0902820875112,600.072480192326,506.8918235060876,1442.0674655349328,640.2916346536567,401.98748660471847,1270.322680849262,624.7192615997016,6.725566941753539,1389.064058423011,662.4239242531712,911.1452964672376,1590.912570180336,864.304083359428,990.203971572645,1809.569318816173,751.4628340718432,1118.7805610173757,1366.3741718741721,365.6690688310357,911.7570124088551,1529.5960654904766,115.34339689922852,973.0173434840143,1739.911025230197,191.7831096061516,1106.1541338246504
662,1060.7105952599811,541.3357701108613,548.35873730959,1165.7817021403102,555.6640382446908,495.73147386952263,1458.5135392315528,368.8029346057267,385.94511122617814,1275.9361536695005,400.7443130579449,-1.6277568400580726,1120.9115009992613,601.3831030431198,504.2536543040279,1443.3244042223123,643.0285103418519,397.5026654223769,1270.9469187259776,627.3995099298504,2.5952631149434175,1390.0188186128837,661.3272739322597,907.0575968218739,1590.9316262239693,863.6097092519773,989.6198514540398,1808.3955946990527,750.3529726509927,1120.18629983344,1368.958095626006,366.35483666252077,906.9976300990725,1531.3410450087274,116.58329648441804,971.8815420736081,1739.3801113805978,194.4302810895566,1107.939786773132
663,1061.319366592377,543.3507518422037,543.1150760180085,1170.34803809681,563.7524851700892,493.1603836329241,1458.8400029232007,367.4884026372319,386.1864659785633,1275.6072309509616,400.24615113919316,-0.21303946098921772,1122.962711756966,601.8330018394978,500.73921747498673,1442.6441685053933,645.168176298359,391.30685566025784,1269.4340091291056,627.6675787174255,-2.5051349991072023,1390.0233472773043,660.3320025325185,901.7958266107631,1589.21874433999,861.9381142383569,987.6826915935394,1805.2395397718892,748.1896875456232,1120.1228992329031,1370.2837153582027,366.24641209236506,901.1646245710953,1531.7276144213681,117.52563176673583,969.11209760043,1737.0299610333996,196.90561354297023,1108.2214524416622
664,1063.4835264972508,546.0481929404992,539.1103714665591,1176.3755689940062,572.55243793033,491.56385184291724,1461.1488823850134,366.86498937826315,386.6458401051238,1276.9686802449073,397.83524391809914,0.2041820157359167,1126.418493516763,602.9567888852694,498.5203549373165,1443.593563531118,647.9972931802121,385.8660928745394,1269.5056659608565,626.8890797155025,-7.0247082887602135,1390.7515748820215,659.293565937238,898.4011303331989,1589.2950992904841,861.3475613093624,987.1077504263693,1804.0118822667491,747.0804986805597,1121.5143621797304,1373.0513639235553,366.59888913851063,897.1119370817992,1533.8405767685351,118.58366856551523,967.7661597542901,1736.6958884271226,199.3313720535312,1109.8925882309236
665,1064.056648437429,548.2232637865709,534.0768029037876,1180.443285561072,580.634396510888,489.3633246965937,1461.2755278696766,366.0531487134675,385.857738761674,1276.753979806314,393.4200059309396,-0.47444647135055873,1127.9164705589085,603.3081139101998,495.1141478031632,1443.2492501248012,649.7466150288792,381.68273716563266,1268.7520595815279,623.7739574327497,-10.095088154435292,1390.6697950233224,658.4849866603031,893.6673378869481,1587.9578616730696,859.712244930311,985.0461260586743,1800.9326493288772,744.8850599786464,1121.3390198784923,1373.898516129773,366.7579770828858,891.5858904868674,1534.4221588714577,119.67507090935544,964.7725144576889,1734.5473561562806,201.55201349912136,1110.0311576555414
666,1066.163166224538,551.0514828710242,529.9951061697783,1185.8492146816807,589.4358240753089,487.74835510321805,1463.4071278457957,365.5159471544776,384.4348088816603,1277.7223906910374,389.1536059460971,-1.913414744434767,1130.7419875157586,604.3539485663613,492.77085466967594,1445.0237349232514,651.5629515358972,380.40843835477216,1270.0122502446104,620.656844015135,-10.66882217873968,1390.9022710757677,658.0873231764252,890.262516172818,1588.2811503391667,859.2318325446203,984.492812283417,1799.956706119099,743.6836184672408,1122.5447802044896,1375.5660155209637,367.79378316735165,888.0007586712782,1536.5112246186163,121.12182982467378,963.1924400537824,1734.5759854888897,203.73474380713077,1111.2094182999308
667,1066.716182507879,553.2477775441414,524.9212116533741,1189.2117258333008,597.4876414002655,485.3843082176061,1463.4023786159607,363.7835879421532,381.410662385519,1277.254762411349,385.64003933101685,-4.2174554281407435,1131.621407769894,604.6050009500121,489.45698409706233,1445.538182391687,651.9279786024285,380.8692855745844,1269.6802306528768,617.0896651659682,-8.980102141310514,1390.6544452434807,657.882356051337,885.5753909796167,1587.2329744726303,857.6707016930591,982.2018127631871,1797.1933826742916,741.5269617437863,1122.1909680296799,1375.7198439017684,368.40626145612003,883.0482094657646,1536.7935180756156,122.7086822044688,960.129705189709,1732.77055994351,205.65296236299534,1110.5781350723216
668,1068.8186915250003,555.9935979188299,520.9436833558025,1193.9504663587015,606.0374651111568,483.67371737975054,1465.3476049390501,362.1296243302579,378.67183047297596,1278.179920831814,384.89839133549526,-6.452393847561051,1133.844291368076,605.4716261271521,487.42188799774726,1448.0294991783737,652.2209650860451,383.73989094725533,1270.9329892310043,615.5593619420238,-5.5268633129677305,1389.4412566773983,657.686166950311,882.4447422076582,1588.062482558725,857.3786588333004,981.0305410933632,1796.4923926547417,740.6039516190135,1123.128804435845,1376.501072192632,370.18829199208204,879.9577336755434,1538.469488626095,124.54118858143165,958.4544804450169,1732.7708000024302,207.59526820405017,1111.2107051666746
669,1069.419215125113,558.0995599062796,516.1051538211808,1196.791860491516,613.8004805470573,481.4033787957605,1465.291907052404,359.7534624930125,375.82968824696604,1277.273277806743,386.24780551302206,-7.77344855326946,1134.254539439161,605.52230973451,484.52796409103286,1448.7900335268796,651.194124828721,386.7801328891906,1271.121476117937,614.9038155618296,-1.920091400944553,1392.8189937070897,657.3324043125464,878.9504112233235,1587.4957578038627,856.206402214942,977.9490920618908,1793.941316107092,738.8967422003234,1122.3790743141794,1376.5247245059272,371.0387607550855,875.7167150712017,1538.356764295829,126.25620892002067,955.3676077265657,1730.9691851409889,209.38190677234448,1110.2203453994418
670,1071.6031211668935,560.5138750799396,512.6151495009907,1201.199201805455,621.7193455924241,480.14440500147293,1467.2653185988293,357.99390811793484,374.65118229459694,1277.871681184968,390.38872095520605,-8.148982640866777,1136.1174908259607,605.9277896264789,483.02775316477266,1451.0553415226238,650.7751283640548,389.9288333712544,1272.9357904792998,616.6197636050312,1.0640528145538795,1394.615139488513,659.8384207372743,874.1911944546472,1588.547753744515,856.2744705610205,975.9878965819116,1793.229848619332,738.47334074078,1122.8100656850922,1377.7822376770837,372.19345701495195,873.0475461000678,1539.8436471999976,127.81527917037207,953.7675492067538,1730.997438681701,211.11937539141132,1110.5383904706232
671,1072.0560828624564,562.4521219993013,508.3720460689451,1203.5737358862386,629.0538320163406,478.52370272093,1467.1353489088453,356.1094986955359,374.2408062303265,1277.1804923179086,395.16367699696866,-6.879850465767241,1136.0062792636513,605.5960400053249,480.75770258530576,1451.3844053147477,649.9058760044836,391.2831371374063,1272.8568873095023,618.880151227128,2.412945767220691,1391.513207158424,660.5851459656532,869.3113500828931,1587.94123559644,855.3934259302176,972.0624375970906,1790.6904267510513,737.4385890334762,1121.3137250604636,1377.4210685032472,372.545128502285,869.2124374988991,1539.8061741315614,128.9763768595719,950.7356727258953,1729.3438216886425,212.67844388186552,1109.1621852437663
672,1074.0183355971924,565.1777033869388,505.43645736802205,1207.5869198114221,636.8596878876996,477.8423788825075,1469.0149024512496,355.09139889179477,375.6266708762205,1278.5761938245016,400.11502668869014,-4.780174424510796,1137.3881921439365,606.0876747988865,479.6219878617036,1453.144365164565,650.343576688113,390.77133809892024,1273.6867273704952,622.2201253139382,2.108779950536633,1390.8207063612124,659.2447661505588,868.4956679242356,1588.6274130403822,855.7390973654054,969.5123683942182,1790.074180455467,737.8644822852756,1120.847461618982,1378.3348916885727,372.9115943480034,867.2558358622806,1541.4859686289237,129.85095944177473,949.1954578917129,1729.786145933838,214.13232870215245,1109.0083902940314
673,1074.2196102054845,567.5798098845095,501.95134008048467,1209.4620693832503,644.6966440148846,477.01141522712624,1468.8658597535348,353.8428108837946,377.1338901747526,1278.5375234308854,402.78048619247755,-2.416205476637353,1136.8208725544682,605.9264524062025,478.00127294996196,1452.930851867718,650.8831335457239,388.2836551081946,1272.8330727871864,624.0751545481943,0.1717341377439594,1389.0882549700282,659.4737848368111,864.9348141548559,1587.5196420310863,855.244366359067,965.502622987377,1787.7258162612686,737.505279717031,1118.476504481217,1377.7485946054949,372.5013419712634,864.2359092746254,1541.7522556007823,130.2553570701277,946.2834218111489,1728.531871388101,215.2479303505391,1107.3027905821225
674,1075.9270403717007,569.4905319576952,499.91995743203273,1212.9850829664708,649.4635237717766,476.3930098898495,1470.4252108680446,353.9697003101345,379.096691829242,1279.528382413105,403.2487144724741,-0.562172067349065,1137.8570172068896,606.1427385159355,476.81327727163347,1453.9419740255323,652.8306620019416,385.19688951783155,1273.119005175698,625.0450120417677,-2.3459658108764905,1389.93176804138,659.0165924548342,863.5592442462489,1587.878804458037,855.9610861926345,963.1409945179527,1787.429992171551,738.266572883298,1117.3429168005916,1378.4695396314319,372.1779952948805,863.0348332951862,1543.7143878253125,130.49347547521822,944.8319508552922,1729.444482762065,216.19648932429797,1106.802210032946
675,1075.0287614416116,569.3539708764266,497.0994783264453,1211.8478171289369,649.6343013801009,473.65622948637,1469.815279494398,353.7784095089312,379.729041048387,1279.114217518122,400.53697254201876,0.0418083986463907,1137.0992641538714,606.0093718586234,474.06333937034435,1453.0826772547225,654.443300474004,381.6697743341395,1271.7087481782814,623.4966660706882,-4.616734561804458,1388.8133027948404,658.8516442061391,860.6811989867676,1586.7049106998363,855.8600064756752,959.7153216624058,1785.4265024752958,738.0403014248328,1114.7117700571996,1377.748695502624,371.4859765260087,860.5285494281176,1544.051992635023,130.5032783337503,942.0490280869386,1728.6534175327517,216.774380732756,1104.8527289547728
676,1075.6442606489336,569.9263345562139,495.92607736241536,1212.446829851048,650.7226087786754,472.51779692882275,1470.8788599289164,354.33577039543144,379.9103896571635,1279.9336866322676,396.3097771540481,-0.9507632140709152,1137.841110343616,606.4463167376505,473.0396666515294,1453.6742505045295,656.5805890469084,379.61662541718124,1272.0840302993856,621.3532842751168,-6.180951143618891,1389.8250503396764,658.5214972747607,859.8618294190878,1587.0853644349233,856.8657087186614,958.2003905792361,1785.7063464693101,739.0309496182166,1113.5359867479538,1378.336967373103,371.3993885247989,859.9032187805701,1545.6360937826757,130.6480553232818,940.8976866987155,1730.0009137969541,217.14813205379716,1104.1931449670074
677,1074.9752849622084,569.3895191249038,494.1617361305048,1212.1686480075207,649.8748221530909,470.5257328723719,1469.712743049415,354.2489651231858,378.26536224863264,1278.900565469555,391.2162706729656,-2.780736846430999,1136.9237622264382,605.8766157578149,471.02451073981257,1452.3778629571855,657.437074456325,378.56840858587196,1271.1232079003555,617.8987718411022,-6.505859904201841,1388.8699500416508,658.5033308408943,857.6078363009437,1585.9391095941476,856.8393787071846,955.6233508277678,1784.3463755449823,739.1145391793465,1111.1369500910373,1377.2788801714469,371.07419844073735,857.7788788440838,1545.2714109738413,130.84622540112537,938.6257358572035,1729.468676314766,217.13037115530162,1102.0665140337453
678,1075.1322367427363,569.5772600122435,493.8578122950787,1211.9024937427769,650.4379806580789,470.369225104585,1470.2997914605094,354.4058162252209,376.1968150975131,1279.479444583896,387.44051108754326,-5.047313471979492,1137.4766742102888,606.1626335282355,470.932326323458,1452.6487329432425,658.0288660987691,379.3781465620783,1271.7615657964454,615.6814534690958,-5.717768908122829,1389.8294217812893,658.4392244215383,857.2196399400693,1586.4803339487746,857.8037683617233,954.7949122562482,1785.179712470729,740.3792000935613,1110.3838598201799,1377.7214838759137,371.61186465387124,857.3497161185019,1545.9654763964404,131.18879719900585,938.1660622519414,1730.8792515775729,217.09050069471792,1101.4000771703095
679,1073.7507043687697,568.8962073248676,493.38728659004886,1210.4024447099632,649.1173184144432,470.9854019764689,1468.7192031221666,353.4746439959381,373.1288265053986,1278.313247357826,385.5368252289718,-7.655565432139473,1136.4631346046947,605.2903266708306,470.0778817599633,1451.0922188643547,657.2700295584243,380.60685599884823,1270.9584334479046,613.8777366251184,-4.447899876341949,1388.7344287059368,658.9794324234308,855.1701816843838,1585.5826554992063,857.6282275711937,952.8360662533887,1784.2369954688043,740.7260212594983,1108.4115219045277,1376.7712463877988,371.8844704401195,855.620040288804,1544.873585948649,131.449216345737,936.5799221683216,1730.3303098284423,216.76793857838663,1099.3617039778596
680,1074.0767865764406,568.8133439371661,494.1099443664687,1211.059978716903,648.7149145479682,472.0691262381363,1468.9560817797403,353.068413460647,371.23096462625927,1278.544487291092,386.82518713357445,-9.67121468196762,1136.8579991722759,605.1241090452611,470.68060112905954,1451.2083627903767,656.3414391446481,382.42267501063503,1271.725608869955,614.5625305941361,-3.5188163667413166,1389.4441514404377,659.4831574305431,855.0517698921376,1586.3616642031948,858.7301542106202,952.1533476229423,1785.2755110480366,742.2969413821247,1107.9971495377224,1377.420483200115,372.6640478607046,855.8096299637348,1545.1918758383051,131.77755363587067,936.7095903291928,1731.5120442084703,216.44800519111268,1098.8982661628922
