Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5112345151555803,-0.20518104929346767,-0.37422563636569944,-0.5197235119485842,-0.17226263466359334,-0.33462904340938177,-0.5785525736826781,-0.16781555541537352,-0.15984582179388795,-0.5036912787398174,-0.15796715981977935,0.016725170730479275,-0.5179734280440793,-0.24660621386757126,-0.3444712124969855,-0.5728736638949635,-0.2652670999481094,-0.17174952309427627,-0.5018648771786409,-0.25424116454640794,-0.0047009470610410295,-0.5614495517773951,-0.29114161286428164,-0.4971120426538152,-0.5232817566083544,-0.24972934052940893,-0.3071771925015242,-0.5093001475467139,-0.26920851444409216,-0.14078387120324268,-0.5673727471681903,-0.11942723015320239,-0.5145000960750175,-0.5662691516272618,-0.15649992469680618,-0.3218839527106881,-0.5663257633093444,-0.15869482444941446,-0.1472398466105575
12,0.5037816776391253,0.20218257663316772,0.36852069418878725,0.512068977220822,0.16979306989316365,0.3294562969910506,0.5705953839475952,0.1654593816000492,0.157191826103173,0.4963670371919057,0.15567131334048614,-0.01667177578204097,0.5103482593748594,0.24303224193178558,0.33922350118058153,0.5648463864296014,0.26147798079992285,0.169042734251893,0.4946410406264195,0.25051776584449525,0.004649634552950741,0.5536992187479065,0.2870603610416463,0.489024440358424,0.515949733437342,0.24502768240068984,0.30031887031566445,0.5012384477281115,0.26432869552881294,0.13503665600775147,0.5596108715673747,0.11748281453793477,0.5063194618176585,0.5587439111233656,0.15517908502568692,0.31511989221257314,0.5580491933756884,0.1575518235377241,0.1414749790135345
13,-0.4963830088819699,-0.19920578296693303,-0.3628559168594966,-0.5044699058425457,-0.16734157595008528,-0.3243196123691397,-0.5626970698689796,-0.16312011265321752,-0.15455580027514462,-0.4890961006619439,-0.15339213904727267,0.01661979592223483,-0.5027781453542982,-0.2394842289683005,-0.3340127640532788,-0.5568792036498412,-0.257716766194302,-0.16635469618748,-0.48747003763593977,-0.2468213217957812,-0.004598757005488834,-0.5460074215340217,-0.28300961198934066,-0.48099105657748015,-0.5086725414050162,-0.24035454837320555,-0.29349756899816004,-0.4932318322721379,-0.25947914130114885,-0.12931141313929806,-0.5519080432907584,-0.1155513776575296,-0.49819461649075975,-0.5512768640548469,-0.15387311170861015,-0.3083937794993125,-0.5498325042370912,-0.156423387022789,-0.13573272158470448
14,0.48903686946672525,0.19625000947843227,0.3572300568847936,0.4969246149696408,0.16490760889188288,0.3192178607358855,0.5548558745775122,0.1607972332213631,0.1519371700182501,0.48187685765596927,0.15112913205647396,-0.01656921350490921,0.49526141056236017,0.23596138878583142,0.3288378532765823,0.5489703409875145,0.253982621555128,0.16368481929383413,0.48035027769837385,0.24315101391320512,0.004548302510998087,0.5383724431361875,0.27898846312099695,0.47301013786765,0.5014485594180424,0.23570893602273504,0.28671185142108285,0.4852785477261061,0.25465880707439453,0.12360698891045056,0.544262540633667,0.11363249843090664,0.4901237812071454,0.543866335994698,0.15258168423473092,0.30170418936182974,0.5416738775455376,0.15530922866399102,0.13001191414885013
15,-0.4817416513444926,-0.19331460991713267,-0.3516418902520633,-0.4894314539146842,-0.16249063521330293,-0.31414993441970684,-0.5470700750710229,-0.15849023774747392,-0.14933537162341295,-0.47470772752862817,-0.14888179713079863,0.016520011530708836,-0.4877964115368687,-0.23246295022943572,-0.32369764262219736,-0.5411180583527151,-0.2502747283860677,-0.1610325249780034,-0.47328020082082123,-0.23950603933404202,-0.004498259403490497,-0.5307926000536938,-0.27499602936335527,-0.4650799629662568,-0.4942761978539733,-0.2310898604210182,-0.2799603041204104,-0.47737687313405724,-0.24986666659154966,-0.1179222457982732,-0.5366726756061929,-0.11172576348439167,-0.48210521001022355,-0.5365106855606984,-0.15130448979380173,-0.2950497204938371,-0.533571529664634,-0.1542090695580424,-0.1243114129795779
16,0.47449577655895303,0.1903989500906807,0.3460902154593859,0.4819888028403943,0.16009013142440226,0.3091147460093861,0.5393379808522549,0.1561986300710745,0.14674985152146652,0.46758715923498423,0.1466496482859503,-0.01647217363181698,0.48038153547415946,0.2289881565702617,0.3185910265830091,0.5333206487483748,0.2465922836206506,0.1583972452042453,0.46625827629195915,0.23588561018541263,0.004448616248458138,0.5232662409451707,0.27103144245464134,0.4571988414349334,0.487153897297706,0.2264963533704931,0.2732415362122754,0.46952511868573366,0.2451017112309962,0.11225606160276352,0.5291367925919178,0.10983076682653733,0.4741371885070883,0.5292083031036894,0.15004122301485925,0.2884289944164095,0.5255237102585001,0.15312263790109476,0.11863008995058152
17,-0.4672976960350667,-0.1875024073741464,-0.3405738525991153,-0.4745950715135933,-0.15770558364791318,-0.30411122752683456,-0.5316579326238924,-0.15392192304910352,-0.14418006586312782,-0.46051363013583324,-0.1444322084200794,0.01642568405522663,-0.47301519898877126,-0.22553626492499934,-0.31351691952765387,-0.5255764369589911,-0.24293449900702238,-0.15577842206329123,-0.45928300150679124,-0.23228895297881777,-0.00439936183479129,-0.5157917453560331,-0.2670938502730828,-0.449365112380854,-0.48008012734079686,-0.2219274626754775,-0.26655417836116546,-0.46172162442500164,-0.2403629492422503,-0.1066073286357258,-0.521653267066074,-0.10794710954100124,-0.4662180325539933,-0.5219576094671525,-0.14879158571643017,-0.2818406544450875,-0.5175287009456896,-0.15204966876324946,-0.1129668317164657
18,0.4601458883851167,0.18462437023455447,0.33509164245256173,0.46724869808500963,0.15533648722308918,0.2991383296059688,0.5240283010142542,0.15165963818090727,0.1416254801036506,0.4534856448252982,0.1422290089438402,-0.016380527648974214,0.4656958468966947,0.22210654568309401,0.30847425486793745,0.5178837782501624,0.23930060049669247,0.15317550734135915,0.45235290080622537,0.2287153080157602,0.004350485165255371,0.508367522463122,0.2631824161817484,0.441577143184152,0.4730533853982206,0.2173822514259031,0.2598968817551621,0.45396475898486127,0.2356494049977627,0.10097495292264276,0.5142205043422523,0.10607439948132347,0.45834608697937046,0.5147570547595319,0.14755528666419176,0.27528336467924036,0.509584813980217,0.15098990386798836,0.10732053891071552
19,-0.45303885877543226,-0.18176423777191508,-0.32964244562532835,-0.45994814791790456,-0.15298234632943558,-0.29419502071548165,-0.5164474853550688,-0.14941130525210727,-0.13908556860788293,-0.44650173401594595,-0.14003958943331185,0.016336689847032893,-0.45842195105381683,-0.2186982819630124,-0.30346198426484594,-0.5102410571436753,-0.23568982766821478,-0.1505879621162544,-0.4454665243783129,-0.22516392881876673,-0.004301975448810699,-0.5009920098835092,-0.2592963183986161,-0.43383332829420285,-0.4660721955827178,-0.21285979731042964,-0.25326831713517,-0.446252918374187,-0.23096011827652552,-0.09535785343163847,-0.506836938370607,-0.10421225098179396,-0.45051972434743526,-0.5076051171918831,-0.14633204133831942,-0.2687558090328695,-0.5016903909894259,-0.14994309138371037,-0.10169012537050949
20,0.4459751378005488,0.17892141927018718,0.32422514169914946,0.45269191244164203,0.1506426736140323,0.28928028638525577,0.5089139124814831,0.14717646198270434,0.1365598142601422,0.43956045343360406,0.13786349728242436,-0.01629415665667765,0.4511920092098293,0.21531076907317812,0.2984790768461872,0.5026466861923484,0.2321014331547736,0.14801525635345997,0.43862244716554016,0.22163408157436715,0.004253822091848756,0.49366367249502824,0.25543474938070326,0.4261320880335561,0.45913510759220894,0.20835919193919145,0.246667173826104,0.4385845247885335,0.2262941435574833,0.08975496131764388,0.49950103056174855,0.1023602845709159,0.44273734375438745,0.5005003019239312,0.14512157170802661,0.2622566902741119,0.4938438017301376,0.14890898571941596,0.09607451737117431
21,-0.43895328041963044,-0.17609533376834294,-0.318838628418813,-0.4454785080516656,-0.14831698983798242,-0.28439312847806947,-0.5014260355863227,-0.1449546536917898,-0.13404770809229274,-0.43266038277054386,-0.1357002873760133,0.016252914645001924,-0.4440045439193281,-0.21194331400099214,-0.2935245184582608,-0.4950991048294647,-0.22853468210164624,-0.14545686852484235,-0.4318192678324351,-0.21812504459773036,-0.004206014690737442,-0.4863810013172691,-0.25159691523317335,-0.41847186746586174,-0.4522406956585919,-0.20387954019793725,-0.2400921588198928,-0.4309580254662222,-0.22165054934448744,-0.08416521918749159,-0.4922112686568562,-0.10051812669853417,-0.4349973696679079,-0.4934411399765764,-0.14392360601640708,-0.25578472911077654,-0.48604344290672924,-0.147887347330624,-0.09047265289108625
22,0.43197186489749084,0.17328540963579875,0.31348182088933807,0.4383064750274084,0.14600482352488792,0.2795325644594577,0.4939823330882733,0.14274543296640788,0.13154874891466664,0.42580012464528627,0.1335495217634098,-0.01621295092714702,0.4368581014592933,0.20859523490578324,0.2885973109292325,0.48759677822137537,0.22498885162678095,0.1429122852272269,0.425055607739477,0.21463610780762413,0.004158543023750895,0.47914251240260275,0.24778203512877395,0.41085113526291445,0.4453875574935438,0.19941995960608136,0.23354199585552715,0.4233718915654581,0.21702841749761187,0.07858758037819609,0.4849661656228682,0.09868540946552741,0.4272982507900633,0.48642618714526775,0.14273787856937878,0.2493386632827183,0.4782877369977646,0.14687794253126227,0.08488348088232933
23,-0.42502949179924837,-0.17049108416780356,-0.3081536508125175,-0.43117437649818885,-0.1437057106282805,-0.2746976267073344,-0.48658130755379575,-0.14054835934521412,-0.12906244296619987,-0.41897830361266125,-0.1314107693502831,0.016174253154383117,-0.42975125080385973,-0.20526586063666322,-0.2836964713651484,-0.48013819617837983,-0.22146323030889342,-0.14038100082415755,-0.4183301099657236,-0.21116657222166288,-0.004111397044066989,-0.47194674578101536,-0.24398934075188955,-0.4032683826400006,-0.43857431330022134,-0.1949795797057829,-0.2270154245471712,-0.41582461708893986,-0.21242684259415057,-0.07302100825601583,-0.4777642585868409,-0.09686177036607381,-0.41963845896092006,-0.47945402297387163,-0.14156412953541223,-0.24291724669178022,-0.470575131141956,-0.1458805433125841,-0.07930596056650796
24,0.418124782991559,0.16771180318537499,0.30285306572614,0.4240807974197557,0.141419194199468,0.2698873618264062,0.47922148462698144,0.1383629990050102,0.12658830356466985,0.41219356518582684,0.12928360558852858,-0.016136809503282726,0.42268258260160735,0.20195453025295795,0.2788210314514119,0.47272187207106947,0.21795711768050383,0.13786251708429173,0.411641438342388,0.20771574946047205,0.004064566872131662,0.4647922644148088,0.2402180757504272,0.3957221222794255,0.43179960477995943,0.1905575414528096,0.22051119951090115,0.40831471781862577,0.20784493129506498,0.0674644755233239,0.47060410779573447,0.09504685203172009,0.4120164880841859,0.472523249734363,0.1404021047497851,0.2365192485404023,0.46290409602817095,0.14489492716849153,0.07373906073687735
25,-0.41125638069297876,-0.16494702065206485,-0.29757902828202853,-0.41702434359382046,-0.13914482407334341,-0.26510082999072654,-0.4719014120109111,-0.13618892446277894,-0.12412585077407279,-0.40544457489674246,-0.12716761218642703,0.016100608665154014,-0.4156507082047524,-0.19866059256940594,-0.27397003678525467,-0.46534634180412937,-0.2144698237423547,-0.1353563428419306,-0.4049882765273456,-0.20428296127110462,-0.0040180427891221525,-0.4576776532015684,-0.23646749521015403,-0.3882108873237465,-0.42506209419746055,-0.1861529966352808,-0.21402808953543254,-0.4008407302961744,-0.20328180173877775,-0.06191696354860236,-0.4634842956074679,-0.09324030198723561,-0.40443085308815735,-0.4656324914538769,-0.13925155552644336,-0.23014345250234264,-0.4552731248424862,-0.14392087692814037,-0.0681817590848807
26,0.4044229465239287,0.16219619829492235,0.29233051552380435,0.41000364070331563,0.13688215655306638,0.2603371042940704,0.46461965845462333,0.13402571427731308,0.12167461107356826,0.39873001737026925,0.12506237681551527,-0.01606563983629085,0.40865425870331934,0.1953834057013575,0.26914254621534633,0.45801016279110995,0.2110006684825594,0.13286199365446244,0.39836932709130707,0.20086753905500873,0.003971815229634677,0.45060151798409614,0.2327368651353397,0.38073323035566314,0.41836046344034,0.18176510729500586,0.2075648767452836,0.39340121081323215,0.19873658293667912,0.05637746169766228,0.4564034255071476,0.09144177240704897,0.396880088904097,0.45878039295189127,0.13811223847566484,0.22378865590142366,0.4476807322185211,0.14295818059248938,0.06263304152826672
27,-0.39762316061105235,-0.15945880524071668,-0.2871065182027864,-0.4030173333802002,-0.13463075411246658,-0.2555952701287135,-0.4573748127877651,-0.1318729527670974,-0.1192341170423259,-0.3920485954354656,-0.1229674928333025,0.016031892708111187,-0.40169188399928685,-0.19212233663330863,-0.26433763120908904,-0.450711912980184,-0.20754898141838712,-0.13037899148011178,-0.3917833106406524,-0.19746882341853955,-0.003925874775390598,-0.4435624846086723,-0.22902546195297796,-0.3732877224353921,-0.41169341313319097,-0.1773930451726338,-0.20112035580736753,-0.3859947344420397,-0.19420841419681087,-0.05084496668887853,-0.44936012115531165,-0.08965091988397145,-0.38936274948210353,-0.4519656189219027,-0.13698391532868387,-0.217453668920708,-0.44012545323895313,-0.14200663117964663,-0.05709190156216121
28,0.39085572068135266,0.1567343176559741,0.28190604008937414,0.3960640842851285,0.1323901850966441,0.2508744245629065,0.45016548295816516,0.12973022972667414,0.11680390704253614,0.38539902924345043,0.1208825590065972,-0.01599935745892132,0.39476225189181663,0.18887676078669746,0.2595543752228904,0.44345018988068136,0.20411410113831657,0.12790686435112542,0.38522896494448616,0.1940861637233855,0.003880212148748474,0.4365591979814945,0.2253325720168172,0.3658729521323248,0.4050596617452385,0.17303599115498527,0.19469333313293244,0.37861989407650243,0.18969644454609183,0.04531848194863757,0.4423530254497876,0.0878674051963851,0.3818774068173016,0.4451868530119907,0.13586635276682552,0.2111373138137825,0.4326058424316038,0.14106602657273182,0.051557339610157245
29,-0.3841193412093628,-0.15402221840147448,-0.2767280973233469,-0.38914257322523704,-0.13016002343926905,-0.24617367575147558,-0.44299029511262356,-0.1275971401580578,-0.11438352491906698,-0.3787800554208854,-0.1188071792474417,0.015968024745058738,-0.38786404719880835,-0.18564606160901273,-0.25479187309948215,-0.43622360963798273,-0.20069537486578112,-0.1254451460681562,-0.37870504410620526,-0.19071891765787613,-0.003834818206322386,-0.42959032117501733,-0.22165749113709754,-0.3584875246085708,-0.3984579447470305,-0.16869313474403494,-0.1882826261146738,-0.371275299504705,-0.18519983217951372,-0.03979701698500104,-0.43538079962171794,-0.08609089308769649,-0.3744226500094299,-0.43844279695722366,-0.13475932225757953,-0.20483842414836234,-0.4251204728256953,-0.1401361693751709,-0.0460283623977802
30,0.3774127525576536,0.15132199668759475,0.27157171775548017,0.38225149627631194,0.12793984837637254,0.2414921423419311,0.4358478926823462,0.125473284000413,0.11197251969759639,0.37219042623159676,0.11674096234814654,-0.01593788569297524,0.380995970877968,0.18242963016309724,0.25004923046574146,0.4290308061066347,0.19729215802443448,0.1229933758871447,0.3722103177284488,0.18736645081001924,0.0037896839326971242,0.42265453453298046,0.21799952410895843,0.35113006068936436,0.3918870137627801,0.16436367352651737,0.18188706235494134,0.36395957649399235,0.18071774390739476,0.034279586764153644,0.42844212234642637,0.08432105204404339,0.3669970843335698,0.43173216970525585,0.13366259989415769,0.19855584404700674,0.4176679349957924,0.139216866769771,0.040503982323751554
31,-0.37073470015516363,-0.1486331477440333,-0.2664359403249158,-0.3753895649358239,-0.1257292441754556,-0.23682895290725578,-0.428736935499155,-0.12335826587217723,-0.10957044529523517,-0.3656289087664191,-0.11468352173006936,0.015908931892184126,-0.3741567391906943,-0.17922686473227437,-0.24532556315863566,-0.4218704299655378,-0.19390381381874233,-0.12055109822578977,-0.3657435701191492,-0.1840281362556107,-0.003744800434915742,-0.41575053481142327,-0.2143579842622317,-0.343799195986296,-0.385345635762588,-0.16004681266470194,-0.17550547893195867,-0.3566713659032184,-0.17624935462220312,-0.028765211100381872,-0.4215356888772128,-0.08255755408241576,-0.35959933034103136,-0.42505370658541136,-0.1325759662416877,-0.19228842745674474,-0.41024683615091945,-0.1383079303834964,-0.034983216848788155
32,0.364083943681981,0.145955172492622,0.2613198144320139,0.36855550528766085,0.1235277998647176,0.23218324538144616,0.4216560989312806,0.1212516948143522,0.10717686023349333,0.3590942841434261,0.11263447518997191,-0.015881155387708137,0.3673450828639859,0.1760371704301485,0.24061999664996592,0.41474114783601823,0.19052971282156314,0.11811786236621136,0.3593035995006726,0.18070335415188366,0.0037001589361561373,0.4088770343302271,0.21073219301325413,0.33649358000626056,0.37883259225577093,0.1557417643856503,0.1691367216592267,0.34940932280580084,0.1717938467729301,0.023252914050262394,0.41466021019910143,0.08080007453820953,0.3522280229698576,0.41840615847948515,0.13149920618751268,0.18603503742194166,0.4028557992303304,0.13740917615681877,0.029465087885885005
33,-0.35745925627902103,-0.1432875772277345,-0.25622239933745,-0.36174805718796704,-0.12133510897121799,-0.2275541665123638,-0.41460407302866037,-0.11915318404171008,-0.10479132735753247,-0.3525853467251382,-0.11059344465878616,0.01585454867409998,-0.360559746284122,-0.17285995882007177,-0.2359316654893429,-0.40764164143128107,-0.18716923257114834,-0.1156932221711223,-0.3528892172406247,-0.17739149134240353,-0.003655750770240632,-0.40203276014719225,-0.20712147942966824,-0.329211875308441,-0.3723466785136839,-0.15144774748783282,-0.16277964436827588,-0.3421721156361552,-0.16735040984862842,-0.017741723313879198,-0.4078144121968726,-0.07904829186052448,-0.3448818106739116,-0.4117882910228987,-0.13043210879631312,-0.17979454537213166,-0.3954934620250177,-0.13652042421670632,-0.023948621201888017
34,0.35085942376317947,0.14062987330377905,0.25114276356210224,0.35496597346350284,0.11915076926099487,0.22294087131928628,0.4075795616946858,0.1170623506967699,0.10241341356096322,0.346100903359792,0.10856005595911168,-0.01582910468884373,0.3537994866959038,0.16969464754200186,0.23125971275731866,0.4005706067117788,0.1838217571746389,0.11327673579946661,0.3464992470982689,0.17409194096609734,0.003611567376133614,0.3952164532446411,0.20352517980448961,0.3219527566459714,0.3658867027992808,0.14716398685124377,0.15643310819387166,0.3349584253469998,0.162918239868279,0.012230669644293042,0.400997034848334,0.0773018874081949,0.33755935457544345,0.4051988838133858,0.12937446716927747,0.17356583041972568,0.3881584763099036,0.13564149875514248,0.018432845823441273
35,-0.34428324387037723,-0.13798157682718132,-0.24607998430501066,-0.34820801912825805,-0.11697438248790659,-0.21834252256467282,-0.4005812818677157,-0.11497881560990851,-0.10004268951578449,-0.33963977262238,-0.10653393857125577,0.015804816807011735,-0.34706307342266063,-0.16654065994512676,-0.2266032895257552,-0.3935267530682162,-0.1804866769204112,-0.11086796542988973,-0.3401325244814671,-0.17080410207582705,-0.0035676002921977423,-0.3884268677395464,-0.19994263723619657,-0.31471491015042286,-0.3594514856201918,-0.14288971295603506,-0.1500959808748841,-0.32776694458297234,-0.15849653888281873,-0.006718786258918369,-0.3942068314208415,-0.07556054525195643,-0.33025932761906357,-0.39863672964207963,-0.12832607830713055,-0.1673477786689691,-0.38084950699869846,-0.1347722279109129,-0.012916793445227349
36,0.3377295254981448,0.1353422083542338,0.2410331468666147,0.34147297061128945,0.11480555414294048,0.21375829023212647,0.39360796272099796,0.11290220306239905,0.09767872940502421,0.33320078408285075,0.1045147254008954,-0.015781678835620705,0.3403492870964901,0.1633974247281184,0.22196155433180492,0.3865088025093231,0.1771633878974223,0.1084664769892088,0.3337878957217922,0.16752737926468425,0.0035238411510598085,0.38166277009579247,0.19637320121922627,0.3074970325069601,0.3530398589836093,0.13862416140888592,0.14376713605802136,0.32059637687147413,0.1540845144814737,0.0012051082582724098,0.3874425676996815,0.07382395197685533,0.3229804137542195,0.3921006337340057,0.12728674297914883,0.1611392825312751,0.3735652313072746,0.13391244365611737,0.007399497850103844
