Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.9315677042577801,-0.41655249227878416,-0.7601881103124828,-0.9355235327364209,-0.343102135629044,-0.6947285501798148,-1.0412140246139507,-0.28536795196778625,-0.3600913633024048,-0.9270759637891844,-0.3029981417397932,-0.023986316486791566,-0.9753066301431125,-0.48364818222086076,-0.6976112069425893,-1.0048608926282054,-0.4860010400941172,-0.356487983257511,-0.9428812846018411,-0.4890874006515327,-0.0034355874031122453,-1.084290373603768,-0.5024872896578976,-1.0484743768038762,-1.1296456600510085,-0.6717585337150401,-0.9645440136984297,-1.3328046762811099,-0.6617449335767266,-0.9565371043378079,-0.9886607571657311,-0.2790925443942149,-1.086705794562715,-0.8724201556972927,-0.17045218365189457,-1.0287046865534395,-0.88691391265639,-0.11939018946462367,-0.9844643359545167
12,0.9296126289492482,0.415385460582088,0.7583772317804398,0.9336771982400192,0.3421506119711897,0.6930399992962147,1.0388587182852622,0.28458162992736385,0.35907941335948756,0.9248176651506015,0.3022583351249029,0.023842933897893378,0.9732175799718815,0.48240198068832413,0.6960020357503156,1.0023608804680861,0.48475158193521056,0.35564667217129436,0.94057937160569,0.4878826512049755,0.0034541943501935294,1.0809391098450405,0.5013571448814201,1.0463973894964826,1.1257052729949721,0.6705886565908155,0.963225883983279,1.3283837472884912,0.6606854966624874,0.9555457053953612,0.9861197759728952,0.27833319292090397,1.08431335490015,0.8707679132343608,0.1691693420074453,1.0268302604715027,0.8863230980774811,0.11843685582042918,0.98323210745894
13,-0.9277370653019756,-0.41425557238276595,-0.7566323804443528,-0.931910221423487,-0.34122950225250637,-0.6914121790436867,-1.036590854356782,-0.2838219239139699,-0.35810046376982485,-0.9226403177328021,-0.3015449844257902,-0.023702139239062614,-0.9712117499884995,-0.48119793609253164,-0.6944530840975106,-0.9999491058420297,-0.48354502181721926,-0.35483661808750316,-0.9383596228001653,-0.4867206722563738,-0.003472756467396078,-1.0776865628455439,-0.5002703282687861,-1.0444092664422,-1.1218703199653441,-0.6694748108674707,-0.9619861039573836,-1.3240859161159995,-0.6596806109974701,-0.9546302100951504,-0.9836659369581836,-0.2775986613850714,-1.0820144007237953,-0.8691890670932644,-0.1679065518589092,-1.0250420055453013,-0.8858006654524987,-0.11749779465434887,-0.9820793223808099
14,0.9259402195577993,0.41316239556858225,0.7549528519258735,0.9302218346244464,0.34033845246986383,0.6898444365073825,1.0344094966595485,0.28308854275621537,0.35715414139571133,0.9205430485266173,0.30085780406195606,0.02356388722865965,0.9692882992444287,0.4800355770249272,0.6929637192601524,0.9976246094681848,0.48238088422720427,0.3540574922744838,0.9362211519033018,0.48560100014971735,0.0034912805652755267,1.074531525189773,0.499226391582036,1.0425091459118478,1.118139424853907,0.668416487026633,0.9608240365390627,1.3199096189229123,0.658729799152209,0.95379006933953,0.9812982732127712,0.27688866752176355,1.079807975478895,0.8676829207992975,0.16666342332940587,1.0233391186138177,0.8853461926354099,0.11657271993841764,0.9810053586492907
15,-0.9242213405141965,-0.41210551822162733,-0.7533379774065007,-0.9286113125465809,-0.3394771251576513,-0.6883361515096668,-1.0323137559932298,-0.282381209736622,-0.3562400910459993,-0.9185250281766296,-0.3001965227223611,-0.02342813407056516,-0.9674464313769878,-0.4789144548899299,-0.6915333408977832,-0.9953864796828402,-0.48125871685090343,-0.3533089828400351,-0.9341631169444389,-0.4845231942855455,-0.003509773393989385,-1.0714728434154122,-0.4982249098408476,-1.0406962136129123,-1.1145112695886923,-0.6674132052856728,-0.9597390858384998,-1.3158533594423636,-0.6578326125393273,-0.9530247735978371,-0.9790158649643586,-0.27620294252195493,-1.0776931727577557,-0.8662488169549837,-0.1654395782486336,-1.0217208423099786,-0.884959292759616,-0.11566135400344549,-0.9800096358461895
16,0.922579718624054,0.41108454814702483,0.7517871228542882,0.9270779713873378,0.3386451990036716,0.6868867358897789,1.0303027890859957,0.28169966227039994,0.35535797506764794,0.9165854700156012,0.2995608830478578,0.02329483740865084,0.9656853936659814,0.4778341433840237,0.690161380351516,0.9932338513882828,0.480178090048061,0.3525907943678046,0.9321847192862419,0.48348683661081343,0.003528241649716842,1.0685094167153268,0.4972654808229667,1.0389697017028132,1.1109845926764084,0.6664645150099708,0.9587306963982877,1.3119157073166778,0.6569886308548943,0.9523338522296952,0.9768178385164359,0.27554123072548764,1.0756691352310328,0.8648861364461091,0.16423464976666552,1.0201864641446663,0.8846396136817833,0.1147634272574749,0.9790916144495605
17,-0.9210146851660852,-0.410099112434178,-0.7502996882882225,-0.9256211680277834,-0.3378423684884022,-0.685495632829401,-1.028375797628978,-0.2810436516087319,-0.3545074729648403,-0.9147236291609214,-0.29895064133738836,-0.023163956283640742,-0.9640044761528095,-0.4767942380168135,-0.6888472999869073,-0.991165905060334,-0.4791385963655226,-0.3519026475737237,-0.9302852027085519,-0.48249153113897075,-0.0035466919809894375,-1.0656401957282362,-0.4963477245977322,-1.0373288878842777,-1.1075581878352783,-0.6655699941683225,-0.9577983524920557,-1.308095296529266,-0.6561974615623649,-0.951716872858881,-0.9747033652539618,-0.27490328933440794,-1.0737350536496348,-0.8635942977006965,-0.16304828198921847,-1.0187353156463388,-0.8843868374819641,-0.11387867791873015,-0.9782507951505311
18,0.9195256114624883,0.4091488570415882,0.7488751070973269,0.9242402992729849,0.337068343544906,0.684162316218026,1.0265320273591105,0.28041294255410426,0.35368828104052397,0.9129388016739229,0.2983655672695751,0.023035451091714176,0.9624030108149544,0.4757943556523627,0.6875905925756202,0.9891818658233424,0.4781398500764902,0.35124427898647814,0.9284638525533109,0.48153690350153927,0.0035651309949270987,1.0628641813804365,0.4954712830868508,1.0357730945514696,1.104230902694229,0.6647292488225761,0.9569415774735268,1.3043908239257298,0.6554587394138313,0.9511734408015594,0.9726716607097633,0.2742888881393662,1.0718901659063667,0.8623727560013057,0.16188012962382486,1.0173667715636447,0.8842006800074417,0.1130068517584948,0.9774867182013511
19,-0.9181119081588861,-0.40823344640959064,-0.7475128454011472,-0.9229348011479998,-0.3363228492402785,-0.6828862900642323,-1.024770767216068,-0.2798073132026839,-0.3529001120605049,-0.9112303237616195,-0.2978054436478237,-0.022909283545187897,-0.9608803708035306,-0.474834134086117,-0.6863907807237734,-0.9872810025742738,-0.47718148675228517,-0.35061544064984024,-0.9267199949177698,-0.48062260052947997,-0.0035835652633105165,-1.0601804238129537,-0.49463581965851017,-1.0343016880022775,-1.1010016375756222,-0.663941912658455,-0.9561599331823866,-1.3008010478191885,-0.6547721260055883,-0.9507031985398714,-0.9707219836923352,-0.2736978092686441,-1.0701337561670201,-0.8612210028432388,-0.1607298576458395,-1.0160802491284016,-0.8840808904548312,-0.11214770185580195,-0.9767989628405352
20,0.9167730245434293,0.4073525630954238,0.7462124014550671,0.9217041482471292,0.3356056254778256,0.6816670879399523,1.0230913485386965,0.2792265546963653,0.3521426949399084,0.9095975710458687,0.2972700661532251,0.02278541663492869,0.9594359697239403,0.47391323164468224,0.6852474163338577,0.9854626271813222,0.4762631628604494,0.3500158998434447,0.9250529959071124,0.4797482898597108,0.003602001328644862,1.0575880213648574,0.4938410187467727,1.0329140777034056,1.0978693443386698,0.663207646548319,0.9554530193904585,1.297324786684878,0.6541373093690563,0.9503058252473527,0.9688536354660583,0.27312984694928455,1.0684651540571346,0.8601385653432099,0.1595971409749665,1.014875207364542,0.8840272510018597,0.11130098836137338,0.976187146748641
21,-0.9155084479313429,-0.40650590743377546,-0.7449733050958315,-0.9205478531298574,-0.33491642671775734,-0.6805042724723255,-1.0214931443345672,-0.2786704709971997,-0.35141577445177863,-0.9080399578731654,-0.2967592431266192,-0.022663814594639058,-0.9580692609794941,-0.47303132681755705,-0.6841600801096593,-0.9837260937262793,-0.47538455539209923,-0.3494454388259636,-0.923462260940928,-0.47891365957263365,-0.0036204457101947723,-1.0550861196266685,-0.49308658550009105,-1.03160971561814,-1.0948330253010194,-0.66252613815397,-0.954820473308694,-1.2939609179243554,-0.6535540035975812,-0.9499810363568373,-0.9670659589958135,-0.2725848072865267,-1.0668837339156956,-0.8591250056926493,-0.1584816641694504,-1.0137511464644549,-0.8840395764736919,-0.11046647827272532,-0.9756509255645399
22,0.9143177030840773,0.4056931972209641,0.7437951172291667,0.9194654657657558,0.33425502171729515,0.6793974348656487,1.0199755685912677,0.27813887867524656,0.3507191109532262,0.9065569366808242,0.2962727953548102,0.02254444286670595,0.9567797371601872,0.47218811791124843,0.6831283810957268,0.9820707978078492,0.4745453615124921,0.3489038545944618,0.9219472341079663,0.4781184178531039,0.0036389049098567937,1.0526739105471283,0.49237224545681363,1.0303880955762434,1.0918917322221335,0.6618971015600612,0.9542619691304001,1.2907083767134426,0.6530219485040014,0.9497285831803243,0.9653583382371776,0.27206250805711063,1.0653889140921664,0.8581799206556769,0.15738312112927103,1.0127076072053698,0.8841177140594887,0.10964394521739773,0.9751899924434891
23,-0.9132003516908405,-0.4049141674191271,-0.7426774293585185,-0.9184565730331075,-0.3336211932904259,-0.6783461944655862,-1.018538075648152,-0.2776316067163248,-0.35005248013645773,-0.9051479974097509,-0.29581055588433286,-0.022427268069829538,-0.955566929489656,-0.4713833227301326,-0.6821519562532189,-0.9804961758965655,-0.4737452982432065,-0.3483909586666486,-0.9205073975682304,-0.47736229268008157,-0.0036573854180221746,-1.0503506316136109,-0.49169774424499374,-1.0292487527207783,-1.0890445653539618,-0.661320276943124,-0.9537772176313424,-1.2875661549296695,-0.65254090931471,-0.9495482525673256,-0.9637301974860002,-0.2715627785194217,-1.0639801563213296,-0.857302941111351,-0.15630121481654718,-1.0117441704292285,-0.8842615430600593,-0.10883316924646946,-0.9748040776665792
24,0.9121559918815787,0.4041685698856731,0.7416198631519487,0.9175207982549386,0.3330147380840976,0.677350198354536,1.0171801596127894,0.2771484963402072,0.34941567279495167,0.9038126669683934,0.29537236983993986,0.022312257968015305,0.9544304073066764,0.4706166782834271,0.6812304700728036,0.9790017047362333,0.4729841021642133,0.3479065768786424,0.9191422710100248,0.4766450315377863,0.0036758937195088283,1.0481155650771068,0.49106284731016536,1.0281912629726144,1.0862906725451715,0.6607954302734442,0.9533659658107081,1.2845333001414492,0.6521106763910337,0.9494398666129606,0.9621810007767206,0.2710854592366169,1.062656965133455,0.8564937316434849,0.15523565698394168,1.0108604565625348,0.8844709746818084,0.10803393663565429,0.9744929483005145
25,-0.9111842578009048,-0.4034561731221215,-0.7406220700449073,-0.9166578007918621,-0.33243546637253335,-0.6764091209858367,-1.0159013538359218,-0.27668940084109955,-0.3488084946115135,-0.9025505087364758,-0.2949580942678077,-0.022199381441284683,-0.9533697776125912,-0.469887940514675,-0.680363614222816,-0.9775869008121771,-0.4722615291440609,-0.34745054920235885,-0.9178514111496868,-0.47596640115641436,-0.003694436299304064,-1.0459680372427105,-0.490467339666494,-1.0272152425860892,-1.0836292484220806,-0.6603223530471841,-0.9530279965738387,-1.2816089146787402,-0.6517310649859342,-0.9494032824050868,-0.9607102513299749,-0.2706304019161604,-1.0614188873287,-0.8557519901652335,-0.15418616791875203,-1.0100561251948095,-0.8847459518671476,-0.1072460396958152,-0.9742564078903414
26,0.9102848192130532,0.4027767620441206,0.7396837308825311,0.9158672756657847,0.33188320186859643,0.6755226638496531,1.0147012304208938,0.2762541854359582,0.3482307659637804,0.9013611221207289,0.2945675979859786,0.022088608457592286,0.9523846846497626,0.46919688405530585,0.6795511072278884,0.9762513198483351,0.4715773540910915,0.34702272957895824,0.9166344112781338,0.47532618727225984,0.003713019648445181,1.0439074178106027,0.4899110256719066,1.026320347718152,1.0810595336150737,0.6599008620526889,0.9527631284659795,1.2787921547667411,0.6514019150277667,0.9494383918194841,0.9593174910488751,0.2701974692593372,1.0602655114995663,0.8550774475875981,0.15315247619348954,1.009330874696436,0.8850864491627698,0.10646927658944721,0.9740942962088253
27,-0.909457381161757,-0.40213013777192813,-0.7388045555981435,-0.9151489532419567,-0.33135778155188217,-0.6746905551730283,-1.0135793998026934,-0.27584272713400193,-0.3476823217484956,-0.9002441421523547,-0.2942007614562975,-0.021979910046384412,-0.95147480953534,-0.4685433020025162,-0.6787926941830366,-0.9749945563706379,-0.4709313707338938,-0.34662298577106126,-0.915490900852046,-0.4747241944131312,-0.003731650269748968,-1.041933119277754,-0.4893937288287454,-1.0255062740741439,-1.07858081404681,-0.6595307991656715,-0.9525712154455542,-1.2760822297262275,-0.6511230909383824,-0.9495451213516991,-0.958002300067576,-0.26978653482990234,-1.0591964676129333,-0.8544698675330887,-0.15213431843194072,-1.0086844418947851,-0.8854924726285226,-0.10570345115724128,-0.9740064890452532
28,0.9087016836632703,0.401516117440734,0.7379842829267215,0.9145025989414616,0.330859055512086,0.6739125496517953,1.0125355103498792,0.2754549146154132,0.34716301122245996,0.8991992391277625,0.2938574766623486,0.021873258273249256,0.9506398699364398,0.46792700571718876,0.6780881465006919,0.9738162432994613,0.47032339141611285,0.34625119923073916,0.9144205451335599,0.47416024570725973,0.0037503346837294313,1.040044596382242,0.4889152916059587,1.0247727565787783,1.0761924202761382,0.6592120311776373,0.952452146698297,1.2734784012461005,0.6508944814766947,0.9497234319947284,0.9567642963400156,0.26939748293051924,1.058211426626571,0.8539290460825792,0.15113143908148607,1.0081166017837424,0.8859640597823547,0.10494837274969683,0.9739928980390045
29,-0.9080175014539533,-0.40093453403144663,-0.7372226801525147,-0.913928013007588,-0.3303868868124199,-0.6731884282183799,-1.0115692480303498,-0.27509064812910944,-0.34667269786305777,-0.8982261182940686,-0.29353764701169505,-0.021768626216115056,-0.9498796197919794,-0.4673478246490619,-0.6774372616885014,-0.9727160516165373,-0.46975324692292236,-0.3459072649862807,-0.9134230448655124,-0.47363418271470276,-0.003769079434319669,-1.0382413456088115,-0.4884755752860509,-1.0241195691201128,-1.0738937269017819,-0.6589444496492808,-0.9524058465035412,-1.270979982712227,-0.6507159996151899,-0.9499733191567473,-0.9556031352833201,-0.2690302084972432,-1.0573101001755845,-0.8534548115659643,-0.1501435901984212,-1.007627167295419,-0.8865012795860884,-0.10420385606716635,-0.9740534705546937
30,0.9074046437671933,0.4003852362190587,0.7365195428945281,0.9134250303039771,0.3299411513621434,0.6725179978364493,1.0106803361172267,0.2747498394001429,0.3462112592445083,0.8973245195754883,0.29324118724111364,0.021665987942429594,0.9491938490752726,0.46680560617723366,0.6768398631604312,0.9716936900449191,0.4692207863238556,0.345591091541844,0.9124981360014476,0.47314586528082175,0.0037878910948623383,1.0365229047417037,0.4880744598341383,1.023546524313969,1.0716841520081588,0.6587279708019083,0.952432274128963,1.2685863386050709,0.6505875824448283,0.9502948126220094,0.9545185094553278,0.26868461700260704,1.0564922402914145,0.8530470243891052,0.14917053123983814,1.0072159891037031,0.8871042324637166,0.10346972100553045,0.9741881896016256
31,-0.9068629541629363,-0.3998680882424034,-0.7358746949220217,-0.9129935201651209,-0.32952173781057514,-0.6719010913312896,-1.0098685349381968,-0.2744324115550726,-0.3457785869325525,-0.8964942173429636,-0.2929680233460933,-0.02156531848785681,-0.9485823836044496,-0.46630021547802936,-0.676295800078151,-0.9707489048037307,-0.46872587684189476,-0.34530260079747993,-0.91164558946642,-0.47269517141155676,-0.003806776273902749,-1.0348888524659985,-0.48771184378914423,-1.0230534733438803,-1.0695631566801185,-0.6585625354305434,-0.9525314237797607,-1.2662968839552782,-0.6505091911082379,-0.9506879765490549,-0.9535101482927011,-0.2683606243753529,-1.0557576391826016,-0.8527055769033732,-0.14821202886738677,-1.0068829554818894,-0.8877730503618939,-0.10274579250910491,-0.9743970737997399
32,0.9063923103872045,0.39938296978939136,0.7352879880093721,0.912633386278051,0.3291285474546144,0.6713375672475658,1.0091336416675734,0.2741382990571268,0.3453745863940177,0.8957350202244211,0.2927180925136617,0.021466593835839074,0.9480450848922407,0.46583153541180133,0.6758049472212451,0.9698814793868119,0.4682684037393911,0.34504172798204114,0.9108652109672539,0.47228199717070934,0.0038257416211940863,1.0333388080201664,0.48738764417835356,1.0226403058122115,1.0675302445546346,0.6584481088527154,0.952703324583645,1.2641110838662606,0.650480810761688,0.9511529095173661,0.9525778178753121,0.2680581569296201,1.055106129052302,0.8524303933080605,0.14726785675770762,1.0066279922012313,0.8885078968492666,0.10203190042896011,0.9746801773827055
33,-0.9059926242894665,-0.3989297759046307,-0.7347593018165887,-0.9123445666140337,-0.32876149415935174,-0.6708273097412477,-1.0084754901717146,-0.27386744765963034,-0.34499917692486726,-0.8950467709560199,-0.2924913430780594,-0.02136979089853016,-0.94758185004085,-0.4653994664307604,-0.6753672048940181,-0.9690912344009762,-0.4678482702314475,-0.344808421604973,-0.9101568408423582,-0.47190625660102486,-0.0038447938336830445,-1.0318724308984337,-0.4871017964533568,-1.0223069496768025,-1.0655849614301214,-0.6583846808825109,-0.9529480406175693,-1.2620284530888097,-0.6505024505659402,-0.9516897446067725,-0.9517213207497199,-0.2677771513088258,-1.0545375819716103,-0.8522214295982242,-0.1463377954228349,-1.0064510624781005,-0.8893089672474181,-0.10132787938760035,-0.9750375902433684
34,0.905663841757784,0.39850841691225053,0.7342885438127074,0.9121270333923345,0.32842050429652786,0.6703702285003682,1.0078939508870002,0.27361981436731136,0.34465229159469885,0.8944293462752341,0.29228773448232226,0.021274887498725553,0.9471926116773295,0.4650039265094506,0.6749824988566541,0.9683780274368246,0.46746539741732135,0.344602643420265,0.9095203539535066,0.471567881662904,0.003863939661616281,1.0304894205958621,0.48685425444753083,1.0220533711980295,1.063726894928527,0.6583722658361086,0.9532656709788653,1.2600485556603644,0.650574143709495,0.9522986495242605,0.9509404957890125,0.26751755443958847,1.054051909799534,0.8520786735402527,0.14542163203672814,1.0063521669628865,0.8901764888078467,0.10063356864906899,0.9754694380286237
35,-0.9054059427188444,-0.39811881835925206,-0.7338756492235691,-0.9119807930955524,-0.32810551669735893,-0.66996625869744,-1.0073889307482404,-0.2733953674167258,-0.3443338772065696,-0.8938826568522569,-0.29210723725853605,-0.021181862352970093,-0.9468773379355424,-0.4646448510935695,-0.6746507802900705,-0.9677417529950045,-0.4671197242331187,-0.34442436841057145,-0.9089556596166879,-0.4712668221967667,-0.0038831859146710337,-1.0291895164113467,-0.4866449903586863,-1.0218795749590572,-1.0619556742039475,-0.65841090256616,-0.9536563498971747,-1.2581710046034695,-0.6506959474537792,-0.9529798267701761,-0.950235218096373,-0.2672793235018655,-1.0536490641494933,-0.8520021446992452,-0.14451916027208395,-1.006331343772845,-0.8911107209203308,-0.09994881199511213,-0.9759758822713354
36,0.9052189411584068,0.3977609209747803,0.7335205810221508,0.9119058865188131,0.327816482618661,0.6696153609713706,1.006960373160643,0.2731940862665557,0.3440438942746292,0.8934066472678599,0.2919498330167671,0.02109069505555934,0.9466360324768697,0.46432219307286515,0.6743720257925008,0.9671823424482482,0.46681120742739374,0.3442735847838983,0.9084627015805526,0.47100304590915093,0.003902539468235548,1.0279724972876636,0.48647399474895336,1.0217856039148363,1.060270969699331,0.6585006545269673,0.9541202468915355,1.2563954616782143,0.6508679432135305,0.9537335138489987,0.9496053989554641,0.2670624259056096,1.053329036402864,0.8519918944919498,0.14363018014340354,1.0063886685774632,0.892111955366221,0.0992734576052635,0.9765571205672832
