Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,1.356853804940046,0.5059555892343381,0.9706929837275398,1.3903749547397035,0.42627973515005885,0.8672115581290019,0.9633960411458948,0.2576148689424702,0.26755179140162244,1.5049451924380959,0.4396885988977192,-0.03458200001159117,1.3628957849746193,0.6109210011488195,0.8874890708712738,1.727078730468304,0.7370278274907448,0.6138670732783826,1.4855877572855347,0.6765115754474895,0.14417090372823888,1.6329382788900484,0.7859365021594401,1.2480810601015402,1.3874974450873516,0.7690352478110997,1.0253323795118165,1.6701197730211135,0.7802341737882673,0.92427497443911,1.7056847393353198,0.37354321807809504,1.2782959618171137,-0.029098750119552173,-0.002274341573978981,-0.01834826413491514,1.619179319041963,0.27697585509969275,0.8479000132823854
2,-1.342324840039488,-0.5005235472218245,-0.9602713934400082,-1.3755452260839731,-0.4217714170284523,-0.857896821130545,-0.9530953418302948,-0.25471324973805154,-0.264657510756082,-1.488808785211194,-0.435007630922117,0.03409078335403019,-1.3483806543219212,-0.6043443849527762,-0.8779991029621295,-1.7087405240261402,-0.7291903130140486,-0.6074595639187085,-1.4697641679359787,-0.6692018949195686,-0.14268282529771595,-1.6153293825959791,-0.7774858152983173,-1.2346642404677852,-1.372489591734431,-0.7607187898836935,-1.014445702253079,-1.6521852592101338,-0.7718270711802387,-0.914476566890083,-1.6873500041877225,-0.36958288442959464,-1.264555656372371,0.028754084515835582,0.00219983465106965,0.018104416011351637,-1.601799698652364,-0.2740120308437058,-0.8388456242902602
3,1.328114454329207,0.4952100128809772,0.950077306370226,1.361041856128427,0.4173611508405818,0.8487857952963922,0.9430217675777619,0.2518736449537093,0.26182658633464445,1.4730221933075616,0.43042916123875463,-0.033608723008523536,1.3341840864488348,0.5979104840890374,0.8687163585957008,1.6908020941947406,0.7215244618431672,0.6011917908235729,1.4542866278673972,0.6620512037936022,0.14122664809112603,1.5981048111461036,0.7692197629748729,1.2215399531603213,1.3578093218844658,0.7525834494058258,1.0037975819013423,1.6346427025370323,0.7636028394288863,0.9048933080973152,1.669416541605912,0.3657098973623969,1.2511147609029514,-0.02841754651721797,-0.0021261729126529276,-0.017866799656900086,1.5848001205044988,0.27111444326287365,0.8299893331522654
4,-1.3142122600404804,-0.49001111043103074,-0.9401032708031752,-1.3468541948662878,-0.4130457382267714,-0.8398718046480862,-0.9331678770400289,-0.24909399975570223,-0.2590569104009526,-1.4575740296908344,-0.42594985494766285,0.03313551622367033,-1.3202957091666268,-0.5916146298203776,-0.8596340538943105,-1.6732504196117597,-0.7140246850887213,-0.5950592058974068,-1.4391438250010404,-0.6550542983471634,-0.13980134768258107,-1.5812520190668298,-0.761132315991681,-1.2086985980862324,-1.3434459334289173,-0.744623276226513,-0.9933802033221338,-1.6174792978007595,-0.755555458762608,-0.8955181524013608,-1.6518712836116984,-0.3619214221202465,-1.2379634508615784,0.028089019640192996,0.002053320728733612,0.017635374461577834,-1.5681681879314997,-0.26828098467754996,-0.8213246218019365
5,1.30060830246718,0.4849231249068342,0.9303421440189779,1.3329720362925384,0.40882211332127816,0.8311484499808215,0.9235265381588936,0.2463723433310821,0.2563464611251782,1.4424533824834913,0.4215665162276481,-0.03267087289625239,1.3067055826561618,0.5854523468812715,0.850745686225628,1.6560730212262267,0.7066856270097597,0.5890574499605202,1.4243249188520337,0.6482061917129457,0.13840594262364841,1.5647589843578902,0.753217696308875,1.1961309716665376,1.3293891699283262,0.7368325655594957,0.9831860738060455,1.6006827728171205,0.7476791570413474,0.8863443446618214,1.6347017087020808,0.35821474234804596,1.2250923077622795,-0.027768400631790705,-0.00198124384554033,-0.017410111764188278,1.5518920204675033,0.26550963844935876,0.8128452388839758
6,-1.2872930364546595,-0.47994249337372347,-0.9207870753991407,-1.3193855942664108,-0.40468733551360214,-0.8226095937190984,-0.9140909111425476,-0.24370678420739653,-0.25369329773373706,-1.427649789307392,-0.417276080797496,0.03221451494084161,-1.293404175988619,-0.5794193429122978,-0.8420450188306907,-1.6392579329407482,-0.6995021523790279,-0.5831823425021394,-1.4098195149236596,-0.6415021020963465,-0.13703949217896574,-1.548614180151359,-0.7454703634024407,-1.1838282450482673,-1.315629196404236,-0.7292058444576537,-0.9732080052715143,-1.5842413594378923,-0.7399683960722333,-0.8773654041727277,-1.6178958123432752,-0.3545872536638811,-1.212492296887368,0.0274555995478201,0.001909909338834683,0.017190995123539873,-1.5359602258083482,-0.2627984742498581,-0.804545184852384
7,1.274257304274443,0.47506579666104043,0.9114314905408769,1.3060854798158588,0.4006385826359606,0.8142493456688438,0.9048544324584137,0.2410955058440546,0.2510955559353406,1.4131532131482412,0.4130756088284991,-0.031766175699719824,1.2803823450424774,0.5735114985200123,0.8335260663516567,1.6227936740204145,0.6924693346066466,0.577429872038642,1.395617640632156,0.6349374416953487,0.13570109420218174,1.5328065480804736,0.7378850014313565,1.1717819435790713,1.3021565765693859,0.7217378590755799,0.963439097499759,1.5681437662973066,0.7324178587226603,0.8685751095099645,1.6014420792321027,0.35103645761009183,1.2001547463091204,-0.027150539897049214,-0.0018392855716548495,-0.01697802065356369,1.5203618734532423,0.26014564363014464,0.7964186979136322
8,-1.2614923148135238,-0.4702897515776222,-0.9022690762837156,-1.2930626797673443,-0.3966731445468659,-0.8060620495919726,-0.895810799735271,-0.2385367624712124,-0.24855144359899894,-1.398954019662512,-0.40896227827102644,0.03132559939227803,-1.2676313117105837,-0.5677248579129482,-0.8251830812062437,-1.6066692231201447,-0.6855824445577239,-0.5717961870442881,-1.3817097226529025,-0.6285078062717369,-0.13438988314214861,-1.5173254732119459,-0.7304565071633743,-1.1599839274757737,-1.288962251396852,-0.714423562662926,-0.9538727223249076,-1.5523791531549695,-0.7250224367675325,-0.85996748423589,-1.5853294572086207,-0.3475599559599187,-1.1880713271155372,0.02685315883782213,0.0017693421578773118,0.016771197421447028,-1.5050864698866577,-0.2575493758669374,-0.7884602407588392
9,1.2489896239461524,0.465611203566781,0.8932937665936007,1.2803085366041782,0.3927884170776859,0.7980422705447342,0.8869539575240373,0.2360288751583338,0.24605923666427196,1.385042955785234,0.4049333785677864,-0.03089254060020898,1.2551426443068008,0.5620556200715938,0.8170105407289369,1.5908739938181196,0.6788369400218988,0.5662775873964794,1.3680865655662864,0.6222089653220529,0.13310502816917927,1.5021607604325344,0.7231799785881223,1.1484263735621916,1.276037518919715,0.7072581042233285,0.9445025087057988,1.5369371067092603,0.7177772194136671,0.8515367833956765,1.5695473326735032,0.3441554453498448,1.1762340347522189,-0.026563407443474147,-0.0017000499312781845,-0.01657054791067749,1.4901239351875328,0.2550079740690566,0.7806644880075323
10,-1.2367411160182764,-0.4610271197711119,-0.8844997292261755,-1.2678147294574456,-0.38898189631509233,-0.7901847829177164,-0.8782780838309522,-0.2335702280894357,-0.24361727526448443,-1.3714111295646931,-0.4009863047191954,0.030466763787214045,-1.2429082390665318,-0.556500130407703,-0.8090031350335307,-1.575397811534754,-0.6722284557690278,-0.5608705163083121,-1.35473933171745,-0.6160368528014878,-0.1318457314142673,-1.4873026121828563,-0.716050704177637,-1.1371017580264902,-1.26337401516759,-0.7002368177959114,-0.935322328596578,-1.521807617771406,-0.7106774824421047,-0.8432774807264525,-1.5540855074248072,-0.34082071221095883,-1.164635171390138,0.026281251029936312,0.0016313809186319522,0.016376108555517722,-1.4754645809493911,-0.2525198115228112,-0.7730263143131011
