Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.4821849434646262,-0.20578113059905287,-0.3908184908308786,-0.4757480528413462,-0.16103985447358496,-0.36189110975208694,-0.5130452991649183,-0.1489199795815615,-0.19058032652380233,-0.4726088786541667,-0.15262944619273733,-0.012523263032134021,-0.5105845800998549,-0.23410156722836523,-0.3532446826834325,-0.4956768561623552,-0.241049627917174,-0.18379106048451085,-0.48950645329458037,-0.2536683315887193,0.0015256382294105376,-0.564155330097713,-0.2724318005735146,-0.5547152586964221,-0.6410841129523533,-0.33085919253671386,-0.464808380416389,-0.7356862271551483,-0.3505497251727128,-0.4999617492282513,-0.4508877315425846,-0.17081454082909736,-0.5637690740415896,-0.364378184754383,-0.1693622059939912,-0.45135366540799077,-0.3387881974066901,-0.053604760367345836,-0.47001491283847313
12,0.4746903313255475,0.20259753315594653,0.38482060914619043,0.4683113461653161,0.15848334879771597,0.35635252428633263,0.5051412095982183,0.14658582169207188,0.18765148781449778,0.465319456280344,0.15024147082712488,0.012359070798753063,0.50271036377415,0.2304953780907059,0.34778973828065163,0.48785547202920576,0.23728871787771183,0.1809253738394917,0.4821099314205321,0.24976213448954715,-0.0014576342420238966,0.5557926716217799,0.26818376278031064,0.5460763472282005,0.6319189914426884,0.3255148244474643,0.45714796117018786,0.7249294296960634,0.3450182092656012,0.491857929290598,0.44377343255872254,0.16824770536664896,0.5550844071038467,0.358357828903367,0.16730803565250696,0.4439406138960253,0.33259030639160075,0.052904825387058756,0.4622963599581608
13,-0.46732518968683456,-0.19946901235216974,-0.37892720460515666,-0.4610025097367442,-0.15597026724229024,-0.35091082624285147,-0.4973747120664305,-0.14429119518833788,-0.18477370856940234,-0.4581567281169748,-0.1478948291189173,-0.012198358634329292,-0.4949726335448569,-0.22695107803031253,-0.34242950686755935,-0.48016763698336234,-0.23359225671930087,-0.1781088249948981,-0.47484420459694393,-0.2459233738621786,0.0013893864471154344,-0.547580597631438,-0.2640090436109102,-0.5375860454651533,-0.6229239151520675,-0.3202595793273496,-0.44961216900918666,-0.7143693360407736,-0.33958022773278407,-0.48388796282428953,-0.4367800512704352,-0.16572590202449905,-0.5465504458889026,-0.35243570281039965,-0.16529781324332996,-0.4366481725554332,-0.3264859362119412,-0.052217938177469614,-0.4547039471360313
14,0.4600837031794895,0.1963931010523424,0.3731336276766852,0.45381576421998177,0.15349863610573802,0.34556172257542017,0.48973968069119683,0.14203428775297972,0.18194471917064886,0.4511150468909919,0.14558767104121173,0.012041001211283856,0.48736528027696346,0.22346586939271607,0.337159759433715,0.4726073110243515,0.22995731592527158,0.17533919946024926,0.4677035231487365,0.24214902505096714,-0.0013208467592429663,0.5395126188659087,0.2599043506004819,0.5292376568106139,0.6140917670387176,0.3150893040365441,0.4421950748258334,0.7039975930419732,0.3342314948905008,0.47604558080922393,0.4299020797473709,0.16324714071069038,0.5381604612598551,0.34660715376627205,0.1633299287389525,0.42947060486338534,0.32047030707160523,0.0515435562848611,0.4472317024199456
15,-0.45296025408612833,-0.1933674161733347,-0.36743538834653205,-0.44674552554978886,-0.1510665482033693,-0.34030106795658865,-0.4822301997833568,-0.1398133474701077,-0.17916232802164378,-0.44418895857946034,-0.1433182097751853,-0.011886878669331207,-0.47988240318365183,-0.22003704903060467,-0.3319764117986223,-0.46516865800994467,-0.22638106517150136,-0.17261435764904842,-0.4606823369009843,-0.23843616621708594,0.0012519664601985919,-0.5315824754622317,-0.25586650328159,-0.5210247115816813,-0.6054156889922315,-0.3099999818112473,-0.4348909398500274,-0.6938061476955789,-0.3289678674806767,-0.4683247183238678,-0.4231341947885911,-0.16080950017687842,-0.5299079539200084,-0.34086767931872974,-0.16140283867133537,-0.42240235862010655,-0.31453878279493785,-0.0508811571987621,-0.4398738467757629
16,0.44594940793978416,0.1903896525810267,0.3618281446299996,0.4397863906170537,0.14867215799304642,0.33512485416663906,0.4748405486974353,0.1376266783398727,0.17642441594422653,0.4373731884474586,0.14108471713809698,0.011735876313116341,0.4725182947075596,0.2166620013783944,0.32687551415384913,0.4578460307308952,0.22286076506263408,0.16993222940694022,0.45377528095166,0.23478197086054312,-0.0011826960722220224,0.523784120905981,0.2518924250403081,0.5129409504565344,0.5968890642315058,0.30498772197401364,0.42769420098022015,0.6837872264716398,0.3237853340705537,0.46071949904993614,0.4164712443083677,0.15841112309010985,0.5217866377752365,0.3352129157808359,0.15951506214083852,0.4154380517632135,0.3086868590153724,0.05023023701504039,0.43262477931575344
17,-0.43904589986017634,-0.1874575772970145,-0.35630769164914294,-0.43293312366300374,-0.14631367694305591,-0.3300292000190539,-0.46756518745256487,-0.13547263601439766,-0.17372893085442792,-0.4306626277840585,-0.13888551923942616,-0.01158788433056011,-0.46526742616490924,-0.21333819187304362,-0.3218532411327954,-0.45063395672404094,-0.21939376022365242,-0.16729080881030337,-0.4469771621745486,-0.23118370071926891,0.0011129852280468383,-0.5161117068241999,-0.24797913538627112,-0.5049803087350546,-0.5885055006475304,-0.3000487501442194,-0.42059945680682864,-0.6739333157554301,-0.3186800049737405,-0.4532242205179759,-0.4099082343975278,-0.1560502113564822,-0.5137904241244504,-0.3296386272755297,-0.15766517706921793,-0.40857245887215127,-0.30291015188995235,-0.04959030917085317,-0.4254790632424425
18,0.43224462151295007,0.18456902397319927,0.350869951242582,0.42618064330867184,0.14398936911553517,0.3250103417635833,0.4603987430320588,0.13334962372687043,0.17107388269667823,0.42405232126977527,0.13671899234464677,0.011442797529809099,0.45812443405640624,0.21006316067819086,0.3169058823512125,0.44352712474579425,0.21597747271034248,0.16468814920813987,0.4402829463663085,0.22763869899707714,-0.0010427825366733322,0.5085595685129768,0.24412374258274613,0.4971369013380512,0.5802588149857483,0.29517939887965955,0.4136014542422221,0.6642371432549276,0.3136481026239098,0.44583334000724034,0.4034403169737137,0.15372502166746013,0.5059134066018157,0.32414069527281497,0.15585181667058662,0.40180049824506797,0.2972043872750705,0.04896090324639007,0.4184314123962244
19,-0.4255406086524241,-0.18172188761406585,-0.34551096202471265,-0.4195240101490827,-0.14169754694430034,-0.32006462392303237,-0.45333599629818994,-0.1312560883963836,-0.16845733860194517,-0.4175374549019779,-0.13458355891897614,-0.011300515094050445,-0.45108410699473295,-0.2068345166861884,-0.3120298333674231,-0.43652037183292464,-0.21260939569907084,-0.16212235848153853,-0.4336877459766826,-0.22414438389510313,0.0009720354444805251,-0.5011222111504706,-0.24032343660144745,-0.4894050084685251,-0.5721430178007796,-0.2903760987222046,-0.40669507569803276,-0.6546916602973891,-0.3086859523667792,-0.43854146102898967,-0.39706277797612666,-0.15143386124744734,-0.49814984677844915,-0.31871510854872986,-0.1540736661272949,-0.3951172195191675,-0.2915653902990675,-0.04834156382481987,-0.4114766783689894
20,0.4189290291761949,0.17891411951699077,0.34022686987751244,0.41295841485102697,0.13943656718342393,0.31518849051249537,0.44637186945239693,0.12919051688780153,0.16587741825432853,0.4111133444276143,0.13247768384296763,0.011160940352488978,0.44414137316141494,0.20364993176151922,0.3072215870257285,0.42960867089825155,0.20928708743152274,0.15959159449609828,0.4271868083629973,0.2206982424052413,-0.0009006900904378209,0.49379429660346497,0.23657548237206402,0.48177906185867675,0.5641522990968438,0.2856353695829893,0.3998753267416492,0.6452900249280348,0.30378997361079285,0.43134332033592127,0.3907710260332036,0.14917508378323138,0.4904941603741889,0.313357953541008,0.15232945945050316,0.3885177917460662,0.28598907529242923,0.04773184940793354,0.4046098381021213
21,-0.41240517162682067,-0.1761437224017077,-0.3350139187949812,-0.4064791666955878,-0.13720482701025746,-0.3103784766007094,-0.43950141398031195,-0.1271514324081559,-0.16333228943303654,-0.4047754242158739,-0.13039987076403667,-0.011023980566914825,-0.4372912882530975,-0.2005071352027553,-0.30247772512889776,-0.4227871187772108,-0.20600816537768404,-0.1570940607266054,-0.42077550450635315,-0.21729782434149453,0.0008286911549849448,-0.48657063078049756,-0.2328772132847516,-0.47425363152785616,-0.5562810145867336,-0.28095381243731404,-0.39313732416276215,-0.636025585713194,-0.29895667130083436,-0.42423377536846496,-0.38456058154851747,-0.1469470855101002,-0.48294090398103795,-0.30806540501952717,-0.15061797651164593,-0.3819974918820751,-0.280471436019008,-0.047131331378649576,-0.3978259819056971
22,0.4059644340901527,0.1734087457130014,0.3298684420610323,0.4000816825071056,0.13500076025902635,0.3056312001688022,0.4327197990197603,0.12513739102003324,0.1608201637181552,0.398519236521515,0.12834865858410632,0.010889546732407987,0.4305290238291951,0.19740390838837898,0.2977949104045646,0.41605092469067556,0.20277030059228682,0.1546280020298046,0.41444931812896535,0.2139407365754402,-0.0007559817012655914,0.47944615145175273,0.22922602491589122,0.46682341300845404,0.5485236725041316,0.2763281012771247,0.38647628440700993,0.6268918661770775,0.2941826276679854,0.4172077921025925,0.37842706614992727,0.1447483014406889,0.47548476226149433,0.30283371706080187,0.14893804022791512,0.37555169361428625,0.27500853615112153,0.04653959300880726,0.39112030184971575
23,-0.3996023134334632,-0.17070728106428923,-0.3247868536974488,-0.3937614759163588,-0.13282283376858822,-0.3009433542289697,-0.4260223000923228,-0.12314697825821554,-0.15833929232951865,-0.392340421079859,-0.12632261805016679,-0.010757553391818228,-0.423849856035244,-0.19433807958888313,-0.29316987872511774,-0.4093953990434616,-0.19957121223143343,-0.15219170054357645,-0.40820383517263753,-0.21062463744872398,0.0006825030081228138,-0.4724159164899019,-0.22561936895240564,-0.45948321494020394,-0.5408749208939208,-0.27175497529241444,-0.3798875122939639,-0.6178825497964042,-0.2894644942166701,-0.4102604332174469,-0.37236619245626484,-0.14257720171250488,-0.4681205355331661,-0.2976592142458113,-0.1472885138911589,-0.3691758564904352,-0.2695964999585673,-0.04595622850350282,-0.3844880804602127
24,0.393314394826997,0.16803745780565252,0.31976564015577097,0.3875141468954435,0.13066954382757498,0.2963116991610889,0.4194042881523344,0.12117880582825852,0.15588796208495,0.3862347049925752,0.12432034844241886,0.010627918462729275,0.41724915461700013,0.19130751890881198,0.2885994315415489,0.4028159425252403,0.19640866220983202,0.14978347169844522,0.4020347335689111,0.20734723133402258,-0.0006081943933063551,0.46547509246335994,0.22205474727292118,0.4522279470109405,0.533329535331556,0.2672312312312385,0.373366389995876,0.6089914654695493,0.2847989839074474,0.40338684653963186,0.3663737541012341,0.1404322880409103,0.4608431276984713,0.292538283076283,0.14566829862418193,0.3628655152792281,0.26423150315362426,0.04538084208126021,0.3779246796694668
25,-0.3870963415072663,-0.16539743869312837,-0.31480135219970473,-0.38133537153384234,-0.12853941269736813,-0.2917330552353459,-0.4128612188865833,-0.11923150837629247,-0.15346449145530514,-0.3801978928449868,-0.12234047433725811,-0.01050056307680449,-0.41072237219741814,-0.18831013334688035,-0.28408042849571247,-0.3963080354375295,-0.1932804499643736,-0.1474016603126924,-0.3959377732727002,-0.20410626332210804,0.0005329930263004807,-0.4586189435391837,-0.21852970616904085,-0.44505260815467557,-0.525882407004965,-0.2627537159134582,-0.366908366191462,-0.6002125734090169,-0.28018286350218213,-0.39658225369473654,-0.36044561597484576,-0.13831209025816138,-0.45364753444694644,-0.28746736352787805,-0.14407633095593483,-0.35661626952710335,-0.258909763840901,-0.044813047083249416,-0.371425529963727
26,0.3809438847180771,0.16278541563787727,0.3098905969512237,0.37522089197816405,0.12643098519778814,0.28720429527976415,0.40638862222566535,0.1173037403080166,0.15106722669956402,0.3742258570096725,0.12038164243364646,0.010375411430287362,0.4042650337378094,0.18534386193695715,0.2796097801761123,0.38986722722214895,0.19018440730373268,0.14504463676194032,0.3899087864854366,0.20089951400100944,-0.00045683372891817763,0.4518428206226255,0.215041830669564,0.43795227496785233,0.5185285311012099,0.25831931884747794,0.3605089453626749,0.5915399513628482,0.2756129460267394,0.38984193892157404,0.354577704628855,0.13621516291989227,0.44652883168508173,0.28244294073502463,0.14251158050076082,0.3504237732370347,0.25362753355265744,0.04425246510770191,0.364986119678499
27,-0.3748528137951847,-0.16019960551566503,-0.3050300300475202,-0.36916650651604843,-0.12434282533727473,-0.28272233745719033,-0.39998209200758783,-0.11539417264755994,-0.1486945380573196,-0.368314528094015,-0.11844251842370836,-0.010252390645855888,-0.3978727261619964,-0.182406670957002,-0.2751844409788713,-0.383489126108096,-0.1871183933171263,-0.14271079319532315,-0.38394366804770463,-0.1977247943132546,0.0003796487628355567,-0.44514215070832114,-0.21158873894744284,-0.43092209027735756,-0.5112629954487538,-0.25392496492907435,-0.3541636771690805,-0.5829677811297111,-0.27108608332298806,-0.3831612379855829,-0.3487659988049787,-0.13414008196758465,-0.4394821641223419,-0.27746153673704954,-0.1409730477338682,-0.34428372464595236,-0.24838108828756472,-0.04369872516622726,-0.3586019843798357
28,0.36881896633242134,0.1576382460122136,0.3002163478873086,0.36316805972571375,0.12227351297369068,0.2782841381224192,0.3936372757445031,0.11350148991641502,0.14634481598494944,0.3624598854785164,0.11652178389453564,0.010131430644680866,0.39154108806195476,0.17949654917552824,0.2708014020427239,0.37716938885737666,0.18408028931393558,0.1403985397874712,0.37803836592991497,0.19457994045191887,-0.0003013676019714144,0.43851242636241505,0.20816807677279286,0.4239572518121536,0.504080969351468,0.24956760717010362,0.34786814585637116,0.5744903352706364,0.2665991586437731,0.3765355271394922,0.3430065200293748,0.1320854414250516,0.4325027339761164,0.27251970226962313,0.139459761850926,0.33819185602548835,0.243166719547925,0.043151462857520605,0.35226869629520247
29,-0.36283821838877217,-0.15509959149017294,-0.2954462799068534,-0.3572214326652367,-0.120221640484379,-0.27388668471316063,-0.38734986444207875,-0.11162438701706608,-0.14401646741198854,-0.35665794789935823,-0.11461813324599301,-0.010012464029069006,-0.38526579945634953,-0.17661150311488943,-0.26645768421822286,-0.37090371053084775,-0.18106799377366886,-0.1381063010011005,-0.37218887179352006,-0.19146280878388508,0.0002219166886952933,-0.43194919530266757,-0.20477751199543295,-0.41705300090707315,-0.49697769256385915,-0.24524421943266705,-0.3416179596341345,-0.5661019639783543,-0.2621490792613536,-0.3699602120754559,-0.33729532323781636,-0.13004985011534168,-0.42558578971305877,-0.26761400853404876,-0.13797077870327962,-0.33214392346960653,-0.23798072528970124,-0.042610319554207333,-0.34598185371953694
30,0.35690647468467895,0.1525819088500445,0.29071658087366864,0.3513225330387857,0.1181858094341789,0.2695269886497593,0.3811155824223772,0.10976156610860614,0.1417079120053739,0.35090476403311327,0.11273027060721069,0.00989542597474945,0.3790425715365348,0.1737495523049561,0.2621503310434007,0.3646878142415955,0.17807941727447354,0.13583251184599968,0.366391211557045,0.18837127076265228,-0.00014121917127822285,0.42544805001823477,0.20141472901875287,0.410204611206084,0.4899484643567442,0.24095178912552773,0.33540873997616033,0.5577970820203976,0.25773276904742903,0.3634307168096602,0.33162848737810935,0.12803192838235275,0.4187266148043691,0.26274103893128153,0.13650517879777654,0.32613569660659913,0.23281940077536817,0.04207494160024103,0.3397370703566346
31,-0.3510196587324155,-0.15008347336861688,-0.2860240231250566,-0.3454672852920787,-0.1161646272196585,-0.265202078202647,-0.3749301770901274,-0.10791173345364682,-0.1394175784134651,-0.3451964030259929,-0.11085690673663472,-0.009780254133318553,-0.37286713635469376,-0.170908724507046,-0.2578764016782528,-0.35851744082793435,-0.17511247737766197,-0.13357561411276583,-0.3606414359397778,-0.1853032078140259,5.919462128442094e-05,-0.419004617377983,-0.19807742324295943,-0.40340737727284354,-0.48298863261388214,-0.2366873098255263,-0.32923611078203263,-0.5495701557063746,-0.25334716098785287,-0.35694247244008065,-0.3260021059365505,-0.12603030479764732,-0.411920516399562,-0.2578973806860051,-0.135062065354106,-0.3201629481933742,-0.22767902924755049,-0.04154497951288819,-0.3335299645359124
32,0.3451737028581815,0.14760256449069412,0.2813653887491605,0.33965162058586074,0.11415670367573408,0.26090899128898576,0.36878940860380843,0.10607359622357013,0.1371439004820967,0.3395289449318564,0.10899675589134304,0.009666888544116771,0.366735236396262,0.16808705087692827,0.25363296377711014,0.35238833840696776,0.17216509344113948,0.1313340525618392,0.35493561091279535,0.18225650616076708,2.4241272111870258e-05,0.4126145481668472,0.19476329544765256,0.39665660309352235,0.47609358290489373,0.23244777378496395,0.3230956873426954,0.5414156897962764,0.2489891895913953,0.350490905725417,0.32041227735079414,0.12404361283732195,0.4051628138957302,0.25307961635176746,0.13364056240822134,0.31422144351916403,0.22255587240095825,0.041020087188176874,0.3273561482469139
33,-0.3393645380476263,-0.1451374615514406,-0.27673746162971524,-0.3338714665929948,-0.1121606476237208,-0.2566447681614146,-0.3626890393739018,-0.10424585924204731,-0.13488531341033844,-0.33389847098902253,-0.10714853264608411,-0.009555271556069448,-0.3606426139780613,-0.165282561046197,-0.24941708624196568,-0.3462962517326015,-0.16923518132560678,-0.12910627104679964,-0.3492698080232796,-0.17922905156201,-0.00010917703278030359,-0.4062735065119493,-0.19147004607939508,-0.38994759035287274,-0.4692587274766906,-0.22823016428516932,-0.3169830650491688,-0.5333282142943974,-0.24465578315161524,-0.34407142740664093,-0.31485509524538074,-0.12207048751026718,-0.39844882730394343,-0.2482843151127567,-0.13223981295549297,-0.3083069295789821,-0.21744616057911847,-0.040499921102793095,-0.32121121592873386
34,0.3335880835758841,0.1426864394070672,0.2721370193421433,0.32812273706043843,0.11017506334152963,0.2524064439526594,0.35662482335544415,0.10242722165113013,0.13264024983634629,0.32830105370020024,0.10531094864682425,0.009445347759345444,0.3545850004220825,0.16249327809252026,0.2452258318370028,0.3402369113190564,0.16632064797592727,0.12689070855339052,0.34364009452780303,0.1762187239374035,0.00019570575661549406,0.39997715911587445,0.18819536941935605,0.38327562648200453,0.4624794941105715,0.22403144778957784,0.3108938077796589,0.5253022710511029,0.2403438558197512,0.33767942022172176,0.30932663843973457,0.12010956192024981,0.3917738653895567,0.24350802386858186,0.1308589771219302,0.30241512394167364,0.21234608264797766,0.03998413951105593,0.315090732953728
35,-0.32784023634801945,-0.14024776394891528,-0.26756082482994836,-0.32240132107742014,-0.10819854694104894,-0.24819104102609982,-0.35059249505232115,-0.10061637347887042,-0.1304071358227634,-0.3227327466480168,-0.10348270927745694,-0.00933706392713197,-0.34855810493467787,-0.15971721336841413,-0.24105624960694547,-0.3342060222497681,-0.16341938583266305,-0.12468579512794747,-0.3380425232899246,-0.1732233918445777,-0.00028392550167392796,-0.39372116426384596,-0.1849369475924458,-0.37663597235166574,-0.45575131477316017,-0.21984856585766804,-0.3048234358944925,-0.5173324000995657,-0.23605029944061817,-0.33131022653123665,-0.30382296067768993,-0.11815946374073029,-0.38513321347867785,-0.23874725802433083,-0.1294972303571946,-0.296541703257929,-0.20725177549152826,-0.03947240163130967,-0.30899022373899215
36,0.32211685989799754,0.13781968747242826,0.26300561783787085,0.31670307198738906,0.10622968262447469,0.24399556109709755,0.3445877581825678,0.09881199208811664,0.12818438672602245,0.3171895739932733,0.1016625102266137,0.009230368967944642,0.3425576031263356,0.15695236116213707,0.23690536706259296,0.32819925261781907,0.16052926705262027,0.12248994767284953,0.3324731223701923,0.17024090678016762,0.0003739397132919565,0.38750116052027084,0.18169244438701918,0.3700238495831456,0.4490696140083906,0.21567842676217505,0.298767413770209,0.5094131256513941,0.23177197510874104,0.3249591354888288,0.29834008000702583,0.11621881158350708,0.3785221208933643,0.23399849195085687,0.12815376163865208,0.2906822913277055,0.20215931305335186,0.038964366817609696,0.30290515941464063
