Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.1848219319225712,0.5119946825060828,0.931933049869584,1.2020912233428522,0.4149091822101223,0.8576217774773296,0.03575900104621011,0.0701853797533368,0.0020495966423705564,1.147602337047587,0.37078486818887807,0.019863804414858324,1.2341298375579968,0.5921518272815544,0.8514600380377737,1.1804128663164268,0.5960287616803556,0.43637393394264995,1.1513728959132676,0.594687041220048,-0.006897142527303947,1.2019904262888574,0.685408668466832,1.3694707123169005,1.0980902282501486,0.9617296779745116,1.27058255251253,1.3323906274960482,1.010258409821028,1.397705129821209,0.3492057227159226,0.14578069269777982,0.7930267027406794,1.022346159405043,0.0906295540899072,1.33975152703873,1.2269379587758615,0.013761212625550124,1.4532750455582308
12,-1.2030093761081078,-0.5201630845843145,-0.9460966387313823,-1.2204235176134244,-0.42157426073427623,-0.8706552682416737,-0.07476086624457319,-0.08061788724643694,-0.01580926724328771,-1.1654304192951934,-0.37669097262522616,-0.020873404082833773,-1.253069623365462,-0.601479054658737,-0.8643629778897644,-1.199279242102486,-0.6053390925691252,-0.44301054575134774,-1.1698560078266425,-0.6039983040424934,0.007184159782619957,-1.2218163794814867,-0.6963251071126748,-1.3896384223647424,-1.117359810359678,-0.9761089793399615,-1.2886085970947223,-1.3552810045245678,-1.0249990885524511,-1.4170367157854908,-0.38142368126775134,-0.15531148856122912,-0.8231397765201754,-1.0406370988277436,-0.0927643031981505,-1.358936184281306,-1.2484765463275462,-0.014744901868387804,-1.4735478548730285
13,1.2214766199731983,0.5284499582891233,0.9604803739370077,1.2390410229866906,0.42833492466734535,0.883891615327681,0.11350082238460472,0.09100075120277347,0.029471979469685203,1.1835316074190787,0.38268184180954473,0.02188337610385596,1.272300446564957,0.6109436499704103,0.8774673316686719,1.2184197573652136,0.6147885441213226,0.4497516615398999,1.1886034278170337,0.6134483556776216,-0.00747167912160442,1.241916256356165,0.7074003511545703,1.4101351513972558,1.136872996934951,0.9907175440023951,1.3069440948070197,1.3784665015679534,1.0399829522766106,1.4367116812193665,0.4134854838510468,0.1648129510766321,0.8532769565719678,1.059152102488222,0.09491678328320985,1.3784457005217265,1.270283661611912,0.01572608569356984,1.4941770780028287
14,-1.2402401116467967,-0.5368627642749488,-0.9750970371678762,-1.2579603050385262,-0.4351972844719282,-0.8973425741446202,-0.15202198771679615,-0.10134532359485394,-0.043052989741300195,-1.201921961563714,-0.388762878663292,-0.022894778161450573,-1.2918394540536977,-0.620554116192061,-0.890784744955464,-1.2378515986045113,-0.6243855816447167,-0.45660323553471327,-1.2076320405741165,-0.6230456522921751,0.007759993663575606,-1.262308261952697,-0.7186443502644174,-1.4309789886550124,-1.1566477110890863,-1.005568318226186,-1.3256050949504987,-1.401968377763051,-1.0552232053222412,-1.4567471502550815,-0.4454285120221512,-0.17429593776485217,-0.8834712032893232,-1.0779082228082284,-0.09708905674244664,-1.3982971707528051,-1.2923793723356287,-0.016705782347151595,-1.5151806720574283
15,1.2593166966703468,0.5454091258607628,0.9899597243575718,1.2771983370095685,0.44216758053532595,0.9110201903114904,0.19036646493592996,0.11166272992887141,0.05656718601670279,1.2206179330937885,0.3949396011823222,0.023908656625023936,1.3117042054189836,0.6303191459990706,0.9043271511416129,1.2575923304404888,0.634138864625459,0.46357137244575486,1.2269590906722598,0.6327988437875847,-0.008049394571220498,1.2830109681506905,0.7300672725027471,1.4521885021788186,1.176702182342696,1.020674578910815,1.3446081066529971,1.4258082667967018,1.0707334078290127,1.47716076365659,0.47728927270505567,0.18377108751641277,0.9137550588522035,1.0969227883150476,0.09928320069077383,1.4185081706693274,1.3147840795540653,0.017684994203902647,1.5365771287362668
16,-1.278723669724972,-0.5540968526937096,-1.0050818858060562,-1.2967725518127373,-0.4492522026048992,-0.9249368365251932,-0.22857550153586237,-0.12196391097078182,-0.07002914463282323,-1.2396364147774968,-0.4012176596545026,-0.02492605038294135,-1.3319127268980224,-0.6402476487029763,-0.9181068079810794,-1.2776599500257475,-0.6440572734646507,-0.47066234607334884,-1.2466022361733415,-0.6427168005072924,0.008340172065487088,-1.3040433716732367,-0.7416795358777547,-1.473782795375271,-1.1970550044394286,-1.036049974158104,-1.3639701487307059,-1.4500082454513779,-1.0865275169620738,-1.497970731849605,-0.5091035477271516,-0.19324886345807538,-0.9441607735072447,-1.1162134588075305,-0.10150131380503703,-1.4390968098339973,-1.3375185825750195,-0.01866471137872007,-1.5583855299453695
17,1.2984788277756352,0.5629339649666376,1.0204773674449066,1.3167008955238708,0.4564577096619621,0.9391052504804337,0.2666896429642912,0.1322596627986805,0.08345318455771657,1.2589947924078564,0.4076028542595968,0.02594799456508601,1.352483566820599,0.6503487778413585,0.9321363351920215,1.2980729427630966,0.6541499368964792,0.47788261847229463,1.2665796034547214,0.6528086406223753,-0.00863261641959302,1.3254249532969915,0.7534918406519354,1.4957815653591124,1.2177251940532652,1.0517085650479718,1.383708801292721,1.4745909032439308,1.102619929451053,1.519195889927025,0.5409065360782243,0.20273959391106727,0.9747204274570901,1.135798281295447,0.10374552316753706,1.4600817866580569,1.3606041448213393,0.019645915222237586,1.580625605465805
18,-1.3186005250056216,-0.5719287183547984,-1.0361604535025974,-1.337001882698695,-0.4637908503631147,-0.9535385740966301,-0.3047488798323145,-0.14256067549928328,-0.09685341948378068,-1.278710998199966,-0.41410115317153173,-0.026975524185336414,-1.3734358528960133,-0.6606319596091862,-0.9464287533406411,-1.3188503396977764,-0.6644262602693917,-0.4852388597912559,-1.286909843608261,-0.6630837583780159,0.00892701894022042,-1.3471757386695642,-0.7655152026117819,-1.5182051634385563,-1.2387322507966831,-1.0676648689007373,-1.4038422594332736,-1.499579413665089,-1.1190255257363557,-1.5408557550054611,-0.5727329901614523,-0.21225351179518573,-1.0054660493576757,-1.1556957470935925,-0.10601799116133037,-1.4814824455556366,-1.3840625610764703,-0.020629581718428904,-1.603317793048237
19,1.3391077298829182,0.581089629837436,1.0521459108703157,1.3576946538879175,0.47125858419238387,0.9682503943078132,0.3427927903261947,0.1528775708101184,0.11024380818537095,1.2988035663100563,0.4207187112828391,0.028009677730872633,1.3947893517242673,0.6711069223179598,0.9609975242813795,1.3400117769716997,0.6748959548777027,0.49273796892291927,1.3076121908048997,0.6735518533889744,-0.009223672942235845,1.3693163611388435,0.7777609875199771,1.5410746581638644,1.2600962189274405,1.083933904310959,1.424389389355775,1.524997607471761,1.135759716010503,1.562970586295122,0.604617347188727,0.22180079281401965,1.0364297324279137,1.1759248504594326,0.10832092245785592,1.5033188366535621,1.4079162265922696,0.02161668481750606,1.6264833013279987
20,-1.3600200847603703,-0.5904255045768441,-1.0684490354472111,-1.3787990357301931,-0.47886810345919095,-0.9832547856882898,-0.3808606789175436,-0.16322093899381387,-0.12363820351482946,-1.3192916908492902,-0.4274618896768537,-0.029051500726061948,-1.4165645309271597,-0.6817837270761128,-0.9758565934104491,-1.3615775577209326,-0.6855690685397887,-0.5003870950995424,-1.3287065229980641,-0.6842229611799728,0.00952287472427866,-1.3918681270126552,-0.7902409469817984,-1.5644119013390712,-1.2818377511755177,-1.100531238250188,-1.4453697873048956,-1.5508700485578655,-1.152838488464423,-1.5855614482889415,-0.6365938568144069,-0.23139159273102375,-1.067643749070128,-1.1965051491735486,-0.11065657115223648,-1.525611778441602,-1.4321882085058697,-0.02260819972814005,-1.6501441759692284
21,1.3813579683785955,0.5999454640278468,1.0850857007818646,1.4003356040139423,0.4866268562906485,0.9985663551855356,0.41899171239962396,0.17360137521366042,0.13705040041207267,1.340195286763899,0.4343372759798902,0.030102049296075937,1.4387826243074582,0.6926727999002535,0.9910204340101131,1.3835687168477615,0.6964560176216146,0.5081936605747245,1.3502134253848754,0.6951074851680041,-0.009824924551957555,1.414853083688527,0.8029672559629379,1.588239597436302,1.3039781751127575,1.1174730355483582,1.4668038416878117,1.577222112879467,1.170278460040851,1.6086502774748281,0.6686967060259004,0.24103608403366084,1.0991406649044193,1.217456827454702,0.11302724808952722,1.548382923777191,1.4569023200682736,0.023605106183276877,1.6743233694766233
22,-1.4031425617099225,-0.6096589754774462,-1.102072409327615,-1.4223257501405628,-0.49454257077514613,-1.0142002892777005,-0.45722505426259225,-0.18402951568152098,-0.1504941832754604,-1.3615350539976068,-0.44135170572512705,-0.031162393757126147,-1.461465700478041,-0.7037849654694963,-1.0065040939940768,-1.4060070890845182,-0.707567620726558,-0.5161653845460445,-1.3721542570362604,-0.706216230309505,0.010130127655402412,-1.4382940911030573,-0.8159525522136619,-1.6125813768865662,-1.3265395625246192,-1.1347761110871104,-1.4887127988043714,-1.6040800710003038,-1.188096930055715,-1.6322599530307564,-0.7009601422815205,-0.2507444922710122,-1.130953453077332,-1.2388007616652605,-0.11543532843331882,-1.5716548296920525,-1.4820831981606273,-0.02460839171619858,-1.6990448151418813
23,1.425395917582404,0.6195758832054482,1.1194263466687608,1.4447917514308757,0.5026232804172768,1.030172403856929,0.4955999983715095,0.1945160738331054,0.16398337304173366,1.3833325453611829,0.4485122848827185,0.032233622258054075,1.4846367354200825,0.7151314827511163,1.0223232453502902,1.4289153808275639,0.7189151342761496,0.5243103084787222,1.394551221163811,0.7175604386352523,-0.01043879524817658,1.4622148970000537,0.8292099778650456,1.6374618737310553,1.3495448022442897,1.1524579850604613,1.511118832631158,1.631471174797715,1.206311937036993,1.65641437196826,0.7334185958316154,0.2605271323415533,1.1631156097098023,1.2605585892252504,0.11788325953149872,1.5954510314683086,1.5077563846588904,0.02561905495778628,1.7243335056301665
24,-1.4481410345633166,-0.6297064414856963,-1.13716543907923,-1.4677568457657584,-0.5108773510836817,-1.0464991971945115,-0.534156102912439,-0.2050718767947857,-0.17753187431172768,-1.4056102385861475,-0.4558264137026975,-0.03331684450046645,-1.5083196894800148,-0.7267240827483683,-1.0384942366482683,-1.4523172462124747,-0.730510290228661,-0.5326368230042273,-1.4174274394966715,-0.7291518269186114,0.010751245574660452,-1.4866402165249235,-0.8427532234853078,-1.662906808180759,-1.3730176769677767,-1.1705369416816078,-1.5340451191436641,-1.6594237489441228,-1.22494231917593,-1.681138529258142,-0.7661068021553291,-0.2703944450024472,-1.1956612713283343,-1.2827527812316282,-0.1203735691296214,-1.6197961214978158,-1.5339484121852773,-0.026638108986784016,-1.7502155767363834
25,1.47140193562545,0.6400613496599548,1.1553084148339954,1.4912453110831583,0.51931350962809,1.063197906356849,0.5729333255721819,0.2157079023984471,0.1911537228597147,1.4283916130597856,0.4633018120470362,0.03441319556308179,1.53253958933927,0.7385750086310942,1.0550341489511068,1.4762373680055592,0.7423653362006255,0.5411536965858147,1.4408070312999564,0.7410026267451656,-0.011067804993277943,1.5115958167107137,0.85659657490827,1.6889430746595882,1.3969829445793471,1.1890320917490762,1.5575159156904324,1.6879672878013854,1.2440077788196364,1.7064586034903715,0.7990599254347881,0.2803570338794943,1.2286253351639238,1.305406719288772,0.12290887399182567,1.644715833478581,1.560686894865494,0.027666584749008297,1.776718396919272
26,-1.495203752161194,-0.6506517895367342,-1.1738748696961911,-1.515282550302991,-0.5279408743992338,-1.0802865674775206,-0.6119721609090674,-0.22643531701430483,-0.20486313386935504,-1.4517012317936107,-0.47094654638562605,-0.035523839858857514,-1.5573226155483824,-0.750697058539064,-1.0719608555635614,-1.5007015438469031,-0.7544930782794806,-0.5498701061521104,-1.4647151975974513,-0.7531256272700683,0.011388809103182193,-1.5371086064644182,-0.8707549631666814,-1.715598835966126,-1.421466424574232,-1.2079634395236325,-1.5815566460063628,-1.7171325584291062,-1.263528951466497,-1.7324020486910134,-0.832313683992373,-0.2904257032461604,-1.2620435832018118,-1.3285447770993382,-0.1254918889919406,-1.6702371325564827,-1.5880006247365994,-0.028705534578694354,-1.803870663238962
27,1.5195728139523959,0.6614894653847703,1.1928853370778016,1.539895182302061,0.5367689878590646,1.0977840803221488,0.6513137809237659,0.23726551447279484,0.2186745512430726,1.4755648292269081,0.4787690586596868,0.03664997525327934,1.582696196267919,0.7631036313737459,1.0892930860269416,1.5257367785135378,0.7669069268422309,0.5587956699287987,1.4891783112136439,0.765534220971909,-0.011714603922628814,1.5632067327050376,0.8852440179010689,1.7429036242412945,1.4464950902184066,1.2273519544079918,1.606193991473415,1.7469517104492853,1.2835274797677574,1.7589976929715518,0.8659044786235263,0.3006114968605877,1.29595281091403,1.3521924074146643,0.12812543673733134,1.6963883120688854,1.6159196745155415,0.029756035837279503,1.8317025044240816
28,-1.544536745789907,-0.6725866468309123,-1.2123613633865395,-1.565111139627334,-0.5458078515518622,-1.1157102776445842,-0.6910001798475885,-0.24821015636371319,-0.23260269834425762,-1.500009405530069,-0.48677819722701604,-0.03779283737481239,-1.6086891079228558,-0.7758087759192022,-1.1070504948634183,-1.5513713828720552,-0.7796209457225188,-0.5679404827098307,-1.5142240133197635,-0.7782424527579519,0.012045547127824479,-1.589919683382266,-0.9000801246402923,-1.7708884495104251,-1.4720971671223102,-1.24721964796224,-1.6314559893264158,-1.7774583936120965,-1.3040260931030467,-1.786275844757206,-0.8998695248022456,-0.3109257381510354,-1.3303909616437712,-1.376376234997915,-0.1308124578018222,-1.7231990976303067,-1.644475507492177,-0.030819194705453225,-1.860245591823454
29,1.5701245714662102,0.6839562149801878,1.2323255891523386,1.590959773696231,0.5550679636990861,1.134085999855376,0.7310743242267982,0.2592812140101431,0.2466626305522524,1.5250633281189483,0.49498325012882294,0.038953704149816894,1.6353315835417563,0.7888272436734435,1.1252537355890158,1.577635080304915,0.7926499051069104,0.5773151538457735,1.5398813172111956,0.7912650727880242,-0.01238200936127008,1.617278398168824,0.9152804864006385,1.7995859166348769,1.4983022389994871,1.2675896568595055,1.657372138566834,1.8086878839433418,1.3250486933299013,1.8142684074104922,0.93424698976686,0.3213800720583889,1.3653972676784296,1.4011241563081085,0.13355602164122646,1.7507007593533046,1.6737010954060816,0.03189615014867945,1.889533259126466
30,-1.5963668259864918,-0.6956117121365543,-1.2528018365678792,-1.6174719683223544,-0.5645603597095119,-1.1529331756063423,-0.7715803094429016,-0.27049101244262125,-0.2608697900261682,-1.5507564412042598,-0.5033939809392363,-0.04013390059765838,-1.662655429646989,-0.8021745458078977,-1.1439245405868732,-1.604559121423872,-0.8060093385778857,-0.5869308482465734,-1.5661807201628264,-0.8046175934416026,0.012724375620082995,-1.6453153876911304,-0.9308631900878551,-1.8290303515967066,-1.5251413614382463,-1.2884863324342424,-1.6839735144151118,-1.8406772194911278,-1.3466204474059413,-1.8430090031745539,-0.9690761355517366,-0.33198650886173103,-1.4010123991100008,-1.4264654467032667,-0.13635933828178945,-1.7789262331040097,-1.7036310452107313,-0.03298807809444513,-1.9196006317829368
31,1.62329567689967,0.7075673955170788,1.2738152041622925,1.6446802624902594,0.5742966559447725,1.1722749089375397,0.8125635238803081,0.28185227671192614,0.27524006309955557,1.5771201842541638,0.5120206674942825,0.0413348039233325,1.690694152641888,0.8158670147173284,1.163085807485797,1.6321764080392454,0.8197156047716556,0.5967993307332896,1.5931543242362132,0.8183163508924874,-0.013073046734942853,1.6740648622837722,0.9468472782429086,1.8592579381570387,1.5526471846126477,1.3099353375509664,1.7112928922505939,1.873465346754918,1.368767887623479,1.8725331074330938,1.0043974690903967,0.34275747033286286,1.437278621686316,1.452430876014829,0.13922577086930643,1.8079102517841872,1.7343017357949597,0.03409619584397868,1.9504847671951642
32,-1.650945055767536,-0.719838295419273,-1.2953921693962718,-1.6726189834076646,-0.584289097095271,-1.1921355737260515,-0.8540708220513182,-0.2933781809147773,-0.28978984076842573,-1.6041877203654547,-0.5208741438172024,-0.042557848949933856,-1.7194830957590914,-0.829921870677427,-1.1827616927803086,-1.6605216273905579,-0.8337859541607263,-0.6069330141126482,-1.6208359670858261,-0.832378571801199,0.01342844095218966,-1.7035628713286277,-0.9632528267330468,-1.8903068660259978,-1.5808540859465938,-1.3319637516131435,-1.7393648820677434,-1.9070932790378334,-1.391519020307296,-1.9028781944352764,-1.040252900619292,-0.3537058386020659,-1.4742399649286673,-1.4790528334761865,-0.14215884919078067,-1.8376894877314025,-1.7657514657456481,-0.03522176676744264,-1.9822248068498853
33,1.6793508009101445,0.7324402783324233,1.3175607000711143,1.7013243909830698,0.5945506075826357,1.2125409162442102,0.8961507080908644,0.3050824003362838,0.3045360827591835,1.6319940756507756,0.529965845608636,0.04380453393593568,1.7490595877431585,0.8443572941817948,1.2029777134800845,1.6896313978190374,0.8482386015414496,0.6173450113869207,1.6492613638605584,0.8468224457049474,-0.013790995631708998,1.7338474543863696,0.9801010290560621,1.9222174918288315,1.6097983138872685,1.3546001846125146,1.7682260746188871,1.9416042680591714,1.4149034439117827,1.9340838957279551,1.076685911684295,0.36484500813185783,1.5119424019617778,1.5063654630565952,0.1451622842754911,1.8683027074842327,1.79802061348534,0.03636610530317092,2.0148621417195085
34,-1.7085508126899454,-0.7453901155612768,-1.340350375530926,-1.7308348350117229,-0.6050948474385117,-1.2335181667438762,-0.9388535311790809,-0.31697916715455654,-0.3194963857227231,-1.6605762908810953,-0.5393078596978481,-0.04507642682819967,-1.7794631045983775,-0.8591925046020645,-1.223760857714578,-1.719544427153102,-0.8630928048691658,-0.6280491925635909,-1.6784682614699618,-0.8616672037484965,0.014161169076080754,-1.7649588054532728,-0.9974142880062197,-1.955032514293142,-1.6395181440470565,-1.3778749012334013,-1.797915200543277,-1.9770439903711405,-1.4389524775690086,-1.966192172723743,-1.1137417342049287,-0.37618894126007135,-1.5504340425874108,-1.5344048104181278,-0.14823998420942852,-1.8997909402727025,-1.8311518111370237,-0.03753058232578056,-2.04844059238971
35,1.738585222761968,0.7587055579835271,1.3637925187799915,1.76119092651519,0.6159362731763246,1.2550961610847724,0.9822316945863657,0.3290833301920514,0.33468905614695116,1.689973586765111,0.5489129779149232,0.04637517200599509,1.810735445874019,0.8744478458896965,1.2451397052880002,1.7503016852785793,0.8783689511602474,0.639060246585987,1.7084966066334404,0.8769332044680308,-0.014539442506607568,1.7969394518542166,1.0152163155402543,1.9887971652769154,1.6700540491355131,1.401819956154246,1.8284733039427192,2.0134607502587847,1.46369930126303,1.9992475049754326,1.1514675421555853,0.3877522277926066,1.5897653413586192,1.5632089828176887,0.15139607130501992,1.9321976617981207,1.8651901337560097,0.03871663090827344,2.0830066055871423
36,-1.769496578882613,-0.7724054176513979,-1.387920340747738,-1.7924357248412934,-0.6270902042246459,-1.2773054735569458,-1.0263398802295234,-0.34141041926321614,-0.35013318864138543,-1.7202275444330515,-0.5587947558846956,-0.047702497578322116,-1.842920927156791,-0.8901448801275974,-1.2671445593306554,-1.7819465924974631,-0.8940886502747671,-0.6503937489667561,-1.739388729272514,-0.8926420274496201,0.014926322205095538,-1.8298344494387873,-1.0335322417829862,-2.023559418423832,-1.7014488842937803,-1.4264693418141872,-1.859943932041584,-2.050905701048434,-1.489179108962015,-2.033297095950886,-1.189912657627171,-0.3995501491973954,-1.6299893225437971,-1.5928183234705076,-0.15463490078450806,-1.965568995024571,-1.9001833056646555,-0.0399257525482753,-2.1186094689414983
