Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.20411142707931043,0.05852768342543622,0.1471968608891777,0.21440134439155925,0.14709041022752856,0.22676735873426548,0.27404575060061037,0.047928393057054444,0.06958156724335551,0.20762798386406356,0.06610892307286004,0.01528970642673152,0.21412957832922075,-0.03586615963855815,0.20542102401135334,0.22979641208964902,0.09916544023054441,0.08225064731069132,0.2067676794599201,0.09215111712633411,0.006127947500639284,0.2736989583858496,0.10012332735309849,0.15514019357138287,0.1771470820450062,-0.046036422643121126,-0.024065836036084955,0.16932349734541122,-0.022172782591845276,-0.16483442508523616,0.3213868210392672,0.012981306916489275,0.16897329479501344,0.291126482115774,0.12667385787389834,-0.016369385642388788,0.31355762839347506,0.1481929092008802,-0.13523541842091716
12,-0.19249968192101458,-0.05428725426102688,-0.1384859726040131,-0.202382282162578,-0.1427641968440443,-0.21800152657836425,-0.26131342701756183,-0.04452212396751745,-0.06563334746190927,-0.19587215619830176,-0.06250880074141393,-0.01542838730430623,-0.2019862456101998,0.03998544132035976,-0.19670031998257698,-0.21661026636894576,-0.093553133706957,-0.07796880766769199,-0.19503133579346024,-0.086454500542208,-0.005849878732056099,-0.26142601808040267,-0.09421663091629408,-0.14272175909418466,-0.1656293379412546,0.05328361629073905,0.034767376950370646,-0.15566215859595037,0.029497203782195516,0.1747184708712528,-0.3090394146097498,-0.010453001396012088,-0.15644325192840083,-0.2791879522310212,-0.1256675364231203,0.026971280320817248,-0.29950364782425876,-0.14715962482220507,0.1452678498483312
13,0.1809372167292301,0.05006333972978585,0.12981162856881484,0.19041469741428146,0.13846542709494816,0.20928236826709373,0.2486397461965132,0.04112965148863848,0.061701746018403884,0.184166333145707,0.058924227578029086,0.015567973002932008,0.1898955203071034,-0.044100277730346645,0.18802344811601923,0.20347965240676766,0.08796470426521005,0.07370565927935194,0.18334488053032463,0.08078151519505948,0.0055730631503980435,0.24921065526619102,0.08833461331153104,0.13035020267107672,0.1541580056404566,-0.06051574293537027,-0.04544272694030715,0.14205235855372741,-0.03680441542008379,-0.18459169356992788,0.29675411747506014,0.007932520129628529,0.14396155750147424,0.2673077324920996,0.12467559090031699,-0.037546868973339795,0.28551545401293893,0.14614263713466907,-0.15528627783376817
14,-0.16942060809911963,-0.045854692843983746,-0.12117126035483773,-0.17849504210555578,-0.13419277470692154,-0.20060724547595168,-0.23602093650018346,-0.03774997256634147,-0.05778559847566503,-0.17250704962148442,-0.05535414040766849,-0.015708500464270737,-0.17785381069002368,0.0482118166334155,-0.17938779845874078,-0.19040068342896488,-0.08239849621262886,-0.06945993795687454,-0.17170485162669932,-0.07513048196978891,-0.005297418713038282,-0.2370492316291365,-0.08247553477099431,-0.1180218839176002,-0.1427296997693339,0.06773488377948265,0.05609497501469432,-0.12849009317397495,0.0440965283241295,0.19445689563827562,-0.2845272544509585,-0.005419127907527889,-0.13152453440105455,-0.25548227742534196,-0.12369768855734374,0.048099209662135094,-0.2715888809557933,-0.1451415989673339,0.16529355779128524
15,0.15794647516139457,0.04166008133458022,0.11256233124132604,0.16661981255251784,0.12994493467698043,0.1919735577188718,0.22345327557160094,0.03438209625998954,0.053883754777332905,0.16089088364553564,0.051797489407505976,0.015850006936696855,0.16585757022560044,-0.052321198463711124,0.17079079709249295,0.17736952071035222,0.07685287444089632,0.06523039546508119,0.1601078301132342,0.06949974232842462,0.005022864450025297,0.22493815697196384,0.0766376769383603,0.10573320461976783,0.1313410756777648,-0.07494310238876369,-0.06672718186681893,0.11497140478162086,-0.05137563439255367,-0.20431686108707287,0.2723552011383381,0.0029120971346955496,0.11912854865958522,0.2437080896467839,0.12273350609531614,-0.058631332279523815,0.2577198176364506,0.1441561737246903,-0.1752925246891884
16,-0.146511476212962,-0.0374782864245428,-0.10398233368107598,-0.15478554591767776,-0.1257206219377739,-0.18337873972025853,-0.21093308659636437,-0.03102504275476694,-0.04999507809845823,-0.1493144529156937,-0.04825323705579019,-0.01599253000803985,-0.1539032940292777,0.05642955741938618,-0.16222990354237296,-0.16438236973228326,-0.07132622279079255,-0.06101579827079107,-0.14855043667596013,-0.06388765665386967,-0.004749320381200843,-0.21287388560219073,-0.07081934114935992,-0.09348060515564598,-0.11998882610031722,0.0821424467049657,0.0773423828768074,-0.10149237813490347,0.05864380864994099,0.21417435816611827,-0.2602343802665703,-0.00041070711315937126,-0.10677000583724187,-0.23198171634885079,-0.12178272930943114,0.06914624151671883,-0.24390420389705922,-0.14318603501202526,0.18528599579150792
17,0.1351123054064491,0.03330810162722093,0.09542878682315388,0.14298881679330022,0.12151857005920907,0.17482025884401975,0.198456734659486,0.027677842395000908,0.04611844372201546,0.1377744114726773,0.044720357106738336,0.016136107639372746,0.14198751539879287,-0.06053802254222394,0.15370260824159765,0.1514354764387133,0.06581694245550707,0.056814926323833594,0.1370293283175015,0.05829260263025027,0.004476707438629264,0.2008529128204076,0.06501884675907037,0.0812605609962622,0.10866967790478432,-0.08933495102286809,-0.08794359105171601,0.08804913657806857,-0.06590311125782941,-0.22403214200430951,0.24816125813262235,-0.0020857566614408264,0.09444534748672781,0.22029974586115242,0.12084505274847969,-0.07964691977653461,0.23013802640876505,0.14223086627795276,-0.1952767733564042
18,-0.12374568952647899,-0.029148331571949165,-0.08689923408902292,-0.1312262338426208,-0.11733752998366252,-0.16629561259112607,-0.18602062317477644,-0.0243395347390426,-0.042252737940647545,-0.12626744642511212,-0.04119783358614874,-0.016280778198378795,-0.130106802421349,0.06464771878127228,-0.14520643005972692,-0.13852512356545232,-0.060323450417175135,-0.05262657186321911,-0.12554119508744416,-0.05271297365892488,-0.004204947387360987,-0.1888717714712191,-0.0592345294966557,-0.06906957927594705,-0.09738038889583177,0.09652263793654657,0.09853379992227466,-0.07463783826931215,0.07315558948926823,0.23389295721962633,-0.23613234112102327,0.004578003190282927,-0.08215104768784628,-0.20865880430021133,-0.11992017938864377,0.09013633003781385,-0.21641731473330225,-0.1412903604723627,0.20526764729761462
19,0.11240838481792229,0.02499779084946234,0.07839124079550029,0.11949443652582227,0.11317626879424651,0.15780232615096149,0.17362119040063942,0.021009167630453372,0.038396856978502696,0.11479027475053397,0.03768465980933702,0.016426580493598613,0.11825775465023633,-0.06875976804637211,0.13673891388409518,0.1256476270473292,0.05484417791697483,0.04844953824694357,0.11408275688202646,0.047147177304670836,0.0039339627511877995,0.17692702858369783,0.053464739860137785,0.056904195430557476,0.08611774468900721,-0.10370752025680288,-0.10911598638996871,0.06125467248285673,-0.08040327967493101,-0.2437595404945333,0.22414417229856926,-0.00706673665005112,0.06988360965047614,0.1970555522840519,0.11900782032108918,-0.10061741867254449,0.20273813746497452,0.14036421971983548,-0.21526139781082004
20,-0.10109717387973848,-0.020855302878478737,-0.0699023918223235,-0.10779009186625242,-0.10903356850946307,-0.1493379500047156,-0.16125490600830664,-0.017685796288064763,-0.03454970593279497,-0.10333964014097072,-0.03417983741312756,-0.016573553808573397,-0.10643699984346773,0.07287529025093173,-0.1282976282486737,-0.11279933248270634,-0.04937756894909864,-0.04428263880383508,-0.10265076029535468,-0.041593633770356665,-0.0036636767365343195,-0.1650152820595893,-0.047707841532591694,-0.04476096988605482,-0.07487855563356915,0.11089160290713652,0.11969311354141425,-0.047895855965882604,0.08764820912659396,0.25363462313156854,-0.21219332807958488,0.009552657061304337,-0.05763956236814402,-0.18548668171656796,-0.1181076944521439,0.11109311823261028,-0.18909659844921123,-0.13945215500736005,0.2252607979756511
21,0.0898088626032607,0.01671969878971641,0.061430289313412226,0.09610989128918104,0.10490822490672752,0.14090005757206642,0.14891826772162695,0.014368482407795764,0.030710197733756304,0.09191230991720607,0.030682375409234137,0.016721737937088484,0.0946411907503962,-0.0769954043484428,0.11988016300729191,0.09997661166385016,0.04392207878307384,0.040124695704694506,0.0912419755274861,0.036050774395558864,0.0033940131614425676,0.15313315743601294,0.04196220983105795,0.032636484803679595,0.06365965379136061,-0.11807688479687414,-0.130268133426554,0.034557629362786245,-0.09489239803336233,-0.2635209335852551,0.20027641495094267,-0.012036460948392735,0.04541545733535326,0.17394891262496764,0.11721952821571258,-0.12156635019357695,0.17548883306621865,0.13855388588560305,-0.2352686163345949
22,-0.07854027716246903,-0.012589816324746575,-0.052972550418312676,-0.08445054748806614,-0.1007990463672028,-0.13248624290439678,-0.1366077979995323,-0.011056293278865573,-0.026877252118066575,-0.08050507196747217,-0.027191289245707767,-0.016871173218306678,-0.08286700195746981,0.08112122936176477,-0.11148412704519071,-0.0871758591493663,-0.03847617250393831,-0.035974538849291346,-0.07985319333679758,-0.030517040176201066,-0.0031248963812525203,-0.14127730468406946,-0.03622623017104278,-0.020527340861973373,-0.05245788994558671,0.12526536068096755,0.14084398981326893,-0.02123625366961335,0.10213786134760833,0.27342119998304254,-0.18839006625484114,0.01451884199127068,-0.033207865296717556,-0.1624389900556196,-0.11634305529742477,0.13204002768470957,-0.16191100457252208,-0.13766914018329615,0.24528761945436509
23,0.06728826103352319,0.008464498748136616,0.04452680505475703,0.07280879135256074,0.09670485274421738,0.1240941184092513,0.1243200407766739,0.0077483009105323965,0.023049794616635304,0.06911473174878696,0.02370559988638207,0.017021900573025092,0.07111112676156434,-0.08525388541045695,0.10310714602704561,0.07439348888800068,0.03303832357568713,0.03183100476930982,0.06848122202927359,0.024990880304366487,0.0028562512194786486,0.1294443950678888,0.030498296556904565,0.00843015408227427,0.04127013066386778,-0.13245902300603024,-0.1514236209146319,0.007928006750021937,-0.10938661064990209,-0.2833381526327916,0.17653093901571562,-0.017000491671258684,0.021013373041926266,0.1509536810079667,0.11547801636953553,-0.14251705818423946,0.14835930049674537,0.13679765373423355,-0.25532057447510065
24,-0.056049672059356605,-0.004342593770586265,-0.036090693701698026,-0.06118136890738629,-0.09262447424933098,-0.11572131261273023,-0.11205155822482028,-0.004443581167803741,-0.01922675555204348,-0.057738109299316547,-0.02022433289591743,-0.017173961540208248,-0.059370274091030246,0.08939449473455721,-0.09474686017346526,-0.06162593087291227,-0.027607012416647675,-0.027692935542112163,-0.057122884483640404,-0.01947075072295698,-0.0025880028965418723,-0.11763111802758794,-0.024776810082751195,0.0036584473198937703,-0.03009325536981909,0.13965986374827422,0.162009962110389,0.00537082013360306,0.11664065600883737,0.2932745265319777,-0.16469571081515968,0.019482099912078228,-0.008828580231118273,-0.13948977141712135,-0.1146241588364953,0.15300034621161338,-0.13482992907625926,-0.13593917011597897,0.26537025165536066
25,0.04482137952813156,0.00022295248129188891,0.02766186520903432,0.049565038304398686,0.08855675035720922,0.10736546794463596,0.09979892757169442,0.001141212914387146,0.015407069047097738,0.04637203629927116,0.01674651753739233,0.01732739831471548,0.047641165449926644,-0.09354418272102157,0.08640092206213636,0.04886962783288241,0.022180724990390498,0.023559177717543185,0.04577501520458436,0.013955112693268715,0.002320076960956201,0.10583417811061016,0.019060177452754734,-0.01574182605440694,0.018924153464727776,-0.1468698762445848,-0.17260594864741918,-0.01866392574891963,-0.12390200783075696,-0.30323306387014687,0.15288107669647025,-0.021964355716429993,-0.0033499037555860477,0.12804406315799688,0.11378123659021502,-0.16349279599647965,0.1213191157348416,0.1350934403997422,-0.27543942691042717
26,-0.033600261283838015,0.003895571714286677,-0.019237974625328585,-0.03795656681401846,-0.08450052872362182,-0.09902423855021587,-0.08755873792082212,0.00215972283782387,-0.011589672037912358,-0.03501335312999017,-0.0132711858728253,-0.01748225378529354,-0.0359205318818845,0.09770407893180005,-0.0780669944535923,-0.036121031939328106,-0.016757951404904443,-0.019428581248652342,-0.03443445739498234,-0.008442431372153237,-0.0020523992200601484,-0.09405029191292422,-0.013346809505622895,0.027823338864128272,-0.0077597214430247365,0.15409105702477166,0.18321451834049943,0.031955002310722624,0.1311726787090548,0.31321651654108007,-0.1410837461063021,0.02444794780133374,0.015525462947866943,-0.11661337109163361,-0.11294900977499793,0.1739973141565708,-0.10782309958862345,-0.13426022291141415,0.2855308843597442
27,0.022383200848272184,-0.008014124150268805,0.010816681035147817,0.0263527278537016,0.08045466411722625,0.09069528812018943,0.07532758711852325,-0.005460143776129718,0.007773503295077191,0.02365890597659723,0.009797371873313388,0.017638571574083807,0.024205110961670332,-0.10187531813488673,0.06974274812887138,0.023376601541101723,0.01133718452270409,0.015299998433749204,0.023098060045029692,0.002931174398782341,0.0017848956722942822,0.08227618505751538,0.007635119753693417,-0.039906339611550934,-0.0034031399553845054,-0.16132540764226264,-0.19383861427125182,-0.04524773887620688,-0.1384546852703935,-0.3232276486624383,0.12930043985506642,-0.02693356523038854,-0.027701477902384367,0.10519452012026251,0.11212724456098201,-0.18451681235692566,0.0943381299760532,0.1334392830026351,-0.2956474188732482
28,-0.011167084551598056,0.01213384995518153,-0.0023956454051516246,-0.014750298008731929,-0.07641801736165772,-0.08237628773643642,-0.06310207860855159,0.00876096713085278,-0.003957502445729311,-0.012305543911636458,-0.006324110527975358,-0.01779639607637262,-0.012491643789014526,0.10605904134453543,-0.06142585974636801,-0.010632797897869134,-0.00591691857128811,-0.011172282857109658,-0.011762675034106267,0.0025801895177313904,-0.0015174924382928485,-0.07050858917339152,-0.0019235229197895214,0.0519941823659292,0.014567528604175059,0.16857493651379338,0.2044811874935231,0.058545824743675964,0.14575005003051,0.333269239112843,-0.11752788709633846,0.029421898047614456,0.03988132881122869,-0.09378434226792381,-0.11131571292677601,0.19505420999389994,-0.08086046300432717,-0.13263039283188566,0.30579183864157783
29,-5.120132933177996e-05,-0.01625589510477648,-0.006027471569800818,0.00314605407672522,0.07238945428694243,0.07406491372581221,0.05087881832123619,-0.012063110519448311,0.00014060899846536697,0.0009501160127255583,0.002850436958101856,0.01795577250213551,0.0007768719905014807,-0.1102563968665517,0.05311400970092737,-0.002113918067169854,0.000495647760828888,0.007044288337717483,0.00042515423430422106,-0.008093192005076681,0.0012501156943448702,0.058744238897847925,-0.0037895665167983748,-0.06409022448553846,-0.025736543832119794,-0.17584166076520064,-0.21514519974475224,-0.07185295283687951,-0.15306080325106225,-0.3433440840847086,0.10576282232038761,-0.031913637911801254,-0.052068398609778375,0.08237967376537401,0.11051419244928928,-0.20561243687120687,0.06738635810893542,0.13183333115511636,-0.3159669677544106
30,0.011274773434414482,0.020381407477208808,0.0144550116133582,0.008463229906544589,-0.06836784468615313,-0.06575884552597762,-0.03865441154254914,0.015367492790354539,0.0036782386324828594,0.010410531548571286,0.0006246144714834988,-0.018116746918024538,0.010942465275138232,0.11446854135643161,-0.04480487999386247,0.014867089029551823,0.0049281351029194466,-0.002914867871461794,0.010917653385081641,0.013609366438120303,-0.0009826916025472894,-0.0469798688669451,0.009505735782188404,0.0761978297093151,0.036913289278633396,0.18312760808999656,0.2258336261806512,0.08517282310980141,0.1603889848125605,0.35345499966542077,-0.09400198235528395,0.03440947873296942,0.06426607609101734,-0.07097735214714093,-0.10972246610190414,0.21619443590352524,-0.05391207461248494,-0.13104788312493765,0.3261756488067373
31,-0.022506754192178232,-0.024511537911563186,-0.022889321031166292,-0.02008078562968083,0.06435206127848156,0.057455763547303064,0.026425459798624075,-0.018675034869580383,-0.007500104105886246,-0.021779558398643088,-0.004102011039722017,0.018279366291175696,-0.022669634322555945,-0.11869664088983528,0.03649615209662132,-0.027630264525585164,-0.010355940005662737,-0.0012171274224848578,-0.022268904658809638,-0.019130249351012877,0.0007151462453672771,0.03521221071846672,-0.015226575265210032,-0.08832037125515245,-0.04810087574560385,-0.19043481862646294,-0.23654945811984587,-0.09850914595120981,-0.16773664610083688,-0.3636048244464597,0.08224210336324914,-0.03691011731308421,-0.0764777590262512,0.05957421333760772,0.10894032205976385,-0.2268031658351569,0.040433868283939675,0.13027384009922552,-0.3364207455294834
32,0.03375027469796089,0.028647441271270002,0.031332752873332176,0.03170985349841198,-0.06034097867294441,-0.04915334703969166,-0.014188557715008846,0.021986660611827104,0.011326054135699834,0.03316013288848606,0.007582722564236162,-0.01844367853369428,0.03440790995249373,0.12294187204559548,-0.028185504818215242,0.04040700422830143,0.015789281119364527,0.005352849364583009,0.03363176514204354,0.0246573818564725,-0.0004474055555588355,-0.023437990071698778,0.020953679990713146,0.1004612349382994,0.059302424078265165,0.19776534685130978,0.24729570582586913,0.11186564561863145,0.17510585190986733,0.3737964221673865,-0.0704799178381415,0.03941625399115136,0.0887068573072564,-0.04816708874178334,-0.10816755351167046,0.23744160398392963,-0.026947987886469196,-0.12951099945720496,0.346705145457531
33,-0.045008477619828485,-0.03279027751706905,-0.03978766911595615,-0.04335368562849503,0.056333472334793376,0.04084927194786118,0.001940289873189109,-0.025303297656719178,-0.015157159479779414,-0.044555435018441156,-0.01106772229691753,0.018609732549109838,-0.04616057848752536,-0.12720542300736382,0.01987061215754199,-0.05320088124746848,-0.021229678204519115,-0.009493453780299765,-0.0450094120406277,-0.030192311074357478,0.0001793952491964993,0.011653923510200902,-0.02668865109229394,-0.11262382231391307,-0.07052106804950391,-0.20512126349974283,-0.25807540131162854,-0.12524606369107727,-0.1824986823703518,-0.3840326843980349,0.05871215158877689,-0.04192859329460219,-0.1009567961082706,0.03675280231758556,0.10740395847888205,-0.24811274901843733,0.013450671708462234,0.12875916442427093,-0.3570317626299544
34,0.05628452011382024,0.0369412127862263,0.04825644285835574,0.05501554887772178,-0.05232841754847391,-0.03254120876178243,0.01032277236477774,0.028625878292836002,0.01899449593660709,0.05596865940293954,0.014557987830975443,-0.018777578279746802,0.057930940823643313,0.1314884946840277,-0.011549141149471177,0.06601548545616563,0.02667865802427835,0.013640101575315195,0.056405037167337475,0.03573659157109309,8.895924453595869e-05,0.00014328447551416386,0.0324330973050287,0.1248115538472364,0.08175995728559024,0.21250465750975767,0.2688916011865051,0.1386541625575822,0.18991723490225218,0.394316533269526,-0.04693552070583614,0.044447844597988284,0.11323101907848726,-0.025328167633359582,-0.10664933964011336,0.25881962376974166,6.185592530364968e-05,-0.12801814390376395,0.36740354033936307
35,-0.06758157678347582,-0.04110142048772666,-0.05674146054516697,-0.06669872789350591,0.04832468837885004,0.02422682034817755,-0.02260407405159981,-0.03195534032995641,-0.02283914535142999,-0.06740301825082587,-0.018054502012037937,0.01894726675622791,-0.06972231552074094,-0.13579230184956784,0.0032187496917661365,-0.07885442684588671,-0.03213775577094556,-0.01779395982130068,-0.06782184992533016,-0.04129178681524121,-0.00035773285112962526,-0.011956944550630427,-0.038188636468381505,-0.13702787212003797,-0.09302226020431913,-0.2199176379999529,-0.2797473895431278,-0.15209372894431386,-0.19736362619644124,-0.4046509242525432,0.03514672850726164,-0.04697472279087278,-0.12553299156614567,0.013889984898081248,0.10590350416207661,-0.26956527808463776,-0.013593388176051647,0.12728775231665204,-0.37782345392491096
