Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.4870596727900674,-0.29538659563420855,-0.3325634634854759,-0.49597489148301754,-0.24215424790392404,-0.2709331143164224,-0.28592489021357864,-0.06853939144434215,-0.03753373784818825,-0.5440959840555727,-0.1834136912795047,-0.08066131779192968,-0.4501590421497323,-0.36670690575443043,-0.29007751986286995,-0.5979218851782157,-0.3216684142334909,-0.1037880497875125,-0.5271795081664091,-0.2786455908578664,0.08271417040150852,-0.6171614989333419,-0.391569713413254,-0.39321293063205864,-0.6412590848089793,-0.1945851632525566,-0.02771324477109029,-0.5234328150359477,-0.2372086726977307,0.23660480305645099,-0.5792107867854612,-0.19498307976792867,-0.43708252472561115,-0.5528831099725039,-0.32426156416619034,-0.1163071153243826,-0.5162811951267686,-0.29863434154217267,0.17224481820963744
12,0.4581788746803807,0.28246306878427235,0.31037283274783933,0.4663976453023175,0.2316665785381493,0.2510010174328167,0.2572971994234163,0.0600233243286754,0.027849104233140982,0.5146953480688856,0.17390342300579464,0.07933439397227518,0.4209042378359462,0.3512656164204785,0.26988221532084533,0.5668839675631495,0.3065366424135187,0.09405174804026464,0.49796116102054583,0.26368669104417974,-0.08149984006348615,0.5870072844754514,0.3741915791221353,0.36163175814667364,0.6112926438243328,0.17461888920785618,0.0004472797584681334,0.49032878380571737,0.21641112626087114,-0.26102387961786255,0.55000302650609,0.18582147930805384,0.4049780240322283,0.5249117904607697,0.3185320306173041,0.08879388075890493,0.484692222657076,0.29433620686732415,-0.197013289051328
13,-0.42947540967844067,-0.2696426770900785,-0.28830075576363584,-0.4370004021579593,-0.22126404580019954,-0.23117035601153188,-0.22883030982447555,-0.05154752321844981,-0.018197370934423623,-0.48549325646779806,-0.16445834186854724,-0.0780348853916139,-0.3918198651624125,-0.33594688427880653,-0.24978993965047686,-0.5360615828576042,-0.2915161651983445,-0.08435009114475824,-0.4689370467207086,-0.24882767812072545,0.08031654186812945,-0.5570750539138934,-0.3569536740395451,-0.3301938884893103,-0.5815508514844248,-0.15473000852492547,0.0267991597196702,-0.45741451756314766,-0.1957012486470443,0.28551972472701864,-0.5210033677133145,-0.17673033911378355,-0.37303279132011363,-0.4971434360902005,-0.3129175388831435,-0.0613276381589714,-0.4532924020186833,-0.2901414219710576,0.22183646172095176
14,0.40092485872274336,0.25691451741888627,0.2663286248960454,0.40775817541880044,0.21093779540287036,0.21142430108469343,0.2005000509751422,0.043104831972805485,0.008570432422418357,0.4564648742409876,0.15507040940759043,0.07676162225034126,0.36288103645702746,0.3207378275258617,0.2297837893386638,0.505428474122619,0.27659415130443027,0.07467490751554308,0.44008248214541146,0.23405590087079695,-0.07916319771649649,0.5273392793685184,0.3398412487894501,0.29887281437614227,0.5520084904040857,0.134901691480761,-0.0540488021574278,0.42466213702887673,0.1750616064891213,-0.3101123521838059,0.49218710109068503,0.1677018862035473,0.34121985654554365,0.46955435892051495,0.3074130326207919,0.033885491529520605,0.4220550796667004,0.2860461557648712,-0.24673471542766356
15,-0.37250315785668575,-0.24426788202938265,-0.2444380711918612,-0.3786463392452186,-0.2006791339798466,-0.19174623475434557,-0.1722825782924421,-0.034688178978493925,0.0010397426734930625,-0.42758575519591385,-0.14573171458154047,-0.07551348317065448,-0.3340632159752805,-0.30562579100047804,-0.20984706903050535,-0.4749588050366699,-0.2617579846300994,-0.0650181022793209,-0.4113731663600085,-0.2193589039513987,0.07803878443517324,-0.4977748628952199,-0.3228398224706566,-0.26764232797374904,-0.5226407709876417,-0.11511728037624441,0.081324288826425,-0.39204414376965613,-0.1544749525670647,0.3348218606402727,-0.4635299220619278,-0.15872848313001292,-0.3095125773494998,-0.4421212645953822,-0.3020136601367207,-0.006444673964886315,-0.3909539798470023,-0.2820467596928663,0.27172847617485335
16,0.34418652917874043,0.23169222785313123,0.22261091200833683,0.3496405579673909,0.19047950413850925,0.17211970259165105,0.144154304787858,0.02629055697076855,-0.010641134398137197,0.3988317718448333,0.1364344510673339,0.07428939185891932,0.30534214919465386,0.29059831016331356,0.18996324400131917,0.44462708571670834,0.24699522799743912,0.05537163425288982,0.3827851109164713,0.20472439215983598,-0.07694233068691421,0.4683570643599244,0.30593514094888946,0.23647644620443337,0.4934232604701513,0.0953602419296618,-0.10864823779211992,0.3595333415558254,0.13392417669574316,-0.35966848957311626,0.43500786098868566,0.14980260599857984,0.2778845630369368,0.4148211853764697,0.2967147599201363,-0.021017516721289334,0.3599631293652414,0.2781397567434737,-0.2968382738179894
17,-0.3159514133014392,-0.2191771465997809,-0.20082909963967288,-0.32071671698049714,-0.1803304601811578,-0.1525283669393409,-0.11609183417973246,-0.017905003207613103,0.020241693990144638,-0.3701790469037436,-0.12717089509269172,-0.07308831397173135,-0.27669379361397667,-0.2756430760146084,-0.17011589349031078,-0.4144081002948166,-0.2322935877989233,-0.04572749324400929,-0.3542945717740754,-0.19014019552507044,0.07587291411221173,-0.4390614311156864,-0.2891131362790925,-0.2053493373057029,-0.4643318137240555,-0.07561412040507924,0.1360433075506484,-0.3271027593144607,-0.1133922574031937,0.3846726756145584,-0.4065972150694423,-0.1409168230521545,-0.24630959994127988,-0.3876314148327512,-0.2915118470360906,0.048523781813213124,-0.329056783941031,-0.2743218312322443,0.3220847993268232
18,0.28777440289954076,0.20671233549116083,0.1790746706308202,0.29185085474606787,0.17022364435348394,0.1329559608233197,0.08807189497410192,0.009524579886487932,-0.02984936621912107,0.3416038860255771,0.11793338367407585,0.07190925416547322,0.24809425064254176,0.26074790072540105,0.15028866462744672,0.3842768358417364,0.21764087933352327,0.03607767753896548,0.3258779824053307,0.1755942350125962,-0.0748296586844751,0.4098637290725063,0.2723598870071976,0.17423524821063724,0.4353425054480032,0.05586249119632911,-0.16353226066568685,0.2947255752191601,0.0928622140941649,-0.40985510956929394,0.37827448152702203,0.13206377369892008,0.21476157771055143,0.36052944378965346,0.28640060029317577,-0.0760968853541623,0.29820935571000845,0.2705898192859664,-0.347488962577865
19,-0.2596321769558824,-0.19428756846185816,-0.15732969548307146,-0.26301909550618136,-0.16015076347729487,-0.11338624220878618,-0.060071275133125435,-0.0011423546793145837,0.03947211168247962,-0.3130827113483055,-0.10871429312484433,-0.07075125331174119,-0.21951969817769335,-0.2459006837888178,-0.13046522667561763,-0.35420841217963833,-0.2030249926274751,-0.026414171446717774,-0.2975118877131326,-0.1610744886378314,0.07381173226313553,-0.38073987472988313,-0.25566157912619997,-0.1431084323095041,-0.40643156330539265,-0.036088914587519054,0.19113802778624978,-0.2623750414651601,-0.0723170594293354,0.43523679445798874,-0.35001629169573173,-0.12323614785294386,-0.18321441608802574,-0.3334928971567964,-0.2813768501109554,0.10375971802027993,-0.26739534144512056,-0.26694069997447545,0.3730719510239578
20,0.23150143532319942,0.18189266764596512,0.13557622845143788,0.2341975822925304,0.150103565828684,0.09380294832625716,0.03206675692856075,-0.007248618721868581,-0.0491179291822886,0.28459199547895436,0.09950601771049211,0.06961338586217203,0.1909463234642556,0.2310893784893695,0.110629225316948,0.32417801221043474,0.18843385853899594,0.016728922759674313,0.26917287834853765,0.14656895778606022,-0.07281834433024197,0.3516658677930813,0.239004467440243,0.1119430771857209,0.37757530164731923,0.01627688942322026,-0.21888377241678905,0.23002440929947734,0.051739751629353015,-0.4608391049300513,0.3217993456052206,0.11442666546992813,0.15164199175886459,0.30649947126346605,0.2764365670121926,-0.13153536159481494,0.23658925106285042,0.2633715870365007,-0.39885528958564903
21,-0.2033588332111178,-0.1695174749977428,-0.11379625714535153,-0.2053624098642191,-0.14007381813190353,-0.07418974980662135,-0.0040350516236870495,0.01565532016838272,0.0587948783198998,-0.2561081955152801,-0.09030094832720792,-0.06849475734901776,-0.1623502558449841,-0.21630195849861011,-0.09076423672427446,-0.2941608123163329,-0.1738554149506481,-0.007013820009258394,-0.24083752507401354,-0.13206563355065518,0.0718487438964984,-0.3226177239632767,-0.22237483712906064,-0.08071323187592921,-0.34875005540845555,0.003590193590570356,0.24679295682778102,-0.19764685384408884,-0.031113146434235673,0.48668384838480216,-0.29360034670164314,-0.10562805615656445,-0.12001806482632625,-0.2795268713349124,-0.2715758506772807,0.15944715439730228,-0.2057655360139855,-0.25987972115363006,0.42486090211519034
22,0.17518091520545545,0.15715182385959914,0.09197165162418396,0.1764895571478374,0.13005328252421872,0.05453020433295071,-0.024047266434067082,-0.0240847828405933,-0.06851110244686834,0.2276076867253392,0.08109145107202087,0.06739450200381837,0.13370749899904183,0.201526384393245,0.07085372113033064,0.2641319124461289,0.15927757283959904,-0.0027393306319643297,0.21248231273800183,0.11755246287421257,-0.07090221756692161,0.2935714075047892,0.20575896527009077,0.0493927332429038,0.3199321138029491,-0.023529099235658393,-0.2748894095011407,0.16521539827885584,0.010419948415579347,-0.5127933281932584,0.2653959362851002,0.09683303873163035,0.08831620447901561,0.25255274873027783,0.26679091949359984,-0.1875187580984251,0.1748985171111406,0.25646246272620665,-0.4511111748094557
23,-0.14694404844208575,-0.14478551033201828,-0.0700841126936849,-0.14755481879945617,-0.12003369336550206,-0.03480770956044873,0.052203826680909365,0.03254411337579571,0.07827485209701716,-0.19906669548011563,-0.07186984558337352,-0.06631178048477836,-0.10499386226831689,-0.18675056990940353,-0.05088097563256647,-0.23406626545174422,-0.1446881820409913,0.012538828925533457,-0.18408357352215898,-0.10301731431150035,0.06997808775368984,-0.2645027632026926,-0.18914308209855812,-0.01795513101231198,-0.29109765341642957,0.043556796052680105,0.30319739451521727,-0.13270283693562657,0.010357338630333559,0.5391904093826577,-0.23716262731269433,-0.08803430062028667,-0.05650971341460719,-0.22555463759273653,-0.26207810054681724,0.2157742262805777,-0.14396231138360588,-0.2531172851141983,0.47762902195556817
24,0.11862435450749552,0.13240826425059124,0.04811511907701407,0.11853373545734361,0.11000673374619918,0.015005454987649564,-0.0804585305868968,-0.041040512460817295,-0.08809450906057376,0.1704612310397648,0.06262838301622327,0.06524577769710752,0.0761848906436301,0.17196234771726276,0.03082908593392731,0.2039386052634387,0.1300749964760218,-0.022393104780902742,0.15561741900709056,0.08844794318453686,-0.06907571102889919,0.2353874472828011,0.17251333177106376,-0.013626388996616973,0.2622226703005021,-0.06369050584823581,-0.33174168330824033,0.10008165682665858,-0.031236462527670497,-0.5658985872151993,0.20887673713215757,0.07922447695464523,0.02457155054630547,0.19850989049332068,0.257433819990347,-0.2442380752092432,0.11293075750119626,0.24984176830301208,-0.5044379544187659
25,-0.09019763967839423,-0.1200097196156343,-0.026045873157545293,-0.08940152227836101,-0.09996401155520246,0.0048936274894868514,0.1088356216784086,0.04958129601365445,0.09797861123336045,-0.14176701578343692,-0.05335922352215984,-0.0641957006965349,-0.047255793001774404,-0.15714943452665694,-0.010680876738284236,-0.1737233734607568,-0.11542563866084017,0.032310743240081825,-0.12705967068464596,-0.07383195594147014,0.06819447660647793,-0.20620085688892617,-0.15585573239703163,0.04537908388152313,-0.23328291065339424,0.08394775472369352,0.3605476292516364,-0.06732395713424481,0.05223547510751943,0.5929420590741189,-0.18051431877044635,-0.07039612925720497,0.0075257484625427876,-0.1713956127179258,-0.2528545937491053,0.27293535721117584,-0.08177733931987079,-0.24663359296715376,0.5315621513029486
26,0.06163932303513216,0.10757938427301583,0.0038572449283230253,0.060132995290500514,0.08989703496019559,-0.024906914672354424,-0.13735975782108575,-0.05817391709021004,-0.10793587840727624,0.11295941343910676,0.044054413091324546,0.06316077666303352,0.018181368118591935,0.14229939528989777,-0.009581139527951747,0.14339464378107775,0.10072756324815597,-0.042300510405882515,0.09838578845236862,0.05915677347325724,-0.0673338049479379,0.17691805767338983,0.13915613508709795,-0.07733073545460746,0.20425379965850765,-0.10434642596489443,-0.3896412455317574,0.034401366157552224,-0.07337278647073332,-0.620345800148195,0.1520510903203754,0.0615417235722143,-0.03981015336047164,0.1441885947582172,0.2483370184958052,-0.3018917371747042,0.050475107070578146,0.24349053489280045,-0.5590265352554815
27,-0.032924362010541795,-0.0951066086725128,0.01847028619665996,-0.030702495100120908,-0.07979718714245297,0.04505214511795333,0.16605608617277787,0.06682598865821604,0.11797523916849993,-0.08401335484925788,-0.03470585960856053,-0.062140250934417066,0.01106407199602563,-0.12739960629091432,0.02997481598814855,-0.1129260440823292,-0.08596801938956629,0.052371380472936525,-0.0695707966554966,-0.04440959317747353,0.06649314648381732,-0.14751370903765917,-0.12240018176266383,0.10950973532053176,-0.17511036802582886,0.12490481512735713,0.41904928683990744,-0.001284955173261159,0.09466722147879354,0.6481356434029807,-0.12346236199691513,-0.052653607906226044,0.07231022467439045,-0.11686524258953362,-0.2438777628581606,0.33113357263329085,-0.018996595680392206,-0.24041045973858424,0.586856851916065
28,0.004027174874397338,0.08258055348345665,-0.040956692097041635,0.0010838074572978632,0.0696557001261847,-0.06534747452490587,-0.19495032133867551,-0.07554530738253773,-0.12810585908246447,0.054903260817033,0.025305307969372567,0.061133385087966986,-0.04050678195930098,0.11243721687150482,-0.050518426929034854,0.08229067526572108,0.07113401166639675,-0.06253256404537609,0.04058920717920769,0.029577349496977375,-0.06567198044609669,0.11796198654786101,0.10557326145056185,-0.14194517381159155,0.14582717576950802,-0.1456416876849635,-0.4487993354296247,-0.032054851336552254,-0.11613807884505123,-0.6763383643977355,0.09472296037825023,0.0437239888345415,-0.10505520285816197,0.089401505282176,0.23947355880225604,-0.3606879980012663,-0.012686260308200229,0.2373913181026958,-0.6150797540457058
29,0.025078440359701873,-0.06999015586994,0.06362245959222704,0.028749919862772172,-0.05946362752773413,0.08581153380466203,0.2240688272350335,0.08433987859321194,0.1383371703529394,-0.02560296147727377,-0.015844314089124577,-0.060139455062011196,0.07017366659806207,-0.09739910955038555,0.07123072614605418,-0.051461026590499385,-0.056212259326683126,0.07279353793330172,-0.011414939089716233,-0.014646672693436044,0.06486981380644787,-0.0882365009977274,-0.0886604647816353,0.17466693338006767,-0.11637823269990177,0.1665763396329373,0.4789198921230898,0.06564836971521675,0.13780519322797113,0.7049817715377104,-0.06580714933249836,-0.034744907113355664,0.1380751018140145,-0.061772799463181594,-0.23512119314654456,0.39058301351872066,0.04460221578130002,-0.23443114087796557,0.6437228909346994
30,-0.05441939117899779,0.05732409418050813,-0.08648865747191468,-0.05882626443243852,0.04921181603826226,-0.10646349025832724,-0.25343870324515144,-0.09321794259833498,-0.1486789031744924,-0.003914388332007161,0.006314217623604572,0.05915774930356961,-0.10009236884616664,0.08227185825280092,-0.09213100840898919,0.02040888682658265,0.0411891535536231,-0.08316407663907371,-0.017978765750160598,-0.00039615444951281663,-0.06408618031476747,0.058310213563960156,0.07164653636603463,-0.20770578711160279,0.08673691510311085,-0.18772866147791825,-0.5094404729415685,-0.09952675605804188,-0.15968900076534343,-0.734094802423584,0.036688547073123884,0.025708212134213728,-0.17140080745934638,0.03395393010109615,0.2308174991553419,-0.4208475795602751,-0.07678080869987841,0.23152803486651222,-0.6728150037342533
31,0.08402338056118204,-0.04457075081536377,0.1095770073850793,0.08917362143120831,-0.0388908754377376,0.1273231122939648,0.28308787526661,0.10218800254504222,0.15914111899514183,0.033676398321224946,0.0032938867900725284,-0.05818756693323486,0.13029136257871674,-0.06704168436115507,0.11323917451224182,0.010894749414716631,-0.026050712457488658,0.09365428575909393,0.04761943166598684,0.015565242288245063,0.06332063963726643,-0.028155346462433735,-0.05451582472733677,0.24109350304896848,-0.056875877990619696,0.20911920606851592,0.5403917120457703,0.13372211075577592,0.1818106085190955,0.763707627012741,-0.007340038771890824,-0.016605535037357216,0.2050641820214878,-0.005919007061583811,-0.2265593481655236,0.45151171697397174,0.10925245899680534,-0.22868017863842952,0.7023860274177327
32,-0.113919002391059,0.0317181729872237,-0.13290995911325376,-0.11982130146116306,0.02849114692513632,-0.1484108381621774,-0.31304519234951694,-0.11125885402373702,-0.1697342459470243,-0.06371153726761435,-0.012989179985387473,0.05722821591747556,-0.16080005107015571,0.051694410267054125,-0.13457580036925273,-0.04247978084006024,0.010782533459615651,-0.10427463755594774,-0.0775354434419914,-0.030875142693831237,-0.0625727765880295,-0.0022567115680991027,0.037252229414464676,-0.27486295513606807,0.02676696230876538,-0.23076926078342608,-0.5718054717867194,-0.1682675894224984,-0.20419186835601055,-0.7938517583909065,-0.022266315931944072,0.007428260287246118,-0.2390981748671837,-0.02235864318765846,0.2223436411914023,-0.4826066142445245,-0.14204857347553748,0.2258858186115835,-0.7324672001599043
33,0.14413584301305968,-0.018754031094807437,0.1565107708126303,0.15079963468040355,-0.018002669521423816,0.1697478492432149,0.34334052964453887,0.12043961665194701,0.18046911671429994,0.094049233526912,0.022781150642619458,-0.056279011234981705,0.19164887183492782,-0.036215410072351996,0.15616221070227196,0.07437710488997792,0.004630257282669722,0.1150360089713306,0.1077561465634167,0.046340900493782936,0.06184220045440898,0.03295550564843652,-0.01983914490665684,0.30904824160520816,0.0036189036197656517,0.25270092462752664,0.6037149607157151,0.20319752105801148,0.226855455822927,0.824560172033094,0.05215938120719266,0.001832504501937974,0.273536940691469,0.050906571385919634,-0.2181673004612569,0.5141647422712894,0.175201657491645,-0.22314326533731144,0.7630911809966919
34,-0.17470458973726025,0.005665574372694835,-0.18040359484552354,-0.1821400820554846,0.007415144291210202,-0.19135614845798568,-0.3740048984772171,-0.12973976788075522,-0.19135700914156206,-0.1247199823217521,-0.03267962983959915,0.05533927302766606,-0.2228694086668297,0.020589557055294697,-0.1780205578950893,-0.10661873021854057,-0.020203058815807546,-0.12594972238690405,-0.13831195424085058,-0.06197810839824485,-0.061128544413479174,-0.06397162180681132,0.002259400865476467,-0.3436848117600986,-0.034311809173243155,-0.27493719085525675,-0.6361548605168612,-0.2385475343726997,-0.24982495465584967,-0.8558674345231744,-0.08236904987521888,-0.011185960729186022,-0.30841596601601395,-0.07975330553465022,0.21402726082657708,-0.5462199777339638,-0.20874543431559542,0.22045088997326379,-0.7942921767258586
35,0.20565714717883915,0.007560416534089513,0.2046135699296593,0.21387535466799315,0.003282103916203138,0.21325864446040443,0.40507056446469125,0.13916917931153502,0.20240968992376052,0.15575546069084323,0.04269482806584146,-0.05440832472357048,0.25449451181006705,-0.004801167477397834,0.20017390667091975,0.13923789719242408,0.035951853130887036,0.13702758946699012,0.1692344620793895,0.07780296585308155,0.060431465040158276,0.09533680156110741,0.015504801747577724,0.37880960222156634,0.06534297389831846,0.2975020358025106,0.6691614629158337,0.27435469332583534,0.2731249476146228,0.8878098428364549,0.11292635567218433,0.020641653219202676,0.34377220503622635,0.1089284580258221,-0.20992046099002307,0.5788077360321714,0.24271497314468596,-0.21780712092719,0.8261060791268113
