Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
12,0.6384206510029115,0.3538996274569621,0.4826129045878387,0.6178577805019856,0.29744901722005984,0.4456458039470502,-0.4366220273010926,-0.135128642773765,-0.1474667602072973,0.7119105835314504,0.21523994523240073,0.10678736462282008,0.663705730641852,0.38625162448989525,0.4244568454000421,0.8204092444223193,0.363326427619145,0.22415797366400506,0.8243187055742054,0.35847149670088435,-0.041170353778763186,0.9817708182432918,0.4337163645838355,0.4762900536518506,1.085979091837245,0.4183591470820188,0.2773995414603817,1.2231132082300062,0.36174386357889105,0.14772146960804886,0.4458263104595519,0.1057849531180699,0.15539283038188978,1.0895709771900481,0.19552280275126266,0.3472581057455321,1.2244482630090463,0.1833746986531273,0.2024607604680099
13,-0.6269772608801181,-0.3482122779972653,-0.4738187098265958,-0.606509771496532,-0.29274046705827156,-0.43754282193894345,0.43910696152968565,0.13583785634067216,0.14835042085018232,-0.69994168186102,-0.21149990117061598,-0.10561479363013784,-0.6517945752921334,-0.3799025704793252,-0.4165615039734151,-0.8073328288676669,-0.357185273152339,-0.22012739179908572,-0.8113439977191548,-0.35237160178164023,0.04073983123133278,-0.9670043490016049,-0.42646403907348446,-0.4655231651149593,-1.0706169883523788,-0.4100164820380514,-0.2689493651779333,-1.2054129824023427,-0.3537234835043632,-0.13990836740013018,-0.4360034489216356,-0.10299102424198613,-0.1473335550994795,-1.0745205202560368,-0.19321136690051177,-0.3378521400443005,-1.2072419269923929,-0.18160200699407386,-0.19389079068358828
14,0.6156722420753439,0.34259722206376814,0.46513009094512986,0.5952977448478326,0.28809206829642925,0.4295372599235364,-0.44161675630104363,-0.13655457472283625,-0.14924243909495213,0.6881219361670193,0.20780567080781417,0.10446056153289751,0.6400274050225638,0.3736332658914905,0.40876021821531766,0.7944227062724146,0.35112063227047047,0.21614524593186088,0.7985355783365353,0.346347218940869,-0.04031629011454723,0.9524313699777025,0.41930216922211844,0.45487446093717354,1.0554623627495545,0.40177040116690965,0.26058295424895245,1.187949167790186,0.3457919765677687,0.13216234720449843,0.426289737792097,0.10022609096446689,0.13934388410959342,1.0596757789730347,0.1909342599924456,0.3285430525942835,1.1902686079549836,0.17985856351492707,0.18539817754128338
15,-0.6045009499029916,-0.3370521173917968,-0.4565434858446241,-0.5842171045579538,-0.2835018800041851,-0.4216258322324973,0.44415190146296574,0.1372789360438642,0.15014299144186272,-0.6764464434947065,-0.20415573158598022,-0.10332414897299841,-0.6283993850788098,-0.367441107631231,-0.40104979661035317,-0.7816734915037711,-0.34512998835267633,-0.2122099025413433,-0.7858880912236935,-0.3403958556019795,0.039899536698951445,-0.9380457436899233,-0.41222778569687935,-0.44433968818980213,-1.0405087704263385,-0.3936175559229467,-0.2522970581049938,-1.1707143648312837,-0.3379461647579854,-0.12448050253479259,-0.41668127761388435,-0.09748906513907946,-0.13142081090238908,-1.0450304171534004,-0.1886904828631613,-0.3193271891926137,-1.173521081922371,-0.1781435738180333,-0.17697969673177782
16,0.5934588771439634,0.33157469248195337,0.44805543753423543,0.5732633901416043,0.2789680200474273,0.413805350187631,-0.44671289462721814,-0.13801108083017383,-0.15105225690604843,0.6649104478163992,0.20054860624002116,0.10220505368083184,0.6169058238009398,0.3613235708712705,0.39342714152693037,0.7690799620949886,0.33921090017685107,0.20831977629631926,0.7733963425320769,0.3345150936756013,-0.03948938370945774,0.9238415203666144,0.40523800818748373,0.43391471493459816,1.0257499663670586,0.3855546951070785,0.24408851491072206,1.153701402062516,0.33018296083313164,0.11686000178623474,0.4071742805042702,0.09477888889757713,0.12356140668875226,1.0305782958356458,0.18647906852539475,0.31020099694725123,1.1569923488689315,0.1764562701677489,0.16863220870820783
17,-0.5825416475482439,-0.3261627432994974,-0.43966258914290557,-0.5624322701946218,-0.27448866235035607,-0.4060727175000531,0.4493002415333444,0.13875115210904168,0.15197041715093543,-0.6535093331314975,-0.1969828606625636,-0.10110278972014695,-0.6055421658558675,-0.3552782053941497,-0.3858892447635241,-0.7566370506532443,-0.3333609983801693,-0.20447332776875216,-0.7610552932072221,-0.3287025860590087,0.03908565004221465,-0.9098129292671336,-0.39833004123231436,-0.42359552433973074,-1.0111798959911085,-0.3775786602032105,-0.23595424712812232,-1.1369033256428218,-0.32249936391786804,-0.10929808433727542,-0.3977650647416564,-0.09209453315276615,-0.11576281634467254,-1.0163134642658054,-0.1842990807283032,-0.30116101926727534,-1.1406756224496934,-0.17479591032723676,-0.160352654331773
18,0.5717450096386857,0.3208141301337061,0.43136167918029655,0.5517195362781067,0.27006203429033054,0.398424925898885,-0.45191445641601535,-0.1394992955135233,-0.15289765662191185,0.6422386169127154,0.1934571018731025,0.10001688677082297,0.5943039857888445,0.3493026321019861,0.378433183296067,0.7443398376426158,0.32757798209264055,0.20066906126107323,0.7488600517984572,0.322956053305084,-0.03868816049563358,0.8959543704202773,0.39150117024639486,0.41337820907800576,0.9967926864408979,0.3696863809378641,0.22789125728332824,1.1203133893487924,0.3148924553089687,0.10179205682127015,0.3884500496115113,0.08943499617408815,0.10802225455515578,1.0022301513198764,0.18214961259162546,0.29220389107832023,1.1245643202410487,0.1731617764631996,0.1521380507185873
19,-0.5610648308230449,-0.31552677460654355,-0.4231495370181355,-0.5411210970903132,-0.2656864142164138,-0.39085905096085116,0.45455606236372037,0.14025565937969317,0.15383416267802275,-0.6310939438574956,-0.18996997608330288,-0.098946889447285,-0.5831869818929151,-0.3433945397044825,-0.37105611524003757,-0.7321835445063021,-0.32185961573015687,-0.19690552273068274,-0.7368058676202134,-0.31727328045013903,0.03829674551488832,-0.8822604067615446,-0.3847487577390817,-0.40325896599095945,-0.9825826382985003,-0.3618748710499407,-0.21989662393310955,-1.1039250450932552,-0.30735939448460026,-0.09433928957915906,-0.37922575050302115,-0.08679930222865892,-0.10033700212878832,-0.9883227573505379,-0.18002978530762503,-0.2833263342743637,-1.108652054442091,-0.17155317409785797,-0.1439854872721652
20,0.5504970917538085,0.31029865681796487,0.4150230785756728,0.5306329728997213,0.2613601290834329,0.3833722481276027,-0.4572255917029049,-0.14102039485606965,-0.1547801257331769,0.6200710799236608,0.1865201668475586,0.0978923566494726,0.5721869703390429,0.3375516815463172,0.36375527598028573,0.7201635271084268,0.316203725931942,0.1931812978159069,0.7248881242111103,0.3116521139823237,-0.037911240948668136,0.8687257566302877,0.37807023970162407,0.3932340909754426,0.9685442176796774,0.3541412242466924,0.2119674977901128,1.087731933844688,0.29989741528072067,0.08693721323348984,0.3700887742016991,0.0841865002777154,0.09270440245544817,0.974585846400983,0.17793874690506123,0.27452515334886274,1.092932623024585,0.16996943111642226,0.13589212188263747
21,-0.5400378809753092,-0.3051278126306476,-0.40697930220829426,-0.5202512902405495,-0.2570815521977398,-0.37596174891935846,0.4599235863694448,0.1417936560050202,0.15573573938769814,-0.609165906652918,-0.1831063933063269,-0.09685286094623374,-0.5612998796000129,-0.331771872595104,-0.35652797449760687,-0.7082752694895763,-0.31060819864686695,-0.18949500994718094,-0.7131023331253472,-0.30609045896106546,0.03753148781811394,-0.8553452866296022,-0.37146312216796784,-0.38329997412510525,-0.9546720487134316,-0.3464826103515968,-0.20410109805067478,-1.071727877015577,-0.2925038222508063,-0.07958331544890963,-0.3610358144275273,-0.08159566274046032,-0.08512185813846247,-0.9610141388089561,-0.17587567107063629,-0.26579723124153837,-1.077400001293595,-0.16840989682319438,-0.12785517730029192
22,0.5296833897774679,0.3000123310651586,0.39901528477250436,0.5099722768354413,0.25284910105966707,0.3686248572958766,-0.4626505983033523,-0.1425755999157012,-0.15670120057564618,0.5983744157321215,0.17972740849746416,0.0958279879868716,0.5505217450951058,0.32605298654926934,0.3493715898349754,0.696514377879114,0.305070976340337,0.18584531854456465,0.7014441279697659,0.30058627624967926,-0.03715733209663804,0.842114004795405,0.3649249779247789,0.3734530950536339,0.9409609063533293,0.3388962716116819,0.19629470884131167,1.0559068682063777,0.2851759871722785,0.072275137780565,0.35206364753225533,0.07902588429868788,0.07758682774039706,0.9476025041198334,0.173839756027205,0.25713952534148166,1.062048333827389,0.16687394103864484,0.11987193764088402
23,-0.5194299073029882,-0.294950351824615,-0.39112817786750265,-0.4997922567490862,-0.24866123530904988,-0.3613589461962217,0.46540718983845963,0.14336638681293404,0.15767670970159536,-0.5876927038121059,-0.1763819977525651,-0.09481733594184727,-0.5398487040954185,-0.3203929530920082,-0.34228356774195795,-0.6848765750040512,-0.29959005533457106,-0.18223091729251809,-0.6899092587410363,-0.29513757988793937,0.03678862450038047,-0.8290270540875991,-0.3584534433707725,-0.3636900184436107,-0.9274057095263525,-0.3313795191767217,-0.1885456758374145,-1.040263065347788,-0.27791134571670045,-0.06501027268671788,-0.34316912841137204,-0.07647628076369921,-0.07009682267547973,-0.9343459543597415,-0.17183022346450608,-0.24854906367527568,-1.046871926798424,-0.1653609532474567,-0.11193974505046494
24,0.5092738158504772,0.2899400629192452,0.38331520424174376,0.4897076457476735,0.24451645475709985,0.3541614542194871,-0.4681939341060563,-0.14416618017109248,-0.1586624707900991,0.5771169675444641,0.17306897715557026,0.0938205149686085,0.5292769908397126,0.31478975525094754,0.33526141744474836,0.6733576946312723,0.2941634832612811,0.1786505324932065,0.6784935863930688,0.28974243456496734,-0.036425220288375436,0.8160797061594377,0.35204621551244086,0.3540073897712488,0.9140015145770491,0.32392972971971945,0.18085140301593997,1.0247907831870895,0.27070739425067836,0.057786360632495905,0.3343491865749535,0.07394598798136001,0.0626494042206294,0.9212396375775612,0.16984631751846657,0.2400229412488109,1.0318652406339577,0.1638703417783485,0.10405599649542863
25,-0.4992115863878608,-0.28497969839839954,-0.37557365434517304,-0.479714946855357,-0.24041329750562557,-0.3470298824480937,0.4710114154474811,0.144975146830414,0.15965869163063373,-0.5666434988330505,-0.16978719207258486,-0.09283714670282017,-0.5188029318511004,-0.30924142688238154,-0.32830270856963184,-0.6619536763509886,-0.28878935662330507,-0.1751029214834117,-0.6671930776471178,-0.2843989532115451,0.03606697907224728,-0.8032673554083873,-0.34570104909026517,-0.34440193120693136,-0.9007435090167981,-0.31654434220669114,-0.17320934953247225,-1.0094844861030774,-0.26356168677196357,-0.05060108732421146,-0.3256008223804673,-0.07143416078830254,-0.05524218063663422,-0.9082788316927458,-0.16788730379834005,-0.2315583165272091,-1.0170228829903774,-0.16240153303200508,-0.09621814067444033
26,0.489239774242967,0.2800675361756314,0.3679008830353669,0.4698107460989535,0.2363503381445288,0.33996179140062877,-0.4738602298322704,-0.14579345711551722,-0.16066558392955,0.5562686802882187,0.16653551573832281,0.09186686377227309,0.5084229414665268,0.3037460502524756,0.3214050681797041,0.6506605605773715,0.2834658184604852,0.17158687112575233,0.6560038000212324,0.2791052946843952,-0.03571376463449812,0.7905855132742219,0.3394157538237213,0.3348704376826483,0.8876270055268569,0.3092208547920869,0.16561702672362555,0.9943387812274044,0.2564718319715881,0.04345218102568358,0.31692110342483826,0.06893997200272435,0.047872804404535424,0.8954589386109183,0.16595246845609868,0.2231524080704304,1.0023396020467052,0.16095397073502132,0.08842367505446648
27,-0.47935501497466104,-0.2752018959459021,-0.36029430640069204,-0.45999170841207093,-0.2323261860251852,-0.33295479811263373,0.4767409852934236,0.14662128495884943,0.16168336346611203,-0.5459889808615883,-0.1633128479041367,-0.09090930933325156,-0.498133517525719,-0.2983017537271091,-0.3145661779400429,-0.639474483759473,-0.2781910561077845,-0.16810119635000298,-0.6449219170623137,-0.27385966155234187,0.03536544475528667,-0.778029802777485,-0.33318819176945036,-0.32540977311569336,-0.8746474362248426,-0.3019568218424765,-0.15807199521675702,-0.9793484118695123,-0.24943549040627164,-0.03633740998416748,-0.30830716107127876,-0.06646261145991877,-0.04053896954396796,-0.8827754785729557,-0.16404111729500678,-0.21480249127736553,-0.9878102800731748,-0.1595271152349414,-0.08067014300120517
28,0.46955402041399474,0.2703811371880241,0.35275139873058453,0.4502545737268737,0.22833948360601786,0.32600657333339667,-0.47965430236654516,-0.14745880802529054,-0.16271225024755345,0.5358009516677976,0.16011811353862027,0.08996413662706441,0.4879312372548757,0.2929067095484868,0.30778377139304897,0.6283916737947354,0.272963299052255,0.16464473876457195,0.6339436837844965,0.26866029796814933,-0.03502189104675743,0.7655959532926879,0.3270162747916802,0.31601686677633234,0.8618003471793085,0.2947498510769177,0.15057186215677,0.9645082512036005,0.2424503717858542,0.029254579940175492,0.29975618711778074,0.06400128507984787,0.033238409047134126,0.8702240847685996,0.1621525749232875,0.20650589527014218,0.9734299272783349,0.15812044282676266,0.07295513102555164
29,-0.45983357485087306,-0.26560365724740825,-0.345269689585409,-0.4405961531887246,-0.22438890486187862,-0.31911483882749153,0.48260081454126164,0.14830620784175638,0.16375246867453475,-0.5257012219631557,-0.15695026158099404,-0.08903100855677977,-0.4778127532976469,-0.2875591317063696,-0.30105563133925867,-0.6174084456122624,-0.26778081686558186,-0.1612163653114651,-0.6230654422805038,-0.2635054876274766,0.03468297879507423,-0.7532797955223847,-0.32089796212662797,-0.3066887097866011,-0.8490813931341704,-0.2875976008163169,-0.14311427852308434,-0.9498132962203775,-0.2355142323599575,-0.022201531724825602,-0.29126543058692306,-0.061555213971763834,-0.02596889238041665,-0.8578004981531353,-0.16028618393851118,-0.19825999987985043,-0.9591936759017676,-0.15673344510509518,-0.06527626611623137
30,0.45019053136878945,0.26086788949107437,0.3378467609936089,0.4310133255421866,0.22047315375768828,0.31227736478352464,-0.48558116873478546,-0.14916366993059274,-0.16480424770344193,0.5156864952857098,0.15380826373885378,0.08810959728171087,0.46777478989893373,0.2822572738867507,0.29437958731918384,0.6065211969363893,0.26264191722445107,0.15781496698113576,0.6122836175080502,0.25839355180366547,-0.03434858680920923,0.7410772566779538,0.31483125804494017,0.29742235175170273,0.8364863324556542,0.2804977773339493,0.13569693653442333,0.9352586619208122,0.22862487239704046,0.015176138922990412,0.2828321946282461,0.05912363356674266,0.01872822307571232,0.845500562482441,0.15844130414726665,0.19006223274105583,0.9450967745533083,0.15536562835153195,0.05763121315501521
31,-0.44062180832471914,-0.2561723015382723,-0.33048024473862475,-0.4215030336290122,-0.216590962781366,-0.30549196731875294,0.4885960257605539,0.15003138394360702,0.16586782101961814,-0.5057535457377738,-0.15069111333602347,-0.0871995838297101,-0.4578141392369621,-0.27699942750382783,-0.287753513185321,-0.5957264042184796,-0.257544944000468,-0.15443945756683278,-0.6015947132473694,-0.25332284745857114,0.034018597276393094,-0.728984355848514,-0.30881420960412354,-0.28821489751041995,-0.824011022283111,-0.27344813230523557,-0.1283175671593037,-0.9208395757397949,-0.22178013375919003,-0.008176305623309545,-0.27445383354568126,-0.05670579278453748,-0.011514236388873507,-0.8333202195466589,-0.15661731182185193,-0.1819100664906118,-0.9311345827682243,-0.15401651294574856,-0.0500176724292917
32,0.4311243859402445,0.25151539355065333,0.3231678197529029,0.4120622810249353,0.2127410915279124,0.298756506069034,-0.49164606083006124,-0.15090954380755883,-0.16694342721058408,0.49589921440571266,0.14759782419732298,0.08630065772569684,0.4479276578799316,0.27178391979954925,0.2811753247621584,0.5850206187042647,0.25248827542276603,0.15108877247013985,0.5909953081897229,0.24829176542108733,-0.03369289562379288,0.7169971995367008,0.30284490447718354,0.27906350399010055,0.8116514138556069,0.266446460342931,0.12097393768066625,0.9065513721762996,0.21497789755348462,0.0011999642203711102,0.26612774990300875,0.054300953223160656,0.00432479703793713,0.8212555045850884,0.15481359898072392,0.17380101604613293,0.9173025657840417,0.1526856328001748,0.04243337720276664
33,-0.42169530303266384,-0.24689569659220575,-0.3159072095998793,-0.40268812879001326,-0.20892232534143176,-0.292068881870928,0.4947319640530067,0.15179834786453988,0.1680313099465838,-0.4861204059142618,-0.14452742957751208,-0.08541251663589321,-0.43811226337881676,-0.2666091120168635,-0.27464297759298073,-0.5744004626653604,-0.24747032230659724,-0.14776186754571005,-0.5804820521985972,-0.24329872863343485,0.033371370386019915,-0.7051119773779106,-0.29692146886929577,-0.26996537717354613,-0.7994035480298198,-0.25949059662308266,-0.11366384935822145,-0.8923894876437402,-0.20821608186720508,0.005754926711691834,-0.2578513917548128,-0.05190838837817552,0.002842203003453562,-0.8093025418857677,-0.15302957270448903,-0.16573263598283772,-0.9035962895056704,-0.15137253482649216,-0.034876091365181015
34,0.4123316538346729,0.24231177104006357,0.30869618004284494,0.3933776923307959,0.20513347400013285,0.2854270345149725,-0.49785444096417675,-0.1526979990249473,-0.16913171816553324,0.4764140850931369,0.1414789811232848,0.0845348660264939,0.4283649309573949,0.26147339763350863,0.2681544647497361,0.5638626257425797,0.24248952634490248,0.14445771798539214,0.5700516626724919,0.2383421904571107,-0.03305391307828606,0.6933249579938082,0.29104206549820283,0.26091776915726345,0.7872635509503846,0.2525784145816962,0.10638513514594992,0.8783494554846419,0.20149263956870087,-0.012690384494156,0.24962224994285398,0.049527382883243216,-0.009988846656431193,0.797457540537694,0.15126465447503493,0.15770251798532883,0.8900114156631102,0.15007677841504727,0.027343607148595107
35,-0.4030305849428271,-0.2377622050563368,-0.3015325366896009,-0.3841281383606677,-0.2013733704484337,-0.27882894057673546,0.5010142130596407,0.15360870492078738,0.17024490626335584,-0.46677727375934214,-0.1384515478722926,-0.08366741883629182,-0.41868269033707634,-0.2563752006572447,-0.2617078147313617,-0.5534038614309283,-0.23754435845354874,-0.14117531723673954,-0.5597009210570045,-0.23342063303406813,0.032740418074755764,-0.6816324850076232,-0.2852048916475265,-0.2519179752974342,-0.7752276298883958,-0.24570782369116034,-0.09913565747946945,-0.8644269011842912,-0.19480555618579573,0.019608404366010676,-0.2414378554843149,-0.04715723177489409,0.01711719382287263,-0.7857167903468378,-0.14951827954116517,-0.14970828837210537,-0.8765436971429348,-0.1487979349437306,-0.01983374289791144
36,0.3937892923432527,0.2332456131046496,0.2944141227186288,0.3749366819631084,0.1976408695732974,0.2722726113169622,-0.5042120183559644,-0.15453067806597132,-0.17137113429177897,0.4572070476071155,0.13544421528359615,0.08280989516223466,0.40906262263718374,0.25131297397760094,0.2553010894130462,0.5430209836766281,0.23263331717435973,0.13791367596134238,0.5494266694649398,0.22853256570329186,-0.03243078249180715,0.6700309731902222,0.27940817728524125,0.2429633314464566,0.7632920692173659,0.23887676730048435,0.09191330611691105,0.8506175377417151,0.1881528478332286,-0.026510961459676553,0.23329577704139492,0.04479723977426686,-0.02422928343176414,0.7740766578929068,0.14778989630948414,0.14174760568723851,0.8631889734855408,0.1475355873050491,0.012344340895028366
