Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.12556254743668682,-0.04595981446392174,-0.06102489768515484,-0.1008555352700959,-0.015386078139841195,-0.06589356426844215,-0.10949008496965601,-0.03311328448037903,-0.02607705216057504,-0.11081549058791125,-0.03592057352661364,0.010093756405058371,-0.1359711094423028,-0.0550807501602996,-0.016125463604102934,-0.1431374114074454,-0.0527936133403807,-0.04756298789109444,-0.1179303833937294,-0.053197484729889416,-0.02235530355664956,-0.12076662036394438,-0.04187638937449248,-0.1214705270528178,-1.4951667505975088,-0.8349945387804819,-1.3934214430682463,-0.13031440730641147,-0.06075925907397882,-0.10288245752739894,-0.11855786349327314,-0.00884221017727238,-0.11386068295325527,-0.10770768304698392,-0.006212205706737209,-0.07698523281266939,-0.1291665792140432,-0.015455417928983622,-0.0696451445939252
12,0.12363146718407556,0.04533567980626645,0.059469863446564304,0.09869199264377175,0.014742135501466786,0.06460309401084502,0.10740748192840635,0.03255791469877898,0.025489800508279974,0.10884550181598145,0.035341386092984935,-0.009998696151768321,0.13406876503263113,0.05429728196395824,0.014397325840062532,0.14067090188352616,0.05184135571489123,0.04680038295773838,0.11585765525242622,0.052223519698672144,0.022176118972823865,0.11869078300379915,0.04107461967558967,0.11941190174048953,1.4765537905461372,0.824728865563654,1.3760936856022792,0.12808226516324697,0.05963098088480293,0.10092407325055237,0.11653127246445884,0.008588474959707916,0.11189177404369305,0.10588580852447886,0.006065481911444337,0.07534319026551496,0.12693385954921863,0.015271519387378788,0.06809571599687403
13,-0.12174502913838803,-0.04472657011804156,-0.05794326604113613,-0.09657142821518402,-0.014107635149331336,-0.0633390914573312,-0.10536903616879185,-0.03201520696665746,-0.024914495723839507,-0.10691829840081567,-0.03477515437372059,0.009906549782398317,-0.13221261349739719,-0.05353235121647426,-0.012690882519993712,-0.13825898585179103,-0.050909734459543325,-0.046055701395994936,-0.1138297206371097,-0.051269844110069636,-0.022003526504908277,-0.11666002161080034,-0.04028929239971801,-0.1173981558231178,-1.4583844814063658,-0.8147045944494767,-1.3591724143100181,-0.12589851182647652,-0.058525799657808485,-0.0990056327308977,-0.11454898343911264,-0.008338443177810564,-0.1099653878315692,-0.10410360235159055,-0.005921610992686171,-0.07373220942815623,-0.12474948628340168,-0.015092281896017058,-0.06657514976688739
14,0.11990126137318395,0.044131839569821224,0.05644364669727133,0.09449175441353545,0.013482009231447375,0.06210029197225991,0.10337269144334821,0.031484594319492805,0.024350562861852384,0.1050319211637698,0.03422129178002052,-0.009817201498698577,0.13040066223353552,0.05278515654983549,0.01100468028131013,0.1358992033958071,0.04999778704512651,0.045328150865322714,0.1118445184389243,0.05033551216607996,0.021837297486237597,0.11467227375797388,0.039519625013953126,0.11542723518495016,1.4406426752117172,0.8049129137237488,1.3426427471051552,0.12376093290411302,0.05744259911282597,0.09712519148011266,0.11260897072046437,0.008091886137358032,0.10807955638677683,0.10235925594496988,0.005780460389591833,0.07215068287823603,0.12261124255698135,0.014917528147163652,0.06508192295655202
15,-0.11809828175810698,-0.043550871813073815,-0.054969607502385984,-0.0924509736268548,-0.012864711698044616,-0.06088548561055316,-0.10141648214696498,-0.030965535235446328,-0.023797451657277535,-0.10318449846137212,-0.03367923800154217,0.009730541809218889,-0.1286310107742753,-0.05205493324466207,-0.009337318940790063,-0.1335892067419842,-0.049104593519291494,-0.04461697599687074,-0.1099000795689051,-0.049419619413805405,-0.021677216554687292,-0.1127255688499149,-0.03876486857469578,-0.11349717699263424,-1.4233129727029092,-0.7953454172513543,-1.3264904858952251,-0.12166741199136495,-0.05638031092308496,-0.09528088829390902,-0.11070929909690866,-0.007848583043584252,-0.10623239864854875,-0.10065104118539905,-0.005641903175022283,-0.07059706910765744,-0.12051701012331127,-0.014747089466165207,-0.06361457464009272
16,0.11633429177236036,0.04298307796921718,0.05351980697744568,0.09044717178401347,0.012255216625227622,0.059693513232575504,0.09949852693298354,0.030457511874153718,0.023254634760690812,0.10137424008419667,0.03314845717416227,-0.009646467112658597,0.12690184449259834,0.05134095072847106,0.007687447267587514,0.13132675252572462,0.04822927351633292,0.0439214558601096,0.10799452054240635,0.04852129983508025,0.02152308084130192,0.11081802172785063,0.03802430533438192,0.11160610331699934,1.4063806791797098,0.7859940804523877,1.3107020760144152,0.11961592383744797,0.05533791124607058,0.09347093920237406,0.1088481175438617,0.007608320341433722,0.10442211431398886,0.09897730482424145,0.005505817687878396,0.06906988756595792,0.1184647624591232,0.014580805288888637,0.06217170116360106
17,-0.11460757073414027,-0.04242789475020931,-0.052092955940836266,-0.08847851236805039,-0.011653016643108508,-0.058523262871763154,-0.09761702276383528,-0.029960028436564454,-0.02272160608263752,-0.09959943156719268,-0.03262843617235048,0.00956487931307584,-0.12521142872842847,-0.05064251023557785,-0.006053759019140984,-0.12910969458517912,-0.047370983467492175,-0.04324090160396022,-0.10612603749190504,-0.0476397231264192,-0.0213746992228954,-0.10894782670866839,-0.03729724650382983,-0.10975221516972561,-1.3898317633663695,-0.7768512379164904,-1.2952645684112598,-0.1176045279671777,-0.05431441748295635,-0.09169363181319257,-0.10702365334697332,-0.007370891089948051,-0.10264697812562752,-0.09733646326335905,-0.0053720871883790045,-0.06756771401479983,-0.11645255833880092,-0.01441852267508295,-0.06075195169903266
18,0.11291647040911527,0.041884782702542304,0.05068781362921223,0.08654323080504005,0.011057621459347043,0.0573736663355363,0.09577023933478665,0.02947260962799557,0.022197879246817837,0.09785842886885184,0.03211868301061121,-0.009485685465331673,0.12355810330295137,0.04995894262610704,0.004434989209214226,0.12693597723630823,0.04652891399069055,0.04257465425677467,0.10429290057069719,0.046774092157920354,0.021231891634345926,0.10711325200469077,0.03658303015589503,0.10793378693425847,1.373652819037783,0.7679095625041399,1.2801655843508473,0.11563136270917819,0.05330888524112412,0.08994732001386789,0.1052342066093205,0.007136094371397302,0.10090533453102105,0.09572699767084332,0.005240599534324456,0.06608917616738355,0.11447853582162025,0.01426009585536659,0.05935402406659973
19,-0.11125940996437833,-0.0413532245612722,-0.04930318405838193,-0.08463962921065672,-0.010468556466737222,-0.05624369601567879,-0.09395651385683856,-0.02899479922187367,-0.021682986133492142,-0.09614965339140816,-0.03161872534713248,0.009408797446864537,-0.12194027738798542,-0.049289606338644605,-0.0028299105918687725,-0.12480362897960706,-0.04570228744661798,-0.04192208267118165,-0.10249344871220892,-0.045923640586555764,-0.021094488434663414,-0.10531263450103867,-0.03588101925428658,-0.10614916114007435,-1.3578310291902707,-0.7591620458307691,-1.2653932824477347,-0.11369463960730915,-0.05232040548433552,-0.08823041899357259,-0.10347814510226026,-0.0069037347273755816,-0.09919559267330814,-0.0941474494041987,-0.005111246876702889,-0.06463294958382049,-0.11254090662274376,-0.014105385808544842,-0.05797666080621334
20,0.10963487123382099,0.040832723706270536,0.0479379125930011,0.0827660714412825,0.009885361429477444,0.05513236188759997,0.09217424614545185,0.028526158706916396,0.02117647551190471,0.09447158730061782,0.031128109078845775,-0.00933413165482668,0.12035642469420209,0.04863388547293743,0.0012373303348512063,0.12271075660563407,0.044890355640685636,0.04128258160036555,0.10072608471477078,0.04508763061521943,0.020962329823004486,0.10354437484813245,0.035190599800603475,0.104396743557962,1.34235413255567,0.750601980013085,1.2509363278262076,0.11179263815258522,0.05134810184887284,0.08654140056138039,0.10175389943694525,0.006673621622402203,0.0975162216870488,0.09259641571402309,0.004983925373178819,0.0631977537979551,0.11063795082491192,0.01395425986759247,0.056618645464036
21,-0.10804139426821528,-0.04032280270780805,-0.046590882713290926,-0.08092097844155785,-0.009307589238018827,-0.05403870868360241,-0.09042189400608877,-0.028066266019052582,-0.020677911745428722,-0.09282276913223701,-0.030646397019947827,0.009261608724888485,-0.11880507895071497,-0.04799118798393018,0.0003439131345773072,-0.12065553965814158,-0.044092397663377844,-0.04065556989249193,-0.09898927061290223,-0.04426535088182252,-0.020835265300073826,-0.10180693284875525,-0.03451117908330001,-0.10267499858136525,-1.3272103922756375,-0.742222940585542,-1.2367838632587662,-0.10992370084378793,-0.05039112811344187,-0.08487878872812912,-0.10005995852001943,-0.006445568929008437,-0.0958657462639903,-0.09107254569746306,-0.004858534917470564,-0.06178234864825895,-0.10876801190391933,-0.01380659135111517,-0.05527879908064667
22,0.10647757314418965,0.03982300195813018,0.04526101295441381,0.07910282384172448,0.008734804726867993,0.05296181322063894,0.08869796886774273,0.027614714341106076,0.020186873571478314,0.09120178964167117,0.03017316765497609,-0.009191153271353468,0.11728482964962997,0.04736094398358177,-0.001914953130349852,0.11863622522474833,0.043307717851228715,0.04004048879573021,0.09728152331991473,0.043456114466025215,0.020713153172120163,0.10009882310490889,0.03384218402313998,0.10098244487101748,1.312388566564662,0.7340187704884386,1.2229254821070488,0.10808622850756254,0.04944866580300101,0.08324115552179222,0.09839486526909287,0.006219394434206479,0.0942427424725024,0.08957453648371931,0.004734978884178617,0.060385530801356245,0.10692949203616223,0.01366225921997641,0.05395597685503203
23,-0.10494205200328345,-0.03933287837503187,-0.04394725400365692,-0.0773101297944073,-0.008166583548304037,-0.05190078186979021,-0.08700103166547792,-0.027171110972381528,-0.019702952939199755,-0.08960728788770508,-0.02970801396102673,0.009122693645541812,-0.11579431802742719,-0.046742604132877154,0.0034768975666700794,-0.11665112302279754,-0.042535643858974966,-0.03943680035976387,-0.09560141050578815,-0.04265925700279055,-0.020595860092857857,-0.09841861090469772,-0.03318305960180177,-0.0993176512311651,-1.297877881214829,-0.7259835650523657,-1.2093512029456082,-0.10627867588424762,-0.04851992191938107,-0.08162711702192725,-0.09675721256383385,-0.005994919361641435,-0.0926458337932963,-0.08810112962598521,-0.004613163886866084,-0.059006130432231026,-0.10512084766380561,-0.013521147754582396,-0.0526490649610101
24,0.10343352130325166,0.03885200417587348,0.042648585935446855,0.07554146301359498,0.007602511095122124,0.050854748149671884,0.08532968891590537,0.026735076252696246,0.01922575390691476,0.08803794751561697,0.029250542290263214,-0.009056161711831582,0.11433223326512222,0.046135638121401326,-0.005030831702615848,0.11469860075015759,0.04177552483011968,0.038843985927518095,0.09394754669436226,0.04187413489034627,0.020483260642128943,0.09676490832064662,0.03253326736681508,0.09767923270119766,1.2836680037912913,0.718111657890735,1.1960514457160705,0.10449954742861449,0.04760412677625354,0.08003532957975194,0.09514563940687416,0.00577196791040924,0.09107368736388528,0.0866511076774503,0.004492999548772808,0.057643008059484954,0.10334058528545093,0.01338314625445505,0.051356977508659425
25,-0.10195071425949248,-0.03837996571059959,-0.04136401557763843,-0.07379543101153546,-0.0070421814683636315,-0.049822870434757714,-0.0836825889977394,-0.026306242543857824,-0.018754891586270736,-0.08649249323044811,-0.028800371308591467,0.00899149263923058,-0.11289730888125407,-0.045539533221848734,0.006577820770827837,-0.11277707968154736,-0.04102672965987633,-0.0382615447070115,-0.09231858955321497,-0.04110012358516659,-0.02037523693719165,-0.09513637050552423,-0.031892284005779696,-0.09606584683344786,-1.2697490194012224,-0.7103976076431122,-1.1830170093154648,-0.10274739332359747,-0.04670053193805982,-0.07846448620959301,-0.09355882727998174,-0.005550366804445963,-0.08952501039712323,-0.08522329094025542,-0.004374398284942475,-0.05629505150476581,-0.10158725745967198,-0.013248148755120545,-0.050078653623130596
26,0.10049240345227102,0.037916362349431576,0.04009257398327888,0.07207067849025625,0.0064851964828719745,0.048804329762560474,0.08205841858779604,0.025884253254560313,0.0182899911344118,0.0849696874295594,0.028357130982452548,-0.008928624707759457,0.11148831929751983,0.044953792914174506,-0.008118912518880179,0.11088503047742868,0.04028864533381347,0.037688992415143556,0.09071323635721555,0.040336615974043796,0.020271678274675336,0.09353169215385594,0.03125959997887613,0.09447619014497545,1.2561114079040199,0.7028361854897824,1.1702390504834388,0.10102080566424461,0.04580840823826468,0.07691331313162501,0.0919954966633989,0.005329944853479542,0.0879985467640779,0.08381653435845271,0.0042572750945613705,0.054961172967314106,0.09985945898569697,0.013116053763951368,0.048813054627656935
27,-0.09905739758829434,-0.03746080541993447,-0.03883331400370938,-0.07036588389208508,-0.005931164706136007,-0.04779832773117398,-0.08045589925575672,-0.02546876191142767,-0.017830686780531645,-0.08346832698604825,-0.02792046160984829,0.008867499127779859,-0.11010407656299735,-0.04437793556880868,0.009655139665875797,-0.10902096918863757,-0.03956067534177337,-0.03712585998741655,-0.0891302206089261,-0.03958302081137954,-0.020172480801942623,-0.09194960412403758,-0.030634718204684497,-0.09290899471624647,-1.2427460224617184,-0.6954223633910239,-1.1577090639110958,-0.09931841481604674,-0.04492704388058781,-0.07538056644165929,-0.0904544037103599,-0.005110532520329548,-0.08649307371401084,-0.08242972454922824,-0.004141547362678534,-0.05364030619297774,-0.0981558232569801,-0.012986764011079626,-0.04755916131976264
28,0.09764453839581808,0.037012917186168635,0.037585307945688214,0.06867975607097061,0.00537970052635861,0.046804084472024186,0.07887378418210528,0.025059431263308344,0.017376620890358838,0.08198724015944213,0.02749001289055862,-0.008808059872168972,0.10874342721465499,0.04381149318690149,-0.011187522291161586,0.10718345343028894,0.0388422381500995,0.03657169234450103,0.08756830879490715,0.03883876121814198,0.020077547213911577,0.09038887019069111,0.03001715279274053,0.09136302492255612,1.229644069328752,0.6881513029838653,1.1454188634558642,0.09763888589901527,0.04405574259803032,0.07386502889707758,0.08893433706005227,0.004891961495496596,0.08500739872608899,0.08106177694928092,0.004027134670660784,0.0523314037302963,0.09647501875160194,0.012860186216289156,0.04631597132061245
29,-0.09625269763367902,-0.03657232986492243,-0.03634764530214785,-0.0670110310821462,-0.004830423243695765,-0.045820836690037184,-0.07731085499738279,-0.024655932422184307,-0.016927443056064938,-0.08052528362009219,-0.027065443029504,0.00875025351910768,-0.10740524925828908,-0.043254010183390715,0.0127170701691461,-0.1053710787145616,-0.038132765732701725,-0.036026047210695834,-0.08602629726043683,-0.03810327323133288,-0.019986786475786427,-0.08884828391749758,-0.02940642781347769,-0.08983707428262264,-1.2167970887774673,-0.6810183450934829,-1.133360564394633,-0.09598091541380925,-0.04319382187517168,-0.07236550679694999,-0.08743411475750588,-0.004674064272992142,-0.08354035646028647,-0.07971163306238988,-0.003913958613661859,-0.05103343424522373,-0.09481574565199928,-0.012736230868876023,-0.045082496484076945
30,0.09488077420603411,0.03613868467518933,0.03511943054605796,0.0653584690638061,0.004282956180962731,0.0448478357633604,0.07576591871108701,0.024257944028130453,0.01648280921302319,0.07908133957175656,0.026646417868167106,-0.00869402910594254,0.10608844925565267,0.042705042215726546,-0.014244785053973027,0.1035824749057535,0.037431702145516874,0.03548849397767588,0.08450300919115762,0.037376004398178383,0.019900113568724075,0.08732666563316892,0.02880207610359688,0.08832996240344876,1.2041969370856815,0.674018999805002,1.121526566615256,0.09434322795119983,0.04234061120970932,0.07088082694285197,0.08595258128391763,0.00445667372945171,0.08209080580818777,0.07837825779961484,0.0038019426255062492,0.049745379899352765,0.09317673257513151,0.01261481202136557,0.04385776035621565
31,-0.09352769135969792,-0.035711630913336595,-0.033899780972384885,-0.06372085120136936,-0.0037369258099578056,-0.04388434588668743,-0.07423780473053856,-0.02386515144268146,-0.016042380772940158,-0.0776543129559297,-0.026232610042638296,0.008639337992122112,-0.10479195950064746,-0.04216415504314501,0.015771662933492026,-0.10181630279967294,-0.0367385021432975,-0.03495861260686974,-0.08299729167825373,-0.036656412406468476,-0.019817449256938957,-0.08582285949253059,-0.028203638095622697,-0.08684053200778052,-1.191835769493821,-0.6671489370570362,-1.1099095386890583,-0.09272457301377625,-0.041495450417540714,-0.06940983366245747,-0.08448860466910268,-0.004239622700276333,-0.08065762701480209,-0.07706063688853142,-0.0036910118090710425,-0.04846623375876074,-0.0915567333922928,-0.01249584709384489,-0.042640795663714724
32,0.09219239395448885,0.0352908250523075,0.03268782458063987,0.062096976750253656,0.003191960886852979,0.0429296422532042,0.07272536193525286,0.02347724595600881,0.015605823775123524,0.0762431287249864,0.025823698159855694,-0.00858613373127251,0.10351473527229757,0.04163092341739185,-0.01729869626008301,0.10007125079169775,0.03605262982541539,0.0344359925652301,0.08150801286197377,0.03594396374480201,0.019738719876317708,0.08433573060656337,0.02761066066999043,0.08536764603175846,1.1797060240665524,0.660403977707679,1.0985024027371826,0.0911237218896044,0.040657687960313264,0.06795138588035854,0.08304107367321416,0.004022743554354423,0.07923971886409417,0.07575777434905644,0.0035810927720630174,0.04719499723502996,0.08995452412156334,0.012379256690862414,0.041430641829188625
33,-0.09087384579393804,-0.03487592985645897,-0.0314826979898058,-0.060485660118009536,-0.0026476915961198473,-0.041983009266097694,-0.07122745581445059,-0.023093924016455797,-0.015172808045818128,-0.07484672917109073,-0.025419365990849634,0.008534371951293593,-0.10225575214293019,-0.04110492999463556,0.01882687616456663,-0.09834603163256062,-0.035373557312382266,-0.033920231789907,-0.08003405912860934,-0.03523813238748107,-0.01966385714214685,-0.0828641622389758,-0.02702269602164618,-0.08391018477074534,-1.1678004063828704,-0.6537800850457377,-1.0872983200407298,-0.08953946459716064,-0.039826679298431325,-0.06650435422399957,-0.08160889502739994,-0.0038058677619659032,-0.07783599591225601,-0.07446869001404369,-0.003472113467363142,-0.04593067753433414,-0.08836889988643196,-0.012264964426695227,-0.04022634248541399
34,0.0895710269932355,0.03446661351107448,0.03028354436398646,0.05888572796717908,0.0021037486947173296,0.041043738766571795,0.06974296562757948,0.022714886464949895,0.014743006365879507,0.07346407129168543,0.025019301674413068,-0.00848401024212615,0.10101400333910027,0.0405857642666596,-0.02035719467395966,0.09663937923642503,0.03470076343537352,0.03341093567268692,0.0785743323526598,0.03453839849153621,0.0195927979744383,0.081407053030503,0.026439300533402828,0.0824670430647627,1.1561118749876615,0.6472733566941469,1.0762906773163012,0.08797060685856982,0.03900178524922523,0.0650676181457827,0.08019099071565562,0.003588825455683571,0.07644538575067647,0.0731924170846061,0.003364003036914982,0.0446722851093949,0.08679867190904898,0.012152896762032695,0.03902694299054016
35,-0.08828293138281004,-0.03406254875959987,-0.02908951135507305,-0.05729601635129433,-0.001559762655127201,-0.04011112827416104,-0.06827078159860399,-0.022339837782459335,-0.014316093637327191,-0.0720941241854346,-0.0246231969301915,0.008435008050114191,-0.09978849712946244,-0.04007302150020904,0.021890646933432383,-0.09495004554392371,-0.034033732441577,-0.03290771606503625,-0.07712774717000552,-0.0338442471073116,-0.01952548434257036,-0.07996331426618083,-0.025860033655004364,-0.08103712750659052,-1.1446336275508118,-0.6408800168892196,-1.0654730736151552,-0.08641596710797123,-0.03818237035251227,-0.06364006304516528,-0.07878629528544914,-0.003371444980512588,-0.07506682629016095,-0.07192799971084406,-0.0032566916590517233,-0.043418831092945726,-0.08524266453818623,-0.01204298284724636,-0.037831487917845893
