Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-2.7918870988857445,-1.0259143407868963,-2.094087069704183,-2.8522044907678272,-0.8564334770539692,-1.9021181107533534,-3.033030634887112,-0.8417564763063289,-0.9735771370288301,-2.944029212603991,-0.8439999464414439,0.026232211382116934,-2.8293062627020786,-1.2339339149903565,-1.941472572054621,-3.0939380116485506,-1.347718164455722,-1.0707677046218842,-2.830980492454679,-1.3485470486788502,-0.10135159310746153,0.1033734885190119,-0.10213205301097514,-0.4467716601555817,-2.871110628506666,-1.8185155733020115,-2.5005600864729343,-3.336162742648805,-1.936202448920835,-2.310020636322388,-3.252428123814431,-0.6792367250948201,-2.7675212108639546,-3.1941391120571034,-0.2818314637079212,-2.30385720783234,-3.658546768309215,-0.24784577826705334,-2.0746143719005965
12,2.7997986065182436,1.0294816308790469,2.0996821141874467,2.8605642512422698,0.859213515258829,1.9075532416946221,3.041197135330945,0.8442164084290149,0.9766854928601252,2.951069213421955,0.8460942839522845,-0.02552302709836667,2.8379185456130673,1.2379453820212172,1.9465383053402079,3.1006423005132695,1.3512760847493424,1.0726265316072292,2.8378082271020038,1.3517050176886443,0.10026177499255316,-0.06088461268464406,0.12176130500557453,0.48536876705456355,2.8780740875967212,1.8267161890522097,2.5117561616139046,3.346058515388227,1.9440275968392222,2.323769644098378,3.2560599257451597,0.6815066523199029,2.779154110374018,3.1980656336591147,0.280207639435623,2.316903604913848,3.664922330376381,0.24540899068188748,2.0897743310738996
13,-2.80859273994397,-1.0333725552928015,-2.1059383235022153,-2.8698322818901367,-0.8622611744090293,-1.9135883869264818,-3.0503175907296685,-0.8469406861236187,-0.9801006198411263,-2.959031781590488,-0.8484528081877561,0.024822245220410006,-2.8474285728689446,-1.2423465884616287,-1.9522159138472508,-3.1083201419421473,-1.3552575979065316,-1.0748222664409246,-2.8455368887777186,-1.3552881003287087,-0.099197982716203,0.018298182493918732,-0.14147966398500017,-0.5242119507854678,-2.885940811391414,-1.8354954457788428,-2.52374819196701,-3.35700597474488,-1.9524671676622678,-2.338257863223218,-3.2607082035161112,-0.6839908722344848,-2.791665472655729,-3.202993961074495,-0.27866926608116255,-2.3306869625669138,-3.672444145707026,-0.2430449286230414,-2.105602789569617
14,2.818279858847486,1.0375915592571456,2.112863144524848,2.880019416265557,0.8655799603962037,1.9202306446525825,3.060402806511098,0.8499324297774058,0.9838264627511939,2.96792651987826,0.8510783467588149,-0.024129172036916648,2.857847401008798,1.2471426096446023,1.9585121813723845,3.116980968764516,1.3596674197594942,1.0773577043089466,2.8541757344455143,1.3593007358974594,0.09815933284034357,0.024424297530621995,0.16130514883177433,0.563337007803486,2.894720338000509,1.8448630107332402,2.536549377985519,3.3690179159184837,1.961530577812511,2.353500729661454,3.266379701646325,0.6866922340589696,2.805069165612332,3.2089310718819917,0.27721508231554376,2.345222027261354,3.6811219749601047,0.24075151766652267,2.122116285869755
15,-2.8288720433477508,-1.0421437219616296,-2.120465311171711,-2.8911382607366933,-0.8691739021511844,-1.9274882827029665,-3.0714654461837156,-0.8531952751863989,-0.987867567205753,-2.9777648230631186,-0.8539742398947353,0.02344312654431162,-2.8691878400532906,-1.252339283130415,-1.9654350822284827,-3.126636102316072,-1.3645110904922708,-1.0802362922202564,-2.863735774646333,-1.3637481884667495,-0.09714498361564475,-0.06732181568289737,-0.18125608636524013,-0.6027804685797347,-2.904423959920424,-1.8548296954252859,-2.55017449350535,-3.382109185885304,-1.971228453624378,-2.3695151575968896,-3.2730831164296172,-0.6896140064318121,-2.8193807886951907,-3.2158858693010837,-0.2758439802077576,-2.360525015817609,-3.690967791570091,-0.23852680880285693,-2.139332710402687
16,2.8403831413481178,1.0470347759904248,2.1287548788557418,2.9032032437555166,0.8730475671724166,1.9353707708853043,3.083520081203887,0.8567333877307428,0.9922290971780107,2.9885599234546425,0.8571443537383864,-0.02276343834591753,2.8814645033085844,1.2579432312171706,1.9729938127909061,3.1372987982309133,1.3697949965184328,1.0834621433380907,2.874229817478959,1.36863656796184,0.09615413264521876,0.11043397320259994,0.20135116849108076,0.6425797125607979,2.9150647690921647,1.8654074958612836,2.564639940767976,3.396296741251681,1.9815726713525892,2.3863196006762055,3.280829133892112,0.6927598899703165,2.834617731370752,3.2238692206606,0.27455500256286935,2.376613674394889,3.701995831429996,0.23636897299242507,2.157271369163981
17,-2.852828824613086,-1.052271130001974,-2.137743265472569,-2.9162306741273674,-0.8772060797231046,-1.9438888192801334,-3.0965832502768693,-0.8605514791657434,-0.9969168555876265,-3.000326945453836,-0.8605930962318268,0.022089445584211567,-2.8946938660925046,-1.2639618873466767,-1.9811988290714737,-3.1489843017674604,-1.3755263965358948,-1.0870400545804182,-2.885672521433986,-1.3739728554218733,-0.09518601471321371,-0.15380110854822726,-0.22160951165439904,-0.6827730882865861,-2.9266577108233105,-1.87660963870244,-2.5799638135774927,-3.4115997165340044,-1.9925764033961284,-2.403934120993293,-3.2896304774840686,-0.696134031974697,-2.8507992405001783,-3.2328940054590993,-0.2733473409551925,-2.393507345155326,-3.714222653686935,-0.23427629625082755,-2.1759530545298293
18,2.866226654008037,1.057859894817191,2.1474432992061216,2.93023880873074,0.8816551418305474,1.9530544227605102,3.110673528512337,0.86465482715624,1.0019373081065548,3.013082969592751,0.8643254357145267,-0.02142049289578244,2.908894333820288,1.2704035265890683,1.9900618906085947,3.1617099130583424,1.381713451950442,1.0909755276223572,2.8980804574894288,1.3797649326009311,0.09423989976332943,0.19746442664782954,0.2420507189907073,0.7234000394457141,2.9392196469870377,1.888450633677351,2.596165969055592,3.428039503391012,2.0042541710965494,2.422380466345165,3.2995019658397244,0.69974104338201,2.8679464971440427,3.242975173399178,0.2722203344442796,2.4112270411165837,3.7276672130758417,0.23224717523152796,2.195400123763105
19,-2.8805961544470153,-1.063808913139748,-2.1578692735874405,-2.9452479302544474,-0.8864010572687857,-1.9628809121205628,-3.1258116070480724,-0.8690492977195893,-1.0072976103826976,-3.026847106582204,-0.8683469223910285,0.020755929374102974,-2.9240863200289384,-1.277277300476665,-1.9995961110416494,-3.17549506287207,-1.3883652619376265,-1.0952747934894989,-2.911472180998623,-1.3860216161974124,-0.09331509101632901,-0.24146613399668296,-0.2626949456109505,-0.764501237779751,-2.952769429036754,-1.9009463326887244,-2.613268108586132,-3.4456398414609004,-2.0166219045357545,-2.4416821563600504,-3.3104605811622156,-0.7035860181154309,-2.8860827034187984,-3.254129812901531,-0.2711734689735597,-2.429795529784518,-3.7423509444761778,-0.23028011328458595,-2.215636585852019
20,2.89595890019069,1.0701267931553449,2.169037010256437,2.961280435622085,0.891450758724613,1.9733830122456064,3.1420203838073126,0.8737413707709757,1.0130056389165194,3.0416405820241286,0.8726637128554333,-0.020095106527370368,2.940292335009292,1.284593276469235,2.00981601581488,3.1903613995312674,1.3954919034331024,1.0999448409519554,2.925868314001827,1.3927526969792772,0.09241092321744544,0.28584958061339993,0.2835629675016549,0.8061187238060096,2.9673279814753584,1.914113996094905,2.6312938686228384,3.4644269216117953,2.0296970098440483,2.4618645782185387,3.3225255488054013,0.7076745549904484,2.9052331801395503,3.266377230733197,0.2702063774613418,2.4492374262539154,3.7582978603829993,0.22837371697281278,2.236688197366562
21,-2.9123386112412653,-1.0768229463017063,-2.180963929985538,-2.978360935866048,-0.8968118383807889,-1.984576907832162,-3.159325066186549,-0.8787381689876638,-1.019070025852133,-3.0574868325133697,-0.8772825978851572,0.019437376216786727,-2.9575370858022967,-1.292362482402441,-2.020737607498868,-3.2063328877579815,-1.4031044764116825,-1.104993448976904,-2.941291638665996,-1.3999689841674776,-0.09152676100310696,-0.330659409842316,-0.3046762545362278,-0.8482960564037996,-2.9829183964915877,-1.9279723667368145,-2.6502689221292273,-3.4844295024472776,-2.0434984445809445,-2.482955092748633,-3.335718428800353,-0.7120127823669633,-2.925425476068863,-3.27973904342534,-0.269318840590237,-2.4695792965564003,-3.7755346621978876,-0.22652669302700854,-2.2585825681323075
22,2.9297612616817497,1.0839076295366707,2.193669132595113,2.9965163683405667,0.9024925821891484,1.9964803172341166,3.1777532865879228,0.8840474902560156,1.0255001979925262,3.0744116140027895,0.8822110337527532,-0.01878208856140163,2.9758475884518143,1.3005969563023565,2.032378439326554,3.2234359203290706,1.4112151548432001,1.1104292235285955,2.9577672027009476,1.4076823554561786,0.09066199737820474,0.37594171718886144,0.3260570481756109,0.8910784724358034,2.9995660406306084,1.9425417523449804,2.6702210915316824,3.5056790411609566,2.0580468018617935,2.5049831518184904,3.350063220140493,0.7166073857654972,2.946689489730395,3.294239281356498,0.2685107883178976,2.490849772143161,3.7940908663086477,0.2247378457303164,2.281349277611265
23,-2.948255200956413,-1.091391992494771,-2.207173486489324,-3.015776122293994,-0.9085020081420186,-2.009112575122439,-3.197335231855947,-0.8896778439895292,-1.032306420393057,-3.092443123420401,-0.887457177343957,0.01812858979516336,-2.995253293541456,-1.309309802025063,-2.0447576976055917,-3.2416994435801416,-1.4198372438105162,-1.1162616390661682,-2.97532243772388,-1.4159058131528601,-0.0898160522980169,-0.4217442193980561,-0.34772844446348494,-0.9345130576772439,-3.017298674461278,-1.9578441170767387,-2.69118047419595,-3.5282098398747124,-2.073364403970761,-2.5279804280511287,-3.3655864788309575,-0.7214656386968915,-2.969057604877274,-3.309904506450317,-0.26778230213325765,-2.513079676514947,-3.8139989461735686,-0.22300607472321782,-2.3050200030069155
24,2.9678512892061844,1.099288129957331,2.2214997286453353,3.0361721789693323,0.9148499088943222,2.022494724706217,3.218103787804169,0.8956384916598623,1.039499844934772,3.1116121346754015,0.8930299254062296,-0.017476220059159928,3.0157862261574544,1.3185152512291762,2.0578962937825036,3.261155097920201,1.428985243301953,1.1225010851175747,2.993987291659369,1.424653546931671,0.08898837134542692,0.4681164351762133,0.3697144830014696,0.9786489304579207,3.036146586360292,1.973903182996851,2.713179581572425,3.552059208861781,2.0894754063263723,2.5519809580360415,3.3823174507884293,0.7265954369896184,2.9925648408552026,3.3267639446117654,0.26713361808944136,2.536302165137655,3.8352944916954663,0.2213303732230738,2.329628660237306
25,-2.988583047960317,-1.1076091401364005,-2.236672576009608,-3.0577392675510344,-0.9215468991415697,-2.0366496204065525,-3.2400947002361313,-0.9019394919239946,-1.0470925643387918,-3.1319521503399046,-0.898938958305963,0.016824311114030318,-3.03748114162879,-1.3282287322723918,-2.0718169670265327,-3.281837374712796,-1.4386749192992547,-1.1291589183925832,-3.0137943764636366,-1.433941003828158,-0.08817842449897761,-0.5151098790414862,-0.39204024265615894,-1.02353743960337,-3.05614274169371,-1.9907445424710721,-2.736253493309535,-3.5772676481601464,-2.106405912770981,-2.5770213003510225,-3.400288220925092,-0.7320053369383374,-3.0172490192642356,-3.3448496341866294,-0.26656513065593895,-2.560552879943794,-3.8580163874612743,-0.21970982665704802,-2.3552115590677407
26,3.0104868276378434,1.1163691893360868,2.252718849385004,3.0805150384962143,0.928604468212368,2.0516020419753977,3.2633467539986585,0.9085917507861166,1.0550976721438887,3.1534995705201014,0.9051947887198252,-0.016172183952631244,3.0603756985401502,1.3384669466953263,2.08654439834145,3.3037837910592223,1.4489233828481967,1.1362475209375285,3.034779132602866,1.4437849661395852,0.0873857049851036,0.5627782700292279,0.41473194484553993,1.0692323784043298,3.0773229488547353,2.0083957825400107,2.7604400278174364,3.6038790493924875,2.1241841033029654,2.60314070991754,3.419533879857835,0.7377045976466376,3.043150948536816,3.3641965919209076,0.2660773974394212,2.5858701198946332,3.8822070115818006,0.21814361171287427,2.381807573868017
27,-3.0336019935331002,-1.12558358362969,-2.2696676110447638,-3.104540255950458,-0.936035038396209,-2.0673788211964714,-3.287901971879855,-0.9156070772932888,-1.0635293292433148,-3.176293880566139,-0.9118088157444139,0.015519146295140165,-3.084510650744179,-1.3492479540565978,-2.102105337339161,-3.327035084233714,-1.4597491779021763,-1.1437803649249705,-3.056980011926676,-1.4542036380200964,-0.08660972820954907,-0.6111777570815595,-0.4378170653281937,-1.1157902165862543,-3.0997260438012058,-2.0268866225004274,-2.7857799309578746,-3.6319409197422163,-2.1428403754961,-2.630381330363334,-3.4400927099524736,-0.7437032279781539,-3.0703146282252347,-3.384842998076869,-0.26567114482909504,-2.612295029263344,-3.9079124571350916,-0.2166309958100622,-2.4094583316515346
28,3.0579711321892677,1.1352688482852842,2.2875503174861285,3.1298590112437243,0.943852029602475,2.0840089824641455,3.313805835368188,0.9229982453396761,1.0724028376630632,3.2003778595826353,0.9187933849851233,-0.014864489944364082,3.109930060342594,1.360591265980137,2.11852874298264,3.3516354277732767,1.4711723788402191,1.1517720847406816,3.080438680839191,1.465216741654259,0.08585003076367423,0.6603671632855634,0.4613244555681066,1.1632703524682217,3.1233940950191075,2.0462490660846764,2.8123170847753185,3.661504630430985,2.1624075010632344,2.658788406353866,3.462006392629624,0.7500120386013946,3.098787475104755,3.4068304026578233,0.2653472746409699,2.639871805534549,3.9351827785034024,0.2151713370057025,2.4382084192686206
29,-3.0836402803243597,-1.1454428157680152,-2.3064009889246995,-3.1565189596811534,-0.952069931028023,-2.101523898719464,-3.3411075296173554,-0.930779062218535,-1.0817347223479896,-3.22579781191011,-0.926161855250717,0.014207487977686133,-3.136681533853028,-1.3725179504043896,-2.135845939762449,-3.377632671500997,-1.4832146986826782,-1.1602385571398588,-3.105200245879826,-1.4768456240256838,-0.08510616950087607,-0.710408251256069,-0.48528447483707676,-1.211735387777575,-3.1483726310318634,-2.066517569824054,-2.840098738433879,-3.6926256922586727,-2.1829207991751733,-2.6884105180522697,-3.4853202391372715,-0.7566426996660018,-3.1286205734138286,-3.4302039549038126,-0.2651068718384452,-2.6686479290702465,-3.964072265209824,-0.21376408434781768,-2.468105611887861
30,3.1106591787794424,1.156124723265666,2.326256397361212,3.184571583201795,0.9607043806023472,2.1199574644168333,3.369860215220041,0.9389644446716502,1.091542821841377,3.2526038240984536,0.9339286725776318,-0.01354739175016556,3.164816484120031,1.3850507471489781,2.1540907910108773,3.405078608084328,1.4958996091738543,1.1691969903340145,3.1313135041738933,1.4891133754299006,0.08437772068031404,0.7613660123907638,0.5097291344024876,1.2612514279130724,3.174710892945067,2.087729229392008,2.8691757638341047,3.7253640612097034,2.204418328404507,2.7192998402326487,3.510083447298582,0.7636078047371929,3.1598689519313576,3.4550126585743275,0.26495121342616773,2.6986744169926777,3.99463974621348,0.21240877869558084,2.499201125177842
31,-3.1390815543076225,-1.1673353208152308,-2.347156275310395,-3.214072481801551,-0.969772253090243,-2.139346287452494,-3.4001213298616206,-0.947570503269877,-1.101846388859631,-3.2808500502224196,-0.9421094524048211,0.012883427679284739,-3.1943904208690452,-1.3982141960840788,-2.1732998912665553,-3.4340292690916687,-1.5092524740677253,-1.1786660230115813,-3.1588312215215457,-1.5020449610574722,-0.08366427917386765,-0.8133089829421948,-0.5346922553046538,-1.3118884108085256,-3.202462114816116,-2.109923985980648,-2.899602938723818,-3.759784477481736,-2.226941099408064,-2.751512428857521,-3.5363493871321694,-0.77092094168986,-3.192591890937822,-3.481309655867231,-0.26488177862865264,-2.730006104050647,-4.026948928088044,-0.21110505403296181,-2.5315498939458054
32,3.168965432412339,1.1790969912624096,2.3691435475699807,3.2450816970619014,0.9792917578587056,2.1597299022256955,3.431952923244939,0.9566146360958082,1.112666201908562,3.310595028796022,0.9507210708410602,-0.012214793780161302,3.2254632732093618,1.412034779356366,2.1935127798911918,3.4645452539409844,1.5233006971318743,1.1886658344228662,3.1878104413324335,1.5156673671385572,0.08296545773432207,0.8663095903832884,0.5602096414317224,1.3637204679723542,3.2316838350619923,2.133144855054447,2.9314392605132524,3.7959568418401717,2.250533310765389,2.785108538376242,3.564175918600297,0.7785967713737468,3.2268532625445165,3.5091525432474815,0.26490026047826726,2.762701953660614,4.061068770927066,0.20985263930587408,2.5652108803639893
33,-3.200373484930144,-1.1914338834582299,-2.392264588768281,-3.2776640715753924,-0.9892825474488564,-2.181151006360412,-3.4654220292731486,-0.9661156328233063,-1.1240246892502337,-3.341902035031447,-0.9597817660946326,0.011540655911887621,-3.2580997478870706,-1.4265410793503503,-2.214772178454848,-3.4966920956211087,-1.5380738866228854,-1.1992182668335223,-3.2183128280069777,-1.5300097633853438,-0.08228088632190257,-0.9204445338581969,-0.5863192698364842,-1.4168263217749872,-3.26243824257131,-2.157438180148284,-2.9647482944646417,-3.833956633673578,-2.275242610726376,-2.8201529734178483,-3.5936257452845055,-0.7866511149712145,-3.2627219083745125,-3.5386037229172467,-0.2650085789633538,-2.7968254027353225,-4.097073906451307,-0.20865136081912566,-2.600247415359181
34,3.233373416554535,1.2043720603087555,2.4165695098002056,3.311889648631544,0.9997658382765154,2.2036557239424246,3.5006010799661618,0.9760937904624729,1.135946066727063,3.3748394727172015,0.9693112513043266,-0.010860143697768013,3.2923697276236155,1.441763954287986,2.23712425476605,3.530540667631939,1.5536040382180978,1.2103469618377403,3.250405048981551,1.5451036836955157,0.08161021148782134,0.9757952032255431,0.6130615005242425,1.4712897236272948,3.2947925617268754,2.1828539147810955,2.999598560464675,3.873865375879929,2.3011203880513005,2.8567154791305094,3.624766808281851,0.7951010511052715,3.3002720591626935,3.569730794222019,0.26520889590671404,2.832444744457764,4.135045103377188,0.20750114524023233,2.6367275772732452
35,-3.268038395155849,-1.2179396635264572,-2.4421124767566096,-3.3478341171692474,-1.010764544962739,-2.2272938985693993,-3.5375683663305857,-0.9865710422115836,-1.1484564911589,-3.409481310621475,-0.9793308401771564,0.010172346068286488,-3.328348714526955,-1.4577367336714917,-2.2606189168591393,-3.566167637240059,-1.5699257387058096,-1.222077512245324,-3.284159200190934,-1.5609832273848032,-0.08095309581238505,-1.0324481416517832,-0.6404793082274045,-1.527199938359675,-3.328819481156041,-2.209445935994034,-3.036063963188262,-3.915771152334184,-2.3282220955436186,-2.8948711749987446,-3.6576727252933576,-0.8039650239127099,-3.339583801492768,-3.602606989908762,-0.2655036317703742,-2.8696335537545976,-4.175069785926205,-0.20640202326147392,-2.6747246124721653
36,3.30444753144833,1.2321670972064334,2.468952066456021,3.385579307740098,1.0223034300337168,2.252119420008031,3.5764085521142155,0.9975711010868448,1.1615842313016,3.4459075690814496,0.9898635870662768,-0.009476306377449933,3.36611832429493,1.4744954360854365,2.2853101407383147,3.6036559709395757,1.587076393057676,1.234437631507153,3.3196532804732803,1.577685283550321,0.08030921739815104,1.0904955576121025,0.6686185390928303,1.5846522808846808,3.364597631773018,2.2372723935537153,3.074224271213024,3.95976918468853,2.3566076104735147,2.934701037725266,3.6924232805930326,0.8132629634753703,3.380743597708338,3.6373116629148736,0.26589548461773305,2.90847116093487,4.217242612156603,0.20535413398480518,2.714317403306299
37,-3.3426864144168373,-1.2470872326803653,-2.497151663337939,-3.425213746106053,-1.0344092709830535,-2.278190588814358,-3.617213247328151,-1.0091196202454464,-1.1753598586423744,-3.4842048632659,-1.0009344433537684,0.008771017027640549,-3.405766837830188,-1.4920790122710919,-2.3112563362600222,-3.6430954988581923,-1.6050964779272487,-1.247457342956392,-3.356971721253416,-1.5952497815708542,-0.07967826941614133,-1.150035892880125,-0.6975281956085723,-1.6437487121464647,-3.4022121204799145,-2.266396099466999,-3.1141656514465694,-4.005962476138949,-2.3863416366739285,-2.976292439575332,-3.729104972481903,-0.8230164202183512,-3.423844865899177,-3.6739308301903635,-0.2663874514935912,-2.9490431797926546,-4.261666119904624,-0.2043577301025569,-2.75559098962869
