Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.2229096223785374,0.4588847500130362,0.9101736099222629,1.1048728619564459,0.38858676779666346,0.7031243688570108,1.338366751673237,0.38583954226845263,0.46093621291477976,1.2698548519496198,0.38871127890346446,0.013381594799624145,1.303422702746968,0.58520142950373,0.8864031156190233,1.3221536454146692,0.6050828761870686,0.47186760412111217,1.2534173628476901,0.6201989815106688,0.006977073914308847,1.2990580460923267,0.6792377927952635,1.3896745149363832,1.292333614611112,0.8238909222231572,1.1859046061231147,1.5127852053561088,0.8131356557504812,1.1128464023192826,1.2778425687598052,0.33104743303691875,1.4042470879294187,1.303832709395133,0.16298802232574164,1.1721302640944962,1.4743672859468595,0.16148231205168187,1.0904162642232904
12,-1.2103762491210568,-0.45400261873447934,-0.9002340480744575,-1.0915374961469737,-0.3848201564096515,-0.6935287150098367,-1.3253628851314097,-0.382096314303176,-0.4563098152506388,-1.25745972426914,-0.3849086036577534,-0.013130074243097945,-1.2904931719135595,-0.5796051704040744,-0.8775260075565678,-1.3093237935615825,-0.5991758677092994,-0.46728099478884466,-1.2410678224777307,-0.6141201037018459,-0.00699817877733983,-1.28611087868121,-0.6724957416587107,-1.3764884746291828,-1.2793576163063338,-0.8172328921162412,-1.1759596435539748,-1.4980115820697368,-0.8066687729824658,-1.1050737200029284,-1.2651729934571136,-0.3280407443415714,-1.390780141899308,-1.2908401629178476,-0.1600392962585283,-1.1620273464887956,-1.4599141897906303,-0.15882051999420815,-1.0827844439168983
13,1.1982631490923288,0.4492854657507107,0.8906213782012976,1.078628773524906,0.38118794026787145,0.6842293856046523,1.3128030922724025,0.3784837646001232,0.45184196205925065,1.24548677690203,0.38123553165828195,0.01288563282218943,1.2779986067620006,0.5742055073580441,0.8689501786730267,1.2969328265402502,0.5934706481634431,0.46285096045502283,1.2291374690389358,0.6082482571979658,0.007019796410919286,1.2736016038599558,0.6659828107384579,1.363756692511956,1.266819774778287,0.8108200819983404,1.1663728908023165,1.4837425696903108,0.8004408571941154,1.0976037823990297,1.252932652237556,0.325139719899481,1.3777751613441587,1.278286854794544,0.15717457220756922,1.1522847632105773,1.44595373175062,0.15623607556717795,1.0754495790653955
14,-1.1865548329717843,-0.44472720613674543,-0.8813234659652244,-1.0661307830034026,-0.3776852263976669,-0.6752151802181234,-1.3006710587015728,-0.3749970650179083,-0.44752677063860374,-1.2339204745130847,-0.37768729382011057,-0.01264798931568705,-1.265923046005952,-0.5689952830250966,-0.8606645295631925,-1.2849646173813174,-0.587959804812313,-0.45857174063890255,-1.2176108830599197,-0.6025758249917005,-0.007041912436912363,-1.2615140455991583,-0.6596905559290502,-1.3514625341566673,-1.2547038967116257,-0.8046437986060877,-1.157131520775259,-1.4699596200234544,-0.7944434515114331,-1.0904261396469108,-1.2411057218303134,-0.322340525654016,-1.3652152140629152,-1.2661565296688657,-0.15439048924161436,-1.142889546037035,-1.4324677904075813,-0.15372588742617688,-1.068401412589879
15,1.175236706752403,0.44032210748624806,0.8723288759834624,1.0540285285711493,0.3743074071919447,0.6664755387359819,1.2889514146713714,0.3716316678328891,0.44335869830225905,1.2227461807604805,0.3742593969987731,0.012416877845781507,1.2542514503100666,0.5639677567091435,0.8526586024878452,1.2734039731085751,0.582636354293381,0.45443790817910956,1.2064735367318113,0.5970956307694837,0.007064513775882899,1.24983296173218,0.6536110213570404,1.3395903306297348,1.2429947231194038,0.7986958635802316,1.1482234608679334,1.4566452589430021,0.7886686001684498,1.0835309706299128,1.2296772932282345,0.3196395512553883,1.353084349739282,1.254433869582043,0.15168387207562653,1.133829487863872,1.419439293192298,0.15128703470437582,1.0616303043309991
16,-1.1642950142245623,-0.4360647672462587,-0.8636268268443413,-1.0423078704154731,-0.37105014209790266,-0.6580005000328878,-1.2776296744058102,-0.36838328769664247,-0.43933252048165405,-1.2119501005134494,-0.37094760625609824,-0.012192046870669734,-1.2429696431309825,-0.5591165776258261,-0.8449225401285034,-1.2622365747351167,-0.5774937150343951,-0.45044434780763754,-1.1957117366175316,-0.5918009105883374,-0.007087588558987794,-1.238543983844903,-0.6477367079844905,-1.328125316529649,-1.2316778692050308,-0.7929685807806752,-1.1396373449146078,-1.4437830173722126,-0.7831088167288798,-1.0769090434386124,-1.2186333128836642,-0.3170333957471259,-1.3413675369134879,-1.2431044335822086,-0.14905171881945284,-1.1250930941499901,-1.4068521489775219,-0.1489167557386833,-1.0551271922462315
17,1.153716784111023,0.4319500918833343,0.8552071497560436,1.0309554708046864,0.3679093407875675,0.6497806639853466,1.2666921803324354,0.3652478850586127,0.43544331060003433,1.2015192267437738,0.3677479285607056,0.011973258257159936,1.2320642563496635,0.5544357603381311,0.8374470476677667,1.2514489221159075,0.5725256819034258,0.4465862364611697,1.18531257098664,0.5866852868439186,0.007111126047801351,1.2276335620286847,0.6420605447480525,1.3170535730502715,1.2207397690818762,0.7874547062683565,1.1313624690589659,1.4313573678549094,0.7777570548976632,1.070551679071703,1.2079605286681119,0.31451885441532396,1.3300506050556264,1.232154602229207,0.14649118970257557,1.11666953830979,1.3946911861353333,0.14661243769523064,1.0488835567900145
18,-1.1434897814447658,-0.4279732777240746,-0.8470602505129792,-1.0199587443083886,-0.3648811476824813,-0.6418071565282746,-1.2561260517856723,-0.3622216509160197,-0.43168642155756737,-1.1914412916791566,-0.36465659779504417,-0.011760286425627459,-1.2215226802535357,-0.5499196621636978,-0.8302233579211313,-1.2410282832220907,-0.567726402891387,-0.4428590251668059,-1.1752638613833502,-0.5817427443265472,-0.007135116561406336,-1.2170889140564132,-0.6365758620157844,-1.3063619756120355,-1.2101676249302766,-0.7821474207163753,-1.123388751178692,-1.419353666213151,-0.7726066816967625,-1.064450718100091,-1.1976464401513938,-0.3120929066946068,-1.3191201912956223,-1.2215715265220992,-0.14399959668749018,-1.1085486207039312,-1.3829420955477372,-0.14437160700978927,-1.0428913881930697
19,1.1336024628064876,0.424129793316592,0.8391770744752951,1.0093058119707443,0.3619619277088337,0.6340715974751998,1.2459191377872718,0.35930099277717187,0.4280574686843471,1.1817047218314984,0.3616700609528592,0.011552917561378964,1.2113330175001542,0.5455629623787595,0.8232431992266832,1.2309626474450914,0.5630903576484253,0.4392584223696498,1.1655541180327413,0.5769676081768417,0.00715955140992427,1.2068979785926763,0.6312763671456493,1.2960381456566337,1.1999493601695683,0.7770403040374173,1.1157066935607092,1.4077580978384803,0.7676514527941619,1.0585984900206695,1.1876792528355467,0.3097527050388867,1.308563691375108,1.211343080898681,0.14157439388995607,1.100720730907389,1.3715913781571683,0.14219192057163707,1.0371431563868445
20,-1.1240439350886609,-0.42041536318413375,-0.8315490743077298,-0.9989854590839107,-0.35914825317839955,-0.6265660708688066,-1.2360599735483748,-0.35648252173167144,-0.42455231403617133,-1.1722985965715602,-0.3587849654253827,-0.01135094888601286,-1.2014840406953045,-0.5413606430636407,-0.8164987658721958,-1.2212406825817486,-0.5586123377112245,-0.4357803785706858,-1.1561724987612068,-0.5723545235801386,-0.007184422834034251,-1.1970493720845632,-0.6261561219767743,-1.286070406249809,-1.1900735763285675,-0.7721273120322959,-1.108307348540023,-1.396557628217349,-0.7628854898009243,-1.052987785075882,-1.1780478359920679,-0.30749556467288347,-1.29836921448486,-1.2014578199064119,-0.1392131687388096,-1.0931768129724384,-1.3606262966428073,-0.14007115758403524,-1.0316317833465556
21,1.114803917487636,0.41682595284854845,0.8241681802314347,0.988987096269068,0.3564368916976783,0.6192830976406576,1.2265377403702145,0.3537630405322683,0.4211670519162415,1.1632126099416282,0.355998147280303,0.011154187984109868,1.1919651532992408,0.5373079714499974,0.8099826908259429,1.2118516951858893,0.5542874282788424,0.4324210721692104,1.1471087711288526,0.5678984370485667,0.007209723949895636,1.187532349017378,0.6212095220687806,1.2764477411562398,1.1805295132765672,0.7674027548932641,1.1011822868546637,1.3857399573312184,0.7583032593666509,1.0476118283278166,1.1687416837847364,0.30531895414769844,1.2885255416186354,1.1919049382809788,0.13691363380610136,1.0859083334334707,1.3500348308752006,0.1380072120436403,1.0263506176426063
22,-1.1058727064431622,-0.41335775502019234,-0.8170267725900112,-0.9793007235731974,-0.3538247950187066,-0.6122156103884944,-1.2173422286673932,-0.3511395326031763,-0.4178979955174673,-1.1544370354351339,-0.3533066204507831,-0.010962452180076007,-1.1827663535588901,-0.5334004836410026,-0.8036880205912867,-1.2027855939966656,-0.5501109914037305,-0.42917689639884005,-1.1383532775018732,-0.5635945791521283,-0.007235448698968008,-1.1783367652562708,-0.6164312775646931,-1.267159757104258,-1.1713070125378966,-0.7628612773999157,-1.094323568477971,-1.375293477587425,-0.7538995539283687,-1.0424642558022226,-1.1597508794184568,-0.3032204866354865,-1.2790220871858071,-1.182674234091688,-0.13467361925510024,-1.0789072518178757,-1.339805636838542,-0.13599808578490294,-1.0212934110301015
23,1.0972411432960392,0.41000717685267873,0.8101176565252961,0.9699168973357406,0.3513090887560228,0.6053569300906558,1.2084638038403803,0.34860915189941183,0.41474166459745837,1.1459626934937701,0.3507075667615431,0.010775567961227387,1.1738782012341036,0.5296339695941816,0.7976081919976216,1.1940328561997566,0.5460786504839733,0.4260444472791781,1.129896902819831,0.5594384485916123,0.007261591802369836,1.1694530442082485,0.6118163955205015,1.2581966489681904,1.1623964834298381,0.7584978406779019,1.0877237157453028,1.365207235017623,0.7496694739720487,1.037539092530949,1.1510660620496544,0.3011979118988328,1.2698488635773926,1.17375607474442,0.13249106584972076,1.0721659934597945,1.3299280087191006,0.13404188204177386,1.0164542968952293
24,-1.0889005844207795,-0.4067708281820513,-0.8034340385979433,-0.9608266996056756,-0.34888706289340166,-0.5987007446046756,-1.1998933747811356,-0.34616921354455354,-0.41169477409599253,-1.1377809215079953,-0.34819832671850837,-0.010593370443071246,-1.1652917868743045,-0.5260044592586196,-0.7917370107780112,-1.1855844962764108,-0.5421862759471054,-0.4230205124880807,-1.121731044844971,-0.5554257974877137,-0.007288148719377431,-1.1608721455864968,-0.6073601635995834,-1.249549167638199,-1.1537888718052927,-0.7543077053839812,-1.081375688564481,-1.3554708934513433,-0.7456084116868561,-1.032830732341084,-1.1426783962373837,-0.2992491088850363,-1.2609964484784844,-1.1651413655782406,-0.13036401848099832,-1.0656774244331102,-1.3203918439117133,-0.1321367994824974,-1.0118277704150371
25,1.080842873659589,0.403645510663851,0.7969695051950095,0.9520217098886632,0.346556163025028,0.5922410888026828,1.191622364787123,0.34381718518945253,0.40875422362423514,1.129883546111643,0.34577639100745705,0.010415702873422127,1.1569987034592089,0.522508209781469,0.7860686317827863,1.1774320372459617,0.5384299720328216,0.42010206108847803,1.1138475866826387,0.5515526178025193,0.007315115609655922,1.1525855365547575,0.6030581350094577,1.2412085903531187,1.1454756311724135,0.7502864162153169,1.075272861566733,1.3460747014317547,0.7417120359038448,1.0283339192569345,1.1345795437338573,0.2973720788879737,1.2524559546698295,1.1568215208645634,0.12829062016707668,1.0594348284311803,1.3111876107088254,0.13028112668096262,1.0074086703081468
26,-1.0730603168581578,-0.4006282077469169,-0.7907180025849483,-0.9434939790624719,-0.3443139822666358,-0.5859723262184593,-1.1836426847039554,-0.341550679029362,-0.40591708775501795,-1.1222628575965192,-0.34343939263986745,-0.01024241617212513,-1.1489910201970133,-0.519141693692546,-0.7805975407112864,-1.1695674841098953,-0.5348060645866496,-0.41728623403939535,-1.1062388714117062,-0.5478151287963082,-0.007342489298983535,-1.1445851650761738,-0.5989061145948983,-1.233166693317383,-1.137448696025855,-0.7464297876308073,-1.069409003032449,-1.3370094616759303,-0.7379762782175233,-1.024043730392822,-1.1267616374255804,-0.29556493924303234,-1.2442190021664818,-1.1487884370085677,-0.1262691064887948,-1.0534318854433937,-1.3023063184598125,-0.12847323698543472,-1.0031921620349395
27,1.065545658352361,0.3977160754086028,0.7846738184907875,0.9352360052797491,0.3421582537898361,0.5798891320857704,1.1759467081238182,0.33936744443493577,0.40318060705075487,1.1149115862839745,0.3411850997005977,0.010073368503644205,1.1412612583382544,0.5159015879994876,0.7753185372305406,1.1619832993232522,0.5313110897912063,0.41457033543346766,1.0988976786430147,0.5442097654434607,0.007370267248259201,1.1368634352943798,0.5949001459853154,1.2254157264105818,1.1297004572002591,0.7427338907044686,1.063778255466794,1.3282665028609342,0.7343973202027877,1.0199555602172032,1.119217257262732,0.29382591750371423,1.2362776924722196,1.141034467798232,0.12429780042517521,1.0476626520907413,1.2937394900126846,0.12671158375669506,0.9991737223551502
28,-1.0582920592508143,-0.39490643360501226,-0.7788315650696308,-0.9272407117067948,-0.3400868439295603,-0.5739864776654021,-1.1685272484785707,-0.337265361144916,-0.40054217977785717,-1.1078228807008321,-0.33901140864915486,-0.009908424879826247,-1.133802368830385,-0.5127847641168675,-0.7702267193917237,-1.1546723801452194,-0.5279417837548602,-0.4119518244014663,-1.091817202877249,-0.5407331677347106,-0.007398447525301469,-1.1294131847815658,-0.5910364997319884,-1.2179483898452175,-1.122223739102153,-0.7391950410115119,-1.0583751176941787,-1.3198376535724676,-0.7309715816456402,-1.016065106100099,-1.1119394080295657,-0.2921533460738544,-1.2286245848255262,-1.1335524015186629,-0.12237510755872955,-1.0421215435005935,-1.2854791362614026,-0.1249946959424344,-0.9953491251393438
29,1.0512930773959808,0.3921967583752991,0.7731861631937685,0.9195014259789458,0.33809774582559704,0.5682596157652764,1.161377537899624,0.33524243298573914,0.3979993542515342,1.1009902874321558,0.33691633813684385,0.00974745679061963,1.126607711696316,0.5097882785749382,0.7653174692351697,1.1476280377344739,0.5246950729072418,0.40942830764130045,1.084991033520661,0.5373821707999492,0.007427028779577631,1.122227663538122,0.5873116623462727,1.2107578126239225,1.1150117786830787,0.735809787492253,1.0531944283755585,1.311715218257069,0.7276957097147285,1.0123683550451363,1.104921498812984,0.29054565725437537,1.221252674264899,1.1263354398327257,0.12049951161976646,1.0368033166051545,1.2775177326551581,0.12332117396550306,0.9917144283396966
30,-1.0445426488591902,-0.38958467455849766,-0.767732827937322,-0.9120118612265435,-0.33618907355629285,-0.5627040673660997,-1.1544912077048417,-0.3332967820717291,-0.39554982176999137,-1.0944077325270154,-0.334898023298003,-0.009590341860444076,-1.1196710370033167,-0.5069093644472159,-0.7605864395097666,-1.1408439778552242,-0.5215680651316226,-0.40699753251852394,-1.0784131364417369,-0.5341537957918849,-0.007456010219307036,-1.1153005145915627,-0.5837223261876472,-1.2038375326673343,-1.1080582060263724,-0.7325749022079354,-1.0482313508253946,-1.303891955027554,-0.7245665690101422,-1.0088615715288234,-1.0981573240495508,-0.28900137867961306,-1.214155371399096,-1.1193771782581252,-0.11866957034663005,-1.0317030547662143,-1.2698481975105391,-0.12168968589857415,-0.9882659620542055
31,1.0380350708874302,0.38706794907325676,0.7624670551884704,0.9047660985834569,0.33435905673410626,0.5573156092743978,1.1478622704062056,0.3314266434612612,0.3931914100934274,1.0880695043497968,0.3329547104872963,0.00943696352845882,1.1129864673101626,0.5041454234504532,0.7560295414174708,1.1343142830838715,0.5185580415921808,0.40465738070706053,1.0720778369568673,0.5310452414796754,0.007485391591037113,1.1086257561025301,0.580265380132387,1.1971814784926664,1.1013570264248513,0.7294873709384229,1.0434813590672207,1.296361055201281,0.721581232426556,1.0055412863712498,1.0916410460449966,0.2875191291144212,1.2073264837516542,1.112671588161941,0.11688391163515596,1.0268161536270055,1.2624638720175037,0.12009896390572747,0.9850003175974711
32,-1.031764986186313,-0.38464448473322743,-0.7573846093049235,-0.8977585710594767,-0.3326060355273135,-0.5520902627360122,-1.1414851031355466,-0.3296303602301212,-0.3909220774316231,-1.0819702377774278,-0.33108475242873747,-0.009287210750889516,-1.106548481498274,-0.5014940186671318,-0.7516429333235786,-1.1280333964189853,-0.5156624492022375,-0.40240586232502007,-1.0659798041610506,-0.5280538765000214,-0.00751517316132504,-1.1021977648642516,-0.5769379009758225,-1.190783952350277,-1.0949026038641818,-0.7265443845640448,-1.0389402250218613,-1.2891161244403477,-0.7187369727809358,-1.002404286577691,-1.0853671788573873,-0.2860976145884347,-1.2007601985892602,-1.1062130001469883,-0.11514122995818314,-1.0221383081246829,-1.2553585018138025,-0.11854780093035536,-0.981914337523865
33,1.0257273684569936,0.3823123145485304,0.7524815117461444,0.8909840486993593,0.3309284560836653,0.547024282941458,1.1353544323881997,0.3279063789400733,0.38873990690652493,1.076104899653443,0.329286603751439,0.009140977723745147,1.10035189989525,0.4989528678541743,0.7474230103594514,1.1219961061966097,0.5128788936947668,0.40024111053945133,1.0601140364902868,0.5251772322276519,0.007545355700584925,1.0960112611061679,0.5737371455125261,1.1846396147051441,1.0886896458024637,0.7237433311824508,1.03460400677195,1.2821511653991382,0.7160312551556784,0.9994476060835351,1.0793305734609016,0.2847356248450916,1.1944510671093065,1.0999960887531446,0.11344028303395007,1.0176655005743938,1.24852622002435,0.11703504761054298,0.9790051065405663
34,-1.019917509109435,-0.3800695964967309,-0.7477540306232148,-0.88443762493798,-0.32932486632869257,-0.5421141493695514,-1.1294653200083289,-0.3262532454737181,-0.386643101460369,-1.0704687754234203,-0.3275588168867444,-0.008998163624581454,-1.0943918705976432,-0.49651983729544086,-0.7433663948718955,-1.1161975322320181,-0.5102051332556833,-0.39816137660526496,-1.0544758484674437,-0.5224129962201751,-0.00757594046874426,-1.0900612945159285,-0.570660543261087,-1.1787434699902821,-1.0827131891803208,-0.7210817889124562,-1.030469037826325,-1.2754605617827164,-0.7134617299120769,-0.9966685173607306,-1.0735264041028891,-0.2834320300865428,-1.1883939899350795,-1.0940158583706332,-0.11177988872769284,-1.0133939897649864,-1.2419615316842936,-0.11555960940739828,-0.9762699432628961
35,1.0143310050732437,0.377914608721128,0.7431986711000061,0.8781147040842399,0.3277939121153045,0.5373565569128922,1.1238131503337707,0.3246696012149344,0.38462997917784814,1.0650574568671183,0.3259000383034126,0.008858672371930002,1.088663856936954,0.49419293617125926,0.7394699276501256,1.1106331131033889,0.5076390726848508,0.39616502531481435,1.0490608585303054,0.519759006205147,0.007606929202833623,1.0843432314066652,0.5677056897824972,1.1730908535504911,1.076968587558953,0.7185575193530581,1.0265319173331557,1.2690390637176143,0.7110262263386546,0.994064523829162,1.0679501557820625,0.2821857779946244,1.1825842038015641,1.0882676303120455,0.11015892216672991,1.0093203010052085,1.2356592994349909,0.11412044392955843,0.9737063927578243
36,-1.0089637476495854,-0.375845745143233,-0.738812166607144,-0.8720109898604285,-0.3263343337052139,-0.5327484077454132,-1.1183936184373138,-0.32315417955405723,-0.38269896900245237,-1.0598668308798853,-0.3243090050631091,-0.008722412401131256,-1.0831636260052175,-0.49197031140752284,-0.7357306599057055,-1.1052985945260707,-0.5051787580548186,-0.39425053083134404,-1.0438649778984017,-0.5172132445782837,-0.007638324106207762,-1.0788527429613608,-0.5648703405685186,-1.1676774197081115,-1.0714514993497317,-0.7161684616529893,-1.0227895011850454,-1.2628817743733889,-0.7087227468982965,-0.9916333530362396,-1.06259761278557,-0.2809958910159166,-1.1770172693992582,-1.0827470309506764,-0.10857631305857893,-1.0054412170703149,-1.2296147304525278,-0.11271655844007543,-0.9713122198438393
