Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.3192782877550975,-0.46533385376849873,-0.9853007207276974,-1.3692706950571416,-0.7037955798653558,-1.2227486312975202,-1.5030384718664545,-0.3749979743872434,-0.45382452312106286,-1.3394166236816085,-0.4081385290050892,-8.976821516572797e-05,-1.4243582995749688,-0.18192652234698103,-1.1518069086982756,-1.4806655707752774,-0.6453179680029711,-0.48097857631992047,-1.3430654070197525,-0.6390805452887899,-0.026833174411620413,-1.4674793470942973,-0.6651396604408729,-1.3393704153267523,-1.2699518159990955,-0.6178069892102593,-0.9847537713942777,-1.4603536224559348,-0.649229736467122,-0.7294317793723053,-1.5304497428085437,-0.2507576618928439,-1.3611801406446313,-1.4513391065519023,-0.24252316364411217,-0.9718421048970121,-1.6771086084133713,-0.2787268868571443,-0.7829751599666877
12,1.287813641680181,0.45388926560642345,0.961678042433142,1.3366393099344087,0.69082373067855,1.1976187617742609,1.4681975333280464,0.36581343320824017,0.4431568990085794,1.3075840055223953,0.39836188319936444,0.00043765330033072804,1.3911622461331747,0.17240573808581983,1.127194546618304,1.4449114856100305,0.6301511296931639,0.4693489220285496,1.3112539537746373,0.6236625037692914,0.026023559481939455,1.4337888189350496,0.649176165774567,1.306208552196912,1.2389097809132879,0.5993024626651663,0.957348531196703,1.4237730815437923,0.6304243838787047,0.7052631545089175,1.4962461783353262,0.2441572433527398,1.3275869054079144,1.4183685127592949,0.23901965769872965,0.94467648896543,1.6385113194549663,0.2750180911976392,0.7581145341205136
13,-1.2568553096364743,-0.4426234463639299,-0.9384343427191322,-1.3045337495769203,-0.6780916185937714,-1.172927547106113,-1.4339345694715562,-0.35677428269560674,-0.43266208734774514,-1.2762642157552506,-0.3887427186170902,-0.0007861633522196416,-1.358502641218929,-0.1629911745430893,-1.103001650183043,-1.4097261510481924,-0.6152294911563849,-0.45790715275514643,-1.2799569010937792,-0.6084899206415527,-0.025224588595650844,-1.4006600280820172,-0.6334680982017626,-1.2735612632557078,-1.2083554631579247,-0.5810368123279409,-0.9303216294699282,-1.3877540232753791,-0.6118697669666543,-0.6813777335693332,-1.4626278910940913,-0.23765368081572116,-1.2945168727499048,-1.3859556357320226,-0.23560907759649571,-0.9178860168619734,-1.600556328876153,-0.2714140917591681,-0.7335568364864449
14,1.226368010821466,0.4315235841709677,0.9155431483870161,1.2729174320722074,0.665585099468373,1.1486472133254038,1.4002105018679039,0.34787020819671227,0.4223281052803211,1.2454215565569355,0.3792700611507424,0.0011356817506265144,1.3263424056245898,0.15367173338557027,1.0792009384136316,1.3750694616623795,0.6005360151168843,0.4466402242731598,1.2491385553987882,0.5935455147991441,0.02443535895139132,1.368055202248692,0.617997559725255,1.241391348764704,1.1782540600847422,0.5629892920012269,0.9036422871260203,1.3522554298961589,0.5935447905777168,0.6577483658092744,1.4295565378647648,0.2312395775876278,1.261932385060395,1.354063501474563,0.2322875275663835,0.8914401901387048,1.5632003708107074,0.2679107387398029,0.7092741520404494
15,-1.1963175311188736,-0.4205772426909938,-0.8929787842453324,-1.2417548848264854,-0.653290531780883,-1.124750907932581,-1.3669874714331152,-0.33909120074258203,-0.41214333327196845,-1.2150214098922465,-0.3699332688024401,-0.0014865943142405374,-1.2946455886876564,-0.14443654170324396,-1.0557660119603123,-1.3409025096493121,-0.5860541796799283,-0.43553548909687695,-1.2187643058939372,-0.578812522138758,-0.023654989908640667,-1.3359377539674901,-0.6027471896879852,-1.2096626890643636,-1.1485717934110538,-0.5451396509728759,-0.8772805123841944,-1.3172374620897145,-0.5754288807915476,-0.6343484820706877,-1.3969950123172505,-0.2249077398456673,-1.2297968841608529,-1.322656314441617,-0.2290513132384242,-0.8653092914877167,-1.5264015341741168,-0.26450410833840293,-0.6852391897880985
16,1.166670595858678,0.40977231489629323,0.8707162776513436,1.2110116126326445,0.6411947261323842,1.1012126003018121,1.3342286976718867,0.3304275198237177,0.4020964718803887,1.1850301087797181,0.36072199209456496,0.0018392907220425856,1.263377234672582,0.13527491132516084,1.0326712551292987,1.3071874401227497,0.571767916860395,0.42458064944501667,1.188800495821137,0.5642746332250133,0.022882619738767658,1.3042721445644545,0.5877001002253428,1.1783401102272362,1.1192757836391034,0.5274680587050731,0.8512069891056424,1.282661310838853,0.5575019083666971,0.6111519958013293,1.3649073070823847,0.21865114988007647,1.1980747753768874,1.291699324481283,0.22589692798223626,0.8394642741242964,1.4901191068758681,0.2611904882376828,0.6614251811431453
17,-1.137394747637173,-0.39909697860865057,-0.8487312668384576,-1.1806539709840094,-0.6292848971903506,-1.0780069865150559,-1.3018983437058922,-0.321869657607032,-0.39217650023915923,-1.1554148136519522,-0.35162613605219295,-0.002194165959184202,-1.2325032545012924,-0.12617629910793762,-1.009891742139446,-1.2738873120635896,-0.5576615535471676,-0.4137637120808803,-1.1592142988367424,-0.5499159333986736,-0.02211740247337454,-1.2730237537642046,-0.5728398142492854,-1.1473892547649218,-1.0903339292825451,-0.5099550317468439,-0.8253929687225678,-1.2484890547986822,-0.5397441145468385,-0.5881332066128666,-1.3332583817496528,-0.21246294027521528,-1.1667312967658534,-1.26115869941961,-0.22282104027603958,-0.8138766547409688,-1.454313426483056,-0.257966364244898,-0.637805781047638
18,1.108458228232349,0.38853965346181085,0.826999912301565,1.1506490436830301,0.6175486177083374,1.0551093978973751,1.2699613860816512,0.31340830431701133,0.3823726359405039,1.1261433928868132,0.34263582346392124,0.0025516217991202158,1.2019903018423224,0.11713026788086466,0.9874031468683464,1.2409659638539194,0.5437197544469458,0.4030729446885902,1.1299735995614075,0.535720844863907,0.021358504832403608,1.2421587539464065,0.558150205497783,1.116776456413083,1.0617147899887156,0.49258136230558003,0.7998101649254648,1.2146835220926784,0.5221360386540295,0.5652667056159287,1.3020140357609498,0.2063363688332917,1.135732392514412,1.2310014022857418,0.21982048201094148,0.7885184091957879,1.4189457361810458,0.2548284079905658,0.6143549710877698
19,-1.0798298637288968,-0.3780889589555549,-0.8054988105716752,-1.120964523775092,-0.6059737742695892,-1.0324957125473453,-1.2383834883229967,-0.30503431451432383,-0.3726742960066281,-1.0971843065650333,-0.33374135914124625,-0.0029120683330545833,-1.171805652608044,-0.10812644775390028,-0.9651816554154085,-1.2083878823579919,-0.5299274665702667,-0.3924968334430267,-1.1010468773796231,-0.5216740703115157,-0.02060510320494329,-1.2116439880631926,-0.5436154401777212,-1.0864686180171574,-1.0333874726397578,-0.4753280479265825,-0.7744306502805469,-1.181208155465333,-0.5046584469081091,-0.5425272818025875,-1.2711407852488161,-0.2002647940439334,-1.1050445895072287,-1.2011950722524676,-0.21689223764354437,-0.7633618701284505,-1.383978044935986,-0.2517734655935315,-0.5910469638240822
20,1.05147895195474,0.36773367327934187,0.7842049097137789,1.0915685969325808,0.5945485244228158,1.0101422692012418,1.207130877306795,0.296738674014656,0.3630710586504418,1.0685064925871732,0.32493319490066375,0.00327592555992641,1.1419170869363322,0.09915449747639271,0.9432038808032662,1.176118074556223,0.5162698648382643,0.38202404145443825,1.0724030926091879,0.5077605376455219,0.019856380659302928,1.1814468503092272,0.5292199197635401,1.0564330915887352,1.005321519579356,0.45817622173348316,0.749226754001924,1.1480268797486919,0.48729226192401665,0.5198898287473496,1.2406057428602184,0.19424165091394127,1.0746348761443218,1.171707908379654,0.2140334341191375,0.7383796257241955,1.349372990783329,0.24879854721199987,0.5678561076222395
21,-1.0233751513819351,-0.3574626925882457,-0.7630954259065064,-1.0624298263496719,-0.5832612548829141,-0.9880257827613522,-1.176170221464551,-0.2885124671927945,-0.3535526255344236,-1.040079254250732,-0.3162018949999497,-0.0036436250493739114,-1.1122927727528487,-0.0902040655492767,-0.9214467791711332,-1.1441219407300662,-0.5027322983833343,-0.37164336776585677,-1.044011574154057,-0.49396534538836634,-0.0191115239617765,-1.151535168612123,-0.514948224504265,-1.0266375596016926,-0.9774867980823494,-0.44110708268265963,-0.7241709600526822,-1.115103970631633,-0.4700184923309663,-0.4973292508836499,-1.2103764996631328,-0.18826042696675663,-1.0444705824516114,-1.1425085552693581,-0.21124133149408805,-0.7135444188160496,-1.3150937061960366,-0.24590081740776953,-0.5447567912094404
22,0.995488370611638,0.34726499041548636,0.7421477604450356,1.0335170383022578,0.5721005404847564,0.9661232608565644,1.1454685099179327,0.28034684441719376,0.3441087842316172,1.0118721484474986,0.30753810176282975,0.004015611692495949,1.0829011500128878,0.08126475077012332,0.8998875668187428,1.1123651482348764,0.4893002371385054,0.36134370658545817,1.0158419077792544,0.4802737083412361,0.018369720578939343,1.1218770880515205,0.5007850572082639,0.9970499166123916,0.9498533902294389,0.4241018252835187,0.6992358047982378,1.082403923702758,0.4528181619632922,0.4748203686143066,1.1804210082214133,0.1823146382264475,1.014519260571562,1.1135659897545422,0.2085133141933483,0.6888290455538779,1.2811036845041748,0.24307758625883819,0.5217233472171463
23,-0.9677886575921443,-0.33712957689776707,-0.7213394165233263,-1.0047992074265797,-0.5610551035690043,-0.9444119207748374,-1.1149929315564127,-0.2722329893587014,-0.3347293705952875,-0.9838548735602944,-0.29893250111640096,-0.004392345555076514,-1.0537108147056138,-0.07232606189565655,-0.8785036374485895,-1.0808135048380956,-0.47595921828114707,-0.35111400643340107,-0.9878638241219748,-0.4666709030697664,-0.017630155638478043,-1.0924409542744982,-0.48671518685372656,-0.9676381502488196,-0.9223914822975654,-0.4071415682078857,-0.6743937733670208,-1.0498913227228697,-0.43567223804521704,-0.4523378214743546,-1.1507074659229708,-0.176397804991892,-0.984748564666011,-1.0848494077404278,-0.20584688284364827,-0.6642062527992724,-1.2473666462976938,-0.24032630116153947,-0.4987299539025615
24,0.9402460876586836,0.32704545748696695,0.700647915118333,0.9762453408340506,0.5501137734918254,0.9228691061180336,1.084710753128728,0.2641620859084424,0.3254042307330029,0.9559971561969599,0.29037578776984246,0.004774303850523909,1.02469040169578,0.06337737607515916,0.8572724789515791,1.0494328306264329,0.4626947921142154,0.3409432288762998,0.9600470855402558,0.45314221277571454,0.01689200882834459,1.0631951959981516,0.4727233915784924,0.93837022062964,0.8950712527869243,0.3902072812049085,0.6496171938748755,1.0175307060710002,0.41856155778203874,0.4298559685320551,1.1212041976401275,0.17050342720490022,0.9551261292807693,1.0563281102816844,0.2032396466288513,0.6396486334227798,1.2138464047699606,0.2376445392706231,0.47575053424686226
25,-0.9128306494881857,-0.3170015908027164,-0.6800507092889115,-0.9478243600708974,-0.539265445927585,-0.9014722025031624,-1.0545891953105286,-0.25612528443190075,-0.3161231822702777,-0.9282686357943106,-0.2818586297414379,-0.0051619830506133375,-0.9958084654309866,-0.054407895695502785,-0.8361715890598383,-1.0181888274036226,-0.44949246692318956,-0.3308203065045983,-0.9323613708590923,-0.4396728711005954,-0.016154451201007756,-1.0341082056107167,-0.4587944005704415,-0.9092139371788389,-0.8678627581407544,-0.3732797096910464,-0.624878128612559,-0.985286430237381,-0.40146675272559307,-0.40734878517438594,-1.0918795367591938,-0.16462495920411657,-0.9256194451454985,-1.0279713879876826,-0.20068931611747234,-0.6151285186029596,-1.1805067288732647,-0.2350300005306694,-0.45275865154795975
26,0.8855121279796111,0.30698684526463643,0.6595250961453302,0.9195049799447668,0.5284990416384279,0.8801985516011744,1.024595305729784,0.24811366706843638,0.306875974575395,0.9006387461266968,0.2733716319356088,0.005555901154415307,0.9670333574990522,0.045406603252034244,0.8151783891492573,0.9870469444708714,0.4363376523497998,0.32073409979919243,0.9047761570395959,0.42624800437654603,0.015416641863282466,1.0051482168809531,0.44491283436887835,0.8801368318064307,0.8407358151952272,0.3563392963524753,0.6001482612415772,0.9531225292025954,0.3843681702571178,0.384789755340353,1.0627017035807058,0.1587557836465597,0.8961957313509729,0.9997484027535598,0.1981936965166216,0.5906178661820928,1.147311203141307,0.2324805012572077,0.4297274005834143
27,-0.8582599830408412,-0.29698995412122625,-0.6390481257300955,-0.8912555831244536,-0.5178034643559323,-0.8590253627765829,-0.9946958278072099,-0.24011821177073991,-0.29765224759063724,-0.8730765926579327,-0.26490529844522376,-0.0059566001381496925,-0.9383330999612846,-0.036362213821727114,-0.7942701354581686,-0.9559722396020445,-0.4232156007737363,-0.3106733525031534,-0.8772605967188957,-0.41285257181993656,-0.014677724514420344,-0.976283178687578,-0.43106314304114485,-0.8511060273017794,-0.8136598792961457,-0.33936609903851345,-0.5753987789737955,-0.9210025684322031,-0.3672457914614901,-0.362151758212579,-1.0336386800344046,-0.1528891843608267,-0.8668218027590006,-0.9716280658114599,-0.19575068130966908,-0.5660881440759712,-1.114223082948778,-0.22999396823081264,-0.4066292933321579
28,0.8310432231517556,0.28699946845468427,0.6185965059477422,0.8630440893824324,0.5071675574086277,0.8379296215304097,0.9648570642401166,0.23212975475021483,0.28844148889432564,0.8455508246298186,0.2564499932340383,0.0063646486115976845,0.9096752532872263,0.02726312467543969,0.7734238268949976,0.9249292339280126,0.4101113461664953,0.3006266450911528,0.8497833904961845,0.3994713031072519,0.013936823806040482,0.947480623629626,0.4172295416733389,0.8220880997347597,0.786603916973858,0.3223397041658976,0.5506002486160375,0.8888894921480116,0.350079144621539,0.3394069482660617,1.0046580795638447,0.14701831787925793,0.8374639314315017,0.9435789109711742,0.19335824623779752,0.5415102076167374,1.081205143879344,0.22756843327235013,0.383436138164511
29,-0.8038302725093179,-0.2770037077140358,-0.598146502657621,-0.8348378182091714,-0.4965800586948051,-0.8168879938882954,-0.9350447338059602,-0.22413895096826156,-0.27923298857929346,-0.8180295006325756,-0.24799589882328635,-0.006780644708840119,-0.881026777641422,-0.01809736152772203,-0.7526161085931155,-0.8938817593413814,-0.3970096398311639,-0.2905823458901519,-0.8223126527426053,-0.3860886327460086,-0.013193041485459049,-0.9187075302569722,-0.4033959425473906,-0.7930489335266462,-0.7595362719371804,-0.3052391347723484,-0.5257224852560674,-0.8567454623884413,-0.33284721346813095,-0.31652662746780497,-0.9757270109692557,-0.14113618336835174,-0.8080877007233308,-0.9155689618693535,-0.1910144435878263,-0.5168541696324245,-1.0482195237826117,-0.22520202826985722,-0.3601189112787494
30,0.7765888304025931,0.26699070727199853,0.5776738339050715,0.8066033434381257,0.486029553570156,0.795876725798493,0.9052238200824265,0.2161362322745989,0.2700157914954529,0.7904799463357535,0.2395329725656814,0.00720521924684557,0.8523538861177266,0.008852520846123993,0.7318231702322244,0.8627927968810392,0.38389488238125036,0.28052855936013177,0.7948157695858844,0.37268863056793017,0.01244545228225615,0.8899301775609681,0.3895458833302364,0.7639535677274619,0.7324245230435736,0.2880427522644518,0.5007344122451266,0.8245316882243625,0.31552833924367707,0.29348110828138096,0.946811934841411,0.13523559065391216,0.7786578505807105,0.8875655918968698,0.1887173967505029,0.49208926191994545,1.015227555933218,0.22289298063398075,0.3366476190469676
31,-0.7492857213649269,-0.2569481624590356,-0.5571535571990234,-0.7783063383441544,-0.47550442517614977,-0.7748715365060476,-0.8753584104846174,-0.20811176275452967,-0.26077864635816644,-0.7628686028700256,-0.231050900052353,-0.007639039187161815,-0.8236218884038518,0.00048429240365317094,-0.7110206381019661,-0.8316243044101418,-0.3707510512452105,-0.27045307099718335,-0.7672592475885709,-0.3592549276282012,-0.011693099499363474,-0.8611139902020533,-0.3756624505172352,-0.7347660318789022,-0.7052353327410054,-0.2707281507973941,-0.4756039109505112,-0.7922082433456876,-0.29810011551733856,-0.27023956598108123,-0.9178785111274873,-0.12930912599576616,-0.749138112407478,-0.8595353753669154,-0.18646529501553644,-0.4671836866167516,-0.9821895915719622,-0.22063960916031655,-0.3129911497614831
32,0.721886734433509,0.2468633684475162,0.5365599485797446,0.7499114095288956,0.4649928016835409,0.7538475047511201,0.845411523882162,0.2000553907882288,0.25150995115655767,0.7351608642027104,0.2225390451366683,0.008082811443792947,0.7947950231373856,-0.00992653230491893,0.6901834597135873,0.800337031678697,0.3575616228993021,0.2603432882479742,0.7396085514414468,0.3457706366797276,0.010934990253327751,0.8322233727846581,0.3617281972877042,0.7054491696369221,0.6779342843196434,0.2532720430835471,0.45029765860247417,0.7597338699639732,0.2805392745640915,0.24676987856914379,0.8888914361460195,0.1233491152329265,0.7194910316712589,0.8314439282871248,0.18425638856953885,0.442104455799832,0.9490648098755445,0.21844032028161608,0.2891171130924034
33,-0.6943564496844267,-0.2367231552979912,-0.5158663720974161,-0.7213819176593683,-0.4544824998666016,-0.7327789465125579,-0.8153449247980016,-0.19195659727276138,-0.242197694237917,-0.7073209016223578,-0.21398639600156677,-0.008537287083637227,-0.7658362770419996,0.01948828562736986,-0.6692857796686554,-0.7688903206380323,-0.3443094889302726,-0.25018617676109134,-0.7118279288149792,-0.3322182663198845,-0.01017009031347908,-0.8032215312881671,-0.34772505482207583,-0.6759644481099335,-0.6504857060715589,-0.23565013628307202,-0.424780952308407,-0.72706576678138,-0.2628215639637661,-0.22303845239201542,-0.8598142672232705,-0.1173475838641942,-0.689677776192923,-0.8032557369422254,-0.1820889836650447,-0.41681721741810046,-0.9158110131867488,-0.21629360469600176,-0.2649916653298594
34,0.6666580499225223,0.22651381737108453,0.4950451381074391,0.6926797829146198,0.44396096434851684,0.7116392828294389,0.7851189219745522,0.18380443937329127,0.23282939034973932,0.6793114732203112,0.2053815066162594,0.009003265975455909,0.7367071886432565,-0.029184352494013098,0.6483008052782778,0.7372418885915506,0.3309768649126716,0.23996819119771512,0.6838802202382955,0.3185796277526765,0.009397318475499454,0.7740702794960287,0.3336342360112802,0.6462717505974882,0.6228524802420254,0.21783699642841525,0.3990175170612707,0.694159358428456,0.24492161189201828,0.19901003125633934,0.8306092328281779,0.11129621357717559,0.6596579277921665,0.7749339722045214,0.17996143792775576,0.39128606540486505,0.8823844050423428,0.21419803436132187,0.24057931824210094
35,-0.6387531151602457,-0.21622103621114086,-0.47406734859798344,-0.6637652726537657,-0.43341520176936243,-0.6904008960651962,-0.7546921487416738,-0.1755874890929532,-0.22339201083014282,-0.6510937159375623,-0.19671243284152903,-0.009481601949270191,-0.707367634089933,0.039030335124568126,-0.6272006602694333,-0.7053475914214774,-0.31754519093995504,-0.22967519973074615,-0.6557266515994964,-0.3048357329998528,-0.00861554039701032,-0.7447298279878115,-0.3194361303279709,-0.6163291500663066,-0.5949958343219764,-0.19980589962731318,-0.3729692952646416,-0.6609680434256536,-0.22681277935840533,-0.17464748655336013,-0.8012370258431206,-0.1051862946646589,-0.6293892546298884,-0.7464402872677052,-0.17787215577021925,-0.3654733315219619,-0.8487393481936877,-0.21215225984910707,-0.21584272903757612
36,0.6106013971271099,0.2058297958658793,0.45290272747221777,0.634596768494854,0.4228317090284283,0.669034972714197,0.7240213222927553,0.16729376583768368,0.21387190701529465,0.6226269174233975,0.18796666233260828,0.009973208539727526,0.677775592221869,-0.04904273588028605,0.6059562246277972,0.6731611637424566,0.3039950224912752,0.21929240122309596,0.62732660650162,0.2909666831864629,0.007823561816235872,0.7151585528928811,0.30511018846676397,0.5860926603585687,0.5668751119114034,0.1815286680207393,0.34659621491329,0.6274429173065748,0.20846699738752258,0.1499115855088221,0.7716565772264179,0.09900867368854398,0.5988274612034203,0.7177345961022576,0.17581958387776217,0.33933935610447524,0.814828099416606,0.21015500805447102,0.19074246856899826
