Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.08922239418725689,-0.07217759659794055,-0.116787887917268,-0.08901484448483175,-0.05348069591372806,-0.11945419024744092,-1.1816007832802347,-0.34173105801095655,-0.4048963568780827,-0.00668318440394139,-0.020021480255029544,-0.028512016161384383,-0.11757745302672866,-0.07617190529280664,-0.10623575473966616,0.05976763395005827,-0.021804878026356257,0.007445186883286689,-0.012567163188994526,-0.0432817530144503,0.06951017586021181,0.057287940061620336,-0.03913803299988869,-0.26160784944316223,-0.05621200299672634,-0.2195107033924609,-0.384299429814842,-0.08478441004502661,-0.2147046570948266,-0.45465011907906655,0.09921486163195373,-0.053021363728068954,-0.24245332262021305,-1.2671709852130624,-0.1712042506881413,-1.2653479275706558,-0.07233852892298492,0.09969758037993161,-0.49882756329726513
12,0.09660380585379226,0.07515001843495793,0.12236340055516887,0.09658194904717733,0.05588553920875754,0.12454944242528598,1.1835973381727292,0.3424876768277877,0.4058360201491672,0.014191335982772266,0.022337560404351604,0.02853348405565336,0.1250703909180001,0.07965878812685795,0.11130351942848499,-0.05154846873295951,0.025611950623997286,-0.004525281958860398,0.02013886088114063,0.04701428498380993,-0.06925243720424508,-0.04930780978687773,0.043360168206951905,0.26942532339850156,0.06361888913193775,0.22468669269012878,0.39163998924693644,0.09373706899389057,0.21989826854142197,0.46189836528547934,-0.09111468079032858,0.05520778760607177,0.2503105121632728,1.2686582796763797,0.17097947871530886,1.2684462264195155,0.08094726146158882,-0.0988408990956824,0.5059524076159483
13,-0.10399969192285466,-0.0781304405797311,-0.1279527428803218,-0.10416376062130565,-0.05829652516668323,-0.1296582425751239,-1.1856678389195814,-0.3432662339782095,-0.4068014157024861,-0.021709213690929156,-0.024657740301544117,-0.028556889713376728,-0.13257948613851228,-0.08315430298840515,-0.11638380263639651,0.04332264911230983,-0.029424989481572062,0.0016023002391552122,-0.027720677795522588,-0.05075417049545848,0.06899851997702969,0.04132123779160668,-0.04758993500846728,-0.2772682728077257,-0.07103841870138357,-0.22988236304907758,-0.3990127674092989,-0.10270594330980098,-0.22511127562723152,-0.4691830514325389,0.08301038877143722,-0.057400114051614416,-0.25819210337087267,-1.270213486307789,-0.170762551252736,-1.2716171332933144,-0.08957086050747895,0.09798911495997348,-0.5131161122541221
14,0.11141144607118167,0.08111942817990445,0.13355697285993487,0.11176170836603781,0.060714110629266654,0.1347815597116171,1.1878128075198315,0.34406691522186306,0.4077927703577633,0.029238223398305407,0.026982456737959726,0.02858224039466679,0.14010615825170858,0.08665911093379869,0.12147756585734532,-0.035088642873791064,0.03324471019392975,0.0013243053439764697,0.035314035192877805,0.054502113715336246,-0.06874838350576984,-0.033326736573290903,0.05182812867232339,0.28513819318904704,0.07847198601009513,0.23509871076264816,0.40641918524097265,0.11169271993724064,0.23034467675312334,0.47650558979574054,-0.07490048062255698,0.05959875833344229,0.26609959717664744,1.2718371452711372,0.17055346978547395,1.274861458505181,0.09821094529086165,-0.09714207918752614,0.5203200708641171
15,-0.11884047135757542,-0.08411755096824876,-0.13917715661475225,-0.1193772310216344,-0.0631387560281746,-0.13992037064921398,-1.1900327944941307,-0.34488991489711623,-0.40881032100040743,-0.03677977865378273,-0.029312149283144497,-0.028609544100500296,-0.14765183689976297,-0.0901738781056207,-0.1265857779764112,0.02684491087815881,-0.03707183264070536,-0.004255084583932876,-0.04292036219552836,-0.058258823571557386,0.06850198839296323,0.025322811915630097,-0.056075549591634966,-0.2930365937674357,-0.0859209940723616,-0.24033674224691756,-0.4138606796302041,-0.12069909669381851,-0.23559948034248668,-0.4838674101242393,0.06678344547687214,-0.06180413909197297,-0.27403450784528754,-1.2735298208804455,-0.17035223819980205,-1.2781800396724246,-0.10686914521876854,0.09629964435084316,-0.5275656954054353
16,0.1262881811126541,0.08712538362567292,0.14481436910084844,0.12701177781944997,0.06557092567611884,0.14507566062632413,1.1923283793171104,0.34573543607074203,0.40985431476261747,0.04433530156863233,0.03164726056226266,0.028638809581056968,0.15521796271077942,0.09369927615616654,0.1317094158823391,-0.01858990610309845,0.040907081440629586,0.0071905903425197515,0.05054109668628266,0.062025014205199756,-0.06825929649727926,-0.017307961957481143,0.06033300378656837,0.3009649984335751,0.0933868554962066,0.2455974746853151,0.42133870434951937,0.12972678334131899,0.24087670549102153,0.4912699605734104,-0.05865776561744431,0.0640166786054253,0.2819983639368914,1.2752921020734824,0.17015886280334916,1.2815737423504496,0.11554710091066209,-0.0954616642946167,0.5348544170594064
17,-0.13375599983907227,-0.09014350615106267,-0.15046969479270136,-0.13466680940150866,-0.06801108806784593,-0.15024842393480917,-1.1947001708830634,-0.3466036906933487,-0.4109250092124713,-0.05190622372156397,-0.03398823653894849,-0.028670046342721616,-0.1628059882192198,-0.09723598267906192,-0.13684946509934237,0.010322072667653392,-0.04475118641194556,-0.010131378899883584,-0.058177686218292744,-0.0658014054224033,0.06802027091396153,0.00928067624197741,-0.06460130342122115,-0.30892494673820087,-0.10087099338188373,-0.2508819366928569,-0.4288547310044133,-0.1387775026747269,-0.2461773826278997,-0.4987147086569062,0.05052191551779041,-0.06623680306203507,-0.2899927092996403,-1.2771246029112264,-0.16997335234898828,-1.2850434607033299,-0.12424646523397992,0.09462799405123182,-0.5421876871812034
18,0.14124536412683583,0.09317250423598872,0.15614422839235562,0.14234379876566336,0.0704597161798996,0.15543966456828087,1.1971488079944494,0.3474948997653191,0.4120226725525703,0.05949398706470813,0.03633552679948714,0.028703264657885953,0.1704173788037388,0.10078468164472484,0.14200692041805477,-0.00203984484336436,0.04860488303892221,0.013078010308611604,0.0658315889436379,0.06958872316109656,-0.06778487595746724,-0.001239434764937992,0.0688812673210292,0.31691799488503897,0.10837484223276889,0.25619116898936867,0.4364102500038898,0.14785299162559667,0.2515025541917469,0.5062031422204635,-0.04237436088495594,0.06846494283500965,0.29801910406697746,1.279027963093781,0.16979571805817859,1.2885901181900672,0.13296890437090347,-0.09379848975675702,0.5495669782613051
19,-0.1487577235862071,-0.09621296964939652,-0.16183907553527935,-0.15004423221698374,-0.07291728778267786,-0.16065039687449778,-1.1996749598868,-0.3484092935121744,-0.413147583832987,-0.06710004486041658,-0.0386895848459122,-0.02873847557371328,-0.17805361363717212,-0.10434606385069903,-0.14718278655011785,-0.006258353943680566,-0.05246891294747725,-0.016031048752361166,-0.07350427454639208,-0.07338769995864612,0.06755307714451624,-0.0068172930027126126,-0.07317372150698269,-0.3249457167655797,-0.1158998488869465,-0.26152622508883777,-0.4440067715536238,-0.15695500239212037,-0.2568532753193855,-0.5137367704418612,0.034213557677450934,-0.07070153276415742,-0.3060791256922799,-1.2810028485172336,-0.1696259736490445,-1.2922146682963151,-0.1417160988899145,0.09297300856720088,-0.5569937849243375
20,0.15629454179397992,0.09926550062605989,0.16755535352296114,0.15776961033843842,0.07538428575326125,0.1658816462275632,1.2022793267803609,0.34934711156732257,0.414300033170386,0.07472586261270663,0.04105086838987425,0.02877569092292177,0.18571618665940978,0.10792082737123636,0.15237807878420914,0.014574112129826506,0.05634402438707935,0.018991062911914717,0.08119722519855642,0.07719907543177071,-0.0673248411783623,0.01489104909759694,0.0774794997299944,0.33300970499531185,0.12344747345285352,0.26688817200343357,0.45164582667373293,0.1660853035752022,0.2622306145514078,0.5213171248512695,-0.026037951118418112,0.07294701244250335,0.3141743699859249,1.283049951835382,0.16946413536487104,1.2959180952800018,0.15048974484480193,-0.092151408576321,0.5644696249385184
21,-0.1638572972619709,-0.10233070226754222,-0.17329419206536698,-0.1655214489845641,-0.07786119839822278,-0.17113444970870528,-1.2049626404613987,-0.35030860316716234,-0.4154803219836546,-0.08237291903802446,-0.04341983965603484,-0.02881492333465911,-0.19340660756548578,-0.11150967802581904,-0.15759382366546296,-0.02290903104686023,-0.060230972722500435,-0.02195862633537364,-0.08891193653319635,-0.08102359676574714,0.06710013593404215,-0.022983388068184805,-0.08179944402392325,-0.3411115719909804,-0.1310191902781763,-0.2722780909654022,-0.4593289682385625,-0.1752456813480487,-0.2676356545527718,-0.5289457603824773,0.01784597468301433,-0.07520182650977188,-0.3223064521918172,-1.2851699930671312,-0.16931022200615445,-1.2997014149633517,-0.15929155488602467,0.09133354873229148,-0.5719960402682434
22,0.17144748442015864,0.10540918694743873,0.17905673403869493,0.17330128028998576,0.08034851978064285,0.17640985680631086,1.2077256649020138,0.35129402735456683,0.41668876323693305,0.09004270702917141,0.045796965688179175,0.028856186246406783,0.20112640281564043,0.11511332985022772,0.16283105968016615,0.03126472597200009,0.06413052093544847,0.024934317816092115,0.09664991863115173,0.08486201921205642,-0.06687893044459073,0.031095877992565125,0.08613440526375096,0.349252951057745,0.1386164889223385,0.277697078164411,0.46705777204631455,0.18443794064602756,0.27306949285283394,0.5366242564493175,-0.009636049085447148,0.07746642495072921,0.3304770080764137,1.2873637202181336,0.16916425496335802,1.3035656755472032,0.16812325940796416,-0.09051928875634357,0.5795745981402962
23,-0.17906661462942405,-0.1085015747310944,-0.18484413625992854,-0.1811106537029932,-0.08284675005791764,-0.18170893012914685,-1.2105691969083985,-0.35230365319260243,-0.4179256816973397,-0.09773673466662397,-0.04818271866409841,-0.02889949391695453,-0.20887711666678682,-0.11873250558280561,-0.1680908379659868,-0.03964282720174518,-0.06804344013592852,-0.027918721779203185,-0.10441269703089616,-0.08871510659711757,0.0666611948882569,-0.03923010152011753,-0.09048524374012158,-0.35743549751541365,-0.14624087516435186,-0.28314624550516104,-0.4748338379131855,-0.1936639063781742,-0.2785332426001012,-0.5443542180531956,0.0014065812247040501,-0.07974126340233567,-0.3386876950490336,-1.2896319099416238,-0.16902625825424789,-1.307511958468686,-0.17698660769915997,0.08970848906021957,-0.5872068921536299
24,0.18671621720311607,0.1116084937992377,0.1906575702833628,0.18895113704102917,0.08535639582312289,0.18703274613753695,1.213494066806242,0.35333775999008077,0.419191414206491,0.10545652622072403,0.050577576216132535,0.028944861439562528,0.2166603122302307,0.12236793715826012,0.17337422302799566,0.04804498113730923,0.07197051008461035,0.030912428672598143,0.1122018137572037,0.09258363184458408,-0.0664469005766727,0.0473876569301858,0.09485282974072828,0.3656608898391836,0.15389387201616503,0.2886267213841925,0.4826587908014464,0.2029254246681775,0.2840280333422723,0.5521372769200157,0.006844036867385181,0.0820268034659906,0.3469401933117081,1.2919753682184492,0.16889625856144203,1.3115413792835258,0.18588336914032438,-0.08890101066410061,0.5948945434098403
25,-0.19439784046990452,-0.11473058088787565,-0.19649822321047977,-0.19682431756877886,-0.08787797045952479,-0.19238239589262549,-1.2165011391623306,-0.35439663753704725,-0.4204863099596187,-0.11320362320560483,-0.052982021759402496,-0.028992304756830286,-0.22447757254898873,-0.12602036621920631,-0.1786822934811534,-0.056472851404423235,-0.07591251972673012,-0.03391603536993695,-0.1200188283795788,-0.09646837750572562,0.06623601994422473,-0.05557015921396121,-0.09923804415195815,-0.3739308308443261,-0.16157702077604175,-0.2941396514867558,-0.49053428197385807,-0.21222436412425616,-0.2895550118208158,-0.5599750926725703,-0.01511742911525457,-0.08432351302963229,-0.3552362070331532,-1.2943949310807592,-0.16877428527422228,-1.3156550886004499,-0.19481533441138552,0.08809671511530838,-0.6026392016857592
26,0.20211305284478895,0.11786848173579659,0.20236729852804564,0.20473180310797018,0.09041199449999554,0.19775898582488483,1.2195913135415128,0.3554805863520369,0.421810730806303,0.12097958542796342,0.05539654482773173,0.029041840675418498,0.23233050170683867,0.129690544633209,0.1840161428048699,0.06492811999070783,0.07987026773954455,0.03693014557991773,0.1278653190806073,0.10037013630594893,-0.06602852653756507,0.06377924117961663,0.10364177906848007,0.38224704889051075,0.16929188209366566,0.2996861996069832,0.4984619901862477,0.22156261713762185,0.29511534279202534,0.5678693540348454,0.023415236500576826,0.08663186659675634,0.3635774655571112,1.2968914653536525,0.16866037053175642,1.3198542730368776,0.20378431674054784,-0.0872954644054291,0.6104425466346349
27,-0.20986344394279413,-0.12102285154607262,-0.20826601695850247,-0.21267522316650916,-0.0929589959990991,-0.20316363852213043,-1.222765525304705,-0.35658991794275074,-0.4231650515583704,-0.12878599209095726,-0.05782164141817505,-0.029093486883355113,-0.24022072596565072,-0.13337923503071147,-0.1893768801240297,-0.07341248841009028,-0.08384456309139036,-0.039955370268500344,-0.13574288376587848,-0.10428971170492238,0.06582439500751602,-0.07201655458472848,-0.10806493842442949,-0.3906112991288579,-0.17704003706912688,-0.3052675484909873,-0.5064436229103371,-0.23094210121622383,-0.3007102098696607,-0.5758217800754805,-0.03173911819896626,-0.08895234562491382,-0.37196572464502053,-1.2994658694454524,-0.16855454927023325,-1.3241401562333637,-0.21279215317372227,0.08649712088871067,-0.6183062890316816
28,0.21765062570855206,0.12419435545696535,0.21419561734412004,0.22065623010642701,0.09551951091230317,0.20859749354141505,1.2260247464396845,0.35772495507579144,0.42454966031566643,0.1366244428966601,0.06025781434446432,0.02914726196588572,0.24814989492595008,0.1370872113503595,0.19476563100319486,0.08192767889499641,0.08783622561818151,0.04299232808557328,0.14365314119149736,0.10822791846940101,-0.0656236011002245,0.0802837712915842,0.11250843863339866,0.3990253647739043,0.18482308837603167,0.3108849007030575,0.5144809175989121,0.2403647603479929,0.30634081639171246,0.5838341214871403,0.04009075272972713,0.09128543887271025,0.38040276774818466,1.3021190741593889,0.1684568592712864,1.3285139998943785,0.22184070588650134,-0.08570154719872528,0.6262321720504999
29,-0.22547623358721106,-0.12738366903180146,-0.2201573575461613,-0.22867650033808065,-0.0980940834893121,-0.21406170824037984,-1.2293699864460332,-0.3588860320631061,-0.42596495880683577,-0.14449655920205914,-0.06270557359981725,-0.02920318542505191,-0.2561196827298816,-0.14081525940718045,-0.20018353827105798,-0.09047543562307343,-0.09184608661092307,-0.04604164581037713,-0.15159773212535688,-0.11218558326332724,0.06542612165086742,-0.08858258445827864,-0.11697320925440598,-0.4074910584254594,-0.19264266141776334,-0.3165394795217111,-0.5225756429831289,-0.24983256640876103,-0.3120083863143231,-0.5919081619096291,-0.048471839149891886,-0.09363164275756262,-0.388890407323866,-1.304852043552349,-0.16836734121483796,-1.3329771048837018,-0.2309318635195676,0.08490860616549087,-0.6342219725912419
30,0.23334192771999554,0.13059147875771443,0.22615251537707723,0.23673773554697713,0.10068326667511952,0.219557458636969,1.232802293251162,0.3600734950591263,0.4274113627452486,0.15240398518651535,0.06516543672907393,0.029261277697773418,0.2641317892896577,0.14456417747035866,0.20563176286094328,0.09905752596462748,0.09587498942238773,0.04910395880008302,0.15957832053541418,0.11616354525379714,-0.06523193457693623,0.09691470974873938,0.12146019366610272,0.41601022341655114,0.2005004055132632,0.3222325298575034,0.5307296004189795,0.25934752059860466,0.3177141651319101,0.6000457192936812,0.05688409825917444,0.09599146172367161,0.3974304861828062,1.3076657758232901,0.1682860387337736,1.3375308123588756,0.2400675425662431,-0.08411816073181416,0.6422775026406293
31,-0.24124939417926744,-0.13381848256164156,-0.23218238955426848,-0.24484166395811122,-0.10328762252635332,-0.22508594028951331,-1.236322754177545,-0.36128770237233343,-0.4288893022025316,-0.16034838906391927,-0.06763792921268165,-0.029321560177120586,-0.2721879415548984,-0.1483347768620196,-0.21111148468457094,-0.10767574177562891,-0.09992379008971852,-0.05217991145913619,-0.16759659481738734,-0.12016265673456612,0.06504101887366698,-0.10528188659335186,-0.12597034977255858,-0.42458473521702456,-0.2083979951183564,-0.32796531920692157,-0.538944625268228,-0.26891165492803704,-0.323459420826748,-0.6082486473095307,-0.06532927385749102,-0.09836540861977285,-0.40602487888886796,-1.310561304246671,-0.16821299847275364,-1.3421765049599252,-0.24924968878107853,0.08333007386882459,-0.6504006106885258
32,0.24920034623826093,0.13706539034206466,0.2382483006898186,0.25299004163986566,0.10590772263666938,0.23064836921053408,1.239932496952131,0.36252902479183213,0.43039922199622493,0.16833146432298682,0.0701235848611132,0.029384055232800656,0.2802898948188245,0.15212788257289409,0.21662390352228497,0.11633190072033897,0.10399335797462193,0.05527015771359066,0.17565426905042988,0.12418378376905195,-0.06485335460931559,0.1136858794619602,0.1305046507154281,0.4332165028629868,0.21633713107791694,0.3337391386301374,0.5472225883322376,0.27852703374439236,0.3292454448499778,0.616518836804902,0.07380913401792054,0.10075400508994899,0.41467549318626895,1.3135396981459155,0.1681482701489621,1.3469156080394706,0.2584802786469133,-0.0825442084906739,0.6585931831840518
33,-0.25719652567792434,-0.14033292451754004,-0.24435159230209788,-0.2611846538400691,-0.10854414858016662,-0.23624598280145354,-1.2436326907669666,-0.3637978459294142,-0.4319415820994453,-0.17635493101056682,-0.07262294622070764,-0.02944878623444135,-0.28843943406202455,-0.15594433389790582,-0.22217023995134316,-0.12502784763102354,-0.10808457642414342,-0.05837536150610766,-0.18375308429309836,-0.1282278068492133,0.06466892292243409,-0.12212847919582655,-0.1350640856215205,-0.4419074704568567,-0.2243195419241072,-0.3395553037646806,-0.5555653973299669,-0.28819575530400016,-0.33507355313114146,-0.6248582173098483,-0.08232547240640965,-0.1031577819768074,-0.4233842714909883,-1.3166020639084237,-0.1680919066173693,-1.3517495909557937,-0.2677613208735657,0.08176042736835328,-0.6668571460498357
34,0.26523970413774767,0.1436218205921077,0.2504936318708056,0.2694273163719223,0.11119749236307956,0.24188004082452497,1.2474245473898868,0.3650945625750028,0.433516858066013,0.18442053704039035,0.07513656499326139,0.029515777574762838,0.29663837534156695,0.15978498508917646,0.22775173629398734,0.13376545590968478,0.11219834345041282,0.06149619730101716,0.19189480992239233,0.13229562158020503,-0.06448770601917746,0.13061150435987878,0.1396496603623598,0.4506596186884329,0.23234698520498978,0.34541515587187854,0.5639749984271937,0.2979199533906589,0.3409450871272994,0.6332687585970765,0.0908801096363536,0.10557727973581175,0.4321531924139854,1.3197495460449753,0.16804396393903348,1.356679968408671,0.277094857949212,-0.08097859304257699,0.6751944662408695
35,-0.27333168450803985,-0.14693282774040137,-0.2566758119136184,-0.2777198770387774,-0.1138683568967283,-0.2475518264011884,-1.2513093223257081,-0.36641958507203476,-0.43512554147685956,-0.1925300595627055,-0.07766500246899982,-0.029585054694907943,-0.30488856722115537,-0.16365070603632895,-0.233369657607045,-0.1425466289729863,-0.11633557243055656,-0.06463335060771504,-0.20008124500458624,-0.13638813938314073,0.06430968717243357,-0.1391368026495546,-0.14426239834601398,-0.4594749664345596,-0.24042124886381977,-0.3513200629201088,-0.5724533778185708,-0.3077017989936356,-0.3468614149017895,-0.641752472295918,-0.09947489466698001,-0.1080130488656717,-0.4409842723475363,-1.3229833283008507,-0.1680045014534847,-1.361708301844434,-0.2864829677376788,0.08019856773543127,-0.6836071533701641
36,0.28147430236485166,0.1502667094104192,0.2628995511104973,0.2860642171072238,0.11655735647939537,0.2532626470479601,1.2552883160340238,0.3677733377055897,0.4367681404041063,0.20068530635373438,0.08020882997061086,0.02965664411033528,0.313191892250139,0.16754238296111448,0.23902529269134196,0.15137330174063707,0.1204971928334716,0.0677875185183689,0.20831421972021139,0.1405062882219785,-0.06413485072123752,0.14770625233112158,0.1489033413285736,0.46835557238721687,0.24854415265556634,0.35727142070380075,0.5810025633666511,0.3175435020288393,0.35282393224486164,0.6503114135643829,0.10811170623435662,0.11046565035069265,0.4498795670981926,1.3263046348072614,0.16797358185279312,1.366836200907853,0.29592776513181196,-0.07942021326024516,0.6920972613806217
