Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.021692140995002773,0.011965315876629122,-0.0267661138992915,-0.027925237019790956,0.01171123541650559,-0.023637341185113823,0.027337893096242023,-0.008335233588851836,0.036532894835574925,0.040853504328014385,-0.01244089996262207,0.026065610245376323,-0.02506437089967124,0.006471880955860666,-0.031446553787802776,0.06781790876109364,0.004909603742324986,-0.015903578978569893,0.06683810617124165,-0.004191300176760562,-0.007095725138163119,0.12448018058286764,0.02131666213452434,-0.12426044839886369,0.14268512962381263,-0.067800179332731,-0.26334660259073056,0.14954742027302464,-0.07763607186133695,-0.3177945026459573,0.12769342046221854,0.003624688634119491,-0.10464195475763832,0.17365449790665793,0.07063021834603761,-0.21935550814233812,0.1393147338735304,0.11103984771429144,-0.31850564709167734
12,0.03067447370768556,-0.008349534510978873,0.033182419859989695,0.03704166360017543,-0.008739082427433218,0.02949450790821201,-0.01740090496505704,0.01098696767673648,-0.033138842565122964,-0.031794069738928454,0.01502017681111005,-0.02571247759691888,0.03429663256737774,-0.002258732069075513,0.03730225258226062,-0.05793018179039953,-0.0006752313326088378,0.019039119897325433,-0.05718156099029273,0.008435145348155452,0.007088486851942658,-0.11423840696246602,-0.016441619948644515,0.1329180530066371,-0.13239022732748895,0.07380859484330238,0.27083298016410035,-0.1374647056747937,0.08356127885197569,0.32530355024797547,-0.11744704041401986,-0.0010928489137279295,0.11353701485931002,-0.16323448251733697,-0.06948796721197427,0.22706570563020087,-0.12735990198474675,-0.10999578039532518,0.3259570728843384
13,-0.03960527300239774,0.004756655541356194,-0.03956307472679794,-0.046106405796333336,0.005785927030867994,-0.03531896718105692,0.007528676439122564,-0.013623927526587398,0.029766974848482963,0.02279296566343707,-0.017585212147812477,0.02536413024078036,-0.043476177918671685,-0.0019285569856419373,-0.04312606564409879,0.048108297837377155,-0.0035337111021644437,-0.022157546839324364,0.04758943584754687,-0.012654038725112166,-0.007082095502975118,0.10407029192165251,0.011597978635913565,-0.1415362817625672,0.12217184390175351,-0.07978766686769645,-0.27830058013852843,0.12546929691893305,-0.0894587773790187,-0.3327992108982773,0.10727457936882255,-0.0014236396911391953,-0.12238922149273786,0.1528937978569717,0.06835928877728502,-0.23475156807884273,0.11549329372938365,0.10896522555207211,-0.33339378216474314
14,0.04848760731093385,-0.0011854342755658238,0.045910265709468205,0.055122577211403546,-0.0028507460213514405,0.041112717467846845,0.0022822534993870705,0.016247014971554383,-0.026416151272909423,-0.013847069644260874,0.020136885139134017,-0.025020435278353653,0.05260616103633184,0.006091431193518672,0.048919987009728924,-0.038348840645672795,0.007718672623185911,0.025259925110524915,-0.03805839567406451,0.016849432244916834,0.0070765441072172895,-0.09397227439645514,-0.006784059101428943,0.15011804798128286,-0.11202638687128745,0.08573942766213623,0.28575185704810674,-0.11355699211288812,0.0953305642565762,0.3402839238306711,-0.09717247438233027,0.003925643787738283,0.13120157747450045,-0.14262880143823922,-0.06724376588418192,0.24241564572411478,-0.10371071948526658,-0.1079478254854163,0.34081821609529384
15,-0.05732449625956941,-0.0023653529056838437,-0.05222614591611918,-0.06409324228960762,-6.746639046417588e-05,-0.04687772596627352,-0.012035285946270317,-0.018857117738867606,0.02308525078572561,0.004953312652168952,-0.02267606129328671,0.02468126355868388,-0.06168968602080539,-0.010231311561081162,-0.054685980016976804,0.028648453712418025,-0.011881078603199022,-0.028347303548297773,0.02858516379959606,-0.02102275440805349,-0.0070718262719020744,0.08394085878487381,0.0019982109884942425,-0.1586662247637961,0.1019503313016575,-0.09166588025828369,-0.2931892406806342,0.10172366689559129,-0.10117860829217057,-0.347760107084074,0.08713722815039165,-0.006414015708771345,-0.13997704271342176,0.13243592028443651,0.0661409921707294,-0.2500604600475666,0.0920080680798065,0.10694323245927716,-0.34823279355590775
16,0.06611891425553404,0.005896910012416709,0.05851283690630885,0.07302141995726281,0.0029696997828084215,0.0526159309385238,0.021733766166246008,0.02145511050139581,-0.01977317037665483,0.0038913245775955138,0.025203593483414687,-0.02434648951448003,0.0707298106698618,0.014349596806497484,0.060425979628906334,-0.019003836259932107,0.016022332419873376,0.031420715765452335,-0.01916651802132027,0.02517541197655972,0.00706793618376177,-0.07397261072942643,0.0027611892936717456,0.16718364836210978,-0.09194021554137015,0.09756900081142575,0.30061513886277186,-0.089965269473593,0.1070048525952471,0.3552301602594249,-0.07716540479948297,0.008889594528869347,0.1487185376957232,-0.12231164661098548,-0.0650505715583987,0.25768850669163873,-0.08038130181969458,-0.10595110826291426,0.35563991391176025
17,-0.07487379390650059,-0.009410422836598178,-0.06477243112529735,-0.08191008708857762,-0.005856928664110259,-0.05832924393786673,-0.031380987488406474,-0.024041855879993163,0.016478823814971188,-0.012689815048243994,-0.027720322927809914,0.024015991005753107,-0.07972954999467517,-0.018447664976302635,-0.06614189465457591,0.009411739412155696,-0.020143817073937326,-0.034481181330588015,0.009799286864520227,-0.02930879159325875,-0.007064868597750069,0.06406415311521736,-0.007495740450125498,-0.17567312139940722,0.08199263717482863,-0.10345074085764008,-0.30803194013407004,0.07827781588122493,-0.11281121678762886,-0.3626964671484642,0.06725362586529525,-0.011353207028906982,-0.15742894679800723,0.11225253371345117,0.06397211777220853,-0.26530225824429815,0.06882645175515521,0.10497112381191497,-0.3630419596582591
18,0.08359202941294712,0.012907060333937482,0.07100699432170873,0.09076218195532569,0.00873011361048525,0.06401955201672793,0.04098019516130339,0.02661820544141476,-0.013201140403731219,0.02144508896230926,0.030227080160400235,-0.02368964916945826,0.08869187970998958,0.02252687504326956,0.07183560994800814,0.0001310376042376728,0.024246896792311273,0.037529706947885176,-0.0004803458797123303,0.033424261388747975,0.007062618827377139,-0.05421216210730642,0.012207018160551348,0.184137416075713,-0.07210424901671543,0.10931302954829202,0.3154420164277472,-0.06665738531834711,0.1185995991985627,0.3701613984034013,-0.05739856634608041,0.013805668658815422,0.16611112161303765,-0.10225519190820563,-0.06290525386549253,0.27290416703781695,-0.05733961301600909,-0.10400295874045573,0.37044129909294243
19,-0.09227647980788016,-0.016387975934591934,-0.07721856785386091,-0.09958060750129401,-0.011590202343063072,-0.06968871983497799,-0.050534590026195855,-0.0291850006469345,0.009939063790388383,-0.03016003701937627,-0.03272468595835384,0.023367348276247625,-0.09761973955972837,-0.026588568433663543,-0.07750898851426195,-0.009627651064973243,-0.02833291855624399,-0.0405672875763184,-0.008793385872362752,-0.037523172512448466,-0.00706118273544581,0.044413363384716235,-0.016896576855181266,-0.19257927723536267,0.062271755311320766,-0.11515777579380909,-0.3228477256365027,0.05510011569245881,-0.12437187896874166,-0.3776273140685169,0.04759695091963332,-0.016247784447033772,-0.17476788409227412,0.09231628467870964,0.061849611781442715,-0.2804966678155982,0.04591694036141477,0.10304630104229578,-0.3778402888648066
20,0.10092997219525415,0.019854308861790737,0.08340917100049818,0.10836823464345663,0.014438130810701263,0.07533859177133802,0.06004733218776819,0.031743073806123616,-0.006691550777206252,0.03883751371256692,0.03521395227106658,-0.023048975591732673,0.10651603665050614,0.030634070549406305,0.08316387361548887,0.01908121635987614,0.03240321363058421,0.043594907555806486,0.0180249493510457,0.04160686066893536,0.007060556726244072,-0.03466452838460563,0.02156595148474475,0.20100142544284447,-0.05249190794315165,0.12098687040676812,0.3302514142237343,-0.04360219920083042,0.13012991816040068,0.3850965661835663,-0.03784555019706438,0.018680349920091686,0.18340202973373357,-0.08243252483537285,-0.060804831908708605,0.288082180441369,-0.03455464376423453,-0.10210084669255418,0.3852412765772451
21,-0.10955530484216389,-0.02330718537856111,-0.08958080316157556,-0.11712790539935207,-0.017274824214538333,-0.08097099393817028,-0.06952154449932295,-0.03429324898319763,0.0034575701919624417,-0.04748034046799051,-0.037695683105252634,0.022734421245083826,-0.11538364862696772,-0.03466469222307396,-0.08880209077880741,-0.028494811415025786,-0.03645909902090742,-0.046613541678001684,-0.027217348868219273,-0.04567664757416984,-0.007060737738306893,0.024962470736053514,-0.026216659206685537,-0.2094065599322784,0.04276150283910599,-0.1268021881590517,-0.3376554197126365,0.03215987810856088,-0.13587556377534982,-0.3925715012634328,0.028141177146608878,-0.02110415196921507,-0.1920163306056621,0.07260067086838862,0.05977056267720544,-0.295663112481075,0.023248984194809603,0.10116629931597593,-0.39264660327289214
22,0.11815525028717976,0.026747720047337206,0.09573544608331987,0.12586243605335046,0.02010119804348436,0.08658773620707758,0.07896031607132732,0.036836342913221916,-0.00023610174837990425,0.05609130879317833,0.04017067541789271,-0.022423578100649166,0.12422542687064293,0.038681731175941765,0.09442544982615808,0.03787148014200049,0.04050187893970068,0.04962415626995518,0.036373555463947986,0.04973384243169254,0.007061723238204995,-0.015304042680779199,0.03085020108065954,0.21779736158168242,-0.03307737636447123,0.1326055898480627,0.34506207323667826,-0.020769440539703185,0.14161064979043655,0.40005446284266777,-0.01848068351912252,0.023519969729069855,0.20061353841509533,-0.062817523299154,-0.05874646014553976,0.3032418618425887,-0.011996269424353842,-0.10024236983931224,0.4000586059839032
23,-0.12673255832211075,-0.03017701692977035,-0.10187506598249968,-0.13457462017589725,-0.022918159060123684,-0.09219061415518644,-0.08836670562189904,-0.039373165876874804,-0.0029738650380186837,-0.06467318329226278,-0.04263971997297871,0.022116341636603035,-0.13304419956606617,-0.042686473418701465,-0.10003574681182865,-0.04721423572150757,-0.04453284620803141,-0.052627710225113325,-0.04549651009828967,-0.05377974333592028,-0.007063511215296838,0.00568613166368644,-0.03546806368872687,-0.22617649577182114,0.023436401883993846,-0.13839892429033968,-0.35247370199037265,0.009427216440608286,-0.14733699911808973,-0.407547793929193,0.008860956432874025,-0.025928575414599645,-0.20919638744214997,0.05307992120595015,0.057732187622207554,-0.3108208193011146,0.0007928499998427828,0.09932877618469577,-0.40747962018102407
24,0.13528995899364343,0.03359617079812237,0.1080016156897625,0.14326723167831193,0.025726606294719442,0.09778141102230307,0.09774374484060172,0.041904522584601304,0.006173331946909712,0.07322870469520132,0.04510360220147139,-0.021812609826248688,0.14184277478562918,0.04668019465424323,0.10563476598283744,0.05652606391755624,0.04855328367001763,0.05562515605282337,0.05458912689446242,0.05781563869405442,0.007066100177168503,0.003894343093015367,0.040071720761006145,0.2345466152779354,-0.013835486322786573,0.14418403032589922,0.35989263173055236,0.0018704264448789801,0.15305642558305763,0.4150538395138218,0.0007210850492958273,0.028330735166330577,0.21776759751608385,-0.043384738731900824,-0.056727415282529836,0.31840237108357017,0.010364884778184476,-0.09842524294902216,0.41491198228706316
25,-0.14383016550362382,-0.037006268299744516,-0.11411703672637366,-0.15194302775778218,-0.028527432001479038,-0.1033618996050559,-0.10709444163726088,-0.04443121303002388,-0.009363293105158564,-0.08176059277995464,-0.04756310303669972,0.021512283025205053,-0.15062394347595853,-0.050664161636803574,-0.11122428167425669,-0.06580992625479289,-0.05256446555535921,-0.05861744088411052,-0.06365429623292439,-0.061842808592674395,-0.0070694891459640325,-0.013440433881384169,-0.04466263474926066,-0.24291036307297179,0.004271566847831407,-0.14996273876894325,-0.36732118921382473,-0.013127086468576844,-0.15877073584152235,-0.42257494901503007,-0.01026849321548267,-0.03072720986316875,-0.22632987688701225,0.03372888174385804,0.05573181981404915,-0.32598890136894354,-0.02148051072524659,0.09753150111728247,-0.42235803211867873
26,0.15235587713565615,0.040408389130895436,0.12022326139264126,0.1606047518706246,0.03132152262341811,0.10893384416858264,0.11642178340489406,0.046954033352707945,0.012544736049814532,0.09027154930793287,0.05001899975549714,-0.021215263861417998,0.1593904824656725,0.05463963353904538,0.1168060602154471,0.07506876322402865,0.05656765885263852,0.06160550749257172,0.07269488788323152,0.06586252618252936,0.007073677655868911,0.02295516781494584,0.04924225840504317,0.2512703751695863,0.005258392447097365,0.1557368743718604,0.37476170468160813,0.024346331973772836,0.16448173131972138,0.4301134787890867,0.019784295008201284,0.03311875594524084,0.23488592514213721,-0.024109284471110784,-0.05474508405513253,0.3335827948466048,0.03255757265761436,-0.09664728776500865,0.42982011538780557
27,-0.16086978208958,-0.043803607174359986,-0.1263222148022095,-0.1692551366138796,-0.03410975972428544,-0.11449900229975457,-0.12572874017795135,-0.04947377667211017,-0.015718642756206755,-0.09876426087545978,-0.05247206679411446,0.020921457129766195,-0.1681451573843879,-0.058607863276052816,-0.12238186179192952,-0.08430549738141117,-0.06056412464430665,-0.06459029528380386,-0.08171375402164249,-0.06987605901314498,-0.00707866575071619,-0.032441550019265034,-0.053812036310235595,-0.25962928337986096,-0.014757403751405057,-0.16150825774400646,-0.38221651428872394,-0.035531705059200926,-0.17019121010762475,-0.4376717945762815,-0.02927149521835497,-0.035506126206412275,-0.2434384360348487,0.014522906273168042,0.053766896663867136,-0.34118643919984093,-0.043599588140416895,0.09577234579368257,-0.4373005861471995
28,0.16937456036938034,0.04719299165004044,0.13241581694021223,0.1778969066618132,0.03689302093604131,0.12005912679114428,0.13501826783045048,0.05199123393828832,0.018885990677897892,0.10724140178947662,0.05492307658016765,-0.020630769689619317,0.1768907256292547,0.06257009884741,0.12795344232667752,0.09352303648199985,0.06455511945548453,0.06757274129976402,0.09071373229726037,0.07388467039428134,0.0070844539832053,0.041902566862679916,0.058373406424470954,0.26798971812966754,0.024228458769693022,0.16727870729479066,0.38968796260014554,0.046686725378734216,0.17590096887662743,0.4452522740310188,0.038733079712155755,0.037890070603681776,0.251990100367666,-0.004966728368744339,-0.05279695177697244,0.34880222766310803,0.054610051265746355,-0.09490642365207685,0.44480180930965724
29,-0.17787288657978,-0.05057760823378256,-0.13850598467745934,-0.18653278160971543,-0.03967218087367744,-0.12561596747496004,-0.14429331118469393,-0.054507194758946456,-0.02204775376013734,-0.11570563687388198,-0.05737280033773398,0.020343110366344064,-0.1856299392494436,-0.06652758464397283,-0.13352255532245716,-0.10272427652493046,-0.0685418965685829,-0.07055378119786912,-0.09969764878804177,-0.07788962071711011,-0.007091043414432117,-0.05134118907588595,-0.06292780159167906,-0.2763543112182399,-0.033674531856099844,-0.17305004114336775,-0.39717840504590446,-0.05781489382742954,-0.18161280476450117,-0.4528573092058669,-0.048172018554122946,-0.04027133703909105,-0.26054360881061844,-0.004562249322400791,0.05183494869300285,-0.3564325615221142,-0.06559243632314386,0.0940492750867333,-0.4523261631228439
30,0.18636743278823747,0.05395852019617955,0.14459463381338405,0.19516547888381086,0.042448112071222815,0.13117127309295165,0.1535568071588705,0.057022448241518024,0.02520490346664466,0.12415962430408518,0.059822008913783226,-0.020058389855028468,0.19436554788702654,0.07048156277451877,0.13909095372964278,0.11191210484280092,0.07252570736224707,0.0735343502505292,0.10866832103100545,0.08189216880030353,0.0070984356142868455,0.06076037491987386,0.06747665106758256,0.2847256986206387,0.04309858318187376,0.17882407905344408,0.4046902104381129,0.06891969627525073,0.18732851729197436,0.4604893091143143,0.05759126917070176,0.0426506721592836,0.26910165477225445,0.014067011372981195,-0.05088059155169709,0.36407985268625975,0.07655020150322744,-0.09320065888318943,0.4598760417210585
31,-0.19486087131581464,-0.05733678950996897,-0.15068368108106756,-0.2037977165816044,-0.04522168589053064,-0.13672679312349476,-0.16281168784857006,-0.05953778381731007,-0.02835840978421529,-0.13260601839171818,-0.06227147358314252,0.019776520628236528,-0.20310030164791124,-0.07443327436272232,-0.14466039178506349,-0.12108940310942692,-0.07650780261521624,-0.07651538431982206,-0.11762856094365312,-0.08589357320489553,-0.0071066326629716245,-0.07016307327114495,-0.07202138201155474,-0.2931065232591145,-0.052503561827028374,-0.1846026443468251,-0.4122257634661909,-0.08000460719396482,-0.19304991025195917,-0.4681507022676012,-0.06699377943769183,-0.045028822132595285,-0.27766693722065405,-0.023550529960876792,0.04993358903377433,-0.371746526219931,-0.08748679250944634,0.0923603386323471,-0.467453857650483
32,0.20335587760386736,0.060713477988782676,0.15677504620410324,0.21243221638667806,0.047993773455164,0.14228427966082807,0.17206088367128694,0.06205399208884352,0.031509242249100775,0.1410474724164129,0.06472196687622409,-0.019497416844945076,0.2118369540579948,0.07838396087606422,0.1502326268920078,0.13025905042979527,0.0804894338497686,0.07949782086209868,0.1265811778440559,0.08989509358528958,0.007115637152749649,0.07955222676756751,0.07656342101258264,0.301499437839307,0.061892408914677066,0.19038756585554406,0.41978746727771316,0.09107309336765651,0.19877879364302364,0.47584393930952784,0.07638249081984415,0.04740653345039136,0.28624216358829363,0.03301576803396085,-0.04899365405129589,0.3794350229667771,0.09840564623474729,-0.09152808248343518,0.475062044485436
33,-0.2118551330135534,-0.06408964839524299,-0.16287065390780023,-0.22107170642482543,-0.05076524655774133,-0.14784548925012558,-0.18130732643813346,-0.06457186565753872,-0.03465837095017575,-0.1494866414051841,-0.06717426338808966,0.0192209942638288,-0.22057826494557276,-0.08233486542376729,-0.15580942146443644,-0.1394239263353234,-0.08447185463649463,-0.08248259990791806,-0.13552898136634345,-0.09389799200485249,-0.007125452191279872,-0.08893077486784055,-0.08110419558068037,-0.30990710764966417,-0.07126806067892913,-0.19618067985259982,-0.4273777460261562,-0.10212861750104103,-0.20451698558150277,-0.4835714956208924,-0.08576034143510872,-0.04978455370523967,-0.2948300526149288,-0.04246568238882728,0.04806050346172792,-0.38714780212652294,-0.10931019434781031,0.0907036629280066,-0.48270305941785924
34,0.22036132772716419,0.06746636558568642,0.16897243600083925,0.22971892420771564,0.05353697859988792,0.15341218478597368,0.19055395251379373,0.06709219997853222,0.03780676756265877,0.15792618497965444,0.06962914061787556,-0.01894717015670717,0.2293270034191485,0.08628723409471742,0.16139254483357005,0.14858691388357406,0.08845632194903813,0.08547066507883518,0.14447478449136436,0.0979035343019406,0.007136081405070567,0.09830165700427192,0.0856451356800759,0.3183322134507464,0.08063345160078637,0.20198383203518,0.4349990475301263,0.11317464192125729,0.21026631426811596,0.4913358740432077,0.095130269198472,0.05216363239798363,0.30343333729867894,0.051903226830049484,-0.04713385777008035,0.3948873439525484,0.12020386696285153,-0.08988685656204176,0.490379385964672
35,-0.22887716358944696,-0.07084469763138003,-0.17508233342088175,-0.23837661953358433,-0.05630984551095709,-0.1589861373798618,-0.19980370592080557,-0.06961579420378337,-0.040955406361488735,-0.16636877016860002,-0.07208737978994688,0.018675863226324446,-0.23808595080504844,-0.09024231727169507,-0.166983775124711,-0.15775090268557798,-0.0924440974885368,-0.08846296458343253,-0.15342140649083313,-0.101912991423977,-0.00714752894406912,-0.10766781565813402,-0.09018767523496202,-0.32677745433194594,-0.08999151747920413,-0.20779887949556225,-0.4426538459107693,-0.12421463221343466,-0.21602861993879935,-0.49913960758350445,-0.10449521490169805,-0.05454452172588612,-0.31205476780382735,-0.06133135525474267,0.04621344085258433,-0.4026561524058978,-0.13109009623915213,0.08907744388373842,-0.49809353664890627
