Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.1025481398760677,-0.4644301153462625,-0.8738155388262584,-1.118213425356438,-0.3713955038276572,-0.8063432873716133,-1.1232975484400223,-0.35309411678466857,-0.431666070802449,-1.0578237218958653,-0.34563181856526526,-0.024347488481229387,-1.1445929037045661,-0.5347921923619973,-0.7961324020758711,-1.111818659008546,-0.5490368522755006,-0.41536797237472284,-1.0787182998792517,-0.5623606938755501,0.001161716882617213,-1.1441851301497952,-0.6201051840093201,-1.2709101765745876,-1.1766383664398539,-0.8380187146048254,-1.210140299800588,-1.415582128344869,-0.8586511820190403,-1.2533727175185783,-1.061580576349667,-0.3664780488655963,-1.276653944536667,-0.9625839444131233,-0.19317409153734907,-1.1799729703977355,-1.0763031211114042,-0.09201923148348151,-1.232688359642726
12,1.1028993170652712,0.4645617041236237,0.8740408923535073,1.1186933436325315,0.37152842597372093,0.8065371831544089,1.1234069489535274,0.3532733246871295,0.431784377670265,1.0580780975727122,0.345728390719948,0.024341800316001593,1.1448808076643255,0.5350078574722685,0.796358352886596,1.112019713511511,0.549195045281024,0.41551033594531966,1.0789557107003789,0.5624796093710371,-0.0011161107739520396,1.14392626562406,0.6202966939118353,1.2713352441388464,1.1757504978766766,0.8386309313419306,1.2111106653107853,1.414749220629949,0.859238685080541,1.254227831808723,1.062045470674809,0.36645401054606486,1.2770587999832643,0.9635041419561785,0.1923937066849217,1.1809709091472589,1.0780494064154575,0.09189808488855158,1.2337158697477282
13,-1.103334536772346,-0.46472886201683766,-0.8743330741973797,-1.1192581167062707,-0.3716897990038357,-0.8067927307000118,-1.1236025140345012,-0.3534793317287792,-0.43193553143276775,-1.0584133973455656,-0.3458513766140501,-0.02433799251317724,-1.1452562143073346,-0.535264302591495,-0.7966451787033139,-1.1123061540829442,-0.54939514222881,-0.41568444325031845,-1.0792756239829844,-0.5626416018693049,0.0010706792084708794,-1.1437562679212492,-0.6205355842156026,-1.2718571880566671,-1.1749557088992215,-0.8393061972960799,-1.2121718627027023,-1.4140275411763035,-0.8598908337854878,-1.255177468500852,-1.0625909827596873,-0.3664581337011539,-1.2775610795259524,-0.9644963028458421,-0.1916299240625868,-1.1820572532450868,-1.0798744575290717,-0.09178390160087224,-1.2348354980077259
14,1.1038536861235708,0.4649315379166931,0.8746919835212592,1.1199076546089601,0.3718795877725579,0.8071098339426174,1.123884077999033,0.3537121163663679,0.43211948400392985,1.0588294958033122,0.3460007381578166,0.024336059831509174,1.14571899032122,0.5355614819959382,0.7969927917708219,1.1126778336411016,0.5496370837676818,0.4158902528202963,1.079677908228511,0.562846601172038,-0.0010254123860873132,1.143674890768465,0.6208217906890434,1.2724758822844089,1.1742536164166633,0.840044498214358,1.2133238884000572,1.4134166800384473,0.8606076057165445,1.2562215939503054,1.063217030220499,0.3664903536179898,1.2781606520818758,0.9655604533944826,0.19088255111109065,1.183232009621678,1.0817784544256936,0.09167664192039743,1.236047250110315
15,-1.1044566867349193,-0.4651696953254892,-0.875117546943485,-1.120641902118711,-0.37209776882450357,-0.8074884221483125,-1.1242515106388782,-0.353971668017236,-0.4323362007766102,-1.0593263007910623,-0.34617644810660386,-0.024335997808702898,-1.1462690383583045,-0.5358993666916817,-0.7974011293422114,-1.1131346402286544,-0.5499208277489313,-0.41612773621037985,-1.0801624658389477,-0.5630945547942877,0.0009803006088932868,-1.1436819246904573,-0.6211552685532791,-1.273191240521324,-1.1736438762222245,-0.8408458455300857,-1.214566775803146,-1.4129162735896115,-0.8613890048191636,-1.2573602130550077,-1.0639235636909838,-0.3665506171997591,-1.2788574265439945,-0.9666966491593811,-0.1901514025093091,-1.1844952211781516,-1.0837616086708322,-0.09157626906981238,-1.2373511691980674
16,1.105143494537199,0.46544331228219465,0.8756097183924907,1.1214608386034735,0.3723443303388549,0.8079284497753626,1.1247047170120277,0.35425798701345756,0.4325856605542543,1.0599037532275966,0.3463784900049885,0.024337802755633086,1.1469062968372563,0.5362779443350765,0.797870153548438,1.1136764968188686,0.5502463491342043,0.4163968779385794,1.080729232928279,0.56338542786673,-0.0009353342740538633,1.1437771967349764,0.6215359923821628,1.2740032160129318,1.1731261826189212,0.8417102762770882,1.2159005951776358,1.412526004107477,0.86223506131004,1.2585933691303246,1.0647105666724819,0.36663888289054664,1.279651351586348,0.9679049748823438,0.18943630002267675,1.1858469666866502,1.0858241634501498,0.09148274916082859,1.2387473357658827
17,-1.1059140996350991,-0.4657523812988515,-0.8761684789827121,-1.1223644778916007,-0.37261927208187723,-0.8084298963632839,-1.1252436372622308,-0.35457108456779884,-0.4328678554894831,-1.0605618269583885,-0.3466068581397346,-0.024341471751379254,-1.1476307397855487,-0.5366972191698329,-0.7983998512878312,-1.1143033611426774,-0.5506136399242131,-0.41669767542832864,-1.081378179170767,-0.5637192030540085,0.000890503867095936,-1.1439605702396134,-0.6219639560221568,-1.2749118013843805,-1.1727002680906096,-0.8426378530337132,-1.2173254535840454,-1.412245599412321,-0.8631458316134992,-1.2599211438055622,-1.0655780554140555,-0.36675512060741744,-1.2805424154931744,-0.9691855444476746,-0.18873707236003776,-1.1872873607257888,-1.087966393635535,-0.09139605116054461,-1.2402358675959515
18,1.1067685262001044,0.46609690931447617,0.8767938369285044,1.1233528681833773,0.37292260537457744,0.8089927664469282,1.1258682464775978,0.3549109827479913,0.4331827910442203,1.0613005286435229,0.3468615575045228,0.024347002639055648,1.1484423767203265,0.5371572119820966,0.798990234151532,1.115015225565976,0.551022709104042,0.4170301389743899,1.0821093076828048,0.5640958804917623,-0.0008457999550137351,1.144231944631077,0.6224391725320725,1.2759170285295491,1.1723659030052898,0.8436286638890594,1.2188414948425672,1.4120748325521848,0.8641213983236908,1.2613436569759466,1.0665260788309014,0.3668993116896451,1.2815306460412872,0.9705385008778719,0.18805355503800222,1.188816553654335,1.0901886058753745,0.09131614686380497,1.241816919728747
19,-1.1077068324022064,-0.4664769176630144,-0.877485827476121,-1.1244260919942994,-0.37325435307005783,-0.809617089492451,-1.126578554583867,-0.3552777144663997,-0.4335304859571665,-1.0621198976781965,-0.3471426037774595,-0.024354394022500787,-1.1493412525644722,-0.537657960073412,-0.7996413383641102,-1.1158121169925814,-0.5514735826061717,-0.41739429171359904,-1.0829226549432083,-0.5645154777449323,0.000801213179811274,-1.1445912552694235,-0.622961674146117,-1.2770189685262268,-1.1721228953689242,-0.8446828224423488,-1.2204488995376213,-1.4120135215306422,-0.865161870193603,-1.2628610667832343,-1.0675547184553011,-0.36707144885607196,-1.28261611041497,-0.9719640163517359,-0.18738559025297905,-1.190434731627076,-1.0924911387258713,-0.09124301086603893,-1.243490684473061
20,1.1087291103728214,0.46689244205579233,0.8782445128703475,1.1255842661378634,0.3736145495438901,0.8103029198664197,1.1273746062778223,0.3556713234769229,0.43391097222765723,1.0630200061463166,0.3474500233070069,0.02436364526358659,1.150327447596515,0.5381995172464638,0.8003532247536829,1.1166940968078334,0.5519663032906391,0.41779016961397075,1.0838182907396894,0.5649780297765095,-0.000756734251838565,1.1450384733211136,0.6235315122497403,1.2782177316034429,1.1719710906071201,0.8458004678177673,1.2221478850583185,1.4120615290881184,0.8662673821520457,1.2644735696388332,1.0686640884153253,0.36727153617575947,1.283798915167465,0.9734622922632056,0.18673302675942588,1.192142116633359,1.094874362805864,0.091176620540585,1.2452573914550382
21,-1.1098354862027542,-0.4673435325783686,-0.8790699823445131,-1.126827541735096,-0.37400324069540847,-0.8110503368221499,-1.1282564809884503,-0.35609186438557466,-0.43432429511214365,-1.0640009588097599,-0.3477838531097166,-0.024374756480551457,-1.1514010774415753,-0.5387819538134059,-0.8011259787489105,-1.1176612608531609,-0.5525009309421735,-0.41821782147316156,-1.0847963181585039,-0.5654835889433173,0.0007123539434746038,-1.1455736056742174,-0.6241487573803515,-1.279513467135825,-1.1719103713919627,-0.846981764715879,-1.2239387056770494,-1.4122187625219178,-0.8674380953451845,-1.2661814002835827,-1.0698543354562142,-0.36749958904888075,-1.285079206215649,-0.9750335592925562,-0.18609571975591027,-1.1939389665873497,-1.0973386809898964,-0.09111695601772511,-1.247117307704786
22,1.1110261199778877,0.4678302537026428,0.8799623521404192,1.1281561042667398,0.37442048396183963,0.8118594445176195,1.1292242928798262,0.35653940266942774,0.4347705131358579,1.0650628931263624,0.3481441408802175,0.02438772854680819,1.1525622930915984,0.5394053566155681,0.8019597103971033,1.1187137394422744,0.553077542285071,0.41867730893340355,1.0858568735978458,0.5660322250009128,-0.0006680630826332055,1.1461966948866078,0.6248134992460966,1.280906363691999,1.1719406575049007,0.848226903482583,1.2258216526622296,1.4124851735578212,0.8686741972050158,1.2679848318918372,1.0711256389855817,0.3677556342014347,1.2864571688827375,0.976678077526896,0.18547353077785417,1.1958255754426135,1.0998845286294494,0.09106400016811755,1.2490707377741312
23,-1.1123012058437944,-0.4683526843133119,-0.880921765552752,-1.1295701736590826,-0.3748663483421161,-0.8127303720547158,-1.1302781908863453,-0.3570140147098092,-0.43524969811489594,-1.0662059793096084,-0.34853094500949916,-0.024402563090814896,-1.1538112809684742,-0.5400698290649971,-0.8028545544106306,-1.1198516974031334,-0.5536962310150124,-0.4191687065066301,-1.0870001268275589,-0.5666240251325814,0.0006238525466125083,-1.1469078191743038,-0.6255258467641995,-1.2823966491086183,-1.17206190573963,-0.849536100209915,-1.2277970544368553,-1.412860758265639,-0.8699759015470928,-1.26988417620587,-1.0724782111578204,-0.36803970968876326,-1.2879330279732115,-0.9783961365925846,-0.18486632759673655,-1.197802273350845,-1.1025123738104334,-0.09101773858721654,-1.2511180239073827
24,1.113660972109175,0.4689109177480229,0.8819483930047596,1.1310700043979274,0.37534091443518697,0.8136632735440466,1.131418358783912,0.3575157878327798,0.43576193519472906,1.0674304204057994,0.3489443346145528,0.02441926249643714,1.1551482630162484,0.5407754911960068,0.803810670233879,1.1210753341626332,0.5543571078466694,0.4196921016148678,1.088226281067744,0.5672590939907065,-0.0005797132557449576,1.1477070924303885,0.6262859281155355,1.2839845906146483,1.1722741098357328,0.8509095968564113,1.2298652767597045,1.4133455570127806,0.8713434486887046,1.2718797837161633,1.0739122969875872,0.3683518649127051,1.2895070478924062,0.9801880558310462,0.18427398412477453,1.1998694268493688,1.1052227176380027,0.09097815958364898,1.2532595462311296
25,-1.115105681383833,-0.46950506185475943,-0.883042432147651,-1.1326558856869735,-0.37584427448771457,-0.8146583281985896,-1.1326450152956624,-0.3580448203648788,-0.4363073229000344,-1.0687364524254936,-0.3493843895825608,-0.024437829904311797,-1.156573496837388,-0.5415224797427031,-0.8048282421415279,-1.1223848838636574,-0.5550603005821905,-0.4202475946415171,-1.0895355731164016,-0.5679375537611582,0.0005356361673182193,-1.1485946642875398,-0.6270938908257125,-1.2856704949905453,-1.1725773004620903,-0.852347661403117,-1.2320267229615367,-1.4139396544740361,-0.8727771056027773,-1.2739720438790745,-1.0754281745018694,-0.3686921606488264,-1.291179532804546,-0.9820541844953031,-0.18369638032839328,-1.202027439100018,-1.1080160945650097,-0.09094525417033106,-1.2554957229984076
26,1.116635630745765,0.4701352390592682,0.8842041079907493,1.1343281416332547,0.3763765324540785,0.8157157404481372,1.133958414234624,0.35860122169535924,0.43688597319939554,1.0701243444880022,0.3498512006189791,0.02445826921378483,1.1580872758534073,0.5423109482229429,0.8059074793562506,1.1237806155159533,0.5558059541919832,0.4208352989976877,1.090928273496866,0.5686595442403262,-0.0004916122693454063,1.1495707202082805,0.6279499018568482,1.2874547087699082,1.1729715452234397,0.853850588024214,1.234281834206766,1.414643179678956,0.8742771660890684,1.276161385372171,1.0770261549172895,0.3690606690859574,1.292950826831325,0.9839949019844846,0.18313340214443546,1.2042767501400073,1.1108930727398472,0.09091901605746193,1.257827010861061
27,-1.118251151953453,-0.4708015864532028,-0.8854336730554563,-1.136087131475594,-0.3769378040694604,-0.8168357400824799,-1.1353588446800438,-0.35918511235456513,-0.43749801158255597,-1.0715943990152155,-0.3503448693140897,-0.02448058508580463,-1.159689929517122,-0.5431410670495064,-0.8070486161951829,-1.1252628331834351,-0.5565942309181728,-0.42145534119946215,-1.0924046866509258,-0.569425222934242,0.00044763257457558524,-1.1506354816198927,-0.6288541477283217,-1.2893376184759322,-1.1734569487186692,-0.8554186972954264,-1.2366310897988444,-1.4154563061079108,-0.8758439509802132,-1.278448276389327,-1.0787065828601534,-0.3694574738772342,-1.2948213142898972,-0.98601061809931,-0.18258494140655146,-1.2066178372017446,-1.1138542544015233,-0.09089944164935805,-1.2602539051883925
28,1.1199526116816108,0.4715042558922061,0.8867314075621598,1.137933249839332,0.3775282169336563,0.81801858241871,1.1368466311911176,0.35979662409852803,0.4381435771537075,1.0731469519481238,0.350865508214776,0.024504782946373208,1.161381823545343,0.5440130236503556,0.8082519122397079,1.1268318762087282,0.5574253103904183,0.4221078609626902,1.093965151159817,0.5702347651720017,-0.00040368811429414097,1.1517892060780726,0.6298068346494418,1.291319650908715,1.1740336526218298,0.8570523364197811,1.2390750075217525,1.4163792518253322,0.8774778083711526,1.2808332249800443,1.0804698366131884,0.36988267020250426,1.2967914199769213,0.9881017733401755,0.18205089577264277,1.2090512150406292,1.1169002763009888,0.0908865300431283,1.2627769404156577
29,-1.1217404118042156,-0.47224341411168497,-0.8880976196416653,-1.1398669270378479,-0.3781479106073855,-0.8192645484950284,-1.138422134057422,-0.3604359000104638,-0.4388228227342963,-1.074782373005091,-0.3514132409114252,-0.02453086899104073,-1.163163360203949,-0.5449270226115794,-0.8095176525339534,-1.1284881194706966,-0.5582993897645465,-0.42279301130484914,-1.0956100400040776,-0.5710883642417306,0.00035976993237414693,-1.1530321874758764,-0.6308081886777166,-1.2934012734622926,-1.1747018358169976,-0.8587518794883557,-1.241614144025835,-1.4174122796759374,-0.8791791138787339,-1.2833167794263152,-1.0823163284025037,-0.3703363648425118,-1.2988616094837822,-0.9902688392259642,-0.18153116866331304,-1.2115774363257261,-1.1200318101631677,-0.09088028303090552,-1.2653966904488128
30,1.1236149897000909,0.47301924285599833,0.8895326455759056,1.1418886294011723,0.3787970367207015,0.820573945292271,1.1400857495820464,0.3611030946079631,0.43953591498529093,1.0765010659692171,0.3519882021329966,0.024558850189850545,1.1650349786148508,0.5458832858339516,0.8108461478044525,1.1302319736802866,0.5592166838739536,0.4235109586679022,1.097339760851378,0.5719862315384561,-0.00031586907916424594,1.1543647562790829,0.6318584558930613,1.2955829944921597,1.1754617145541066,0.8605177277620354,1.2442490952458796,1.4185556975004132,0.8809482709256878,1.2858995286576442,1.0842465047113623,0.3708186762647072,1.3010323895636993,0.9925123186529949,0.18102566920126545,1.2141970920468834,1.1232495631802295,0.09088070510370426,1.2681137690859552
31,-1.1255768186132298,-0.473831939026966,-0.891036850069745,-1.1439988596474822,-0.3794757590954309,-0.8219471059783787,-1.1418379104073972,-0.3617983739676762,-0.4402830345394113,-1.0783034690184155,-0.3525905378571038,-0.024588734293506893,-1.1669971551184273,-0.5468820527125055,-0.8122377347122239,-1.1320638857131589,-0.5601774254047897,-0.4242618830483484,-1.0991547563921527,-0.572928596739673,0.00027197660546993965,-1.1557872798115725,-0.6329579025976807,-1.2978653637187745,-1.1763135426596634,-0.8623503099892375,-1.2469804968693705,-1.4198098584276209,-0.8827857110605274,-1.2885821027149644,-1.0862608466424932,-0.37132973472247816,-1.3033043085377665,-0.994832746279984,-0.18053431216114932,-1.216910811986603,-1.126554278547771,-0.09088780345904052,-1.2709288305062383
32,1.1276264080290974,0.47468171484136945,0.8926106265494866,1.1461981572936786,0.3801842538769557,0.8233843901851011,1.1436790858745745,0.36252191585827004,0.4410643761498861,1.0801900550789767,0.3532204054284122,0.024620529839878325,1.1690504036552725,0.5479235803273896,0.8136927761286997,1.1339843389805362,0.561181865085173,0.4250459781460804,1.101055504700087,0.5739157079902112,-0.00022808355645971331,1.1573001625675068,0.6341068155324653,1.3002489726802207,1.1772576117734082,0.8642500827407233,1.2498090248344635,1.4211751611851813,0.8846918942972387,1.2913651732549112,1.088359870298909,0.3718696823649069,1.30567795674175,0.9972306889518714,0.18005701792013007,1.2197192652062503,1.129946736031716,0.09090158801140047,1.2738425697799622
33,-1.1297643041067014,-0.4755687980122827,-0.894254397490161,-1.1484870990946714,-0.38092270968175246,-0.8248861843079459,-1.1456097824215696,-0.36327390988675845,-0.4418801488523799,-1.0821613322263248,-0.3538779736894495,-0.024654246161718525,-1.1711952762059301,-0.5490081436590313,-0.8152116614360789,-1.13599385383315,-0.5622302718940626,-0.4258634515238985,-1.1030425196339653,-0.5749478321137647,0.00018418096567427415,-1.1589038465707844,-0.6353055021162226,-1.3027344552212565,-1.1782942516291257,-0.8662175307873137,-1.252735395881552,-1.4226520504754991,-0.8866673094933701,-1.2942494540910434,-1.0905441272186172,-0.3724386733582603,-1.308153967016141,-0.9997067461513781,-0.17959371241852976,-1.2226231605943927,-1.1334277525766485,-0.09092207140377173,-1.276855723433964
34,1.1319910901396428,0.47649343194042476,0.8959686147823435,1.1508662995346854,0.38169132775800063,0.8264529018379795,1.147630544022164,0.3640545576568259,0.4427305761464456,1.0842178441210482,0.35456342312734646,0.02468989339494743,1.1734323632547554,0.5501360358207185,0.8167948068630225,1.138092988012865,0.5633229332926293,0.4267145247863052,1.1051163512800004,0.5760252548399079,-0.00014025984879057193,1.1605988117660249,0.6365542907086403,1.3053224880313585,1.1794238303750566,0.8682531674942311,1.2557603681408833,1.4242410173962161,0.8887124747538723,1.2972357017922886,1.0928142048341238,0.3730368740244028,1.3107330152507652,1.0022615504930537,0.17914432712275646,1.2256232474431121,1.136998182960937,0.09094926902498846,1.279969070053503
35,-1.134307387058246,-0.4774558759247148,-0.897753760114645,-1.153336411350339,-0.38249032215683093,-0.8280849837170183,-1.1497419526625432,-0.3648640729422254,-0.44361589618344033,-1.0863601704747445,-0.3552769460255812,-0.024727482487997273,-1.1757622943063826,-0.5513075683071149,-0.8184426558395324,-1.14028233713497,-0.5644601554697473,-0.4275994337664139,-1.1072775864252513,-0.5771482810534536,9.631119765690936e-05,-1.1623855764559643,-0.637853530890895,-1.30801379123074,-1.1806467549346469,-0.8703575352569535,-1.2588847417662166,-1.4259425998996684,-0.8908279378665176,-1.3003247163140177,-1.0951707269736404,-0.37366446298475403,-1.3134158209578515,-1.004895768241185,-0.17870879899540187,-1.2287203160786357,-1.1406589204777295,-0.09098319902657884,-1.2831834309343415
36,1.1367138539736925,0.4784564053908318,0.8996103454033569,1.1558981260953434,0.38331991992082454,0.8297828987285074,1.1519446288598105,0.3657026818685315,0.4445363619804614,1.0885889275640819,0.3560187466368179,0.024767025211733348,1.1781857384336605,0.5525230712674263,0.8201556793899376,1.1425625352183102,0.5656422636122094,0.42851842873566554,1.109526849078888,0.5783172350604391,-5.232597394874997e-05,1.1642646977758453,0.6392035937745739,1.310809128994193,1.1819634714069933,0.8725312059590883,1.2621093596136077,1.4277573833168444,0.8930142767701059,1.3035173416843655,1.0976143544063062,0.3743216313252575,1.3162031479106608,1.0076100998792292,0.17828707047080533,1.2319151985235142,1.1444108976695992,0.09102388234525437,1.2864996707780278
