Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.2080865805658727,0.08834571253317797,0.120114923467952,0.21058403715391905,0.07416879614620793,0.13567092064751338,-0.37023448323257774,-0.11003526580581631,-0.12401769611641417,0.20413405151024988,0.06765057964110992,0.024112769659174815,0.2562049728170576,0.07107514755288434,0.10210419324269729,0.2189677123033115,0.12375503862318936,0.05507585835073958,0.2042159820820161,0.10385405340890841,-0.027763408339992898,0.22480529819235373,0.13869846238772185,0.16893781963109344,0.18948858600026863,0.12813382717722596,0.0938923013386975,0.20578468042170642,0.10493000510532471,-0.010250603733197701,0.21324773613952408,0.06832731164536894,0.18298925028732627,0.19245867630559532,0.10257355882447527,0.08197678810839416,0.197062180255155,0.0838416384428799,0.003530696803598183
12,-0.2046308167841862,-0.08681638902646074,-0.11767218576331123,-0.20706993999596146,-0.0729140780941274,-0.13333568124149991,0.3702699893908119,0.11003870885779146,0.12403191948025694,-0.20064539353049074,-0.06651809759649062,-0.023881256732998568,-0.2524687305802544,-0.0694282770926166,-0.09992133917811913,-0.21525788450234928,-0.12192398618413192,-0.054058771427977194,-0.20074617364008313,-0.10208183923984765,0.027524012974886627,-0.22114191776807446,-0.13653686278980676,-0.16546793724890313,-0.18603286535340263,-0.1258412219662569,-0.09118800393898774,-0.20199042563757505,-0.1026799671598234,0.012156318503825874,-0.2097363603032305,-0.06719351123225824,-0.17941318868795705,-0.18908188871208284,-0.10157302746758537,-0.07928566924382671,-0.1934123474555098,-0.08302707918674138,-0.0015049902508349495
13,0.2012207679667585,0.08530745184473904,0.1152619956598213,0.20360240505322566,0.0716760898749933,0.13103131003730048,-0.3703047940194674,-0.11004196750822653,-0.12404590448708704,0.19720299660932208,0.06540066414490832,0.023652803496236448,0.24878144744924868,0.06780365432864614,0.09776762008170743,0.21159728035830394,0.12011739219338731,0.05305532545328095,0.19732236526116437,0.10033316315522,-0.02728777699595207,0.21752705870337793,0.13440390577591133,0.16204411167398758,0.18262329228799068,0.1235788092241519,0.0885194953847597,0.19824651068753735,0.10045982628637205,-0.014036463953089698,0.20627163095729506,0.06607458392133328,0.17588468219162623,0.18574978575656226,0.1005857794523663,0.07663037794973582,0.18981088503879917,0.08222320690882642,-0.0004936392362888894
14,-0.19785553498731412,-0.08381849696128693,-0.11288371052631326,-0.20018051687974803,-0.07045450000446077,-0.12875720136915145,0.37033890774341066,0.11004504450755961,0.1240596542961454,-0.19380594776911553,-0.06429798265826224,-0.023427349328976672,-0.24514216645555964,-0.0662008345047031,-0.095642460152688,-0.20798492795892104,-0.11833477476236945,-0.052065249755505194,-0.1939436495180919,-0.09860756098548484,0.02705463797719553,-0.21395976288611818,-0.1322990257782669,-0.1586654355317859,-0.1792589521137335,-0.1213459981161808,-0.08588607590558273,-0.19455194295111075,-0.09826899329875624,0.015891538609119734,-0.2028526281321618,-0.06497023449113284,-0.1724027944518438,-0.18246148371515966,-0.09961155253880077,-0.0740102097225991,-0.18625683559089876,-0.08142980766242092,0.002465723066961022
15,0.1945342425476108,0.08234913110552528,0.11053670485391527,0.19680338430692484,0.06924898582474565,0.12651276562522387,-0.3703723406272077,-0.11004794243941385,-0.12407317187803457,0.19045335828040488,0.06320976438831227,0.023204835207864136,0.241549955837275,0.064619384801464,0.09354529895161481,0.2044198812010985,0.11657566478576074,0.05108828084335788,0.1906091430793201,0.09690458088730058,-0.026824535138683436,0.21043909762570526,0.1302216722308955,0.15533102558292022,0.17593895453207037,0.11914221344662822,0.0832870643447945,0.1909057561868861,0.09610689468960533,-0.01772202759709551,0.1994784562871317,0.06388017553168594,0.1689666140313619,0.1792161223202706,0.09865009142164272,0.07142447885077474,0.18274926709106287,0.08064667312262237,-0.004411778419025389
16,-0.1912560384072374,-0.0808989714145136,-0.1082203696996173,-0.19347013965265936,-0.06805923321688544,-0.12429742872985335,0.37040510218481226,0.11005066372541197,0.12408646001739228,-0.18714436287500963,-0.0621357282108433,-0.02298520365341576,-0.23800390822864537,-0.06305888394776864,-0.09147559089592219,-0.20090121894579674,-0.11483960552655266,-0.050124162173445924,-0.18731798592801474,-0.09522378294902516,0.026597409292633458,-0.20696415482706218,-0.12817130908509544,-0.1520400219395865,-0.1726624328273541,-0.11696689515476369,-0.08072179755538413,-0.18730700967399888,-0.09397297211784038,0.019528403070012895,-0.19614824352234714,-0.06280412719070201,-0.16557525359398806,-0.17601286400116667,-0.09770114750633697,-0.06887251781087966,-0.17928727208573841,-0.0798736004025652,0.006332308697235747
17,0.18802009264150232,0.07946764509438707,0.10593411215207121,0.19017993797029967,0.06688493632514968,0.12211063163927083,-0.370437201397299,-0.11005321062964489,-0.12409952131853863,0.18387811898830903,0.061075600380284235,0.02276839868070626,0.23450313987630153,0.06151892184319542,0.08943280478463476,0.19742804421890897,0.11312615221601274,0.049172643924000795,0.18406934060479385,0.09356473880243638,-0.026373202791915563,0.20353405019953297,0.1261474143376799,0.14879158731456388,0.1694285431162614,0.11481949783095369,0.07818962982747661,0.18375478739525097,0.09186668192359077,-0.0213111246231963,0.19286114081413047,0.06174181692936512,0.1622278491302698,0.17285089315043528,0.09676447868996098,0.06635367668067875,0.1758699668974555,0.07911039187590567,-0.008227803972280281
18,-0.18482559693069667,-0.07805478909962794,-0.10367735481886331,-0.1869319563205508,-0.06572579729124865,-0.11995182987044813,0.3704686467236967,0.11005558526124992,0.12411235820924485,-0.18065380603480785,-0.060029114293055796,-0.022554365750456176,-0.23104678989109645,-0.059999099200875164,-0.08741642333561908,-0.19399948343496928,-0.11143487167287901,-0.048233482781329357,-0.18086239149445457,-0.09192703125484909,0.02615185948033205,-0.20014792249150398,-0.12414947958719634,-0.14558490629678086,-0.16623646360793337,-0.1126994902501961,-0.07568993233671314,-0.18024819724169205,-0.08978749466143793,0.02307063968488434,-0.1896163212849722,-0.060692979287106166,-0.15892355920899762,-0.16972941541991282,-0.09583984915438667,-0.06386732258046954,-0.1724964908620847,-0.07835685500578078,0.010098741403950423
19,0.18167176387305606,0.07666004982153746,0.10144953533662904,0.18372539307788247,0.0645815260012414,0.11782049303618435,-0.37049944611579055,-0.11005778957875229,-0.12412497294505734,0.17747062471140196,0.05899601026298956,0.022343051723327522,0.2276340195255706,0.058499027198286827,0.08542594274849068,0.19061468565881923,0.10976534193442188,0.04730644173350446,0.17769634412750163,0.09031025393547219,-0.025933324645163486,0.19680493276467165,0.12217700959549671,0.14241918466966222,0.1630853939075076,0.11060635492528721,0.07322209261017094,0.17678637026406907,0.08773489464703813,-0.02480738390243878,0.18641297949825233,0.059657355658690396,0.15566156427004463,0.16664765704830733,0.09492702916465445,0.06141283913459983,0.16916600560039297,0.07761280218201969,-0.011945585647462606
20,-0.17855782633249365,-0.07528308278953952,-0.09925010589505029,-0.18055946725810237,-0.06345183983947579,-0.11571610440414037,0.37052960702229876,0.1100598253926425,0.12413736761034351,-0.17432779632696893,-0.0579760353021461,-0.022134404815188788,-0.22426401148214273,-0.057018327146760354,-0.08346087227433784,-0.18727282188783367,-0.10811715190293612,-0.046391289869090774,-0.1745704245176261,-0.0887140109535328,0.02571754497067998,-0.1935042636867409,-0.12022952187739398,-0.13929364873114003,-0.1599745543311439,-0.10853958767735183,-0.07078551402090483,-0.1733684599349598,-0.085708379525704,0.026521781502752473,-0.18325033078808287,-0.05863469407406355,-0.15244106593017623,-0.16360486420942524,-0.09402579487723284,-0.058989625955064934,-0.16587769431139598,-0.07687805056291298,0.013768789240004083
21,0.1754830367992526,0.07392355238433661,0.09707853278216143,0.1774334178722671,0.06233646345309196,0.11363816047107267,-0.370559136407471,-0.11006169436831191,-0.12414954412473488,0.17122456215544224,0.0569689429110507,0.02192837455409965,0.22093596924431155,0.055556630170630866,0.08152073381152114,0.18397308436584575,0.10648990100474848,0.045487802187767455,0.1714838785160084,0.08713791657128321,-0.025504468494859968,0.19024511885075163,0.11830654629755488,0.1362075446617798,0.15690318526564373,0.1064986972225966,0.06837961529228047,0.1699936414515121,0.08370745985801206,-0.028214245648239773,0.18012761060227284,0.057624748992946985,0.14926128632174276,0.1606003023882293,0.09313592815278042,0.056597098141932284,0.16263076109561228,0.07615242192347466,-0.015568792980147392
22,-0.1724466667852628,-0.07258113156321976,-0.094934295947789,-0.17434650331099844,-0.06123512852664255,-0.11158617055426677,0.3705880407549984,0.1100633980301252,0.12416150424332578,-0.16816018281478828,-0.05597449287810773,-0.021724911739654497,-0.21764911643344195,-0.054113576899605165,-0.07960506150998947,-0.18071468592294823,-0.10488319886263903,-0.04459575941507292,-0.16843597119995335,-0.08558159488748947,0.025294044566355152,-0.18702672213360408,-0.11640762468856791,-0.13316013790502254,-0.15387054653513377,-0.10448320477253635,-0.0660038300290164,-0.16666111106048886,-0.08173165871640772,0.02988517877017656,-0.1770440738823164,-0.05662728110260549,-0.14612146746221602,-0.1576332557785612,-0.09225721637979145,-0.05423468580851696,-0.15942443030729947,-0.07543574250985813,0.017346026286269974
23,0.1694480062388544,0.07125550159219707,0.0928168885815327,0.17129800074675805,0.06014757356343342,0.10955965639808068,-0.3706163260781237,-0.11006493776122002,-0.12417324956095249,0.16513393767734025,0.05499245108589597,0.021523968402825434,0.21440269619759045,0.05268881717331603,0.07771340139805732,0.17749685934483653,0.10329666498287615,0.04371494782680316,0.16542598627692318,0.08404467953469608,-0.025086223803646848,0.18384831706181853,0.114532310480276,0.130150712579334,0.15087591680438536,0.10249264365414873,0.06365760626346255,0.16337008541437736,0.0797805113041617,-0.03153497289513384,0.17399899445892064,0.05564205712629521,0.14302087063791247,0.15470302670757766,0.09138945230120055,0.051901833617215266,0.15625794592636344,0.07472784289807155,-0.019100907540215577
24,-0.1664863629796528,-0.06994635179255414,-0.09072581670781339,-0.16828720555736942,-0.059073543675939734,-0.10755815179402631,0.3706439979284187,0.11006631480848042,0.12418478151313667,-0.162145124284224,-0.05402258932357134,-0.02132549776785636,-0.21119597060904233,-0.05128200975773855,-0.0758453110123104,-0.17431885675106096,-0.10172992844921736,-0.04284515907833159,-0.16245322551554484,-0.08252681338807115,0.02488095805590386,-0.1807091662124823,-0.11268016834364564,-0.1271785709005094,-0.14791859299579077,-0.10052655893888002,-0.061340406017616256,-0.16011980093776557,-0.07785356458198878,0.03316400995803166,-0.17099166447568717,-0.054668849636646415,-0.1399587758160763,-0.1518089350794584,-0.09053243384997689,-0.049598000341294995,-0.15313057095675664,-0.07402855786065977,0.0208338444265075
25,0.16356106215486962,0.06865337929363333,0.08866059879573401,0.1653134307764325,0.058012790384342254,0.10558120221712937,-0.37067106140488637,-0.11006753028328403,-0.12419610138084287,0.15919305780406898,0.053064685107647794,0.02112945421584287,0.208028220097659,0.04989282206811972,0.07400035905308049,0.1711799490171132,0.10018262763401434,0.04198619003906369,0.15951700819381276,0.08102764828181178,-0.024678200365333205,0.1776085506313556,0.11085077384834077,0.12424303263974908,0.1449978897370204,0.09858450709026013,0.05905170488396462,0.15690951323561386,0.07595037691255269,-0.034772662098816985,0.16802139383013168,0.053707436878132134,0.1369344810789952,0.14895031783678786,0.08968596398940176,0.047322658434588244,0.1500415868450349,0.07333772623367554,-0.02254523424606331
26,-0.16067144572424932,-0.06737628879835869,-0.08662076538625704,-0.16237600656337484,-0.05696507142262269,-0.10362836447578141,0.37069752115242066,0.11006858516287032,0.1242072102886235,-0.15627707049102368,-0.052118521510684,-0.020935793248872937,-0.2048987429005679,-0.048520929910266075,-0.07217812504817066,-0.16807942520213853,-0.09865440991571288,-0.04113784263741621,-0.1566166705764065,-0.07954684474351828,0.02447790492960048,-0.17454576927965906,-0.10904371313632477,-0.12134343459362003,-0.14211313882200005,-0.09666605562329443,-0.056790991623143355,-0.15373849651417132,-0.07407051771939842,0.036361291953540924,-0.16508750964062816,-0.05275760259348305,-0.1339473020815591,-0.14612652844924273,-0.08884985056098686,-0.04507529362763979,-0.14699029292627844,-0.07265519079386083,0.024235464227771723
27,0.15781687195281072,0.0661147923518181,0.08460585872920667,0.1594742796893358,0.05593015055202745,0.10169920637342932,-0.3707233813776722,-0.11006948029225223,-0.1242181092087032,0.15339651118627923,0.05118388699454546,0.020744471456324503,0.20180685452942515,0.04716601722465927,0.07037819902668256,0.16501659201018978,0.0971449314101035,0.0402999237084766,0.1537515653999183,0.0780840717294471,-0.024280027068168474,0.17152013849010925,0.10725858259853556,0.11847913007725959,0.13926368869835012,0.09477078277558812,0.054557767772331955,0.15060604302086034,0.0722135671549476,-0.03793025293142213,0.16218935572948168,0.05181913586123992,0.13099657152433886,0.143336936418502,0.08802390613514614,0.042855404530002084,0.14397600588600887,0.07198079813605852,-0.02590491182439645
28,-0.15499671492488723,-0.06486860912695754,-0.0826154324360569,-0.1566076130462467,-0.05490779737986889,-0.09979330638399893,0.3707486458489908,0.11007021638689135,0.12422879896206616,-0.15055074481110278,-0.050260575248447174,-0.020555446481932305,-0.19875188725866533,-0.04582777584208851,-0.06860018120650448,-0.1619907732542708,-0.09565385670843443,-0.039472244845877885,-0.1509210613878914,-0.07663900637669241,0.024084523187577703,-0.1685309914543881,-0.10549498857621382,-0.11564948843160222,-0.1364489039634757,-0.09289827719014071,-0.05235154727217343,-0.14751146251275424,-0.07037911578486868,0.03947988947819982,-0.1593262921214662,-0.05089183093285693,-0.12808163864812136,-0.1405809267952586,-0.08720794787094989,-0.04066250225032397,-0.14099805923872394,-0.07131439855753494,0.027553944997904384
29,0.15221036408224328,0.0636374652079718,0.0806490511442941,0.15377538516876826,0.05389778718720272,0.0979102533359681,-0.3707733179019679,-0.11007079403212564,-0.12423928021971736,0.14773915190018927,0.04934838503717681,0.020368676991888754,0.1957331896389014,0.04450590524860539,0.06684368169860386,0.1590013093641406,0.09418085862734307,0.03865462226306565,0.14812454277301723,0.07521133375938459,-0.023891350748701645,0.1655776777232272,0.10375254706013502,0.112853894556678,0.13366816489683545,0.09104813761332745,0.050171856108992934,0.14445408173858112,0.06856676427952163,-0.04101053733892581,0.1564976945727496,0.0499754870814657,0.12520186874727118,0.13785789972538753,0.08640179737701027,0.038496110033730414,0.13805580283412397,0.07065584594524203,-0.02918292249297016
30,-0.14945722377839826,-0.06242109339179361,-0.07870629019842189,-0.1509769897836848,-0.05289990076263845,-0.09604964611777098,0.37079740044150666,0.11007121368464823,0.12424955350293752,-0.1449611281420936,-0.04844712005153738,-0.020184122644386602,-0.19275012602019412,-0.043200112361466224,-0.06510832021398187,-0.15604755688827515,-0.09272561796876044,-0.0378468766578798,-0.14536140885311336,-0.0738007466602157,0.02370046823571676,-0.16265956272554938,-0.10203088341342142,-0.11009174845586821,-0.13092086698859431,-0.08921997259991545,-0.048018231963267016,-0.1414332439448673,-0.06677612312168595,0.042522523799108626,-0.15370295410697615,-0.049069908452859815,-0.12235664270781572,-0.135167270002511,-0.08560528058175047,-0.03635576290983761,-0.13514860237824697,-0.07000499766748935,0.030792194099676446
31,0.14673671283697473,0.06121923298821938,0.07678673533628555,0.14821183536616295,0.05191392423986527,0.09421109337819311,-0.3708208959479155,-0.11007147567419513,-0.1242596191841421,0.1422160839416698,0.04755658876516102,0.02000174406063687,0.18980207609372954,0.041910111307512814,0.06339372578717231,0.1531288880346031,0.09128782328477021,0.03704883308055288,0.14263107354082488,0.07240694534297418,-0.023511835125741783,0.15977602730924934,0.10032963209306085,0.10736246479984049,0.12820642050602923,0.08741340023240236,0.04589022388088138,0.13844830839253383,0.06500681232357218,-0.04401616792331778,0.15094147657012824,0.048174903924339846,0.11954535654653425,0.1325084666444975,0.08481822760434582,0.03424100735289776,0.1322758389665943,0.06936171447050825,-0.032382100911723125
32,-0.14404826414266855,-0.06003162963365545,-0.07488998239295937,-0.1454793447126322,-0.050939648943928995,-0.09239421325406294,0.3708438064785226,0.1100715802027435,0.12426947748841795,-0.1395034439904513,-0.046676604297015346,-0.01982150279570538,-0.18688843445373604,-0.040635623218239984,-0.061699536506837654,-0.15024469020685235,-0.08986717065549367,-0.03626032080914856,-0.13993296495174248,-0.07102963733715538,0.0233254118591614,-0.15692646728934462,-0.09864843638972742,-0.10466547250561425,-0.12552425005540632,-0.08562804784678106,-0.04378739194635119,-0.13549864990191582,-0.06325846114960583,0.04549178078682129,-0.14821268220260309,-0.04729028696562919,-0.11676742098464349,-0.12988093248146246,-0.08404047263282181,-0.03215140095768785,-0.12943690864297983,-0.06872586037610175,0.033952975565728565
33,0.14139132423926054,0.05885803510836558,0.07301563700896395,0.14277895453878578,0.049976871242055375,0.09059863309658052,-0.37086613366902405,-0.11007152734605728,-0.12427912849227114,0.1368226468621784,0.04580698427892771,0.01964336131197759,0.18400861017521442,0.03937637602342564,0.06002539926029237,0.14739436558524596,0.08846336347214624,0.03548117322806517,0.13726652499395256,0.06966853723263464,-0.023141159811959227,0.15411029302832632,0.09698694817408246,0.1020002143312666,0.12287379418113348,0.08386355177443608,0.04170930697965338,0.13258365840555794,0.0615307078575571,-0.04694966568944382,0.1455160052295381,0.04641587550842423,0.11402226102408067,0.12728412375759388,0.08327185380535784,0.030086512123705913,0.126631221968666,0.0680973025856383,-0.03550514247983148
34,-0.13876535294208986,-0.057698207161994135,-0.07116331435818388,-0.14011011508360982,-0.0490253923990252,-0.08882398921386288,0.3708878787318703,0.11007131705286158,0.12428857212500469,-0.13417314461963817,-0.04494755072717925,-0.019467282952121023,-0.18116202640378326,-0.03813210425795237,-0.05837096948152674,-0.14457733068881626,-0.08707611222936146,-0.03471122771229831,-0.13463120897949485,-0.06832336647756651,0.02295904126789651,-0.1513269290146525,-0.09534482765240751,-0.09936614648664752,-0.1202545049603985,-0.0821195570853951,-0.039655550234678885,-0.12970273852250191,-0.05982319944543818,0.04839011837192213,-0.14285089346475638,-0.04555149181708957,-0.11130931555013115,-0.12471750975259069,-0.08251221309730827,-0.02804591975764761,-0.12385820360990384,-0.06747591138624065,0.03703891807794795
35,0.13616982296279553,0.05655190934216534,0.06933263887702072,0.1374722897256612,0.04808501843984519,0.08706992661891326,-0.3709090424645613,-0.11007094914580771,-0.12429780816721157,0.13155440243239966,0.044098129919635465,0.01929323191380946,0.17834811995996203,0.0369025488760192,0.0567359109145556,0.141793015987834,0.0857051343239973,0.033950325513877604,0.1320264852401079,0.0669938531843197,-0.02277901939297501,0.1485758134642184,0.09372174312874937,0.09676273825568756,0.11766584762604936,0.0803957173477593,0.037625713108393986,0.12685530914220594,0.0581355914017236,-0.049813427216358334,0.1402168079217564,0.04469696236732651,0.10862803693673638,0.12218057241119383,0.08176139620932647,0.026029212975212025,0.12111729193846266,0.06686156005929451,-0.03855461100887925
