Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.41145134451552,-0.6472716106491316,-1.1643357979231266,-1.4151474895932266,-0.5266496580829673,-1.0674212970218242,-1.5919068100661524,-0.438324043377964,-0.5493827999352093,-1.416361751464965,-0.4671148790194641,-0.04311603165061867,-1.4764062465721481,-0.7417916132135128,-1.0613398441813147,-1.5534663770774588,-0.7514894934738062,-0.5567411138603228,-1.4626533800599917,-0.7485106986868114,-0.002556713946167895,-1.7075391658254921,-0.7657773124558966,-1.5936706829364213,-1.8080934088859226,-1.004640500048354,-1.429987766040234,-2.1209291654455584,-0.9883701090208924,-1.4050782561413984,-1.518950394698529,-0.4414446313253755,-1.657007829261122,-1.3089831551837223,-0.31420848253677647,-1.5544102401232682,-1.2445287970254788,-0.2235106311344165,-1.4582109567400954
12,1.412643561097509,0.64697232602112,1.1646842495945906,1.41668587863015,0.5264013217440157,1.0676807383494722,1.5925991023694162,0.4382718169142886,0.5491878626658251,1.416626838414746,0.4672460594409482,0.04292380455442917,1.4774974625175636,0.741699167927464,1.0617885726621656,1.5536362731266118,0.751499503083815,0.5569532531265202,1.4630269086153662,0.7486266419380865,0.002673699068872599,1.7058863095854968,0.7662690545043117,1.5953001535502098,1.80496653554903,1.00630041640442,1.4331278411424673,2.117967774130677,0.9901377065071413,1.4089815594925423,1.5189894819746446,0.4413492931876813,1.6579976083695422,1.3108075061028832,0.31168272260950547,1.5566124836454214,1.2497281849084523,0.22155323118736506,1.461680042267206
13,-1.4142945956469122,-0.6468760900703622,-1.165405279499659,-1.4186867777540622,-0.5263191484569766,-1.0682821187123743,-1.5937833844625526,-0.43836937023090455,-0.549175314718648,-1.4173466227053024,-0.46752582092702283,-0.042742737614563854,-1.4790670039609002,-0.7418404000133509,-1.0625787411300978,-1.5543013316561778,-0.7517467312321915,-0.5573433772542692,-1.4638643693057454,-0.7489816624247037,-0.0027923802464025257,-1.7047646404069827,-0.7670075023890583,-1.5974495752233644,-1.8023923072354944,-1.008291957148515,-1.436747333600549,-2.11565874218147,-0.9922332974180534,-1.4133647133531517,-1.519512471722287,-0.4413926865503966,-1.6595243333627197,-1.3130598080247218,-0.30924103952565063,-1.5593230211057991,-1.2553590503663536,-0.2196535241243451,-1.4656407063977852
14,1.4164050295715225,0.6469823803259196,1.1664987776972746,1.421151107127717,0.5264027044584667,1.069225279350879,1.5954594847228278,0.4386165832813541,0.5493448513620325,1.4185208552917448,0.46795410024950934,0.042572614712622525,1.4811153374755908,0.7422149593817077,1.0637103696278851,1.5554611778141603,0.7522309009277761,0.5579114899520443,1.4651655539984731,0.7495755836880411,0.0029128630762093252,1.7041719405316593,0.7679928270608967,1.6001198638865033,1.800367084277538,1.0106162989387653,1.4408486456181357,2.1139984490291415,0.9946581562782738,1.4182308441000193,1.5205188211163847,0.44157454494313103,1.661588298301117,1.3157412694353288,0.3068809366541145,1.56254327496091,1.2614258001911074,0.2178095851783987,1.470095649420636
15,-1.41897632423871,-0.6472910639680596,-1.1679653490172148,-1.4240806737283338,-0.5266518750245845,-1.0705107175367572,-1.5976281695383099,-0.43901362573797764,-0.5496965197344413,-1.42015015913446,-0.4685311190791254,-0.04241324113701696,-1.4836438472916917,-0.7428229441114865,-1.0651841334505403,-1.5571163863266677,-0.7529521904855686,-0.5586579360720464,-1.466931142998319,-0.750408688084244,-0.003035256041005469,-1.7041070113233463,-0.7692256725806318,-1.6033129327981168,-1.7988882879498038,-1.0132752542978065,-1.4454350984918836,-2.112984526342654,-0.9974141863933899,-1.4235839983585123,-1.5220089155023158,-0.44189486765834174,-1.664190827598689,-1.3188539180350802,-0.304600079389286,-1.5662756403033005,-1.2679336681922748,-0.21601960063289227,-1.4750485140575031
16,1.4220108239220508,0.6478023966389196,1.1698063135968568,1.4274781754036978,0.5270668634673845,1.072139586880686,1.6002911437294491,0.43956095706373416,0.5502307183859465,1.4222360295122123,0.4692573841231025,0.04226444290600644,1.4866548379131626,0.7436648998865958,1.067001364015038,1.5592684815269549,0.7539112331988643,0.5595834020735926,1.469162705476709,0.7514817167913228,0.003159670838027913,1.7045696674261586,0.7707071572479747,1.607031696695964,1.7979543901439023,1.0162712761585722,1.4505109414190658,2.1126158479648676,1.000503924705694,1.429429154136998,1.5239840678204628,0.44235391920742195,1.6673342782299123,1.32240060557604,0.302396287370606,1.570523490488657,1.274888730297399,0.21428186182455253,1.4805038952615261
17,-1.4255117629889116,-0.6485170231208145,-1.1720237108509728,-1.431347209204414,-0.5276481916608994,-1.074113700794185,-1.6034510554724632,-0.4402593279794101,-0.5509481985109399,-1.4247808385182503,-0.47013368863585037,-0.04212606619119603,-1.4901515411480721,-0.7447418215873455,-1.0691640528790254,-1.5619199419693854,-0.7551091192051056,-0.5606889181309721,-1.471862704159788,-0.7527958720187075,-0.003286222722349295,-1.7055607357974059,-0.7724388770090778,-1.611280080757282,-1.7975649081137286,-1.0196074654779834,-1.4560813647574424,-2.112892525826458,-1.0039305496832733,-1.435772236404016,-1.526446522492173,-0.4429522300515948,-1.6710220469059445,-1.326385016645826,-0.30026752745596025,-1.5752911874395439,-1.282297923673255,-0.21259475966067196,-1.486467354579909
18,1.4294832773545514,0.6494359798831126,1.1746203068935908,1.4356922840339539,0.528396702097026,1.0764355391168992,1.6071115057405085,0.44110978333151574,0.5518500668746392,1.4277878437716847,0.47116111529995786,0.04199797683675638,1.494138127598351,0.7460551570327171,1.07167485893365,1.5650742095985295,0.7565473995401762,0.5619758618876063,1.475034504310901,0.7543528214334558,0.0034150308665767005,1.7070820595935157,0.7744229111537312,1.616063034398972,1.797720404229398,1.0232875819632432,1.4621525177994388,2.11381591180911,1.0076978922942887,1.4426201372310032,1.5293994637655872,0.4436905986073371,1.675258582236969,1.3308116814487314,0.2982119073958699,1.5805840967027383,1.2901690699882733,0.21095677961006956,1.4929454391575763
19,-1.4339304203125884,-0.6505606995175445,-1.1775996054748377,-1.4405188377136469,-0.5293135614872468,-1.079108257965712,-1.6112770623443016,-0.44211366638645044,-0.5529377904622705,-1.4312612014021566,-0.4723410405116079,-0.041880059972056745,-1.4986197226882016,-0.7476068129129938,-1.074537118818331,-1.5687357035937548,-0.7582280924265377,-0.5634459638969819,-1.4786823870665153,-0.7561547048313729,-0.003546218739366785,-1.7091365069523896,-0.7766618303554672,-1.621386550060974,-1.7984224907556208,-1.0273160579943361,-1.4687315312104543,-2.115388605563737,-1.0118104501435365,-1.4499807406325536,-1.532847028609148,-0.4445700945477785,-1.6800494019896621,-1.3356859926771976,-0.29622767017110935,-1.5864086073510986,-1.2985109029876614,-0.20936649713643288,-1.4999457055335301
20,1.4388591828372839,0.6518930171008767,1.1809658625189898,1.4458332585993838,0.5304002659427894,1.0821357028876801,1.6159532786790265,0.4432726245812957,0.5542132028824315,1.4352059834249973,0.4736751400931168,0.041772219714734576,1.5036024273631232,0.7493991629564639,1.077754860651435,1.5729098389664757,0.7601536918314772,0.5651013147789167,1.482811567240058,0.7582041431169192,0.0036799145052140354,1.7117279847463776,0.7791587071064363,1.6272576870691697,1.7996738397085321,1.0316980158448694,1.4758265442901204,2.117614468378346,1.0162734048810118,1.4578629522946411,1.5367943242455393,0.44559206342016494,1.6854011155629431,1.3410142266098202,0.29431318895499275,1.5927721569053492,1.307333100590076,0.20782257354431216,1.5074767483969886
21,-1.4442765185526636,-0.6534351785412483,-1.1847241043791592,-1.451642911913212,-0.531658647775502,-1.0855224254138989,-1.621146717331052,-0.44458861678557376,-0.5556785125852496,-1.4396281996371394,-0.47516539649119,-0.04167437896326533,-1.5090933436274099,-0.7514350584018176,-1.0813328211796052,-1.5776030500886304,-0.7623271783842647,-0.5669443741664308,-1.487428215733821,-0.7605042496554915,-0.003816251448405395,-1.714861457437215,-0.7819171286445786,-1.633684600819386,-1.8014781978863945,-1.036439288339097,-1.4834467372673739,-2.1204986432172652,-1.0210926430257554,-1.466276734416425,-1.541247450470481,-0.4467581326257384,-1.691321451879469,-1.3468035685950344,-0.292466962672436,-1.5996832614553604,-1.316646321727379,-0.20632375221415858,-1.5155482345408422
22,1.450190373546495,0.6551898509761104,1.1888801499715216,1.4579561710226006,0.533090883981798,1.0892737031712962,1.6268649787547906,0.4460639221270643,0.5573363129619383,1.4445348242353442,0.47681410751057896,0.041586479278033404,1.5151006051288811,0.753717840862598,1.0852764664953745,1.5828228193358156,0.7647520327305366,0.568977981506457,1.4925394867621606,0.7630586441044872,0.003955368423931756,1.718542971187433,0.784941212469915,1.640676577479299,1.8038404072145349,1.041546443116803,1.4916023689019786,2.1240475811202932,1.0262747803590109,1.4752331459575718,1.5462135269617128,0.4480702188087196,1.6978192929123648,1.353062143136518,0.2906876121299004,1.6071515512382928,1.3264622482494477,0.20486885520107673,1.5241709422711591
23,-1.4566097213146139,-0.657160135322193,-1.1934406369746655,-1.4647824539229837,-0.5346995064840794,-1.0933955637162829,-1.6331167352573153,-0.44770115047066467,-0.5591895944175457,-1.4499338273727533,-0.47862389667138966,-0.041508480851158096,-1.5216334130622027,-0.7562513577038396,-1.0895920165044228,-1.5885777111127264,-0.7674322514515428,-0.5712053688138166,-1.4981535501058099,-0.7658714688379656,-0.004097410338997332,-1.7227796834694864,-0.7882356245930622,-1.64824407454541,-1.8067664306188624,-1.0470268107050946,-1.5003048196930295,-2.1282690742111625,-1.0318271901124076,-1.4847443886050131,-1.5517007258034332,-0.4495305367231711,-1.7049047131561021,-1.3597990488342617,-0.2889738766957735,-1.6151878119732903,-1.336793632203351,-0.20345678018253024,-1.5333568066144212
24,1.4635446031131465,0.6593495810833422,1.1984130523302272,1.472132265241071,0.5364874142205274,1.0978948123024805,1.6399117705958122,0.4495032546308234,0.5612417585247229,1.455834211951568,0.48059772526960615,0.041440362565987744,1.5287020776965117,0.7590399800594613,1.0942864733546642,1.59487741154519,0.7703723656849831,0.5736301754916645,1.5042796286998876,0.7689474081143257,0.004242528668223639,1.7275798984313668,0.7918056006705342,1.6563987675734204,1.8102633836461353,1.0528885166413142,1.5095666410746371,2.133172295627201,1.0377580351747742,1.494823858865411,1.5577183095237566,0.4511416096544835,1.7125890253629112,1.367024398474123,0.2873246115168989,1.623804032300717,1.3476543489009238,0.2020864977342329,1.543118970695692
25,-1.4710061740948537,-0.6617622035585656,-1.203805767317314,-1.4800172441362012,-0.5384578871989474,-1.1027790638380017,-1.6472610255457458,-0.4514735444389765,-0.5634966343843297,-1.4622460559611115,-0.48273890625881377,-0.04138212214777353,-1.5363180658977724,-0.7620886236643504,-1.0993676540812112,-1.6017327742123164,-0.7735774626199646,-0.5762564653481816,-1.5109280418787714,-0.772291710155611,-0.0043908820069910835,-1.732953108349281,-0.7956569702145885,-1.6651536035234251,-1.8143395721681361,-1.0591405179274538,-1.5194016110107988,-2.1387678467478004,-1.0440763046077892,-1.5054862067134769,-1.5642766749855783,-0.4529062814925151,-1.7208848329778144,-1.3747493646330042,-0.2857387852583258,-1.633013457755015,-1.3590594562087694,-0.200757048925242,-1.5534718437383053
26,1.4790067556427466,0.6644025036064609,1.2096280775192205,1.4884502185265214,0.5406146026397137,1.108056779320279,1.6551766498585705,0.453615702786088,0.5659584973495078,1.4691805607742263,0.48505112007646445,0.04133377640864996,1.5444940550872417,0.7654027726819405,1.104844227774043,1.609155872329017,0.7770532100579572,0.5790887459667389,1.5181102546868663,0.77591021234899,0.004542636666864405,1.7389100415713261,0.7997961841047959,1.674522861174701,1.819004536511761,1.0657926441423502,1.5298247964972504,2.145067812170903,1.0507918547978334,1.5167474013375315,1.5713874035416113,0.4548277305663025,1.729806089731776,1.3829862311929304,0.2842154783630617,1.6428306517427922,1.3710252605930469,0.1994675432176193,1.5644311661982317
27,-1.4875598943848671,-0.6672754901533612,-1.2158902480615281,-1.4974452661415028,-0.5429616533669995,-1.1137373070902428,-1.6636720610811022,-0.45593380379955595,-0.5686320902848947,-1.4766501058319532,-0.4875384325597253,-0.04129536158968831,-1.5532439941218243,-0.7689885067649833,-1.1107257575971394,-1.61716005787431,-0.7808058842791852,-0.5821319906115777,-1.5258389337042764,-0.7798093697960442,-0.004697967318298369,-1.745462717393114,-0.8042303456448939,-1.6845222191993137,-1.8242691024555262,-1.0728556435875385,-1.540852623535253,-2.1520858229797106,-1.0579154556122274,-1.52862480454876,-1.5790633179141504,-0.45690948537424286,-1.739368166954909,-1.3917484512463707,-0.28275388182718414,-1.6532715640979117,-1.3835693905013149,-0.19821715666556486,-1.5760140826247866
28,1.4966804284469832,0.6703867056683572,1.2226035645499418,1.507017782981703,0.5455035686191101,1.119830929300048,1.6727620108155772,0.4584323333187657,0.5715226475684955,1.4846683102560583,0.49020531512811694,0.041266933805281965,1.5625831716828593,0.7728525315945354,1.117022748083724,1.6257600282258788,0.7848424014723874,0.5853916628755371,1.5341280099317507,0.783996287491728,0.004857057685643563,1.752624508422755,0.8089672454737913,1.6951688325009084,1.8301454396072716,1.0803412349024006,1.5525029552234777,2.1598371289122733,1.0654588420024984,1.5411372525624774,1.587318546354198,0.45915544235468153,1.7495879292507828,1.4010507119380653,0.2813532964953341,1.6643536078431678,1.3967108777430706,0.197005130406201,1.5882392229227071
29,-1.5063845615875409,-0.673742254845126,-1.229780390198266,-1.5171845598339186,-0.5482453374913546,-1.1263489140462029,-1.6824626590537497,-0.46111621187924895,-0.5746359220679685,-1.4932501019712292,-0.4930566674247027,-0.04124856959480221,-1.572528292835682,-0.7770022132084713,-1.1237466981400284,-1.6349719009543957,-0.7891703530440412,-0.5888737443106441,-1.5429927493353894,-0.7884787564414593,-0.0050201013008220165,-1.760410211027077,-0.8140154006562583,-1.7064814175949756,-1.8366471277339547,-1.088262164632703,-1.5647951787193954,-2.168338680169351,-1.0734347715396424,-1.5543051469055758,-1.5961685946977868,-0.46156988587888226,-1.7604838192594061,-1.4109090068535943,-0.2800131328840375,-1.6760957449069243,-1.4104702476570967,-0.19583076944049596,-1.6011267927955684
30,1.5166899459375003,0.6773488367878402,1.2374342297216732,1.5279638676037217,0.5511924352342771,1.133303573684945,1.6927916573164308,0.4639908204230278,0.5779782153647397,1.5024117950456768,0.49609784264032375,0.041240366588595256,1.5830975645027403,0.7814456164525769,1.1309101603062504,1.6448132975138245,0.793798045148392,0.5925847653150524,1.552449831757072,0.7932652940767131,0.005187302322048947,1.7688361245998228,0.8193840983449324,1.7184803478294044,1.8437892317430453,1.0966322713324557,1.5777503019115104,2.1776092196731045,1.0818570884461178,1.5681505553440116,1.605630427045649,0.46415751065828625,1.7720759523448597,1.4213407166792642,0.27873291154600915,1.6885185816247696,1.4248696189106733,0.19469344170228095,1.614698674237202
31,-1.527615774199739,-0.6812137810260801,-1.2455798006428158,-1.5393755523283013,-0.5543508526910237,-1.1407083299249698,-1.703768241460925,-0.4670620290094587,-0.5815564115293556,-1.512171176012814,-0.4993346757819461,-0.04124244429614203,-1.5943107907370224,-0.7861915479551164,-1.1385268068582048,-1.6553034366947206,-0.7987345428516814,-0.5965318395905865,-1.5625174389898477,-0.7983651893821847,-0.005358876425434908,-1.7779201404467309,-0.8250834444590955,-1.7311877594438807,-1.8515883860830278,-1.1054665568230775,-1.5913910607748476,-2.1876693867613315,-1.0907407947708516,-1.5826973238312547,-1.6157225558760797,-0.4669234467997713,-1.7843862221821623,-1.4323646989311944,-0.2775122639930672,-1.7016444749926565,-1.4399328139286451,-0.1935925774193741,-1.6289785370975054
32,1.5391828822358007,0.685345087738178,1.2542331127461201,1.5514411408413353,0.5577271291712792,1.148577786372627,1.715413335105466,0.4703362288130133,0.5853780148094859,1.52254760009668,0.5027735151750313,0.041254945025900346,1.6061894787601592,0.791249604064452,1.1466115034513003,1.6664632388003435,0.8039897193857332,0.6007227025301297,1.5732153529448247,0.8037885532018425,0.005535051777664775,1.7876818412337963,0.831124417877273,1.744627669535957,1.8600628894689226,1.114781265363729,1.6057420385104069,2.198541833393772,1.1001021294329894,1.5979712006295355,1.6264651425507475,0.4698732877709994,1.7974384183192766,1.4440013876879976,0.27635093420439666,1.7154976507653188,1.4556854810744821,0.192527668770101,1.6439919628425346
33,-1.5514138631591936,-0.6897514726130428,-1.263411556535815,-1.5641839582228083,-0.5613283891187798,-1.1569278093083801,-1.7277496647779795,-0.47382036776339415,-0.5894511916233462,-1.5335620983437928,-0.5064212575409872,-0.041278034947659324,-1.6187569569152478,-0.7966302242717693,-1.1551803910813674,-1.6783154416634134,-0.8095743110190855,-0.6051657539424303,-1.5845650649369207,-0.809546374262054,-0.005716070099540748,-1.798142612078109,-0.8375189307276717,-1.7588261072086326,-1.8692328109676353,-1.124593971551349,-1.620829797719912,-2.210251354141312,-1.1099586559768597,-1.613999973896427,-1.6378801092641868,-0.4730131215712358,-1.811258356986717,-1.4562729043768503,-0.27524878074817627,-1.7301043346414198,-1.4721552298542089,-0.1914982698448552,-1.6597665818253484
34,1.564333194159478,0.6944424168479318,1.27313400166419,1.5776292583024822,0.5651623829795699,1.1657756175723284,1.740801888057095,0.47752199020552333,0.5937848173319279,1.5452374968659397,0.510285387026587,0.041311905310444055,1.632038505799973,0.8023447506995594,1.1642509772632283,1.690884729780375,0.8154999781469474,0.6098701055843804,1.596589897307662,0.8156505815310815,0.005902187831000103,1.8093257644913707,0.8442798954321591,1.7738112593103532,1.8791201086180278,1.1349236779204197,1.6366830270545065,2.22282503140296,1.1203293599857242,1.6308136242405042,1.6499912636851384,0.4763495654551351,1.825874026560946,1.4692031808177737,0.2742057795569321,1.7454928979727873,1.489371780602222,0.19050399692209538,1.6763322255598259
35,-1.5779673774852814,-0.6994282228411401,-1.2834209064348578,-1.5918043686900298,-0.5692375327260178,-1.1751398825757682,-1.7545967361307533,-0.4814492810393361,-0.5983885283069011,-1.5575985494980047,-0.5143740186339167,-0.04135677383060021,-1.6460615040724058,-0.8084054943299631,-1.1738422374519708,-1.7041978780124545,-0.8217793732932595,-0.6148456340348152,-1.609315138735387,-0.8221141136053313,-0.006093677410039102,-1.8212566746095442,-0.8514212992514769,-1.7896136324190497,-1.8897487619464095,-1.1457909233176287,-1.6533327039643353,-2.2362923975003826,-1.1312347572405077,-1.6484444939225937,-1.662824437680835,-0.47988980459706665,-1.8413157493383874,-1.4828180959018793,-0.273222027402099,-1.7616940196136996,-1.5073671302969647,-0.18954452907586294,-1.6937210956699535
36,1.592345097217574,0.7047200762347997,1.294294439647818,1.6067388519909227,0.5735629825712947,1.185040839594062,1.7691631724320938,0.48561111483839475,0.6032727799061036,1.5706720854445346,0.5186959465416214,0.04141288626742223,1.6608555905924882,0.8148258087365708,1.1839747278821888,1.7182839115155548,0.8284262168036871,0.6201030395210811,1.6227681948092323,0.82895099593879,0.006290828679187191,1.8339629372851933,0.8589582872038976,1.8062662329056716,1.901144919928317,1.1572179033117616,1.670812275423048,2.250685615542986,1.1426970138708612,1.6669274746578846,1.6764076417377138,0.4836416351451357,1.8576163614703607,1.4971456274710808,0.2722977461205892,1.7787408657719834,1.5261757364062605,0.18861960913094852,1.7119679514790194
