Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
19,-1.5559565180726767,-0.6243316924484953,-1.217943011167126,-1.6018785901502894,-0.5058756414789656,-1.1141960473994574,-1.6562155712311213,-0.4918793373475955,-0.5730111925341144,-1.5282505035424843,-0.48287100226784707,-0.016851327902490904,-1.592400129895606,-0.740124282508627,-1.1176941692974456,-1.6118088021794146,-0.7761760202703893,-0.5738678245980106,-1.5024172981179171,-0.7762548723442759,-0.009184250908043841,-1.5624632522594377,-0.8303535873088427,-1.786244025274221,-1.4844063542302526,-1.0972138716039617,-1.7070897703550536,-1.749030274566484,-1.1258909275813571,-1.6222510639484682,-1.5594538270901845,-0.43517307709421177,-1.783223390517944,-1.4752718445090058,-0.16968742002393522,-1.6492176837985102,-1.7213577052710243,-0.10611016840979136,-1.6116751026036051
20,1.5671947393749202,0.6289207348965772,1.2269516099714235,1.6134498832484883,0.5095968026611608,1.1224886031338934,1.6679623746557737,0.495499978759161,0.5773549278459282,1.539386312561309,0.48637624587232087,0.017048484654850884,1.6039765758610502,0.7455295578075055,1.1259746334674876,1.6233403680991374,0.781771720926464,0.5781692021964693,1.5132493784728946,0.7819410338917292,0.009256105631774588,1.5735018563227687,0.8362478015783523,1.799946684871394,1.4950275738104708,1.1061897988870801,1.721663603989339,1.7624401966434222,1.1350532678627274,1.6374030800961419,1.5703630964168351,0.4385410685310182,1.796762355874135,1.485513654408819,0.16999000167847034,1.6631152732701953,1.7340319793194687,0.10582693510286957,1.6267215350572963
21,-1.5787506387462271,-0.6336379665036732,-1.2362120077161245,-1.6253482808683675,-0.5134219104602558,-1.1310118311107773,-1.6800410715705019,-0.49922156256268635,-0.581820234240875,-1.5508332587552736,-0.4899793694050326,-0.0172507127524254,-1.6158799417200214,-0.7510868531737672,-1.1344864156258474,-1.6351992667424342,-0.7875244779473598,-0.5825910697802155,-1.5243864622307473,-0.7877861736485718,-0.009330321634437484,-1.5848554219319644,-0.8423100855741176,-1.8140234694609154,-1.5059488370111955,-1.1154007965955033,-1.736611540573496,-1.7762134425673561,-1.1444556640432644,-1.6529254118232986,-1.5815856062767037,-0.44200034871687954,-1.8106730483456088,-1.4960519066570819,-0.17031657409339138,-1.6773725980536482,-1.7470595396250141,-0.10555337785728493,-1.6421355458447218
22,1.5906319878345268,0.6384865523694556,1.2457304280392327,1.637581796011029,0.5173535290057797,1.1397714586110794,1.692459778707101,0.503046572875696,0.5864101206218192,1.5625990153108207,0.4936827962896821,0.01745815258744714,1.6281182330682078,0.7567999021319325,1.1432352355417532,1.6473934756121638,0.7934381595014739,0.5871363980177032,1.5358360427671225,0.7937942184705213,0.00940694240048465,1.5965315803932485,0.8485445166388721,1.8284838408840662,1.5171774899469972,1.1248530586346186,1.7519436330735394,1.7903592774870807,1.1541044363464585,1.668828500550333,1.5931288974687168,0.44555324993685097,1.8249648139030368,1.506893687936468,0.17066735291656016,1.6919992472476573,1.7604491162693423,0.10528930167328189,1.6579274849358452
23,-1.6028470094365665,-0.6434698397521467,-1.2555134524423113,-1.6501589061179827,-0.5213943702617689,-1.148773540750077,-1.7052270840548405,-0.5069776373746545,-0.5911277687144465,-1.5746916970610652,-0.49748908884458176,-0.017670951823388275,-1.6406999200296082,-0.7626726542500566,-1.1522271418175867,-1.6599314373703469,-0.79951685712569,-0.5918083289673134,-1.5476060466111214,-0.7999693210912956,-0.0094860148866786,-1.608538410247051,-0.8549554108604782,-1.8433377929989927,-1.5287213048608221,-1.1345531133503672,-1.767670467395823,-1.8048874831935282,-1.164006246686908,-1.6851233161049057,-1.6050009554564468,-0.449202234070514,-1.8396475271098838,-1.51804650646225,-0.17104258709861725,-1.7070053225627928,-1.7742099411660592,-0.10503452463444944,-1.674108226622558
24,1.6154043968268819,0.6485913659325815,1.2655680357507124,1.663088573015254,0.5255473003920579,1.1580244746965107,1.7183520670751116,0.5110175334763687,0.5959765405523224,1.5871198795437211,0.5014009543010541,0.017889265742263814,1.653633957166769,0.7687092844224136,1.161468526094981,1.67282207968944,0.8057648953438439,0.5966101834593355,1.559704852081415,0.806315869879111,0.009567589625356249,1.620884456263592,0.8615473332241758,1.858595875146303,1.540588498401813,1.1445078388535326,1.783803187212172,1.8198083811073391,1.1741681143070333,1.701821382431946,1.617210229148793,0.45294989837070054,1.854731614318059,1.5295183096391356,0.17144255948724987,1.7224014620273207,1.7883517697394002,0.10478887749596301,1.690689194996463
25,-1.6283133347500727,-0.6538548667456877,-1.275901522892208,-1.676380264555293,-0.5298153466700476,-1.167531015105273,-1.7318443206381673,-0.5151691950479657,-0.6009599865972387,-1.5998926196776369,-0.5054212513379966,-0.018113257617334403,-1.6669298050953927,-0.7749142029442923,-1.1709661384704462,-1.6860748368280944,-0.8121868421115375,-0.6015454691126382,-1.572141309513752,-0.8128384994237103,-0.009651720839886009,-1.6335787500814638,-0.8683251086405609,-1.874269217583372,-1.5527877514805437,-1.1547244795760032,-1.800353520762979,-1.8351328571637273,-1.1845974326759428,-1.7189348052609166,-1.6297656513045837,-0.45679898172021777,-1.87022807880515,-1.5413175032740098,-0.17186758753604758,-1.7381988655853422,-1.8028849044512674,-0.10455220331492693,-1.7076823913641455
26,1.641583522173518,0.6592642858275543,1.2865216670783803,1.6900439780842433,0.5342017049660415,1.1773002908300363,1.745713974814884,0.519435719679136,0.6060818545380496,1.6130194781716556,0.5095529971554545,0.018343099116523987,1.6805974539189499,0.7812920664342643,1.1807271041993284,1.6996996730147642,0.818787520133766,0.6066178890194605,1.5849247631810275,0.819542102009825,0.009738466574244035,1.646630832597109,0.8752938339094337,1.8903695589993157,1.5653282307792824,1.1652106641481492,1.8173338097564695,1.8508723887323877,1.1953019877341542,1.7364763018792944,1.6426766606860863,0.4607523713976375,1.886148527992788,1.5534529724264585,0.1723180241374251,1.7544093227199513,1.8178202202886644,0.10432435712331138,1.7251004237494636
27,-1.6552251969301592,-0.6648237846230827,-1.2974366494814515,-1.7040902658452943,-0.538709747854083,-1.1873398230115202,-1.7599717226281968,-0.5238203765544991,-0.6113460988132136,-1.6265105437763687,-0.51379937513299,-0.018578970735591067,-1.6946474486037986,-0.7878477896579563,-1.1907589417734823,-1.7137071077805697,-0.8255720191170424,-0.6118313511489647,-1.5980650750254957,-0.8264318400329025,-0.009827888835849084,-1.6600507782164908,-0.8824588906771855,-1.9069092762717044,-1.5782196120556669,-1.1759744246860737,-1.8347570405364193,-1.8670390737042026,-1.2062899775812055,-1.7544592331513145,-1.655953226051111,-0.4648131103865182,-1.9025052028724687,-1.5659341040241328,-0.17279425857867017,-1.7710452422437997,-1.8331691923560152,-0.10410520563881437,-1.7429565386284518
28,1.669249162366551,0.6705377532083105,1.3086551005107052,1.718530262458721,0.5433430333782101,1.1976575446293618,1.7746288479152683,0.5283266149682561,0.6167568909054711,1.6403764595146468,0.5181637431053866,0.01882106226536497,1.709090916427935,0.7945865583169114,1.2010695824738966,1.7281082433627792,0.8325457090196828,0.6171899785161736,1.611572650326942,0.8335131594265461,0.009920053754164026,1.6738492211024678,0.889825959460911,1.9239014166016222,1.591472105335547,1.187024217592633,1.8526368776560138,1.8836456619042947,1.2175700337088915,1.7728976379652719,1.669605872141431,0.4689844052678872,1.9193110098105184,1.578770811343404,0.17329671763145818,1.7881196844158853,1.8489439257044384,0.10389462701700646,1.761264655068986
29,-1.68366681616271,-0.6764108219856809,-1.3201861228106901,-1.733375714623614,-0.5481053145292765,-1.2082618216334033,-1.7896972554398165,-0.5329580735281545,-0.6223186304688628,-1.654628451023743,-0.5226496423084525,-0.01906957329451546,-1.72393959665302,-0.8015138428727511,-1.2116673914968328,-1.7429147943415615,-0.8397142543756341,-0.622698120174271,-1.6254584654454927,-0.8407918041729854,-0.010015031754169337,-1.688037383555888,-0.8974010348125764,-1.9413597322244713,-1.6050964821606148,-1.1983689459836244,-1.8709877000681097,-1.9007055889963587,-1.229151243895471,-1.7918062702852324,-1.6836457077752105,-0.47326963473817957,-1.936579554894396,-1.5919735605070713,-0.17382586677641768,-1.8056463955565691,-1.8651571875751078,-0.10369251063960044,-1.7800394014549443
30,1.6984901814626892,0.6824478743202106,1.3320393160976198,1.74863901321421,0.5530005494812944,1.219161475762198,1.8051895034387657,0.5377185900983716,0.6280359573460865,1.669278357181681,0.5272608070387843,0.019324713751359742,1.7392058725884803,0.8086354134844318,1.2225611907777167,1.758139119660627,0.8470836297684994,0.628360363089044,1.6397340977945871,0.8482738319792062,0.010112897747526307,1.7026271066983865,0.9051904417109732,1.9592987178700427,1.6191041050191717,1.2100179838666554,1.88982464010832,1.91823301307981,1.2410431768904377,1.8112006390213637,1.6980844562360498,0.47767235880001196,1.9543251810203683,1.6055533991343216,0.1743822115748019,1.8236398453564204,1.8818224422220167,0.10349875694103344,1.7992961550047508
31,-1.713731940509951,-0.6886540601844183,-1.3442248039900506,-1.764333227944467,-0.5580329126494629,-1.230365809188601,-1.821118838770265,-0.5426122125397547,-0.6339137645469354,-1.684338663171769,-0.53200117508656,-0.019586704487013173,-1.7549028062277718,-0.8159573561407647,-1.2337602836393,-1.7737942572277925,-0.8546601365433094,-0.6341815449655462,-1.6544117582145859,-0.8559656312050132,-0.010213731340306939,-1.7176308836186904,-0.9132008532710832,-1.9777336512041164,-1.6335069591440312,-1.221981202206716,-1.90916362551217,-1.9362428541674443,-1.2532559090235962,-1.831097050933819,-1.7129344880983757,-0.48219632867896794,-1.9725630079223944,-1.6195219873142415,-0.17496629919038068,-1.8421152670852152,-1.8989538885263473,-0.10331327727081488,-1.8190510843007812
32,1.729405470974237,0.6950348108958831,1.3567532629769676,1.7804721448174559,0.5632068066313788,1.241884631127799,1.8374992348872015,0.5476432103100036,0.6399572122647798,1.6998225362055068,0.5368748989987863,0.019855777903981825,1.7710441756605129,0.8234860900877311,1.2452744814132297,1.789893961287794,0.8624504208598853,0.6401667681007575,1.6695043259418503,0.8638739391455142,0.01031761706074916,1.7330618951895898,0.9214393098805586,1.996680636464323,1.648317686852874,1.234268997032812,1.929021424692648,1.9547508367975672,1.2658000529042857,1.8515126568323237,1.7282088567134457,0.48684549752242434,1.9913089753893594,1.6338916310803289,0.1755787200758832,1.8610887009430404,1.916566500611993,0.10313599379381758,1.839321195083681
33,-1.7455248851947214,-0.7015958550311824,-1.3696359537066853,-1.7970703065628504,-0.5685268751057853,-1.2537282865726713,-1.8543454328430866,-0.5528160869919364,-0.6461717430112762,-1.7157438640861091,-0.5418863582440414,-0.020132178633354425,-1.7876445154829874,-0.8312283866473645,-1.2571141321830397,-1.806452742799835,-0.8704614931873473,-0.64632141434431,-1.68502538636911,-0.8720058617747913,-0.010424644607030242,-1.748934048759915,-0.9299132398677267,-2.0161566515775844,-1.6635496246476318,-1.2468923197512582,-1.949415695564666,-1.9737735360118134,-1.278686788370435,-1.8724655013309564,-1.7439213365340187,-0.4916240319464691,-2.0105798899162264,-1.648675318588475,-0.17622010982986952,-1.8805770408037996,-1.9346760717122307,-0.1029668394256571,-1.8601243795743945
34,1.7621050725699243,0.7083432356184219,1.38288475478203,1.8141430563347833,0.5739980167638276,1.2659076873290327,1.871672985607439,0.5581355938278475,0.6525630979647121,1.732117296878588,0.5470401723498204,0.020416164265303006,1.8047191604537147,0.839191389552932,1.2692901518403559,1.8234859130583418,0.8787007493658554,0.6526511612611186,1.7009892718448891,0.8803688950738917,0.010534909117029452,1.7652620199649032,0.9386304818424356,2.0361795990225797,1.6792168432849672,1.2598627098508597,1.9703650381978595,1.9933284270014804,1.2919278958821998,1.893974576474903,1.760086464550993,0.49653632449869933,2.030393475087159,1.663886759217689,0.17689115124073365,1.9005980846411985,1.9532992615470879,0.10280575780659237,1.881479469634558
35,-1.7791617453730044,-0.7152833287113337,-1.3965121992750693,-1.831706584920001,-0.5796254003645082,-1.278434345547725,-1.8894983059348207,-0.5636067443443533,-0.6591373346345503,-1.7489582919234492,-0.5523412150973139,-0.020708006137034017,-1.8222842926717528,-0.8473826369163375,-1.2818140576311823,-1.8410096308383201,-0.8871759933637148,-0.6591619995948064,-1.717411105752113,-0.888970948071856,-0.010648511461433122,-1.7820612979102024,-0.9475993088324859,-2.056768360772673,-1.6953341910856137,-1.2731923302052697,-1.9918890516407148,-2.0134339387138214,-1.305535792568855,-1.9160598795590327,-1.7767195850607644,-0.5015870071174819,-2.0507684259900363,-1.6795404258437692,-0.1775925765259447,-1.9211705889471085,-1.9724536475181578,-0.10265270331091446,-1.9034062940844698
36,1.796711488269293,0.7224228634680936,1.4105315141945083,1.8497779817778104,0.585414481006944,1.291320409962008,1.907838718132296,0.5692348301606249,0.6659008459532783,1.7662831624985444,0.557794629861337,0.021007990182930678,1.8403569925755954,0.855810084980563,1.2946980044231575,1.859040953357182,0.8958954618767001,0.6658602521444367,1.7343068501605,0.8978203677542929,0.010765558562968337,1.7993482340292917,0.9568284543861665,2.077942857660152,1.7119173407440664,1.286894005196029,2.014008395264005,2.0341095117720083,1.31952357115602,1.9387424755193954,1.7938368980875268,0.5067809656711028,2.07172446802561,1.6956516005477817,0.17832516978601792,1.9423143274966415,1.9921577800411554,0.10250764109636293,1.92592574055457
