Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.6754022442583711,0.26279051010019405,0.4969301629405756,0.7014133014410501,0.21321651668626473,0.456803730593985,0.7241621181864032,0.1972876968285134,0.24462619724649418,0.6735671305373455,0.19767512525762018,0.018990426240636377,0.6976589266922235,0.3108185581562703,0.4582829057471074,0.7006128658857247,0.31719269771589864,0.23388671438676711,0.6613325095911587,0.30840768821562964,-0.011571525934187536,1.7064571563953936,0.782659417075116,1.5332140497309235,0.6650468728578106,0.5143086521231481,0.7013127329764971,0.816354055828581,0.5251865930830069,0.7290591623758425,0.6498554523796081,0.1723436531040856,0.7568379007118222,0.647708819906012,0.007685495215487719,0.7068515466016232,0.7882604526709941,-0.01649700823648787,0.7238373272971539
12,-0.6797866860062662,-0.2644739523521552,-0.5001804822492427,-0.7059474255555124,-0.21459032640338394,-0.4597977550949695,-0.7288333562629703,-0.19861242019803274,-0.24617384680016705,-0.678008668886981,-0.19893884485001256,-0.019055879296748165,-0.702192061858273,-0.312806128145724,-0.4612768660184626,-0.7051986147660184,-0.3192481241533885,-0.23540313765334575,-0.6656454414431754,-0.3104544846288263,0.011571910270535652,-1.7052845617584538,-0.782575700529327,-1.5337634682740915,-0.6693950036642192,-0.5175236123553244,-0.7057476867667165,-0.8216149710094415,-0.5285099264071601,-0.7335492971640609,-0.6542865742864029,-0.17344654668650183,-0.7616383341822197,-0.6520940425804308,-0.007829776902541587,-0.7112502458286828,-0.7935010625580475,0.016493517800336643,-0.7281972804953761
13,0.6842288057230633,0.26617928460616813,0.5034735708743444,0.7105411013031306,0.21598204395326723,0.4628309000924055,0.7335667895021928,0.19995425167136666,0.24774214485519705,0.6825090371469072,0.20021965086628032,0.019121760636839177,0.7067843620722825,0.3148198084683858,0.4643103429422935,0.7098457304232986,0.32133089490248185,0.23694017390455827,0.6700159312484458,0.3125284027922083,-0.011572158665484352,1.704238873261337,0.7825497651495986,1.5344252438033814,0.6738009364736778,0.520779852965125,0.7102390687138469,0.8269452528365581,0.5318760252389348,0.7380954989211247,0.6587780432779254,0.1745638107149287,0.7665001868536552,0.6565392166347956,0.007976949983775397,0.7157039842619753,0.7988123732361317,-0.016488724655335175,0.7326110590886116
14,-0.688729536564904,-0.26790686566099375,-0.5068101201500212,-0.7151952937652187,-0.21739196156006305,-0.46590380245152463,-0.7383634131381553,-0.2013134724315848,-0.24933142220527285,-0.6870691779732818,-0.20151781316967854,-0.01918808307162271,-0.7114367927638123,-0.31686002294373156,-0.4673839729455046,-0.7145551881160065,-0.32344144888562265,-0.2384981483355107,-0.6744448960471977,-0.314629877645763,0.01157227296273336,-1.703319821713658,-0.7825815858087624,-1.535199482112418,-0.6782655969885462,-0.5240780606391205,-0.7147878249901316,-0.8323460206611989,-0.5352855976877327,-0.7426987287141014,-0.663330797513528,-0.17569568030662477,-0.7714244826109594,-0.6610452704989239,-0.008127043734900226,-0.720213702702045,-0.8041954957291925,0.01648262961348716,-0.7370795992041305
15,0.693289837528344,0.2696570641139339,0.510190840579262,0.7199109947074779,0.21882037946263622,0.4690171165818988,0.7432242502483963,0.20269037133223708,0.2509420188682732,0.6916900604182039,0.20283360924834287,0.019254859566572063,0.7161503458662004,0.31892720707676964,0.470498410166499,0.7193279906548772,0.3255802372902918,0.24007739540997747,0.6789332786723274,0.316759356296095,-0.01157225491861112,1.7025271938010236,0.7826711628445845,1.5360863385227541,0.6827899368313969,0.5274189405062297,0.719394926984363,0.8378184249292939,0.5387393709898887,0.7473599726222402,0.6679458022789218,0.17684239700887175,0.7764122727978973,0.6656131595368601,0.008280088763275158,0.724780366522947,0.8096515727870911,-0.016475232849542984,0.7416038609392528
16,-0.6979106941806001,-0.27143025864425774,-0.5136164623831126,-0.724689223323187,-0.22026760614264698,-0.4721715149329504,-0.7481503525446104,-0.20408524511603018,-0.2525742843443639,-0.6963726806660275,-0.2041673244285236,-0.0193221032524998,-0.7209260405736292,-0.32102180839247646,-0.47365432694879916,-0.7241651691717527,-0.3277477239147175,-0.24167825911818075,-0.6834820484555777,-0.31891729836529403,0.011572106202821135,-1.7018608319588684,-0.7828185220731311,-1.5370860180210086,-0.6873749342600621,-0.5308032166773665,-0.72406137203714,-0.8433636480442969,-0.5422380920543366,-0.7520802424726557,-0.6726240507279182,-0.17800420898298114,-0.7814646370169441,-0.6702438667761398,-0.008436117035736152,-0.729404966402078,-0.8151817797687011,0.016466533897047574,-0.7461848290799993
17,0.702593119342425,0.2732268382725809,0.5170877359980605,0.7295310269465257,0.22173395853796823,0.47536768846120864,0.7531428010863835,0.20549839862143773,0.25422857785868475,0.7011180627195737,0.2055192520714264,0.019389827434563578,0.7257649240398385,0.32314428674249446,0.47685241430947484,0.7290677838208638,0.32994438548786315,0.24330109321207372,0.6880922019034609,0.32110417629982446,-0.01157182840228544,1.7013206342264928,0.7830237147940308,1.5381987753860398,0.6920215948499738,0.534231632746187,0.7287881841384318,0.848982905197131,0.5457825279851665,0.7568605765607571,0.6773665645521203,0.17918137117472713,0.7865826838809175,0.6749384035768773,0.008595161893770967,0.7340885190158771,0.8207873254368815,-0.016456531655673293,0.7508235138053722
18,-0.7073381538751458,-0.2750472026665099,-0.5206054326657423,-0.7344374818664449,-0.22321976229132742,-0.4786063471672309,-0.7582027071344422,-0.2069301450190159,-0.25590526864187274,-0.7059272591997243,-0.2068896938015095,-0.01945804560423583,-0.7306680722014126,-0.32529511466735195,-0.4800933824719088,-0.7340369246149883,-0.332170712042247,-0.24494626148447887,-0.6927647634711378,-0.32332047574356687,0.011571423021683132,-1.7009065542412918,-0.7832868178618342,-1.5394249154378348,-0.6967309522731925,-0.5377049523690076,-0.733576414721349,-0.8546774452982585,-0.5493734666777245,-0.7617020404461143,-0.6821743947880509,-0.1803741455153813,-0.791767551873269,-0.6796978104249014,-0.008757258084288944,-0.7388320678271401,-0.8264694529076265,0.016445224386350172,-0.7555209514625708
19,0.7121468674225061,0.2768917624237974,0.5241703449794648,0.7394096940906772,0.2247253519800003,0.4818882206016161,0.7633312129317104,0.20838080603508233,0.25760473619061364,0.7108013520904494,0.20827895972267635,0.019526771447399095,0.7356365905389147,0.32747477772948425,0.4833779613785566,0.7390737121920038,0.33442720726036784,0.24661413802441198,0.6975007862888843,0.32556669587917897,-0.01157089148681344,1.7006186012169502,0.7836079337420593,1.5407647932682669,0.7015040690360888,0.5412239598130921,0.7384271434197431,0.8604485518851224,0.5530117173837787,0.7666057277310474,0.6870486225513506,0.18158280110681144,0.7970204101673757,0.6845231576629791,0.008922441777128972,0.7436366838395215,0.8322294405250813,-0.01643260971615402,0.7602782053249345
20,-0.7170203592705277,-0.27876093940394725,-0.5277832875228028,-0.7444488002380603,-0.22625107138605846,-0.48521405845026233,-0.7685294926297542,-0.20985071221034787,-0.2593273705756933,-0.7157414536123353,-0.20968736866706544,-0.019596018857564675,-0.7406716149685774,-0.32968377490712547,-0.4867069012702225,-0.7441792987246635,-0.3367143888860021,-0.2483051075230344,-0.7023013530099427,-0.327843349833344,0.011570235145317475,-1.7004568400628381,-0.78398719064617,-1.542218814611266,-0.706342037331987,-0.544789460582973,-0.7433414789272789,-0.8662975441348993,-0.5566981113564672,-0.7715727609235079,-0.6919903599149779,-0.18280761443862648,-0.8023424595562889,-0.6894155463548933,-0.00909075059994391,-0.7485034664493175,-0.8380686028981212,0.016418684632162655,-0.7650963664312125
21,0.7219597591511195,0.28065516703597043,0.5314450974612446,0.7495559683696631,0.22779727374729172,0.4885846310849833,0.7737987531407661,0.2113402031414433,0.26107357272581666,0.7207487070327817,0.2111152484287032,0.01966580194432347,0.7457743126684165,0.33192261895547054,0.4900809732405703,0.7493548687522027,0.33903278909588913,0.25001956555186655,0.7071675766028394,0.3301509650470535,-0.011569455269170071,1.7004213914834676,0.7844247426423443,1.5437874361810715,0.7112459798402645,0.5484022820153811,0.7483205598207038,0.8722257778459696,0.5604335024644769,0.7766042922794723,0.6970007507088949,0.18404886959053043,0.8077349333457771,0.6943761090866569,0.009262223659030093,0.7534335442651884,0.8439882918458927,-0.016403445484617772,0.7699765544053605
22,-0.7269662281739497,-0.2825748906762763,-0.5351566352387955,-0.7547323989508208,-0.22936432204858595,-0.49200073019603935,-0.7791402351401433,-0.21284962776065997,-0.2628437547587473,-0.7258242876069106,-0.21256293603462495,-0.019736135046392884,-0.7509458830450326,-0.33419183683470416,-0.4935009698673402,-0.7546016401674919,-0.3413829549459887,-0.2517579188930623,-0.7121006012659337,-0.3324900837147225,0.011568553055863566,-1.7005124322184122,-0.7849207698455912,-1.5454711661511187,-0.7162170506533428,-0.5520632739568162,-0.753365555486771,-0.8782346465413537,-0.5642187678906297,-0.7817015047323126,-0.7020809714722314,-0.18530685846623113,-0.8131990983572353,-0.6994060108999463,-0.00943690157723171,-0.7584280760212873,-0.8499898975250016,0.01638688797937826,-0.7749199183625173
23,0.732040959705698,0.2845205679459489,0.538918785224701,0.7599793257619801,0.23095258929666948,0.495463169393683,0.7845552139942292,0.21437934460083571,0.26463834029375444,0.7309694034737085,0.214030778000589,0.01980703274156963,0.7561875586416423,0.3364919701041678,0.49696770581459815,0.7599208651324119,0.34376544878252907,0.2535205858454532,0.7171016032965706,0.3348612631911391,-0.011567529630637759,1.700730195269272,0.7854754785893099,1.547270564616842,0.7212564361481447,0.5557733094122669,0.7584776670196957,0.8843255825403086,0.5680548088023865,0.7868656128117234,0.7072322323391996,0.18658188101583942,0.8187362558989195,0.7045064501756262,0.009614826519655471,0.7634882514764748,0.8560748494728404,-0.01636900717976711,0.7799276377971158
24,-0.7371851803723524,-0.28649266911471993,-0.5427324564573075,-0.7652980169325923,-0.23256245883350424,-0.49897278489093994,-0.7900450008499555,-0.2159297220952654,-0.26645776480717154,-0.736185296661681,-0.21551913062252823,-0.019878509859442377,-0.7615006061697261,-0.33882357538077407,-0.5004820185184995,-0.765313831138091,-0.3461808487157356,-0.2553079965797257,-0.7221717920762323,-0.337265076462039,0.01156638604660362,-1.7010749702660009,-0.7860891016727374,-1.5491862441844986,-0.7263653559839169,-0.559533285274589,-0.7636581282186474,-0.8905000581439225,-0.571942551102167,-0.7920978636419493,-0.7124557780571485,-0.1878742454861081,-0.8243477428507696,-0.7096786596386675,-0.009796042233599759,-0.7686152923914691,-0.8622446178179897,0.01634979749725823,-0.7850009235601471
25,0.7424001510210824,0.28849167747136023,0.5465985833590539,0.7706897759421485,0.23419432463635903,0.5025304361576567,0.7956109436431288,0.217501138868356,0.2683024759745013,0.7414732440702351,0.21702836025669095,0.019950581492207624,0.7668863275050897,0.3411872247748157,0.5040447688418432,0.7707818620063966,0.34862974907540545,0.2571205934753428,0.7273124110238797,0.3397021125914804,-0.011565123288109448,1.7015471038197438,0.7867618985925932,1.5512188705555363,0.7315450640637299,0.5633441230317998,0.7689082065654044,0.8967595868086822,0.5758829461595275,0.7973995379390364,0.7177528889600319,0.1891842686642122,0.8300349327194351,0.7149239073262385,0.009980594077999035,0.7738104535078375,0.8685007144194268,-0.01632925269156028,0.7901410188192971
26,-0.7476871678063362,-0.2905180897383918,-0.5505181265383637,-0.7761559427333885,-0.2358485916572155,-0.506137006663731,-0.8012544282779765,-0.21909398405879482,-0.2701729340561051,-0.7468345585680358,-0.21855884363491046,-0.02002326300830664,-0.7723460608052239,-0.34358350638240226,-0.5076568418156603,-0.7763263190381647,-0.3511127609214297,-0.25895883150448773,-0.7325247386604056,-0.34217297723046913,0.011563742269772338,-1.7021470000121677,-0.7874941558504209,-1.5533691632379747,-0.7367968496055545,-0.5672067695554789,-0.7742292043057868,-0.9031057244318115,-0.5798769716221863,-0.8027719510949071,-0.723124882075537,-0.1905122761490588,-0.8357992368103446,-0.7202434976788966,-0.01016852906874001,-0.7790750236079574,-0.8748446941804487,0.016307365859948297,-0.7953492001193896
27,0.7530475632436836,0.2925724164752148,0.5544920735730432,0.7816978948119404,0.23752567615251713,0.5097934045934278,0.8069768797405448,0.22070865763883282,0.2720696122720158,0.7522705900557007,0.22011096817382214,0.020096570063787858,0.7778811816014918,0.3460130247635473,0.5113191473591935,0.7819486021151434,0.3536305125436921,0.2608231786005873,0.7378100896541003,0.344678293108636,-0.01156224383941421,1.7028751208948198,0.7882861872515875,1.5556378962553625,0.742122038199939,0.5711221978748843,0.7796224595141992,0.9095400706332997,0.5839256322183861,0.808216454260434,0.7285731121937301,0.19185860261709003,0.8416421053857821,0.725638772605113,0.010359895912642518,0.7844103265770468,0.8812781563084885,-0.016284129434802033,0.8006267784258709
28,-0.7584827073623941,-0.294655182522338,-0.5585214398630542,-0.7873170484295381,-0.2392260060413894,-0.5135005636355645,-0.8127797633403873,-0.2223455707572509,-0.27399299720948966,-0.7577827266398103,-0.2216851323070652,-0.02017051861588757,-0.7834931039854003,-0.34847640146614467,-0.5150326210684466,-0.7876501509223716,-0.3561836500046671,-0.262714116068133,-0.7431698159539971,-0.347218700573568,0.011560628778270047,-1.703731987083133,-0.7891383342629902,-1.5580258989734828,-0.7475219929502807,-0.5750914080159908,-0.7850893472481117,-0.9160642701257926,-0.5880299606196474,-0.8137344355024013,-0.7340989730421044,-0.19322359211113752,-0.847565028910911,-0.7311111126391264,-0.01055474505225593,-0.7898177225368486,-0.8878027457007002,0.016259535174276505,-0.8059751002551588
29,0.7639940088841001,0.2967669274496163,0.5626072695038001,0.7930148598099296,0.24095002127459275,0.5172594437819428,0.8186645859678581,0.22400514609511596,0.2759435892449797,0.7633723958270563,0.2232817458327611,0.020245124936435925,0.7891832818239358,0.3509742755597652,0.5187982250195136,0.7934324461733562,0.35877283769705515,0.26463213899536125,0.7486053079578024,0.34979485814013234,-0.011558897802312866,1.704718178421617,0.7900509663916585,1.5605340569619361,0.7529981156531839,0.5791154278603875,0.7906312807232173,0.9226800141427173,0.5921910183310595,0.8193273210008108,0.7397038984827243,0.1946075983369085,0.8535695393364955,0.7366619381339304,0.010753128710313977,0.7952986090195082,0.894420154355904,-0.016233574154313406,0.8113955488277966
30,-0.769582916451396,-0.2989082060295751,-0.5667506362015153,-0.7987928264140113,-0.2426981742187295,-0.5210710321685774,-0.8246328974118883,-0.22568781823293457,-0.2779219029791678,-0.7690410657635313,-0.2249012302687084,-0.020320405625151083,-0.7949532100324521,-0.3535073041949557,-0.5226169486086536,-0.7992970109187749,-0.36139875892540024,-0.26657775669067363,-0.7541179957208278,-0.3524074430686332,0.011557051562976253,-1.7058343346963654,-0.791024481597493,-1.5631633129303608,-0.7585518480163267,-0.5831953140436847,-0.7962497125582151,-0.9293890419039978,-0.5964098966155146,-0.8249965762873044,-0.7453893637706785,-0.19601098497113792,-0.8596572114347493,-0.7422927105020394,-0.010955100935048517,-0.8008544221811077,-0.9011321228632692,0.016206236759906775,-0.8168895452773762
31,0.7752509199217564,0.3010795887296563,0.5709526442231481,0.80465248827703,0.24447093005787057,0.5249363439518923,0.8306862917375999,0.2273940340380134,0.27992846769486773,0.7747902465511173,0.22654401923011616,0.020396377624506155,0.8008044258979312,0.3560761631859619,0.5264898094335321,0.8052454118943851,0.36406211651261544,0.2685514931356717,0.759709350235168,0.3550571519632202,-0.01155509064814244,1.7070811564479615,0.7920593067445977,1.5659146677427314,0.764184672945724,0.5873321528934896,0.8019461360517529,0.9361931421739198,0.6006877174637224,0.8307437075507748,0.7511568868629955,0.19743412598624724,0.8658296641988886,0.7480049335166729,0.011160717650903857,0.8064866380801047,0.9079404419389333,-0.01617751267443942,0.8224585499090002
32,-0.7809995516941933,-0.30328166222340425,-0.5752144293900533,-0.8105954293866608,-0.24626876720977886,-0.5288564232196947,-0.836826408719384,-0.22912425306386694,-0.2819638278318868,-0.7806214915965429,-0.22821055881824634,-0.02047305823372387,-0.8067385104608195,-0.3586815476187408,-0.5304178542056013,-0.8112792609328235,-0.36676363343451224,-0.27055388745807285,-0.7653808847431015,-0.3577447014021407,0.011553015582738822,-1.70845940582661,-0.7931558980821061,-1.5687891814887411,-0.7698981158735795,-0.5915270614009456,-0.8077220865277409,-0.9430941548538752,-0.6050256345994901,-0.8365702629788937,-0.7570080297876692,-0.19887740598405718,-0.8720885622911759,-0.7538001546639939,-0.01137003670787917,-0.8121967739933779,-0.9148469540441512,0.016147390870238133,-0.8281040635057785
33,0.7868303881175323,0.305515029925942,0.5795371601139934,0.8166232791304144,0.24809217776353035,0.5328323439432432,0.843054935335236,0.2308789479704979,0.2840285434850696,0.7865363990292094,0.2299013080284026,0.020550465124531188,0.8127570899561727,0.361324172484141,0.5344021597056346,0.8174002164288919,0.3695040534783779,0.2725854944252876,0.7711341561242018,0.3604708285846822,-0.011550826829827946,1.7099699075511823,0.794314741766421,1.5717879746429064,0.7756937461563373,0.5957811882430902,0.8135791427310832,0.9500939726754283,0.6094248345313562,0.842477834172307,0.7629444000639948,0.20034122054835032,0.8784356175627713,0.7596799665563606,0.011583117937071048,0.8179863898048015,0.9218535550621585,-0.016115859595260545,0.8338276286950925
34,-0.7927450509388627,-0.3077803125512842,-0.5839220384764454,-0.822737713799088,-0.24994166793234068,-0.5368652109703559,-0.8493736073281599,-0.2326586049597916,-0.2861231909214418,-0.792536613179719,-0.23161673917506967,-0.02062861635615784,-0.8188618373147141,-0.3640047733386878,-0.5384438337771243,-0.8236099848876224,-0.37228414193206144,-0.27464688495969464,-0.7769707663276584,-0.36323629202034524,0.011548524790540545,-1.7116135499212977,-0.7955363544173171,-1.574912229288683,-0.7815731785188346,-0.6000957148376325,-0.8195189282836047,-0.9571945429365513,-0.6138865376465348,-0.8484680576085948,-0.7689676521995672,-0.20182597660833115,-0.884872590631436,-0.7656460084061628,-0.011800023206355625,-0.8238570894335198,-0.9289621960550772,0.016082906361886064,-0.839630831367455
35,0.7987452088302749,0.3100781486934717,0.588370301355769,0.828940458161116,0.251817758529136,0.540956161059101,0.8557842108302268,0.23446372423161788,0.28824836312007707,0.798623826124424,0.2333573383354686,0.02070753039228425,0.8250544737314269,0.36672410699441593,0.5425440163680695,0.8299103225104665,0.3751046863026185,0.2767386466742337,0.7828923638858349,0.36604187223338214,-0.011546109805688445,1.7133912859310618,0.796821283715857,1.578163190431616,0.7875380745750228,0.6044718564528277,0.8255431132029589,0.9643978693395485,0.6184119993544692,0.8545426161725921,0.7750794892362302,0.20333209282278264,0.891401292527912,0.771699967569541,0.012020816480272695,0.8298105223418899,0.9361748850921595,-0.016048517931991902,0.8455153021611393
36,-0.8048325789686126,-0.3124091954331496,-0.592883221601665,-0.8352332870980094,-0.2537209854593084,-0.5451063639589309,-0.8622885840688742,-0.23629482045749486,-0.290404670335233,-0.8047997792855793,-0.23512360581112865,-0.020787226117182766,-0.8313367702966469,-0.36948295223761685,-0.5467038806096608,-0.8363030368764762,-0.3779664970643361,-0.27886138443528286,-0.7889006454666209,-0.36888837250928863,0.01154358215458563,-1.7153041344406266,-0.7981701090366703,-1.581542167383512,-0.7935901444010472,-0.6089108633578936,-0.831653415488057,-0.9717060138815665,-0.6230025112757079,-0.8607032407492247,-0.7812816643738972,-0.20485999997441637,-0.8980235864142004,-0.7778435811454042,-0.012245563882251018,-0.8358483850916839,-0.9434936891628615,0.016012680303222313,-0.8514827180033744
