Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.579224179604362,-0.5554396038172219,-1.1391017727488204,-1.6044797571282523,-0.4408323725647544,-1.0320295071314118,-1.6513778490431255,-0.43415183900442617,-0.5157674767667748,-1.5494976574879151,-0.4719987907247058,0.040123475482445325,-1.6292554434252862,-0.6768875853682759,-1.0390351823475847,-1.8453095651109939,-0.7467037850115205,-0.5937180066130823,-1.5885107880787601,-0.7504348629572352,-0.09701309599154512,-1.6315243084474842,-0.6890173477890104,-1.6819633507657086,0.25897302204804246,0.03239720349654989,0.08436129507251246,-1.8510005365986597,-0.9357418950339719,-1.605910400086926,-1.5997656318145004,-0.2646799374921742,-1.626027015075235,-1.5074237657316591,-0.11949105268198604,-1.3911788104039444,-1.7698058837498003,-0.1310577659322941,-1.2998293970882402
12,1.5738762729366913,0.5535603001989097,1.1351834618747658,1.5990281029500353,0.43923088223863777,1.0286001778157865,1.6457757815829954,0.43272339551383937,0.5141165717207822,1.5441730878208493,0.47040923474134955,-0.03983841081746389,1.6237780537740192,0.6745646750367095,1.0352965000293433,1.8386435643994548,0.7440751063090961,0.5915387607001154,1.582915257444738,0.7478707300288444,0.09636993943195998,1.6256911046578346,0.6869153027673097,1.6764937785578298,-0.2513729500335052,-0.027898898891348684,-0.07686293253767891,1.8446967991204928,0.9332753564991366,1.6016246616718526,1.594087775805497,0.2642599309385096,1.6209456954678425,1.50222475206214,0.11863729356196764,1.387922999336091,1.7638387641571427,0.12996824223084316,1.2976464688845906
13,-1.5686709700907266,-0.5517312274103994,-1.1313687975916886,-1.5937217156315637,-0.43767021072758705,-1.0252638353301387,-1.6403231141231545,-0.4313339062855319,-0.5125115360104674,-1.5389891775279672,-0.46886229000341073,0.03955788393438217,-1.6184476382671253,-0.6723030578705532,-1.03165377578033,-1.8321468230968656,-0.7415147603304886,-0.589414334465751,-1.5774646262656842,-0.7453746913488334,-0.09573781715790598,-1.6200074675718708,-0.6848738795570317,-1.6711746714326148,0.2438202546437724,0.023422351737200635,0.06940240674752585,-1.8385605910316682,-0.9308885697495605,-1.5974760727363095,-1.588556283314077,-0.26386059589763805,-1.616008447598306,-1.4971626763128592,-0.11779753730209598,-1.3847829136875291,-1.7580314409738564,-0.12889502098512232,-1.2955656628328327
14,1.5636057591364672,0.5499515024033204,1.1276559497633116,1.5885580368004268,0.43614962677496844,1.0220188538758217,1.635017216548875,0.429982691369938,0.5109515771817185,1.5339434399398055,0.4673572063312071,-0.03928179170935694,1.6132616131484498,0.6701016504194885,1.0281052963510158,1.8258162933615663,0.7390215322077459,0.5873437371765998,1.5721563120682511,0.7429455450760973,0.09511648733256725,1.6144707179450655,0.6828920462729025,1.666003415705089,-0.2363133429991298,-0.01896665293935348,-0.06197819399063073,1.8325889584855493,0.9285802376370439,1.59346239375103,1.583168538845231,0.26348164123017115,1.6112128001654542,1.4922351135820489,0.11697146972499214,1.3817567366593837,1.7523811061706756,0.12783771778464534,1.293585517448683
15,-1.5586782184437245,-0.5482202739044655,-1.1240431539810067,-1.5835346001034414,-0.4346684251535366,-1.0188636664002826,-1.6298555533530381,-0.4286690954083868,-0.5094359316211177,-1.5290334775852832,-0.46589326053994795,0.039010034184948576,-1.6082174876624884,-0.6679594080786221,-1.0246494096371728,-1.8196490353908894,-0.7365942504901041,-0.5853260131305877,-1.5669878244956235,-0.7405821325383833,-0.09450571574399819,-1.6090782718374175,-0.6809688089462398,-1.6609774924932315,0.2288506511695679,0.014530908198708984,0.05458879580079628,-1.8267790537642996,-0.9263491121126481,-1.589581469738799,-1.577922020078441,-0.2631227879338758,-1.606556372245414,-1.4874397258732612,-0.11615878641108127,-1.3788427218613075,-1.746885052826219,-0.12679595980697933,-1.2917046315194713
16,1.553886013560752,0.5465367213174157,1.1205287092881566,1.5786490280248227,0.4332259257618561,1.0157967625675468,1.6248356803540192,0.4273924867841321,0.5079638635679437,1.5242569790984712,0.46446975550584274,-0.038742514450869694,1.6033128608442293,0.6658753237458475,1.0212845225575145,1.81364221365073,0.7342317856346147,0.58336024043648,1.561956762113645,0.7382833367389656,0.09390527552005154,1.6038276372898732,0.6791032102275839,1.6560944744566863,-0.22143064299859652,-0.010114237354626347,-0.04723273785978162,1.8211281316034948,0.9241939925746411,1.5858312274258755,1.5728142946249342,0.2627837687550498,1.6020368701916303,1.4827742590874082,0.11535919233252818,1.3760391909680945,1.7415406716319912,0.12576938537664362,1.2899216621611693
17,-1.549226894240029,-0.5449000536785634,-1.1171109760224995,-1.5738990288650416,-0.43182147276333993,-1.012816686836394,-1.619955241596649,-0.4261522568167753,-0.5065346641687661,-1.5196117162854559,-0.4630860192791015,0.03847913852984747,-1.5985454184571766,-0.6638484265401461,-1.0180090990376816,-1.8077930932962156,-0.731933048576958,-0.5814455298488854,-1.5570608093670038,-0.7360480809353782,-0.09331494685928536,-1.5987164111785819,-0.6772943281566068,-1.6513520226936906,0.21405180895170584,0.005715773744261691,0.039908568909313796,-1.8156335457004806,-0.9221137243006609,-1.582209672532573,-1.5678430169530255,-0.2624643278205063,-1.5976520846924567,-1.4782365401614683,-0.11457240150391707,-1.3733445315005726,-1.736345447572509,-0.12475764354173081,-1.288235322981874
18,1.5446986916054368,0.5433095086606547,1.1137883737462781,1.5692823938455562,0.43045443376472486,1.0099220366186465,1.6152119663737452,0.4249478189927204,0.5051476505817789,1.5150955413147371,0.4617414042361542,-0.03821981526878175,1.59391293008005,0.661877780582204,1.0148216580820546,1.8020990367523517,0.7296969893609528,0.5795810236598921,1.5522977336744166,0.7338753272842825,0.09273451676984555,1.593742276198797,0.6755412749847745,1.646747883780226,-0.20671266501262858,-0.0013346635842358145,-0.03261485971955913,1.810292745385936,0.9201071969471525,1.5787148871938141,1.5630059254434283,0.262164220286331,1.5933998879613047,1.473824474328947,0.11379813664823518,1.3707571947034523,1.7312969567538876,0.12376039367160661,1.286644382323631
19,-1.5402993154549234,-0.5417643516230848,-1.1105593792864195,-1.5647969943718267,-0.42912419903559185,-1.0071114605301685,-1.6106036664104852,-0.4237786082336292,-0.5038021651190558,-1.5107063840596555,-0.46043528627374,0.037964456234689005,-1.58941324632915,-0.6599624838307006,-1.0117207719423809,-1.7965575004633556,-0.7275225958426736,-0.5777658946421658,-1.5476653826675484,-0.7317640755512714,-0.09216377882379702,-1.5889029980114044,-0.673843196059615,-1.6422798869539508,0.19941175161071734,-0.0030299346314666903,0.025350202072043398,-1.8051032724524272,-0.9181733431322595,-1.575345027507494,-1.558300839595479,-0.2618832120050742,-1.5892782310678315,-1.4695360425272073,-0.1130361288782163,-1.3682756935370406,-1.7263928633894352,-0.12277730507045612,-1.2851476616074058
20,1.536026751691472,0.5402638747090054,1.107422524861723,1.5604407794048543,0.42783018076208346,1.004383656723898,1.6061282331613698,0.42264408019819627,0.5024975744345042,1.5064422495460448,0.45916706404074853,-0.03771297561524163,1.5850442962088866,0.6581016669769795,1.0087050643713966,1.791166031784704,0.7254088924454334,0.5759993450411849,1.5431616815545368,0.7297133618801733,0.0916025329206541,1.5841964224983893,0.6721992687580062,1.6379459414314557,-0.19214763257399503,0.007378850715020519,-0.018113207784328046,1.8000627581245623,0.9163111370754111,1.572098321193175,1.5537256573553606,0.26162107920944544,1.5852851413857711,1.4653692989130664,0.11228611739140586,1.3658986007571308,1.7216309169194939,0.1218080566091413,1.2837440337416666
21,-1.5318790598749827,-0.5388073959852049,-1.1043763963043152,-1.5562117729775322,-0.42657181233938907,-1.0017373713076085,-1.6017836352652246,-0.4215437106201826,-0.5012332687463512,-1.5023012155403892,-0.4579361582071034,0.037465290123805874,-1.580804084600654,-0.6562944923893146,-1.005773208959577,-1.7859222660373586,-0.7233549389832259,-0.5742806056180415,-1.5387846306175132,-0.7277222576260073,-0.09105058506272024,-1.5796204731768717,-0.6706087014751614,-1.63374403385553,0.18491889411790688,-0.011712903356935292,0.010902507741258019,-1.7951689201988423,-0.9145195933167388,-1.5689730653786287,-1.5492783525875802,-0.26137760821346856,-1.5814187201780792,-1.4613223685068175,-0.11154784917936687,-1.363624547101159,-1.7170089492811957,-0.12085233637211525,-1.2824324216343628
22,1.5278543708818861,0.5373942586189155,1.1014196313506255,1.5521080718075202,0.4253485476920359,0.9991713968208747,1.5975679160788958,0.4204769946712504,0.5000086610983278,1.4982814302296357,0.45674201076409426,-0.037221318908347394,1.5766906898512512,0.6545401531064106,1.0029239275461814,1.7808239236772374,0.7213598295303666,0.5726089347302314,1.5345323028100848,0.7257898682322407,0.09050774713754514,1.5751731487035687,0.6690707326554233,1.6296722258496192,-0.1777241438750338,0.01603290067247298,-0.003716750982615993,1.7904195602800457,0.9127977654801575,1.5659676244722938,1.5449569726340098,0.2611525951245874,1.5776771402765903,1.4573934449361907,0.11082107874883923,1.3614522195444487,1.7125248722887634,0.11990984132077133,1.281211796754291
23,-1.5239508846917327,-0.5360238300980511,-1.0985509180320772,-1.548127843039045,-0.4241598606317384,-0.9966845708020675,-1.5934791913661253,-0.4194434463619335,-0.4988231866556719,-1.4943811100342173,-0.4555840843630475,0.036980983464455656,-1.572702261489103,-0.6528378718799058,-1.0001559887098626,-1.7758688076182512,-0.719422691352344,-0.5709836174624925,-1.5304028414864703,-0.7239153321725716,-0.08997383671348218,-1.5708525205261616,-0.667584629875988,-1.6257286517113618,0.17056200992774045,-0.020339640748514205,-0.00344539621246612,-1.785812561182188,-0.9111447451157805,-1.5630804281574866,-1.5407596360224967,-0.2609458455760953,-1.5740586438931072,-1.4535807882954301,-0.1101055678556382,-1.3593803596635547,-1.7081766751522507,-0.11898027696983023,-1.2800811777887477
24,1.5201668682598877,0.5346955014858336,1.0957689931275898,1.5442693220825954,0.423005244241368,0.994275774412316,1.589515647067427,0.418442597964307,0.4976763020350724,1.4905985375036546,0.45446186167880165,-0.036744207552389295,1.5688370180435105,0.6511869002620173,0.9974682063259749,1.7710548006715499,0.7175426838796243,0.5694039647938904,1.526394458223891,0.722097819935122,0.08944867684210395,1.5666567306172534,0.6661496889677001,1.6219115161900677,-0.1634311398894282,0.0246339121614129,0.01058525120404945,1.7813458844279852,0.9095596605828532,1.5603099694753984,1.5366845302558898,0.26075717446803626,1.5705615405159201,1.4498827230984894,0.10940108524961835,1.357407762062762,1.7039624221094658,0.11806335707825552,1.2790396293481325
25,-1.5165006534998415,-0.5334086867091984,-1.093072640693371,-1.540530810558093,-0.4218842102894335,-0.9919439311250177,-1.5856755371926148,-0.4174739994664873,-0.4965674846633352,-1.4869320593183284,-0.45337484480863505,0.03651091711688873,-1.5650932449610786,-0.6495865177331218,-0.9948594381960251,-1.7663798630939271,-0.7157189977358384,-0.5678693128047345,-1.5225054307513333,-0.720336533056268,-0.08893209586952514,-1.5625839893351412,-0.6647652331835995,-1.618219092389692,0.1563302000006471,-0.028916494493881832,-0.017704115847234567,-1.7770175678792306,-0.9080416759948114,-1.5576548029966155,-1.5327299097187448,-0.26058640572502834,-1.5671842049198057,-1.4462976363349072,-0.10870740643129584,-1.3555332728852798,-1.6998802501609878,-0.11715880335337323,-1.2780862607564296
26,1.5129506353597015,0.5321628218839617,1.0904606906620125,1.536910674333883,0.4207962886716943,0.9896880054799951,1.5819571818004603,0.41653721804811394,0.4954962321717579,1.483380084391242,0.4523225546953178,-0.03628104021121779,1.5614692926334197,0.6480360308737382,0.992328584736615,1.7618420302731377,0.7139508538054675,0.5663790219205502,1.5187341009781705,0.7186307031997988,0.08842392725533565,1.5586325733690185,0.6634306124023993,1.6146497197547434,-0.14925787425066753,0.03318815883062126,0.02480327733196742,1.7728257234727287,0.9065899902141235,1.5551135430920213,1.5288940936756361,0.26043337206456973,1.5639250752631648,1.4428239756067547,0.1080243134178653,1.3537557883969997,1.6959283669264857,0.11626634516732698,1.2772202248862574
27,-1.5095152699885928,-0.5309573646688522,-1.0879320175076919,-1.533407341661701,-0.4197410268786485,-0.987507001898281,-1.5783589650848804,-0.4156318375867529,-0.49446206181443114,-1.4799410820492176,-0.4513045305804498,0.03605450692405452,-1.557963574504431,-0.6465347725739969,-0.9898745877328355,-1.7574394105028603,-0.7122375023521382,-0.564932476191922,-1.5150788731086826,-0.7169795912815445,-0.08792400940104805,-1.5548008237951911,-0.6621452023751788,-1.6112018021697871,0.14221286352229884,-0.03744966825157474,-0.031884009004583054,-1.7687685350700733,-0.9052038358974408,-1.5526848622812919,-1.5251754643690052,-0.26029791477854464,-1.560782651277771,-1.4394602473687497,-0.10735159451997252,-1.3520742536418577,-1.6921050485874474,-0.1153857192843599,-1.2764407170701122
28,1.5061930729908355,0.52979179365289,1.0854855389755553,1.5300193013970758,0.41871798948937977,0.9853999635479693,1.5748793335392415,0.41475745818228127,0.49346450991762264,1.476613580305708,0.4503203294827254,-0.03583124930925287,1.5545745652737464,0.6450821012814504,0.9874964291500347,1.7531701828676836,0.7105782221721629,0.5635290826073185,1.511538211854419,0.7153824866318541,0.0874321854842054,1.5510871442125567,0.6609084040019503,1.6078738061281834,-0.13519388475565827,0.04170177830621327,0.03894757116518836,1.764844256393976,0.9038824785834583,1.5503674896602926,1.5215724652007743,0.2601798835262278,1.5577554925484483,1.4362050152347854,0.10668904412786473,1.3504876611652512,1.688408637940473,0.11451666960093117,1.275746974054919
29,-1.5029826177608294,-0.52866560776914,-1.083120214869312,-1.5267451013075686,-0.41772675768693796,-0.983365971268614,-1.5715167942235546,-0.41391369570798636,-0.49250313135301793,-1.4733961642165219,-0.44936952569986494,0.0356112013190086,-1.5513007991874834,-0.6436774002815058,-0.9851931300037281,-1.7490325952296621,-0.7089723197921172,-0.5621682704368753,-1.508110640720473,-0.7138387062005357,-0.0869483033002291,-1.5474899989725295,-0.6597196426504257,-1.6046642590101983,0.12819967013432035,-0.04594523748281239,-0.04599521185135918,-1.7610512090823682,-0.9026252158320803,-1.5481602094165476,-1.518083599001633,-0.2600791361375869,-1.5548422168719727,-1.433056898376968,-0.10603646250594957,-1.3489950497967707,-1.6848375425323079,-0.11365894689513088,-1.2751382730250866
30,1.4998825338938475,0.527578325736909,1.0808350458934177,1.5235833464492416,0.41676692879772437,0.9814041425419647,1.5682699130913462,0.41310018137837673,0.49157749903855713,1.4702874743051197,0.4484517103341553,-0.03539429873905891,1.5481408684017814,0.6423200770152039,0.9829637492750327,1.745024962302003,0.7074191287012618,0.5608494906099133,1.504794740379018,0.7123475937985653,0.08647221511036945,1.5440079114828191,0.6585783675003074,1.6015717474227888,-0.12122896629529693,0.05018078766366858,0.053028167601215224,1.7573877808149732,0.901431376399397,1.5460618594024143,1.514707426380495,0.25999553842768763,1.5520414986932698,1.4300145699916214,0.10539365559621032,1.3475955034978782,1.681390232891174,0.11281230858718466,1.2746139306642432
31,-1.4968915056872392,-0.5265294855347441,-1.078629072564261,-1.5205326976459395,-0.4158381158552889,-0.9795136305219301,-1.5651373134278197,-0.41231656134516853,-0.4906872034622021,-1.4672862050809217,-0.4475664908455985,0.035180479127533235,-1.545093421437968,-0.6410095624302798,-0.9808073828929587,-1.7411456638303446,-0.705918008626689,-0.5595722151195127,-1.5015891471226148,-0.7109085193770398,-0.08600377749703332,-1.540639462613741,-0.657484050927464,-1.5985949156428365,0.11428053353820457,-0.05440916457943148,-0.0600476642152419,-1.7538524235556958,-0.9003003194651384,-1.5440713298015198,-1.5114425641624019,-0.25992896402258353,-1.5493520676283248,-1.4270767558510582,-0.10476043483038998,-1.346288150275261,-1.6780652408415746,-0.1119765185088707,-1.2741733022826989
32,1.4940082706924236,0.5255186438901762,1.0765013741503726,1.517591870010523,0.41493994717940974,0.9776936230977914,1.5621176743272787,0.4115624963031064,0.48983185222848913,1.4643911036012538,0.44671349061680055,-0.03496968175536901,1.5421571616952274,0.6397453103579492,0.9787231627455708,1.7373931428312757,0.7044683448311075,0.5583359364542498,1.498492551380512,0.7095208783372239,0.08554285122402923,1.5373832891469486,0.6564361879100302,1.595732464105741,-0.10735314508215898,0.05863109824312673,0.06705491747866875,1.75044365184065,0.8992314338817203,1.5421875618360128,1.5082876838777493,0.2598792941919598,1.5467727070402577,1.4242422329040463,0.10413661694880468,1.34507216113666,1.6748611578916726,0.11115134668289768,1.2738157809798514
33,-1.4912316183568648,-0.5245453758044695,-1.074451067692068,-1.514759631568512,-0.4140720659804039,-0.9759433420155095,-1.5592097292794644,-0.4108376611256653,-0.48901106962901364,-1.461600968132892,-0.4458923485502239,0.03476184754964972,-1.539330846053433,-0.6385267969262676,-0.9767102557574323,-1.7337659039524878,-0.7030695474603313,-0.5571401670614818,-1.4955036963217465,-0.7081840908800123,-0.08508930110417318,-1.5342380823313935,-0.6554342954729316,-1.5929831480026315,0.10044558630429691,-0.06284731339139948,-0.07405113389981009,-1.7471600411919872,-0.8982241374834945,-1.5404095465678438,-1.5052415103538501,-0.2598464176953954,-1.5443022527109134,-1.4215098279694078,-0.10352202382753528,-1.3439467491170332,-1.671776633714753,-0.11033656911022884,-1.2735407968660026
34,1.4885603887178187,0.5236092740918745,1.0724773070424325,1.5120348019201413,0.41323412998060116,0.9742620420346518,1.5564122647955747,0.41014174450879803,0.4882244962328201,1.4589146468554404,0.44510271867672424,-0.03455691903906322,1.5366132835311137,0.6373535199984389,0.97476786299976,1.7302625118740749,0.7017210509078454,0.5559844388305515,1.492621376510415,0.7068976013822327,0.08464299587056057,1.5312025864864054,0.6544779121514792,1.590345775918609,-0.0935566540208643,0.06705852990247392,0.08103751141193274,1.744000226577548,0.8972778764128688,1.5387363237392802,1.5023028203488107,0.2598302306332781,1.541939591553834,1.4188784164711417,0.10291648231208646,1.3429111683441277,1.6688103746932004,0.10953196756688231,1.2733478163181524
35,-1.4859934711740788,-0.5227099489486474,-1.0705792819775235,-1.5094162509975986,-0.4124258110545967,-0.9726490101335454,-1.5537241191263167,-0.40947444864099175,-0.48747178849834516,-1.4563310366480005,-0.4443442697873676,0.03435484030176611,-1.5340033340169443,-0.6362249986394912,-0.9728952188510057,-1.7268815898185161,-0.7004223132223808,-0.5548683026061911,-1.4898444366402783,-0.7056608778060716,-0.08420380805493935,-1.5282755976889997,-0.6535665974909955,-1.5878192085548837,0.08668515576127875,-0.07126546322355412,-0.0880152400802806,-1.740962900969809,-0.8963921244953384,-1.5371669806899395,-1.4994704412709405,-0.259830636311178,-1.5396836604124406,-1.4163469212516966,-0.10231982405804407,-1.34196471316606,-1.6659611425373735,-0.1087373294067385,-1.273236341292544
36,1.483529803300337,0.5218470275361456,1.0687562173317553,1.5069028978534587,0.41164679488537204,0.9711035647422364,1.551144181018823,0.4088354888811419,0.4867526184029954,1.4538490819092322,0.4436166850812874,-0.03415555691486131,1.5314999070528508,0.6351407726081654,0.9710915901914458,1.7236218181070457,0.6991728155325603,0.5537913277199086,1.487171770316365,0.7044734111342964,0.08377161386889315,1.525455962503172,0.6526999315620864,1.5854023575053449,-0.07982990907697962,0.0754688247759005,0.09498550278377849,1.7380468139420902,0.8955663826377803,1.5357006513175049,1.496743249940667,0.25984754510794805,1.5375334449004283,1.413914311428209,0.10173188537858979,1.3411067173140816,1.663227752972722,0.1079524473751277,1.273205908658982
