512.0,0.0,0.0,0.6209854,0.13027918,0.02184618,0.6245602,0.12535661,0.29802287,0.3184368,0.22656907,0.30134898,0.0,-0.13027851,-0.021847803,0.617409,-0.10585496,0.28036755,0.32282948,0.05984049,0.25341213,0.06466097,-0.2110915,0.043917745,1.0170219,-0.26877266,-0.089269124,0.765398,-0.24124676,0.15800941,0.70070463,0.062492836,0.10702965,1.0477105,0.20842123,0.05898796,0.8221654,0.12312059,0.23300833,0.67518723
513.0,0.0,0.0,0.6224196,0.13067417,0.022035232,0.6266892,0.13110398,0.29646683,0.31910294,0.22770943,0.30459407,0.0,-0.13067333,-0.022036877,0.61814845,-0.11083326,0.28464818,0.32797837,0.05652248,0.25334433,0.06994498,-0.21490432,0.0445109,1.0181048,-0.2717177,-0.08853537,0.76528114,-0.24379683,0.15812242,0.70158327,0.058935706,0.1086697,1.0486085,0.20774472,0.06190759,0.82239354,0.12220782,0.23478176,0.6714475
514.0,0.0,0.0,0.62369657,0.13077901,0.02214471,0.6283022,0.1348387,0.29546335,0.32008365,0.22813413,0.30606893,0.0,-0.13077807,-0.022146318,0.61908925,-0.11355616,0.28662366,0.3303668,0.054037556,0.25293753,0.07046139,-0.21760923,0.04484746,1.0180416,-0.2741511,-0.088528916,0.76524705,-0.24570855,0.15793577,0.70119774,0.055942506,0.109621435,1.0485878,0.20578346,0.06499347,0.82147646,0.12024717,0.23506233,0.66660684
515.0,0.0,0.0,0.62086576,0.13051514,0.02160984,0.6253865,0.13683361,0.29716995,0.31933674,0.23040006,0.31329247,0.0,-0.13051419,-0.021611655,0.6163434,-0.11211565,0.28776297,0.32789874,0.056151018,0.25893542,0.06669533,-0.21924451,0.04562202,1.0143487,-0.27541316,-0.08652797,0.76177585,-0.24719825,0.1596779,0.69771683,0.053399436,0.11044046,1.0447843,0.20367548,0.06811331,0.8174685,0.117678694,0.23591994,0.65923375
516.0,0.0,0.0,0.61886656,0.13071981,0.021530122,0.6237046,0.13658336,0.29930708,0.3193627,0.23119777,0.31674963,0.0,-0.13071884,-0.021532133,0.61402684,-0.10996911,0.28860268,0.32497263,0.056945637,0.2603441,0.059303045,-0.22035012,0.04664707,1.0107219,-0.2766731,-0.0856521,0.75883293,-0.24943215,0.16126503,0.6952304,0.05214405,0.11255857,1.0422938,0.2027756,0.07297976,0.8149282,0.11615353,0.2396286,0.6548469
517.0,0.0,0.0,0.61447275,0.13039485,0.020412914,0.61894745,0.13585076,0.3030823,0.31727108,0.23162144,0.32196394,0.0,-0.13039386,-0.020415295,0.6099963,-0.104906216,0.2891857,0.31931657,0.06077882,0.26556608,0.04969412,-0.22048377,0.04901004,1.0051961,-0.2771037,-0.08274498,0.7546292,-0.24994516,0.16455358,0.6909249,0.050997153,0.114351064,1.0376798,0.2015356,0.07697582,0.8113801,0.114109226,0.2433078,0.6499326
518.0,0.0,0.0,0.60998434,0.12986173,0.019356687,0.6139814,0.13353862,0.3059505,0.31521702,0.22909516,0.3220637,0.0,-0.1298608,-0.01935934,0.60598534,-0.09855491,0.28640637,0.3115869,0.064416006,0.26966876,0.038585007,-0.21983391,0.050826997,0.9992439,-0.2775625,-0.08143014,0.7505931,-0.25096637,0.16699326,0.6867776,0.050543983,0.11490518,1.0326765,0.19974121,0.07874437,0.807737,0.11222369,0.24412212,0.64630294
519.0,0.0,0.0,0.60302013,0.12902988,0.017561212,0.60615164,0.1304306,0.3108563,0.311302,0.22665104,0.3221138,0.0,-0.12902896,-0.017564032,0.59988666,-0.08990556,0.28155848,0.30070633,0.06946667,0.27600613,0.025867581,-0.21837807,0.053887933,0.9903898,-0.27603862,-0.07756908,0.74409676,-0.24943322,0.17189625,0.6799878,0.050874546,0.11458397,1.0244768,0.19865537,0.07749641,0.8013241,0.111661464,0.24365517,0.6404128
520.0,0.0,0.0,0.5985482,0.12770441,0.01623552,0.60065687,0.12682511,0.3129529,0.30967376,0.2219521,0.3157657,0.0,-0.12770346,-0.016238347,0.5964376,-0.08356573,0.27436993,0.29214868,0.07037786,0.2759976,0.016088843,-0.21762022,0.055855125,0.9833846,-0.27518156,-0.07595073,0.73964643,-0.2484408,0.17328292,0.6747443,0.051282793,0.1132378,1.0187665,0.1970744,0.07446787,0.7968086,0.11082415,0.24032691,0.63698936
521.0,0.0,0.0,0.5915159,0.12637082,0.015018176,0.59294987,0.12053111,0.31502503,0.30748075,0.21696205,0.31209424,0.0,-0.12636957,-0.015020974,0.59008,-0.07879721,0.26768488,0.2821632,0.07204687,0.2757882,0.003734827,-0.217924,0.05844733,0.97557616,-0.27693963,-0.073292665,0.73318285,-0.24827439,0.17465438,0.66611797,0.050793566,0.11355108,1.0115561,0.19662425,0.0738571,0.7906523,0.109687164,0.24019922,0.6319299
522.0,0.0,0.0,0.5953994,0.12602566,0.013859306,0.5967964,0.1129986,0.31709188,0.31681895,0.21015145,0.30765578,0.010805368,-0.12602419,-0.013861906,0.59400046,-0.073601946,0.2637211,0.28449267,0.07226162,0.2726465,0.0,-0.21870689,0.06052953,0.9786878,-0.27936518,-0.07274182,0.73610705,-0.24882793,0.17432868,0.6669036,0.0510362,0.11487779,1.0162969,0.19893497,0.07680023,0.7955923,0.11061704,0.24412733,0.6387814
523.0,0.0,0.0,0.60029906,0.12641893,0.012700266,0.602117,0.10746945,0.31937137,0.32743827,0.20439474,0.30423033,0.022313654,-0.12641712,-0.012702534,0.5984793,-0.06812391,0.2619095,0.28953594,0.072495595,0.2690288,0.0,-0.21842584,0.06331205,0.98386693,-0.2816231,-0.07142019,0.7400002,-0.24952269,0.1757839,0.6682402,0.052799337,0.117194235,1.0224156,0.20392054,0.08195543,0.80143213,0.11347486,0.25045317,0.646318
524.0,0.0,0.0,0.60517627,0.12717669,0.0116090765,0.60691005,0.10442644,0.32190508,0.3363294,0.19990876,0.30050808,0.030821145,-0.12717456,-0.011611036,0.60344076,-0.06419802,0.26204303,0.29497105,0.071039885,0.26443276,0.0,-0.21754622,0.06618762,0.98867065,-0.28256273,-0.07065694,0.7436188,-0.24913663,0.17551506,0.668579,0.055872,0.119986,1.0279319,0.20841694,0.086608246,0.80658966,0.11762423,0.25625008,0.65289885
525.0,0.0,0.0,0.6101656,0.12799743,0.010987725,0.612295,0.10294912,0.32242933,0.34294057,0.1956237,0.29519856,0.03529966,-0.127995,-0.010989223,0.60803455,-0.06321043,0.2577485,0.29843396,0.068124264,0.25690866,0.0,-0.21613051,0.06950736,0.9940894,-0.28207552,-0.06835839,0.7480009,-0.24824756,0.17673884,0.6697904,0.058091413,0.12243974,1.0331261,0.21262501,0.08882919,0.8111126,0.12202592,0.26099232,0.65874994
526.0,0.0,0.0,0.6134276,0.12817064,0.010721905,0.6153306,0.10204469,0.3198486,0.34470233,0.19383359,0.2933571,0.03511828,-0.12816824,-0.010723203,0.611523,-0.06361693,0.2541089,0.29894125,0.06833408,0.25702897,0.0,-0.21470119,0.07161668,0.9967943,-0.28027079,-0.067459285,0.7507665,-0.24689627,0.17510933,0.6699557,0.059992004,0.123268306,1.035774,0.21285363,0.08726241,0.8134361,0.12557434,0.2616614,0.66265947
527.0,0.0,0.0,0.6141961,0.12798363,0.010819937,0.6165534,0.103164114,0.31697735,0.34365407,0.19549444,0.29767606,0.03154689,-0.12798154,-0.010821107,0.61183715,-0.06568709,0.25089276,0.29778373,0.066468894,0.2550488,0.0,-0.21352942,0.07355994,0.997217,-0.27847,-0.065928966,0.75166935,-0.24532056,0.1754066,0.66885406,0.060158852,0.12427038,1.0356812,0.21310097,0.08459526,0.81390643,0.12746736,0.25922927,0.6622826
528.0,0.0,0.0,0.61416763,0.1277735,0.011325567,0.61675465,0.1054445,0.31420773,0.33979195,0.19853973,0.30075887,0.025912762,-0.12777168,-0.0113268,0.611579,-0.068768635,0.25100225,0.29654324,0.06324961,0.2529695,0.0,-0.21216398,0.074913144,0.996407,-0.275939,-0.06653523,0.7521137,-0.24408346,0.17442182,0.66814435,0.060696736,0.12557042,1.0352545,0.2131831,0.083401114,0.814149,0.13032228,0.25946096,0.66201717
529.0,0.0,0.0,0.6141117,0.12742038,0.013087421,0.6169479,0.10757004,0.30872136,0.33430085,0.20145297,0.29961434,0.01786691,-0.127419,-0.013088603,0.611274,-0.07501137,0.24786827,0.29328758,0.057236027,0.2457279,0.0,-0.21083786,0.075923264,0.99660414,-0.2735182,-0.06540431,0.7526134,-0.24291974,0.17513394,0.66765124,0.06075243,0.1271438,1.0343447,0.213099,0.08303517,0.814991,0.13402234,0.26023337,0.66209805
530.0,0.0,0.0,0.6067021,0.12707785,0.01458998,0.61001945,0.11095843,0.3046867,0.32151395,0.20797168,0.3039071,0.004878998,-0.12707691,-0.014591302,0.6033831,-0.080804065,0.25053388,0.28583246,0.05556103,0.24834213,0.0,-0.20989403,0.075612694,0.9888762,-0.27088183,-0.06584482,0.7462255,-0.24179882,0.17308837,0.6611233,0.060549613,0.12771279,1.0260336,0.21059388,0.0812373,0.8084533,0.13601685,0.25788492,0.65393627
531.0,0.0,0.0,0.6097759,0.12711006,0.01591835,0.61379325,0.115082234,0.29688776,0.31783274,0.2118094,0.30196306,0.0,-0.1271095,-0.015919466,0.60575706,-0.08918089,0.25275818,0.28931734,0.04839763,0.24223244,0.007702887,-0.2091974,0.07656485,0.9916885,-0.26825127,-0.065349564,0.74979043,-0.24133727,0.17372698,0.66447145,0.06006182,0.12865192,1.0278351,0.20974684,0.07926291,0.81136864,0.13853942,0.25477526,0.6544683
532.0,0.0,0.0,0.6165,0.12713581,0.016848892,0.6212559,0.11758552,0.28898913,0.31923187,0.21470706,0.30333805,0.0,-0.12713552,-0.01684997,0.61174273,-0.09529179,0.25877777,0.29850942,0.04574141,0.24267268,0.02085352,-0.20942214,0.07633865,0.9983498,-0.2667216,-0.0665838,0.7573062,-0.2411257,0.17190407,0.6727982,0.059863687,0.12893778,1.0339812,0.20863107,0.07896058,0.81782925,0.13994001,0.25240964,0.6590811
533.0,0.0,0.0,0.6267838,0.12687282,0.018567335,0.63279164,0.12229233,0.27930567,0.32336488,0.21865708,0.30697334,0.0,-0.12687263,-0.018568346,0.6207744,-0.10797992,0.26313505,0.31214193,0.039114024,0.23567006,0.04251641,-0.21115777,0.07526031,1.0093225,-0.26747233,-0.06885667,0.7677106,-0.24192512,0.16838658,0.6836166,0.057372905,0.13034147,1.0440643,0.20823886,0.08066633,0.8280854,0.13919432,0.25007856,0.6655127
534.0,0.0,0.0,0.63217413,0.12688197,0.019607475,0.63938224,0.129235,0.27424175,0.32423443,0.22208567,0.31311774,0.0,-0.1268817,-0.019608608,0.6249645,-0.11870694,0.2711772,0.3240454,0.033539116,0.23418024,0.062195957,-0.21360411,0.0733656,1.0154642,-0.26860437,-0.07256071,0.7732346,-0.24305496,0.16186324,0.689582,0.054718826,0.13075224,1.0493436,0.2079352,0.080827355,0.8330817,0.13798352,0.24670713,0.6658091
535.0,0.0,0.0,0.6378974,0.12723273,0.020718647,0.64578724,0.13590722,0.26861674,0.3258423,0.22226992,0.31268853,0.0,-0.12723225,-0.020719787,0.63000596,-0.12819864,0.2757923,0.33406857,0.02588762,0.23034966,0.07810044,-0.21570627,0.072921276,1.0221553,-0.27052045,-0.07413383,0.7778083,-0.24412435,0.15876101,0.6950952,0.0534152,0.13199508,1.054224,0.20953032,0.07962227,0.8370718,0.1381674,0.24210082,0.665009
536.0,0.0,0.0,0.64241564,0.12755765,0.021061843,0.65049434,0.14045854,0.26569656,0.32685408,0.22142665,0.31145254,0.0,-0.12755704,-0.02106298,0.6343355,-0.13515547,0.27818108,0.34161884,0.018910281,0.22504103,0.088003576,-0.2168783,0.07264879,1.0269959,-0.2710969,-0.07604459,0.78259593,-0.24401659,0.154298,0.6994371,0.052707896,0.13237822,1.0579942,0.21037228,0.07884881,0.8401645,0.13915807,0.23843437,0.6623881
537.0,0.0,0.0,0.6470314,0.12795688,0.021485606,0.6550607,0.14298171,0.26218772,0.32849085,0.21847363,0.3043695,0.0,-0.12795618,-0.021486614,0.6390008,-0.14003153,0.27694786,0.34652442,0.012922071,0.21783498,0.09202498,-0.21718459,0.072137624,1.0317694,-0.271516,-0.0772532,0.78688306,-0.24377829,0.15237989,0.7026469,0.052619472,0.13181853,1.0611858,0.2106812,0.077706724,0.8419775,0.13936546,0.2340288,0.6604892
538.0,0.0,0.0,0.6503265,0.12792024,0.021428674,0.65743744,0.14354073,0.26054627,0.3295204,0.21604401,0.29952657,0.0,-0.1279195,-0.021429792,0.6432143,-0.14168489,0.27488932,0.34871918,0.010876402,0.21379322,0.091789424,-0.21659121,0.070851654,1.0343007,-0.27059823,-0.07815565,0.7902716,-0.2421279,0.15128967,0.70558685,0.05306061,0.13000375,1.0631725,0.20965807,0.07628648,0.8433008,0.13946259,0.23059371,0.657825
539.0,0.0,0.0,0.65112966,0.12830848,0.021206077,0.6581035,0.14330399,0.26132536,0.33006576,0.21461467,0.2963278,0.0,-0.12830779,-0.02120726,0.64415455,-0.14090073,0.2753913,0.34774777,0.0089867525,0.20652264,0.08480734,-0.21494378,0.07096344,1.0347044,-0.26990265,-0.078781754,0.79099953,-0.24112213,0.15069702,0.7049561,0.054358415,0.13022918,1.0632589,0.20990439,0.07689065,0.84247816,0.14042342,0.22973488,0.65531224
540.0,0.0,0.0,0.6491176,0.12818542,0.020144258,0.65557736,0.14308202,0.26490363,0.32856604,0.21504112,0.29850572,0.0,-0.12818483,-0.02014577,0.6426566,-0.13751659,0.27480197,0.34417078,0.012258954,0.20427552,0.07514602,-0.21260089,0.07092741,1.0323505,-0.26801276,-0.07961407,0.79014575,-0.23932466,0.15172863,0.7036453,0.055611275,0.12918162,1.0610387,0.20926008,0.07703492,0.8397376,0.13931975,0.22911528,0.6516916
541.0,0.0,0.0,0.64619386,0.1280521,0.019500732,0.651809,0.14123847,0.26892215,0.32686782,0.21551827,0.30141202,0.0,-0.1280516,-0.0195026,0.64057744,-0.13264386,0.27010715,0.33670026,0.0170689,0.20361665,0.062136948,-0.20999712,0.07055524,1.0285916,-0.26656547,-0.07933028,0.78741354,-0.23678172,0.15364775,0.69981384,0.057446256,0.12767509,1.0568953,0.20871532,0.07553537,0.83644366,0.1390153,0.22759199,0.6485156
542.0,0.0,0.0,0.64217716,0.12765767,0.017923623,0.6465046,0.13761055,0.2729351,0.32438833,0.21533734,0.3020679,0.0,-0.12765716,-0.01792571,0.6378484,-0.12519939,0.26319063,0.32731357,0.02358754,0.20483872,0.049022615,-0.20662764,0.070632726,1.0237703,-0.26324683,-0.07909495,0.7852346,-0.23349309,0.15520856,0.6963321,0.059883077,0.125112,1.0525452,0.2076036,0.07314725,0.83289284,0.1384311,0.22557026,0.6451961
543.0,0.0,0.0,0.6369133,0.12729883,0.01642307,0.6398879,0.13224469,0.27750123,0.3224487,0.21295214,0.2977392,0.0,-0.12729825,-0.016425153,0.6339374,-0.11606465,0.2569767,0.3170312,0.026926469,0.20283157,0.035094857,-0.20318419,0.071179956,1.0177926,-0.26084515,-0.07787205,0.78023356,-0.23083508,0.15714043,0.69079715,0.06306201,0.12246621,1.0462891,0.20773688,0.06954487,0.82695067,0.13849193,0.22323653,0.64081633
544.0,0.0,0.0,0.63117015,0.12677845,0.014981496,0.63282156,0.1278055,0.28323168,0.32107615,0.21169317,0.29603928,0.0,-0.12677763,-0.014983625,0.6295175,-0.10904989,0.25042427,0.30837572,0.028884802,0.19979241,0.024085939,-0.20113803,0.07171321,1.0122309,-0.25961748,-0.07831487,0.77587825,-0.22895989,0.156403,0.68587977,0.06571977,0.12031382,1.0411885,0.20882858,0.06766921,0.82174194,0.13797113,0.22212093,0.636656
545.0,0.0,0.0,0.623189,0.1265903,0.013670152,0.62395895,0.12104343,0.28754133,0.31797728,0.21113162,0.29779524,0.0,-0.12658921,-0.013672315,0.62241775,-0.10090083,0.24648018,0.298659,0.03225355,0.19824421,0.009056687,-0.19947937,0.07129833,1.0049095,-0.26028714,-0.0795857,0.76842946,-0.22725669,0.15395147,0.67665154,0.06832563,0.11868107,1.0343722,0.21181913,0.06805746,0.81378466,0.13727964,0.22295055,0.63018
546.0,0.0,0.0,0.62053263,0.12684724,0.0122649,0.6207609,0.1147199,0.29252982,0.3209562,0.20859917,0.29625666,0.005394459,-0.12684576,-0.01226677,0.6203031,-0.093690574,0.24252947,0.29657763,0.031611614,0.19061074,0.0,-0.19711666,0.072546214,1.0035067,-0.25975668,-0.08029094,0.76719546,-0.22551787,0.15225856,0.6736581,0.0720198,0.1182411,1.0331014,0.21640523,0.071102515,0.8119326,0.13791889,0.22680242,0.6295862
547.0,0.0,0.0,0.625541,0.12740743,0.0112727545,0.6249485,0.1097817,0.29581565,0.33078638,0.2052656,0.29288512,0.015089095,-0.12740552,-0.01127433,0.62613225,-0.08877659,0.24187757,0.3025394,0.029547539,0.18302298,0.0,-0.19463515,0.07312104,1.0092175,-0.25973243,-0.07955958,0.7721465,-0.22337258,0.15096481,0.67699903,0.07594241,0.118342966,1.0385306,0.2211976,0.07380791,0.81607574,0.13954851,0.2302663,0.6355721
548.0,0.0,0.0,0.6278892,0.12804742,0.010177856,0.62730396,0.10684942,0.29848278,0.3364503,0.20260222,0.28790763,0.019147754,-0.12804532,-0.010179016,0.6284734,-0.086363435,0.24092332,0.30521938,0.027636573,0.17727464,0.0,-0.19195,0.07553381,1.0123867,-0.25823063,-0.07788491,0.7754421,-0.22140834,0.15147021,0.67894787,0.07960378,0.119283944,1.0411775,0.22511774,0.077319205,0.8179829,0.14140779,0.23518857,0.6383368
549.0,0.0,0.0,0.6272183,0.12841056,0.009535867,0.6263987,0.10465438,0.29964632,0.3379544,0.2020718,0.2902805,0.020008504,-0.12840845,-0.009536909,0.62803686,-0.085336626,0.24336225,0.30529183,0.029458271,0.18087101,0.0,-0.19009444,0.07622489,1.012269,-0.2574177,-0.07613592,0.77490306,-0.21961877,0.151453,0.6779588,0.08179337,0.11865568,1.0402915,0.22556292,0.07596511,0.81530035,0.14168677,0.23633386,0.6374992
550.0,0.0,0.0,0.62564164,0.12853022,0.009448731,0.6246119,0.103795186,0.30063254,0.33743304,0.20308936,0.2939661,0.016723156,-0.12852831,-0.009449676,0.62667024,-0.087237716,0.24493493,0.30441266,0.02836297,0.18254289,0.0,-0.1888426,0.07833785,1.0111554,-0.25618687,-0.0734898,0.77357584,-0.21782842,0.15421185,0.6779082,0.08279541,0.11972967,1.0383542,0.22536959,0.077258795,0.8127109,0.1410241,0.23846096,0.6354166
551.0,0.0,0.0,0.6227869,0.12847081,0.010062026,0.62220556,0.103801906,0.30192512,0.33473665,0.20539732,0.30073556,0.013629556,-0.12846917,-0.010063132,0.62336695,-0.08989291,0.24976113,0.3028303,0.027552046,0.18706724,0.0,-0.18807128,0.07936868,1.0081456,-0.25593746,-0.07170546,0.770772,-0.2173962,0.15575808,0.67541397,0.08274742,0.120793045,1.0344472,0.22436306,0.07768011,0.807853,0.14052516,0.24023812,0.6319047
552.0,0.0,0.0,0.618852,0.1280646,0.011230205,0.6188519,0.104310594,0.30129474,0.3295564,0.20686045,0.30371284,0.0069671273,-0.12806337,-0.011231314,0.6188509,-0.09527591,0.25100905,0.29909244,0.025196187,0.18888426,0.0,-0.18711433,0.081572264,1.0045915,-0.25504744,-0.06986636,0.76797515,-0.21773845,0.15776592,0.67378724,0.082656,0.123102665,1.029832,0.22250919,0.080428615,0.8034556,0.1397469,0.24368529,0.62857133
553.0,0.0,0.0,0.61420715,0.12784953,0.01244228,0.61435443,0.10586358,0.30080277,0.32221282,0.21069042,0.3089869,0.0,-0.12784868,-0.0124435,0.6140585,-0.10012579,0.25570592,0.29546618,0.026319347,0.19612044,0.0030940175,-0.18654421,0.08207637,0.9995773,-0.25401345,-0.06843719,0.76337016,-0.21770537,0.1588279,0.6701485,0.08240476,0.12485021,1.0238003,0.2199615,0.08075866,0.79714596,0.13910255,0.2450336,0.624367
554.0,0.0,0.0,0.6191205,0.1276567,0.01352425,0.620144,0.10909853,0.29639798,0.32325122,0.2138727,0.3102522,0.0,-0.12765628,-0.013525352,0.61809564,-0.10512665,0.25804073,0.3012932,0.02710773,0.20391932,0.015351474,-0.1865453,0.08282015,1.0046074,-0.25271663,-0.067976385,0.76890916,-0.21843192,0.16010478,0.6773487,0.08263057,0.12602106,1.0279734,0.21787466,0.0818927,0.8008741,0.13900608,0.24592058,0.63002115
555.0,0.0,0.0,0.6223766,0.12721062,0.014617419,0.6241844,0.11162441,0.29108495,0.32252103,0.21664311,0.31706265,0.0,-0.12721044,-0.014618606,0.6205675,-0.110051766,0.26594776,0.30869088,0.031325527,0.2159071,0.031051993,-0.187738,0.08068344,1.008776,-0.252939,-0.06972726,0.77272356,-0.22048134,0.15849933,0.6828687,0.08099983,0.12596142,1.0310216,0.21460843,0.08153975,0.8028314,0.1367656,0.24471132,0.6339421
556.0,0.0,0.0,0.6270218,0.12680633,0.015753515,0.6303417,0.115395315,0.28539363,0.32329607,0.21955854,0.32335323,0.0,-0.12680632,-0.015754636,0.62370044,-0.11900897,0.27483407,0.32031214,0.030928452,0.22214082,0.05267763,-0.19031185,0.0794763,1.0150983,-0.25360954,-0.071888596,0.77820057,-0.22277877,0.15638022,0.69103855,0.0784499,0.12668252,1.0360328,0.21174851,0.08314337,0.80703866,0.13356905,0.2453905,0.63927746
557.0,0.0,0.0,0.63132,0.12697697,0.016545616,0.63558704,0.121795714,0.2808541,0.32416737,0.2215907,0.32942146,0.0,-0.12697688,-0.016546896,0.6270515,-0.12645595,0.28454533,0.33136803,0.028993115,0.2272394,0.06987107,-0.19288741,0.0777185,1.0202575,-0.2556042,-0.07318725,0.7816239,-0.2244856,0.1544403,0.69647175,0.076104015,0.12739286,1.0400937,0.21049729,0.08421202,0.80934703,0.13108619,0.24579069,0.64159673
558.0,0.0,0.0,0.63602245,0.12742326,0.017297193,0.6409046,0.12703402,0.27562547,0.32479772,0.22238283,0.32964867,0.0,-0.12742303,-0.017298426,0.63113886,-0.13326612,0.28738752,0.33979362,0.023380827,0.22537354,0.08130109,-0.19518045,0.07707879,1.0265133,-0.25669208,-0.07447423,0.78608084,-0.22652829,0.15225677,0.7029223,0.07453037,0.12824592,1.0447279,0.21015681,0.085887894,0.81349266,0.12989044,0.2457472,0.6435633
559.0,0.0,0.0,0.63727945,0.12806796,0.017717676,0.6421249,0.1325869,0.2746216,0.32421494,0.22482818,0.33457878,0.0,-0.12806755,-0.017719049,0.63243264,-0.136412,0.2909448,0.3438087,0.022192921,0.22788638,0.085703135,-0.1975922,0.07429212,1.0285516,-0.25897416,-0.076199666,0.78684974,-0.22832987,0.14998676,0.7043473,0.073054306,0.12746286,1.0459156,0.21044171,0.085401,0.8131188,0.12906623,0.24354167,0.6423273
560.0,0.0,0.0,0.64120275,0.12820998,0.01761349,0.64602345,0.13567013,0.27214846,0.32630056,0.22439003,0.33107495,0.0,-0.12820953,-0.017614748,0.6363808,-0.1383621,0.28786412,0.34695745,0.018638901,0.22336721,0.08634132,-0.19860154,0.073821396,1.0328655,-0.25933295,-0.07670981,0.7909331,-0.22848937,0.15027912,0.70889133,0.07224531,0.1268028,1.0496204,0.20994434,0.08592372,0.81570995,0.12785637,0.24218997,0.6431867
561.0,0.0,0.0,0.6440472,0.1284931,0.017617267,0.6481232,0.13693644,0.2702794,0.32733542,0.22460009,0.32971042,0.0,-0.12849258,-0.017618593,0.63997006,-0.13777101,0.28411597,0.34689346,0.019236606,0.22301602,0.08202994,-0.19878316,0.072838545,1.0355551,-0.25921142,-0.07714923,0.79408544,-0.2287814,0.15077277,0.7111112,0.07174531,0.12608033,1.0519347,0.20864645,0.085740164,0.8174602,0.12617302,0.2401099,0.6436735
562.0,0.0,0.0,0.64176536,0.12866044,0.016997758,0.645909,0.13743037,0.272272,0.3265474,0.22757874,0.33316338,0.0,-0.12866002,-0.016999286,0.63762057,-0.13235497,0.28434002,0.34258634,0.023561515,0.22645366,0.073342085,-0.19855446,0.07277861,1.0336945,-0.25822732,-0.07761706,0.7929274,-0.22953948,0.15125778,0.70971096,0.07210484,0.1259057,1.0500724,0.20808056,0.08721575,0.81504405,0.124778725,0.2404052,0.6412438
563.0,0.0,0.0,0.6386732,0.1286208,0.015837673,0.64250153,0.13742054,0.27466875,0.3250072,0.22920427,0.3383401,0.0,-0.12862039,-0.01583961,0.6348437,-0.124807626,0.28424317,0.3369544,0.030427314,0.23274621,0.061721265,-0.19827902,0.07274547,1.0301936,-0.2584906,-0.07746672,0.79058516,-0.23070264,0.15407598,0.70583314,0.07202875,0.12532389,1.0469501,0.20744988,0.08730619,0.81182307,0.12352811,0.24051492,0.63788885
564.0,0.0,0.0,0.63462806,0.12812452,0.01419211,0.63784164,0.13642061,0.27742317,0.32328117,0.22973116,0.34144548,0.0,-0.12812415,-0.01419427,0.63141316,-0.115853816,0.27967986,0.32897192,0.036610406,0.23938575,0.0478158,-0.19716547,0.073803574,1.026055,-0.25736734,-0.07715047,0.7886038,-0.23081303,0.15805714,0.70253956,0.07189797,0.12449595,1.0427575,0.20581427,0.08784187,0.8093971,0.12239055,0.23959988,0.63469553
565.0,0.0,0.0,0.62969303,0.12763721,0.012596743,0.6317431,0.1348113,0.28224847,0.32094836,0.22928718,0.3451597,0.0,-0.12763676,-0.012599297,0.6276417,-0.10503225,0.27348453,0.3185398,0.04444734,0.24967399,0.033697248,-0.19576123,0.074588776,1.019329,-0.25609708,-0.075324625,0.7840275,-0.23096257,0.16287428,0.69639057,0.07296625,0.12336102,1.037051,0.20549569,0.08628136,0.80425197,0.12229699,0.23819026,0.62993973
566.0,0.0,0.0,0.62203217,0.12691967,0.010849416,0.6235646,0.13103743,0.28767937,0.31875798,0.22652823,0.34391236,0.0,-0.12691915,-0.010851973,0.62049836,-0.09549262,0.2674558,0.30781686,0.04794219,0.2545194,0.019836843,-0.19490916,0.07688677,1.0109572,-0.25563133,-0.07311542,0.7769211,-0.23222059,0.16566138,0.6881498,0.07390153,0.12216911,1.0293798,0.204956,0.08482322,0.79759765,0.12361358,0.23831159,0.6233259
567.0,0.0,0.0,0.6136925,0.1260935,0.009704195,0.6145069,0.12672517,0.2925234,0.31501016,0.22435153,0.34519303,0.0,-0.12609267,-0.009706929,0.61287683,-0.087622076,0.26345065,0.29687738,0.053468794,0.26130033,0.008163571,-0.19512531,0.07681152,1.0025179,-0.2567518,-0.072820574,0.7689463,-0.23448184,0.16560656,0.6779125,0.074183226,0.12023401,1.0217376,0.20584933,0.08351433,0.78997034,0.12338473,0.23851755,0.6163349
568.0,0.0,0.0,0.6120697,0.1260741,0.008495189,0.6125272,0.11973852,0.2960906,0.31954122,0.21913715,0.34303328,0.007966876,-0.12607299,-0.008497944,0.6116109,-0.07745238,0.25856897,0.29413313,0.057359394,0.2659971,0.0,-0.19614965,0.07836321,1.0009189,-0.2591705,-0.07142933,0.7664758,-0.23632568,0.16539472,0.6746879,0.07497002,0.119629055,1.021794,0.20831996,0.08480978,0.78932124,0.12365211,0.24091196,0.61635554
569.0,0.0,0.0,0.61541134,0.12655328,0.006887726,0.6157937,0.11367507,0.30262482,0.33183777,0.21460266,0.3450443,0.023701727,-0.12655172,-0.0068904376,0.61502755,-0.067581266,0.26112777,0.30032235,0.06043195,0.2699727,0.0,-0.19729409,0.078205526,1.0045333,-0.26356196,-0.07093231,0.76856804,-0.23827666,0.1663533,0.67519855,0.075745866,0.118202806,1.0272949,0.21145247,0.0853024,0.79390174,0.12460256,0.2426708,0.62165993
