Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5546877420468599,-0.16843955902620114,-0.28376038786843066,-0.5521117373502205,-0.14585785633281537,-0.23620395398555016,-0.5984702544980052,-0.14751199737948145,-0.10065085259770434,-0.4959154120881108,-0.15065342909936733,0.02406308388633145,-0.5596277583586099,-0.21485871218063238,-0.26511126900927623,-0.6511270373038179,-0.23326869914804593,-0.14031192568226547,-0.5598036876395858,-0.2543629415089964,-0.0481487072304481,-0.5687320462256691,-0.21181767950414782,-0.42459812914073203,-0.5082385267514741,-0.2861352099811991,-0.3542892379314373,-0.5860403400601931,-0.3266654292089611,-0.32154262383948995,-0.6072741167915318,-0.07780485480514754,-0.41639621677451877,-0.6438139748064797,-0.07110540202291173,-0.2888202000735406,-0.6562750508834876,-0.26434336902616395,-0.18506723827884816
12,0.5045510230877509,0.15029814504606387,0.24923766728160046,0.5006963771068346,0.13114965474981555,0.2053337919582835,0.5438868674057786,0.1320745569620495,0.08498251722885501,0.44507348600202623,0.1354249534814892,-0.024795848430700207,0.5082594737787696,0.19253565322982655,0.23358858459273898,0.5943716641084785,0.20904794858020648,0.12332934282608568,0.5073158232042648,0.22857539204129035,0.04525240093309512,0.5114320775561734,0.1876320506608472,0.3767279413678543,0.45515605689324456,0.25902620573757024,0.3156969335613693,0.5278742284053245,0.29796534222658394,0.28940554923933376,0.5499038558767712,0.06615011130423845,0.36869165475214527,0.5896318811455646,0.06332762685992828,0.2502115128482156,0.5958439832355684,0.25582993345521055,0.15042317188456023
13,-0.4545314699808712,-0.13218444038530175,-0.2147508604449615,-0.44939414641217357,-0.11646781636535315,-0.17448777764569282,-0.4894284719059046,-0.1166632583681021,-0.06931441728490455,-0.39431920098909434,-0.12022473925764376,0.025542011770689373,-0.4570077322737848,-0.17025016189094722,-0.20210105763996294,-0.5377614494818095,-0.1848673401265135,-0.10636644682575654,-0.4549424743890579,-0.2028273685682268,-0.04236435515624847,-0.4542359194725645,-0.16347764039207166,-0.3289217437125188,-0.40216252662472923,-0.23197416782464236,-0.2771620770931617,-0.46981690753959404,-0.2693371851663342,-0.25732841168281495,-0.49265722851605753,-0.054498416284511964,-0.3210470355163415,-0.5355963594088474,-0.05555966001714834,-0.2116288087448251,-0.5355483312393391,-0.24741601113579678,-0.11576806750731394
14,0.4045590162851661,0.11407299140786498,0.18025148408922162,0.3981331387242377,0.10179173679337672,0.14362251191346434,0.43501880127953046,0.10125649022456878,0.05362446814794511,0.34358137234790087,0.1050314836325828,-0.026302676775098923,0.4058007299594869,0.14797094572130162,0.17060443194694874,0.4812171485018995,0.16069290911611578,0.08939941801713386,0.4026102189140772,0.17708288647741713,0.039480657355305065,0.3970633603557451,0.13932051607835008,0.28111237642243453,0.3491836193802021,0.20494119545773926,0.23863057543070676,0.41178695653958636,0.2407408860786863,0.22526621814902176,0.4354540158616367,0.042833340829364845,0.27339542520819377,0.4816318775395783,0.04779063330888377,0.17301780872906697,0.4753036274662914,0.2390901681797915,0.08105299755213413
15,-0.3545632725177843,-0.09593818547580162,-0.14569070528401276,-0.34684109585949113,-0.08710069394730838,-0.11269425966260822,-0.3805812303678276,-0.08583251289444971,-0.03789037972667575,-0.29278839865639295,-0.08982376510340445,0.027078994318401474,-0.354566321921207,-0.12566652718324,-0.13905413874111291,-0.4246591870080644,-0.13649048756684576,-0.07240427058307894,-0.3502452746310657,-0.15130573275445292,-0.036597378007165164,-0.33983373320895494,-0.11512651737835483,-0.2332322348612404,-0.2961445783853767,-0.17788919573263018,-0.20004799435430387,-0.35370250247627233,-0.21213620275829737,-0.19317372548915768,-0.37821360082696315,-0.03113831151444743,-0.22566943586841376,-0.42766261323842925,-0.040009605486950595,-0.1343238020047639,-0.41502499893827394,-0.23084114455760718,-0.0462285480619944
16,0.30447319226490827,0.0777541290444396,0.11101910866537704,0.29544506501397616,0.07237374953266869,0.08165874114441016,0.3260384121229555,0.0703693551387359,0.02208954981102362,0.2418679214449822,0.07457994169744474,-0.027872169121556146,0.30323167992235867,0.1033050939279616,0.10740508428081863,0.3680072844736854,0.112225541674091,0.055356738283228415,0.2977731493396956,0.12545929384484705,0.03371055211422063,0.28246553228346394,0.0908610935538392,0.18521294757921392,0.24296985131212964,0.15077970283380315,0.16135929950180639,0.29548083140481113,0.18348253201286968,0.16100522540493056,0.3208545854739603,0.019396531158488915,0.1778009044752739,0.37361209495366127,0.0322055102206917,0.09549138483883052,0.3546267644496446,0.22265780282085573,0.01124458192077409
17,-0.254216729489108,-0.059494522251675064,-0.07618645664036931,-0.24387104660888942,-0.05758964778193129,-0.050470916829880065,-0.27131190454266485,-0.05484470784947372,-0.006198953891442115,-0.1907464752710572,-0.05927804638714743,0.02868346604896098,-0.2517229410189706,-0.08085434485159898,-0.07561143109747431,-0.3111800671898424,-0.08786300469718084,-0.03823215677573889,-0.24511828122439142,-0.09950637852892484,-0.030816160234884517,-0.22487601899812684,-0.06648913600548624,-0.13698504496063685,-0.18958272489103875,-0.12357369236719791,-0.122508589907278,-0.23703798857768732,-0.1547387140117557,-0.12871432349795314,-0.26329439812156946,-0.0075908970023280484,-0.12972056250700664,-0.3194028338068238,-0.024367102535270028,-0.05646419125397051,-0.29402202115103576,-0.21452907704029256,0.023950005988985855
18,0.20372048337321558,0.04113252865829652,0.041141440004843786,0.19204362917524923,0.04272671035114453,0.019084763511473604,0.21632178397487853,0.039235813719633895,-0.009804969746027105,0.1393491244556821,0.04389567855617769,-0.02951421692860362,0.1999648433243792,0.05828133026750303,0.04362637053520021,0.25409466762664756,0.06336710343712214,0.02100534126729564,0.19220366606748004,0.07340903391960156,0.027910108810938958,0.1669808129290553,0.041974804230217,0.08847761487802736,0.13590494556886792,0.09623138880932565,0.08343882119314827,0.17828836357248667,0.12586282961383924,0.09625370994929174,0.20544888596003932,-0.004296084559283717,0.08135769247644845,0.26495594253168114,0.016482903157390427,0.017184612648878824,0.2331222159955133,0.20644392146759727,-0.05940754435429672
19,-0.15290932701361667,-0.022640638782170146,-0.005831416367584236,-0.13988560751028792,-0.02776272628280409,0.012546960692475045,-0.1609862408132773,-0.023519351700112906,0.025946440851377095,-0.08759908270413903,-0.028409890394985426,0.030365827976578837,-0.14788034514468074,-0.03555228454138385,-0.011401884213854964,-0.19666630582677802,-0.038701176518180135,-0.003650458216707025,-0.1389504673729903,-0.04712835265703057,-0.024988209615294885,-0.1086934636224914,-0.017281343380350898,-0.03961794177515679,-0.08185632226083824,-0.06871206409981566,-0.04409151558281434,-0.11914425605414543,-0.09681198858800455,-0.06357491952133978,-0.14723188896500852,0.01628238759183245,-0.032639767870844584,-0.21019073748021047,-0.008541140165853086,0.022406496538647864,-0.17183669758421305,-0.19839125839150767,0.0951818543681775
20,0.10170601576246555,0.003990525874562878,-0.029797866597418288,0.0873175797562078,0.012674835787874228,-0.04447296512437117,0.10522115297057782,0.007671314932731679,-0.042250465354584654,0.035417311283765594,0.012797066932231075,-0.03123978791152035,0.09539022316581132,0.012632449278306524,-0.021111508303748812,0.13880784809294186,0.013827482392254118,-0.013859110371626363,0.08527760498457405,0.020624269117288686,0.022046158060300795,0.049924998363020084,-0.00762910864862046,-0.009668874926857146,0.027354306689045427,0.040973825067725456,0.0044064553855950464,0.059515417213746785,0.06754210631794688,0.030628078086682553,0.08855479026350643,-0.028386561600686245,-0.01650792761715105,0.15502431919865678,0.0005296873055627257,-0.06237013053349799,0.11007224334708202,0.19035992465851098,-0.13132853515764295
21,-0.050030770832734155,0.014847107682912376,0.06580256619669676,-0.034257518911561265,0.0025605934606032447,0.07674369195770143,-0.04893963238986815,0.008333119214891658,0.05874297227370217,0.017277908743609384,0.0029672016421953902,0.032137676861590456,-0.042412645202613876,0.010514114916784022,0.05396501847961487,-0.08042933803593252,0.01129300507868877,0.031550911592502555,-0.031101317580086482,0.006144657663304136,-0.019079510151049698,0.009416559173575522,0.03279572677606065,0.05946032740618401,0.02768645339935786,-0.01297338733791432,0.03567864344239238,0.0006914382366545982,-0.03800766650460484,0.0026383671016616712,-0.029326037923115195,0.04062783295692978,0.06616270584500854,-0.09937112688711436,0.007564001750812547,0.10276946476716967,-0.047732556754662196,-0.18233861627255316,0.16790526891147792
22,-0.0021991669202361818,-0.03390269524222022,-0.10224106167047049,-0.01937968649060425,-0.017968099032359082,-0.10941160143149037,-0.007948460971372718,-0.024519728598282317,-0.07545096107452587,-0.07057143547930057,-0.018908256924703715,-0.033061176175838335,-0.011137287716481096,-0.03392473041573639,-0.0872118777104679,0.021437494268344598,-0.036700815971881844,-0.04945357699892197,-0.02366530628436211,-0.03322147700528638,0.016083657775966376,-0.06942670528105255,-0.058259219455865034,-0.10983693597428063,-0.08335459362081636,-0.015334167074112207,-0.07622848170537944,-0.061573155504066404,0.008161466965582535,-0.036277936745064014,-0.030549367675247848,-0.05302621401197313,-0.1164049099405367,0.04314246131836704,-0.015752963976891056,-0.14367021339226294,-0.015282271570659514,0.17431583046505217,-0.2049721495051945
23,0.05507001847245751,0.05320798403579452,0.13917429696600322,0.07368272810655616,0.03357326707113449,0.14253148043824984,0.06553704359172817,0.04091539694287269,0.09240266130243543,0.12455176194549744,0.035052520190039724,0.034012079272436886,0.06534803551000799,0.057638320749606786,0.12090764971870203,0.03826483138001011,0.062438221267570954,0.0675969905823179,0.0791128343262293,0.06065109839949395,-0.013053802059711668,0.13020501389982742,0.0840620672729875,0.1608827209300317,0.13974255079255823,0.04399565140861345,0.11731055560288511,0.12323070497172886,0.022045654559254037,0.07034643193472938,0.0911704271420885,0.06560262125441411,0.16731838533987173,0.01375402959789201,0.024050803290604182,0.18514101613341158,0.07907634542616743,-0.16627980454843616,0.2425920386574906
24,-0.10867198976806669,-0.07279622897553668,-0.1766661538782479,-0.12874441653254542,-0.04940288815314481,-0.1761607786030654,-0.12392437824505734,-0.057548277686705944,-0.10962770662308248,-0.17931155524181175,-0.051427653196221126,-0.03499230367210034,-0.12031215601369455,-0.08169564790122345,-0.15511057060144828,-0.0987792423052616,-0.08854949057957916,-0.0860124716144414,-0.13533604058127507,-0.0884805654724942,0.009984924398752369,-0.19185574304735709,-0.11024878258800852,-0.2126857160111526,-0.19694712612953222,-0.0730600585527697,-0.15899556865910883,-0.18576979680039082,-0.05266511823922679,-0.10490227389186745,-0.15264074341234046,-0.07837900408138593,-0.2189909924069205,-0.07141490940842418,-0.03247177356812555,-0.2272538596759128,-0.14375859499824706,0.15821845081551755,-0.28083095442537176
25,0.1630998435056848,0.09270240471344178,0.2147838606144327,0.18466227026815804,0.06548512777215203,0.21035997637454745,0.1832136968901517,0.07444797322454066,0.12715732562862825,0.23494824634005115,0.06806273405725433,0.03600390439159502,0.17612689195407735,0.106139571897738,0.18988192110822114,0.16021244010527216,0.11508117411882035,0.10473297481619935,0.19243450674054555,0.11675935578586305,-0.006871754817661661,0.2544884981241802,0.13686619373175118,0.26533853036536165,0.25507010135171515,0.10257887196327696,0.2013578824634561,0.2493015531190791,0.0837509275990221,0.14000687551425656,0.2150691791595808,0.09137848593384318,0.27151516755808114,0.12994156335821913,0.04103086951475841,0.27008453925153103,0.20944346770419556,-0.1501192866378182,0.31975849727385797
26,-0.2184535278682712,-0.11296343903838424,-0.2535984416908494,-0.24153916344627238,-0.08184971391528778,-0.2451929904923804,-0.24351388561819853,-0.09164573215142743,-0.14502455219018037,-0.2915646790702024,-0.08498845073609929,-0.03704908889602327,-0.23289481641887383,-0.13101533646487165,-0.22528643656076827,-0.22267693138911296,-0.14208241297592678,-0.12379331075934524,-0.2505132834524308,-0.14553971081957423,0.003708737163913739,-0.31821896172782793,-0.16396375786983775,-0.3189389671916755,-0.31421891663524604,-0.13260640764314366,-0.24447601278739586,-0.313943247548071,-0.11536002729215174,-0.17572505018206364,-0.2785705798141039,-0.10462551984296223,-0.32498854101393176,-0.1894408690692082,-0.04974392668712015,-0.31371316716353354,-0.2762516878947965,0.14196935882931458,-0.359448319966454
27,0.27483887145686414,0.13361847106694352,0.29318521586184343,0.29948404187814454,0.09852814451009888,0.2807276228408382,0.3049402417448881,0.10917466742329865,0.1632644584877746,0.34926982789612937,0.10223731501579406,0.03813023384532538,0.29072454635619266,0.15637088497279494,0.26139276049366206,0.28629180883143746,0.1696052823128901,0.1432303897727974,0.3096836213922327,0.17487700102986325,-0.0004899906496826463,0.38316970075803175,0.1915939071802857,0.37359070822090934,0.3745074204474804,0.1632001922064282,0.28843317839510557,0.3798191229837762,0.14755269846891947,0.21212546379469469,0.3432665728619965,0.11814606070953344,0.37951462035753375,0.25002593756952607,0.058627732171120384,0.35822473578191755,0.3443110966516879,-0.13375516118906822,0.39997864825278207
28,-0.3323683554401722,-0.15470913831878097,-0.33362434995787654,-0.35861271875980344,-0.11555391802428719,-0.3170360598273206,-0.36761531505328415,-0.12706999889328957,-0.1819144144263869,-0.40817959585444163,-0.11984390033845818,-0.039249903904772565,-0.34973153538897095,-0.1822572116758166,-0.2982739492119175,-0.3511836188342836,-0.19770517290736817,-0.163083493221401,-0.3700637836307707,-0.2048301317623007,-0.002790732887902568,-0.449471063604799,-0.21981243382489446,-0.4294040748905779,-0.4360567031235408,-0.19442138302729595,-0.33331791127860594,-0.4470613006008849,-0.18039299800290706,-0.24928113727543255,-0.40928645606633673,-0.13196775704656732,-0.43520355072492545,-0.3118169363587238,-0.06770014764710258,-0.4037097439773293,-0.4137575849362201,0.12546254399922738,-0.4414328606698568
29,0.3911619754567115,0.1762798973596682,0.37500147769409997,0.41904876296849625,0.13296279097531685,0.35419543043083923,0.43166984682803156,0.1453693241737938,0.20101437768108643,0.468417705647961,0.13784510738432226,0.04041087294088164,0.4100389588369536,0.20872875397336027,0.33600803549884056,0.4174873298836887,0.22644121725679356,0.18339457658841807,0.43177995254429735,0.23546199664271092,0.006140096682997004,0.5172621820213837,0.24867892000616065,0.4864968786306362,0.498996027777325,0.2263352372941245,0.37922473822803965,0.5158107948692283,0.21394924869276943,0.28727000764704974,0.4767681890694873,0.14612016532911484,0.49217296403908606,0.37494200789574705,0.07698024687069403,0.45026489720238294,0.4847361353010358,-0.11707661403947554,0.4839001369316298
30,-0.451348208223,-0.19837838357364834,-0.4174083941840063,-0.480924495370915,-0.15079306681597782,-0.3922884326337504,-0.4972438229862829,-0.16411292252339943,-0.2206072194220186,-0.5301166993588793,-0.15628046199613385,-0.041616147974777015,-0.47177870629452096,-0.2358438324928329,-0.37467866126885013,-0.48534741837541145,-0.25587676764198436,-0.20420860962547047,-0.4949672469653707,-0.26683998630843114,-0.009565232541268542,-0.5866920950785742,-0.2782572205614832,-0.5449953750184808,-0.5634638746893543,-0.259011638113334,-0.42625494560826765,-0.5862186521886587,-0.2482945889514658,-0.32617555749276206,-0.5458595055550401,-0.16063499067222975,-0.5505489320257733,-0.4395382993946079,-0.08648846993168878,-0.49799389342864053,-0.557401990186796,0.10858162346864851,-0.5274761862231806
31,0.513065100144123,0.221055816526264,0.4609438386404341,0.5443821109715524,0.16908592137681772,0.4314040394813777,0.5644876601418075,0.18334409721376055,0.24073909158057588,0.5934190647100624,0.175192450791563,0.04286899633800656,0.5350924995265517,0.2636651468947638,0.4143757905243082,0.5549190913592081,0.2860799347247006,0.2255739596823935,0.5597708678144704,0.2990365616208775,0.013073801080551421,0.6579210153358652,0.3086160067734607,0.6050353389416578,0.6296091178945277,0.2925256870735812,0.47451744102393517,0.6584472335556388,0.28350759180679547,0.3660875240060634,0.6167191658975414,0.1755463581732953,0.6104670401341571,0.5057531223826863,0.09624679708213069,0.5470083090324058,0.6319219677536323,-0.09996084561839355,0.572264068491916
32,-0.5764614986335855,-0.24436745862503956,-0.5057143801642654,-0.6095749482577517,-0.1878857710528282,-0.4716382982287769,-0.633563547155647,-0.20310956288257406,-0.26145984265668276,-0.6584785092850403,-0.19462690084418063,-0.04417297655203158,-0.6001331569536767,-0.29226033682502345,-0.4551965161879841,-0.6263696694145704,-0.31712419691589067,-0.24754282551634402,-0.6263473939772413,-0.3321299022523357,-0.016674059878970925,-0.7311217613324342,-0.3398293817349357,-0.6667632812193514,-0.6975923563574377,-0.326958374548513,-0.5241297283029821,-0.7326716656576715,-0.3196729649796718,-0.40710270119712466,-0.6895183741128686,-0.19089112008179923,-0.6720736027879366,-0.5737452640172359,-0.10627894541801292,-0.5974286015410465,-0.7084759502431124,0.09119643542105228,-0.6183751244282619
33,0.6416984504686343,0.2683731361628187,0.5518354241651771,0.6766689308206786,0.2072406910193513,0.5130952384033958,0.7046469686802587,0.2234598855453192,0.2828234903182093,0.7254614079397503,0.21463341094416422,0.04553197355608208,0.6670660297055107,0.32170261912065623,0.49724597679548693,0.6998801570076729,0.3490890925849546,0.2701717301745367,0.69486625405287,0.3662046434940154,0.02037494085867286,0.8064813847189818,0.3719775794564854,0.7303378307859851,0.7675874260541091,0.3623973409754556,0.575219015070216,0.8090814890900981,0.3568823458763092,0.4493258510562308,0.7644423871187637,0.2067092048932454,0.7355270440467376,0.6436864760988811,0.11661059232307047,0.6493852490920062,0.7872585743044231,-0.08226927175638939,0.6659300325677422
34,-0.7089507963454624,-0.2931378336139145,-0.5994323604263524,-0.7458442113417477,-0.22720289220105686,-0.5558879077500718,-0.7779284424645156,-0.24444998444025254,-0.30488876066363774,-0.7945484535711106,-0.23526584343402665,-0.0469502390256183,-0.7360706391970516,-0.3520715145601112,-0.5406384021810132,-0.7756470330389315,-0.38206100953766775,-0.29352208324403317,-0.7655114046638269,-0.40135271665733835,-0.024186138533307408,-0.884203025999156,-0.4051477623120945,-0.7959313112725459,-0.839783124512435,-0.3989377449960347,-0.6279234760421776,-0.8878825380817141,-0.3952352080527559,-0.49287074273448295,-0.8416923498648505,-0.22304401565469245,-0.8009994724828744,-0.7157631727877605,-0.12726963032537952,-0.7030200504259895,-0.8684811585150284,0.07315877850397488,-0.7150600156313797
35,0.7784089964645384,0.31873237417595485,0.6486418779246281,0.8172970538396105,0.247829267414044,0.6001395587204654,0.8536155083549279,0.266139706680534,0.32771970595702693,0.8659365473465899,0.25658288736533996,0.0484324376732334,0.8073425520004902,0.3834536800451789,0.5854983110242228,0.8538843007082235,0.4161340890256372,0.31766082477248353,0.8384832519906902,0.4376743114439228,0.028118211039072406,0.9645080394096734,0.4394349342522601,0.863731546473508,0.914385185489993,0.4366832574097601,0.682393699646475,0.9692990928031024,0.43483989896094494,0.5378613424178386,0.9214873964185015,0.23994288619878357,0.8686784847255901,0.790178374119654,0.1382864589412877,0.758487613847984,0.9523739102174477,-0.0638427204484279,0.7659082225171948
36,-0.8502812290702444,-0.3452342022008521,-0.699613476628339,-0.8912419974396171,-0.26918201923201335,-0.6459850127938962,-0.9319350146817309,-0.2885944879163497,-0.35138641504265744,-0.939840971809145,-0.2786487059172945,-0.04998370060467387,-0.8810955350655585,-0.41594386533711375,-0.6319618877922142,-0.9348258437540612,-0.4514112650548756,-0.34266116566217386,-0.9140008606651385,-0.4752789823956527,-0.03218269627529493,-1.0476384357944728,-0.4749429907777928,-0.9339439361875833,-0.9916185491519031,-0.475747203779647,-0.7387943512227768,-1.0535763536995493,-0.4758148327915458,-0.5844331812628679,-1.0040670652590193,-0.2574576057993257,-0.9387692391171708,-0.8671539399270334,-0.14969432020769044,-0.8159570694207942,-1.0391884623350682,0.054296969418486746,-0.8186313177432659
