Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,13.396008078692276,3.8716458360242085,8.499687985303437,13.795490664441479,2.8984421796211044,7.618626983195605,1.0136464040069346,0.2881345788294102,0.30788342748997155,13.256906383828454,3.9172819507139036,-0.22710386508100483,13.77712405672143,4.937397344484138,7.6708641525820385,14.41122805499204,5.0746640289130385,3.606495691312803,11.030971700857878,5.003188794534707,2.1398922915854266,13.428342243439003,5.340962536279514,12.509011067311791,13.159915983586645,7.716315541635474,11.439143948666361,14.754332662357745,8.964487237741322,11.785982485224606,13.281348795711313,2.3138415617636965,12.364364269676,13.320087428984754,-0.29288919616064,11.478602439325813,15.291190062554996,-0.3005450914846912,11.093351868099173
12,-12.250501212105963,-3.547925625264995,-7.7795771444944215,-12.61540814133499,-2.6581713700762504,-6.973336933825581,-0.9539297757524547,-0.2731907779822842,-0.2932208636467371,-12.12653112291993,-3.5831176202440247,0.2033090176987023,-12.598127997623969,-4.522602061765386,-7.021500477298828,-13.179884890780306,-4.647987504697988,-3.30426864752792,-10.101939844436203,-4.584664920550527,-1.9494539301886324,-12.295851084797201,-4.892926419032362,-11.441875733566352,-12.041772532227474,-7.055908044399848,-10.457238557372808,-13.489533511997239,-8.195415555059173,-10.760835539995037,-12.161521727878489,-2.1226467510693983,-11.309601969520408,-12.190031008215234,0.2617081948895975,-10.490116743958378,-13.979418534486472,0.26065982232808066,-10.129753708202259
13,11.29596297374474,3.2782782654336353,7.179605179773919,11.632053487620006,2.4580647593074834,6.435701577185967,0.9093007932218492,0.2620660434699335,0.28236024572826063,11.184645617997642,3.3046850362974696,-0.1834127820171365,11.615672483230385,4.177068631380141,6.480481057335541,12.153841212968414,4.29253969417125,3.052504273248861,9.32798981620583,4.236044744510011,1.790658051345735,11.352383194477063,4.519709887484881,10.55269627665514,11.110145280242465,6.505595717840806,9.638977727405717,12.435557400093089,7.554519988900521,9.906356947658072,11.228617618331688,1.963410681314977,10.43072499682808,11.248429868413412,-0.2354161069614388,9.666393016895412,12.886266392692148,-0.2272215345616011,9.326572593433573
14,-10.488587281652409,-3.0503021719016084,-6.672216220568658,-10.800299608703092,-2.288911402664723,-5.9810288080265845,-0.8755160536188906,-0.25368784116139415,-0.27423455319627055,-10.38801373552878,-3.0691996478074226,0.1665200193252792,-10.784672988705841,-3.884911223731911,-6.022955419317565,-11.28600321372082,-3.9919845615030773,-2.839629123813171,-8.673552024982367,-3.9412963606688485,-1.656243871708396,-10.55458339951716,-4.204152317264869,-9.800651095119882,-10.322251337168385,-6.040123286051058,-8.946822469147838,-11.544042574445319,-7.012398037045701,-9.183391880548434,-10.439763066507291,-1.8288048223979,-9.687388120047068,-10.452059103640861,0.2128901684471059,-8.969633466122286,-11.961584517363802,0.19874869601626388,-8.647009519154745
15,9.797009008220842,2.855117924208318,6.237680253609491,10.087835459150398,2.144116367042645,5.591639019494851,0.8497346691884233,0.24733805217093177,0.2681294035501597,9.7056784200151,2.867507794725538,-0.15198971862595248,10.072849004276437,3.634755717554143,5.631130631786703,10.542651856005127,3.7346255285053953,2.6573566648586437,8.113158877108015,3.6889409733753893,1.541012544304627,9.871409677163536,3.9339669276529037,9.156512179019701,9.647458362308866,5.64140807080045,8.353894723377408,10.780362036500412,6.547997395499083,8.563905215535394,9.764260941343654,1.71358197933768,9.050704121797004,9.769969269457972,-0.1933257077753803,8.372774959705076,11.169465859909499,-0.17417986240182345,8.064715299212056
16,-9.198183957949098,-2.6862018451823064,-5.861501492868866,-9.470921821494636,-2.0188344000760243,-5.254542840299957,-0.82999736822877,-0.24252136997000598,-0.26355210891629377,-9.114895289320378,-2.6928842751890127,0.13935083684393515,-9.456483782635589,-3.4182455727560574,-5.291934110920911,-9.899013585123656,-3.51186905866878,-2.4995987663351373,-7.628099330083106,-3.4705450888712632,-1.441144325997385,-9.280055445086322,-3.700126704069914,-8.598805670359278,-9.063260693510955,-5.296164648824466,-7.8404468619625645,-10.119075053224659,-6.145850680707304,-8.027299096263468,-9.179558025358697,-1.613887033969538,-8.499449327243827,-9.179421297782424,0.17613094936614723,-7.855934081224351,-10.483529023499013,0.15273470638407774,-7.56033021768056
17,8.67480332812893,2.5386540080410716,5.532791982289492,8.93172781921625,1.909426259349872,4.959983776955991,0.8149179781597741,0.2388873469690395,0.26015411319277354,8.598580741759314,2.540277752866403,-0.12824948565558858,8.917763347334319,3.229104184734682,4.995546896620565,9.336480713144246,3.317260469170258,2.3617826037299223,7.204319446242764,3.279774274485538,1.3537700579496184,8.763390580811885,3.4958514851052693,8.111402412253028,8.552754155167696,4.994414200550255,7.3916460919077025,9.541072733042778,5.794340058930898,7.558101987106076,8.668714488388607,1.526824396589369,8.017682353954088,8.663335395375714,-0.1608609501539223,7.4041761924851315,9.883958427730688,-0.13382675387251763,7.119312375489757
18,-8.21361525631527,-2.408723049456077,-5.243215784242575,-8.45660185925602,-1.8131057778700725,-4.70049213553698,-0.8034938470454676,-0.23618248865571806,-0.25768332632961,-8.143655344659214,-2.40582089890999,0.11841464737386795,-8.44304905823527,-3.0625261945075355,-4.734451496650978,-8.840806981168104,-3.1458580079912477,-2.240407210598852,-6.831059499534146,-3.1117788836264673,-1.2766929810709589,-8.30830021387585,-3.315950416044217,-7.681953813097198,-8.10299678581815,-4.728516828946352,-6.996136150575163,-9.031725021893092,-5.484570692422443,-7.144468469860505,-8.21876114673019,-1.4501772081120046,-7.593198271024431,-8.20863492421827,0.14717468522826882,-7.006067171967346,-9.355582860748525,0.11700670528767593,-6.730527865277753
19,7.804302893072878,2.293488540989824,4.986283241153922,8.03491587657683,1.7277039522958384,4.470252631058166,0.7949855713568431,0.23421985820668603,0.25595388148514847,7.739936505524613,2.286502956818952,-0.10963525848152825,8.02172294278503,2.9147706231675214,4.502795435267769,8.400901421794126,2.993814467559122,2.13274706485809,6.499942979274534,2.962783453746894,1.2082027874383716,7.904574327875918,3.156382428853494,7.3008463359871145,7.7039131029274435,4.4925247352322275,6.645075895560389,8.579642100673423,5.2096177146231915,6.7771764587061805,7.819601406248561,1.382219645971638,7.216495309568748,7.805139387874883,-0.1348063452514705,6.652705352318123,8.886591118379172,-0.10192453197561553,6.385308370119225
20,-7.4387150990898006,-2.1906431923608762,-4.756867050665005,-7.6582728338746975,-1.6515071790024909,-4.264670756229595,-0.7888385289163004,-0.23285924425842752,-0.2548264025230994,-7.379379178678242,-2.1799452214014496,0.10174449568004247,-7.645395942106803,-2.78288188577211,-4.2959548386261215,-8.008001314728274,-2.8580902975697065,-2.0366488384983183,-6.204351923473693,-2.8298051561566884,-1.1469481145968452,-7.544146364975754,-3.013954866643862,-6.9604845974761105,-7.347542761756612,-4.281738694518866,-6.331480065175595,-8.175825078287627,-4.9640098808935225,-6.448939589891046,-7.4632583273118005,-1.3215882223651112,-6.88006633624916,-7.444805345633678,0.12354564399533202,-6.337057722094342,-8.46765131569354,0.08830347472851094,-6.076804941136001
21,7.1103269596373275,2.0983401185114694,4.550862904784966,7.31995096751922,1.5831438148735122,4.080068689236711,0.7846304058103943,0.2319938973030742,0.25419480729081306,7.055543398629905,2.084243590359747,-0.09460875596097211,7.307352681123087,2.6644941485511215,4.110228391464401,7.655092209959638,2.736252420548721,1.9503888651852095,5.938988862661485,2.71045635390645,1.0918471293823997,7.2205592868558,2.8861121410115604,6.654788631654291,7.02751366711609,4.09239702850765,6.0497569747582824,7.813070401910322,4.743367469272906,6.153925022430646,7.143346617623372,1.2671915299285224,6.577901986753035,7.12119408578594,-0.11322400125693957,6.05349442755099,8.091293287252194,-0.07592180272572506,5.799534811301437
22,-6.813853852320995,-2.0150835792799935,-4.364946720368778,-7.0145062166195125,-1.5215030264641138,-3.9134677540166387,-0.7820353264642302,-0.23154146203009096,-0.25397728585339574,-6.7632133686833855,-1.9978559306550743,0.08811977296565747,-7.002154273180768,-2.557691372220262,-3.9426184021290833,-7.336493029863609,-2.6263303101460234,-1.8725711767994242,-5.69956344805756,-2.60280335712382,-1.0420235615854965,-6.928583611317087,-2.770784544811616,-6.3788342491252354,-6.738665053835758,-3.9214531063137823,-5.795377796909246,-7.485543789352132,-4.544143244323083,-5.88740848544306,-6.854694911579588,-1.2181456762890828,-6.305135221133481,-6.829090810550147,0.10370465339921822,-5.79745576951324,-7.751466771989642,0.06459975968210063,-5.549057190833291
23,6.544970407587982,1.9396494153328374,4.196397851649314,6.737482707693924,1.4656756954585233,3.762430005120579,0.7807988461741401,0.23143765506707856,0.2541100103846823,6.498120077469068,1.9195200579520626,-0.08218887574164367,6.725349078519851,2.4609053945929475,3.7906713717759644,7.047553937071638,2.526711185881032,1.8020532527782496,5.48256425191774,2.5052635672083414,0.9967601225938459,6.6639392637939245,2.666278157060968,6.1285911442315415,6.4767730111523845,3.7664133189480555,5.564635727470093,7.18846996248788,4.36343382388784,5.645523079378063,6.593070710934066,1.17372726683648,6.057782485129209,6.56422732021544,-0.09487544811586864,5.565209708075865,7.4432196777444055,-0.054190054662113275,5.321737172668377
24,-6.300102555334458,-1.8710261755374984,-4.04296827724718,-6.485198529308257,-1.4149106923009092,-3.6249410090266645,-0.7807202049066349,-0.23163177810932753,-0.25454267125278623,-6.256736050676173,-1.8481930462997678,0.0767427402592149,-6.473258681790987,-2.372840517811844,-3.6523600244075087,-6.784432774041695,-2.4360624631245202,-1.737891078926455,-5.285089913217756,-2.416529369350609,-0.9554640374262134,-6.423089763853679,-2.5711933794509467,-5.900729110096413,-6.238347386796166,-3.625217189896183,-5.3544677813632315,-6.917903067405174,-4.198840100636731,-5.425073402292836,-6.354976856777059,-1.13333861461018,-5.8325521838439025,-6.323076813144553,0.08664351029414855,-5.3536724303615815,-7.1624600140288965,0.04457082350886384,-5.114571031847815
25,6.076271412374048,1.8083709210229297,3.902784397526224,6.2545849109151215,1.3685820506546813,3.4993218467485536,0.781639530479857,0.23208348217730665,0.255235257956003,6.036121269210289,1.7830056675728527,-0.07172019976809722,6.242817223347727,2.2924168956088313,3.525994745686567,6.543927234449498,2.353273535599187,1.6792979026822208,5.104722377692703,2.335510998048914,0.9176411689928126,6.203087719762392,2.4843637815088893,5.692472563191674,6.020479321481142,3.4961473732670596,5.162321012687013,6.670554326619682,4.048362458860419,5.223396012082484,6.137498739649271,1.0964816230714511,5.626700900982692,6.102699838949012,-0.07893123560729896,5.160273649594641,6.905777171973766,-0.03564034322281619,4.925055073301202
26,-5.870974540016979,-1.7509756090958943,-3.774272339599484,-6.043063898787929,-1.3261639998659513,-3.38416218106107,-0.7834284752547672,-0.23276039990143882,-0.2561557037253794,-5.833805971302889,-1.7232277373574099,0.0670698184402803,-6.031449191257635,-2.218727472773369,-3.410156221466112,-6.323347209455047,-2.2774114939995185,-1.6256128616522865,-4.939430482065301,-2.2612930795965926,-0.8828763361778537,-6.001457309025783,-2.40480958543299,-5.501489892274857,-5.820725280888259,-3.3777611966872874,-4.986050758645387,-6.443660947703318,-3.910321073896824,-5.038253290568218,-5.9381880848161295,-1.0627379208585832,-5.437924036152114,-5.900627126381445,0.07167324157384937,-4.982854149179605,-6.670305985521266,0.027313010306788763,-4.751085872627935
27,5.682094539109644,1.6982412166761025,3.6561004590060215,5.8484541938865675,1.2872117458176289,3.27826873327037,0.7859832734823821,0.23363638982202756,0.25727813906701463,5.647700436504143,1.6682414392417386,-0.06274802338970599,5.836975348614359,2.1510048385133973,3.303643584674874,6.12041652321751,2.207687039381871,1.5762768347834655,4.78749573607021,2.1931011797661077,0.8508181629270071,5.816103815396428,2.3317018602917985,5.325808282440745,5.637017786731866,3.26883796486192,4.823842310027621,6.234885212364039,3.783294560390504,4.867751742183239,5.754973493572672,1.0317535701060483,5.264271620148419,5.714769386562752,-0.06481401927761303,4.819586915004027,6.453622088677323,-0.019516243960777137,4.59088348232088
28,-5.507827913661846,-1.649657601970734,-3.5471345914127546,-5.66889786961339,-1.2513465137699271,-3.180625185001438,-0.7892195305038759,-0.23469021860099123,-0.25858158100924716,-5.47602477460246,-1.617520564442166,0.05871765069032355,-5.657539520950584,-2.088595430174438,-3.205434060446762,-5.933196458177013,-2.143427955193867,-1.5308136485550898,-4.647454562371648,-2.130275769588635,-0.8211672867164572,-5.645243226108266,-2.264334656345353,-5.16374742685977,-5.467595943064019,-3.168337948380492,-4.6741499506490465,-6.042235941922312,-3.666072224788338,-4.710278408975804,-5.586090822012852,-1.0032271657199114,-5.104082797782901,-5.543347116460905,0.058306104733077534,-4.668915756453559,-6.253660476344613,0.01218807511954107,-4.442931665308817
29,5.346629148257639,1.6047876733377708,3.44640287464,5.5028027622286375,1.2182437902994583,3.0903606557611445,0.7930682679815101,0.2359045608556736,0.2600489383721281,5.317253730489704,1.5706141915308454,-0.054946802149620555,5.491551041440879,2.030939254220444,3.114651241995014,5.760025635947982,2.0840582529251157,1.488815302720474,4.518052889976149,2.0722517592632164,0.7936670886069295,5.4873468865260655,2.2021030992955843,5.013867415776635,5.310950821078742,3.0753701435773606,4.535649034134807,5.864006758751492,3.5576165293274196,4.564450883893294,5.430028450053195,0.9769004799640595,4.955934322770027,5.384835414894297,-0.052108640410612896,4.529507054594068,6.068651482082319,-0.005275250380871591,4.305930909564368
30,-5.197166335325231,-1.5632548280396144,-3.3530678362334725,-5.348796759480348,-1.1876239939063495,-3.006724691005057,-0.797472891454842,-0.23726523226139135,-0.2616662491326763,-5.170072888674674,-1.5271337369379816,0.05140793800043809,-5.3376390830570895,-1.977553795756618,-3.030539918689029,-5.599472314880804,-2.0290816250194075,-1.4499302475804006,-4.398210126043809,-2.018542259239775,-0.7680963376020624,-5.34109758593844,-2.1444860091208104,-4.87492738841447,-5.165782124036903,-2.989166691083836,-4.407197958269601,-5.698727098678117,-3.4570333083040796,-4.4290776474556175,-5.285483854704308,-0.9525510393876372,-4.8185996901695765,-5.237920195698522,0.046186233027951135,-4.400211476033956,-5.897069978279283,-0.0012682731224594602,-4.178761145834735
31,5.058285663056423,1.5247328995585638,3.2664040549120426,5.205691217173114,1.1592450088234032,2.9290672448718738,0.8023868431924245,0.23876059598522828,0.26342209024588387,5.03334362324806,1.486742591393518,-0.04807715058151242,5.194616109946089,1.9280211413655286,2.952445930802509,5.450296213261968,1.97806820219975,1.413854002295771,4.286990322520764,1.9687255842727769,0.7442633035882192,5.2053544129676235,2.09103199003028,4.745852441782368,5.030963505910001,2.90906240269967,4.287807732427592,5.54512300550934,3.363547931631272,4.303126324150133,5.151328855609007,0.9299861841990611,4.691016429618025,5.101463144477758,-0.04050803866902701,4.280033332078624,5.737594720154618,0.007482532901130914,4.0604519093438265
32,-4.928982767225282,-1.4889380481720398,-3.1857801398699257,-5.072451446660491,-1.1328961621668336,-2.856822532059301,-0.8077717696193579,-0.24038109929689058,-0.26530711699442566,-4.9060748224953095,-1.4491477595531606,0.04493357821933904,-5.061448393037343,-1.8819775911439798,-2.8797999181688123,-5.311417711532241,-1.9306438705620348,-1.3803215867012062,-4.183578916240977,-1.9224347696587825,-0.7220010078953925,-5.079124404350695,-2.041348209308356,-4.625706935664926,-4.90551459363495,-2.8344782453952173,-4.176617426976599,-5.402085503231972,-3.2764860754601495,-4.185698073802287,-5.026581578559292,-0.9090382760300416,-4.5722597203033475,-4.974473448625049,0.03504702402485746,-4.168105860259332,-5.5890755476562015,-0.013402533919531204,-3.9501582680143335
33,4.808379448309602,1.455622170534051,3.1106440852102955,4.948172729489868,1.1083933293133228,2.7894959041049328,0.8135960791731507,0.242118908956948,0.2673137006187231,4.787399909079836,1.4140930654549635,-0.041958928697920506,4.937232047524739,1.839105216484075,2.812104112622718,5.181892822463731,1.8864815895981948,1.3491013706882384,4.087263825689059,1.879349051197239,0.7011633630913285,4.961539503948237,1.9950912780108752,4.513672797310825,4.788578249370719,2.764907918493205,4.072874220442382,5.268644891475978,3.195258094018176,4.076006778444857,4.910383670315061,0.8895608033853704,4.461520947494365,4.856084821866444,-0.029779365310196038,4.063671135185687,5.450506729666857,0.019059039769279314,3.847141258224664
34,-4.695704617905852,-1.4245675066532437,-3.0405112849271108,-4.832060688936305,-1.0855749286478198,-2.7266531097513997,-0.8198337990944579,-0.24396762225061924,-0.26943564122396413,-4.676558034565623,-1.3813535922605573,0.03913708910917817,-4.821173423087291,-1.7991249516446475,-2.7489215297693472,-5.060892708030403,-1.845294287504028,-1.3199900410321672,-3.997419981987973,-1.8391868931117534,-0.6816220137157611,-4.851837707664954,-1.9519597884849509,-4.409031767215065,-4.679401963323728,-2.699906869090456,-3.9759170709493197,-5.143949710077581,-3.1193462301683743,-3.9733620092969337,-4.80198165286252,-0.8714251947226893,-4.3580901543300925,-4.74553670234988,0.02468395570169746,-3.9660636285061397,-5.321005149998693,-0.024479220674075125,-3.750751873729341
35,4.59027860529503,1.3955821982050274,2.9749546616785576,4.723415123024604,1.06429862291055,2.667911449445047,0.8264636632368371,0.2459220364939236,0.2716679388708313,4.572878590409278,1.3507311026294975,-0.03645380432546993,4.712572952292543,1.761790903908815,2.689867067025164,4.947686808585785,1.8068290096430288,1.2928084560277504,3.913496588403187,1.8017002458394353,0.663263733886229,4.74934753405463,1.9116881682423446,4.311150776050137,4.577322528258826,2.6390832446379155,3.885163267098106,5.027249413198446,3.0482940813032315,3.8771549969482604,4.700711566485114,0.8545181937588436,4.2613415883732335,4.642158766611809,-0.019741998981701172,3.8746966680349795,5.199792340138803,0.029687187764243707,3.660417877530412
36,-4.49150015328025,-1.368496608260481,-2.9135964873554716,-4.621616607971134,-1.0444385860995555,-2.612932445832231,-0.8334683798455753,-0.24797796410202189,-0.27400661001292315,-4.475768373319999,-1.3220502439328345,0.03389641038711977,-4.610811766777862,-1.7268856390592933,-2.634600127347857,-4.84162886314171,-1.7708620700028153,-1.2673982106999626,-3.8350065636250465,-1.7666697881634001,-0.6459882705789771,-4.653475156693918,-1.8740415873865197,-4.2194698276199105,-4.481753340535344,-2.5820903959109613,-3.8000972834001807,-4.917880012369017,-2.9816978702947967,-3.786847005138091,-4.605986245036027,-0.8387396847690335,-4.17072172506342,-4.545358097432949,0.014936672156300405,-3.789051217190312,-5.086179590730224,-0.03470443635069625,-3.5756328730645524
37,4.398835581333567,1.3431602546607937,2.856101567083317,4.526115334300697,1.0258832261664184,2.561415736015687,0.8408340407387007,0.2501320834591408,0.27644853957151033,4.384700889763457,1.295155385975278,-0.03145361213729997,4.515340543962248,1.6942162528811326,2.5828184725576104,4.742145259595679,1.7371950109739134,1.2436187746834788,3.7615177450044683,1.7339009626572868,0.6297065460612022,4.563693681693494,1.8388117151285295,4.133491901404145,4.392173817869323,2.5286206294540907,3.7202614929434428,4.8152521121864575,2.9191991711366856,3.7019596415271905,4.517284712586349,0.8240008805574631,4.085739287316134,4.454608490512494,-0.010252843632045004,3.708666524362613,4.979555544227009,0.03955021588812045,3.4959471961854844
38,-4.3118097067612835,-1.3194392411760956,-2.802171529222466,-4.436421754026083,-1.0085332774600961,-2.5130939548797757,-0.8485496423821017,-0.2523818181425038,-0.2789913612378501,-4.299207395685952,-1.2699079717797395,0.029115296739406802,-4.42567016309585,-1.6636110802782254,-2.5342530740550893,-4.6487252749124455,-1.7056512188446424,-1.2213450946458961,-3.692645519443866,-1.703220654655019,-0.6143391516298372,-4.479534165325229,-1.8058131650585172,-4.052774493334525,-4.308120534133511,-2.4783999735279205,-3.6452483865702656,-4.718840886836381,-2.8604788145732196,-3.622066739653281,-4.4341433008456335,-0.8102228046301299,-4.005956884321018,-4.369441496069045,0.005676836427056842,-3.6331322890689637,-4.879375800132425,-0.04424184050404298,-3.420960284040429
