Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.954804316661698,-0.28568033131433235,-0.6688661499113815,-1.02422402588719,-0.2284999094592821,-0.6210638030887452,-0.819123218052663,-0.2928765199246061,-0.26887026282193704,-0.8085646600214967,-0.24477616627795856,-0.01643342815944406,-1.0112089225728724,-0.36267532944660835,-0.6374224172612353,-0.787418110298199,-0.3293541949750453,-0.30342804381524063,-0.7905142225108658,-0.395405148710876,-0.05352996237008813,-0.5950469610456405,-0.40602287611961135,-1.1080064889647914,-0.5084873072289567,-0.45779008962007783,-0.9395923123127152,-0.47181464988820715,-0.5394218588048296,-0.766978795011332,-0.6407873261907766,-0.20592908774557242,-1.1004603508094521,-0.5997259929065899,-0.15645494566977494,-0.9439774107248681,-0.5726668674273812,-0.0630195988861906,-0.7750441228483574
12,1.0029138380573517,0.30436022462695084,0.7013357554531561,1.0736745200839453,0.24391435290285288,0.6501979375908236,0.8708187119502765,0.3079771306701101,0.28437047848801533,0.8569310162939017,0.2594251039532131,0.017767716521822362,1.0604353858130764,0.38536457283305486,0.6671056124514047,0.837945311390118,0.3524137908914184,0.31925621557534256,0.8382631163622576,0.4193527611050478,0.05538248407399305,0.6477787571428796,0.43059474358057487,1.1516765440264023,0.5622091714492253,0.4840412739177695,0.9734111786810813,0.5292628476148943,0.567476847185301,0.793986853091059,0.6933960157234691,0.21892937690118755,1.14387380864435,0.652477809121295,0.16790066930932085,0.9771686451825099,0.62950919690641,0.0732419034519399,0.8016355168483386
13,-1.0521405541143944,-0.32342936628268665,-0.7345714426942327,-1.1242990781120086,-0.2596453342297349,-0.6800318638291424,-0.9236061791420129,-0.3234234677887522,-0.300209479403717,-0.906340612947219,-0.27438935640729645,-0.019128691066384006,-1.1108232712722572,-0.4085334965944479,-0.697501765964533,-0.8895339776924505,-0.37594237081563525,-0.33544587881290056,-0.887038517319729,-0.443815236278318,-0.05728616776478931,-0.7015034363938997,-0.4556959483829673,-1.1964847186184666,-0.6168861184298494,-0.51086747576025,-1.0081505307372192,-0.5876971267072159,-0.5961729052826471,-0.8217392690503741,-0.7470164480731109,-0.23220390411087205,-1.1884169688035184,-0.706217946121029,-0.17957717338946524,-1.011275135529985,-0.6873813203817568,-0.08362865806849792,-0.8289687188463932
14,1.1025889247700573,0.34292696475417433,0.768644077774176,1.1762058832230737,0.2757250529175227,0.7106295818677397,0.9775946017230096,0.3392481581511777,0.31642026821801517,0.9568960895864402,0.2896999605373867,0.02051910848191568,1.1624800110563585,0.4322299000121766,0.72867602641377,0.9422904917510114,0.3999880373207759,0.3520312330165026,0.9369416525897993,0.46884332993666095,0.059245272868999284,0.7563286268364844,0.48137857433886067,1.2425296206073848,0.6726259704822423,0.5383246579306551,1.04388782811227,0.6472317675731962,0.6255706136917564,0.8502981958504797,0.8017565603141446,0.2457800492938334,1.2341877374102657,0.7610538334157377,0.19150821341013363,1.0463732994929895,0.7463979513347561,0.09419985439242343,0.8571052163313745
15,-1.1543711799424554,-0.36289505439938247,-0.8036298225998462,-1.229511217416201,-0.2921880202282786,-0.7420599000400468,-1.0329008465218916,-0.35548624446307164,-0.33303825920942903,-1.0087075561090142,-0.3053902111078647,-0.021941922170114318,-1.2155210668963754,-0.4565050412526817,-0.7606984375239254,-0.9963289196091433,-0.4246023351211994,-0.36904900889018644,-0.9880811110166537,-0.4944914893032981,-0.061264392346798494,-0.8123694852669849,-0.5076984976003764,-1.2899174459003029,-0.7295439717185087,-0.5664728744297959,-1.0807065700431462,-0.7079888383628474,-0.6557350382593913,-0.8797306495746119,-0.85773188840996,-0.2596871718924108,-1.2812915520358854,-0.8171004012963733,-0.2037192355937331,-1.082545535257602,-0.8066817408597708,-0.10497682143648072,-0.8861113237136461
16,1.2076082839363762,0.3833788524145497,0.8396107904721303,1.284340463120157,0.3090713518694541,0.7743970285672284,1.089650658940796,0.37217548573704573,0.35010158050640994,1.0618935312335096,0.32149594442211665,0.023400307196362463,1.2700709241684982,0.4814140732057353,0.7936445423506633,1.0517719802641128,0.44984068772067176,0.3865387834150967,1.04057376839538,0.5208183170843109,0.06334849295024943,0.8697496643573005,0.5347158630399591,1.338762903031992,0.7877637501148023,0.5953767831724248,1.1186970259632674,0.7700992103519925,0.6867362881899943,0.9101090966265837,0.9150665398319683,0.2739568604103787,1.329842299475599,0.8744810449676046,0.21623759134888873,1.1198809436245598,0.8683643035878588,0.11598240174459627,0.9160587641078871
17,-1.2624310280247015,-0.40442716284325564,-0.8766757889424547,-1.340829238219723,-0.3264150992031112,-0.8077212522650437,-1.147979787934484,-0.3893566976404158,-0.36765141629060716,-1.1165820050808903,-0.3380558594721481,-0.024897688518777075,-1.3262642181956508,-0.5070165368417892,-0.8275960680298897,-1.1087521429962945,-0.47576289152706297,-0.4045433367322811,-1.0945458350598392,-0.5478870967374765,-0.06550296090475359,-0.928602406263723,-0.5624956235933968,-1.3891902617110254,-0.8474184048790719,-0.6251062265171391,-1.1579570643735135,-0.833703705220723,-0.7186501482518366,-0.9415121199737124,-0.973894293620276,-0.2886232148721013,-1.379963356574319,-0.9333287147286686,-0.22909277988086463,-1.1584761474091299,-0.9315873774169535,-0.1272411503414018,-0.9470253295155617
18,1.3189812729389185,0.4260928356561631,0.9149211647014631,1.3991246870055563,0.3442626255687782,0.8421196957497427,1.2080352644528012,0.4070741394906866,0.3857323957753629,1.1729116468816698,0.355111882949541,0.026437773054081015,1.3842470152263289,0.533376921874117,0.8626417046593888,1.167412874324828,0.5024336772099216,0.4231090579404959,1.1501340465336798,0.5757663894811947,0.06773365392747074,0.9890717843770765,0.5911081532817775,1.4413345462574327,0.9086517406162556,0.655736891159066,1.1985930965622933,0.8989543968952439,0.7515587976267092,0.9740251777879912,1.0343598496446444,0.30372316780296044,1.4317887748520741,0.9937871537429434,0.24231672374686644,1.1984362244810227,0.9965041399745109,0.1387795603676764,0.9790956325991539
19,-1.377413367143797,-0.44843329043797064,-0.954451768088365,-1.459386953975702,-0.3626610355364971,-0.8776871970811815,-1.2699768599243508,-0.4253759559509889,-0.4043930370517424,-1.2310331829368646,-0.37270958569889895,-0.028024586244550634,-1.4441782748202605,-0.5605653063730242,-0.8988779945928301,-1.2279100605130568,-0.5299233499732662,-0.44228640826000726,-1.2074870219968137,-0.6045307154458194,-0.07004696067211841,-1.0513141189133393,-0.6206299466525464,-1.4953428988700863,-0.9716196737961764,-0.6873510611109347,-1.240721154914651,-0.9660160948209969,-0.7855516303979655,-1.0077414703367178,-1.0966202529653384,-0.31929685040073585,-1.4854646337021906,-1.0560123090332334,-0.2559440830580188,-1.23987577397874,-1.0632807090421645,-0.1506263200606551,-1.0123619658046246
20,1.4378957719265202,0.47151111610606106,0.9953820583367327,1.52179087270695,0.3816616664564512,0.9145273089772189,1.3339787565925567,0.4443146830803894,0.42368625549243216,1.2911109749137597,0.3908986597082182,0.029662513921769138,1.506231525601164,0.5886580892966254,0.9364103515717797,1.2904136366569219,0.5583085226926904,0.46213045168348343,1.2667668202262055,0.6342613338487884,0.07244986890585228,1.1154995971852881,0.6511444199174363,1.5513761426035952,1.0364918421302138,0.7200384802182209,1.284468129466341,1.0350680409198152,0.8207261955954941,1.0427629341538938,1.1608465243240553,0.3353880118861181,1.541150591808974,1.1201739464137777,0.2700126151645712,1.2829201390897187,1.1320978595914675,0.16281260664795713,1.0469252866679444
21,-1.5006129305836422,-0.49539476040727703,-1.0378373749154777,-1.5865279085937787,-0.4013206535634383,-0.952753450580069,-1.40023146800918,-0.4639478303425624,-0.4436699483723443,-1.353324834662339,-0.4097334665659268,-0.031356350424373285,-1.5705967928701141,-0.6177388327212008,-0.9753542331320435,-1.3551094596929434,-0.587672958723274,-0.48270146529724084,-1.3281507286909147,-0.6650471400728001,-0.07495004398885287,-1.18181413559496,-0.6827428321501121,-1.6096105800149523,-1.103453453614603,-0.7538973439877522,-1.329973191173148,-1.1063058589788146,-0.8571892783811208,-1.0792013863864398,-1.227225534059239,-0.35204450164237383,-1.5990216724837691,-1.1864575062873215,-0.28456358803766485,-1.3277068145825042,-1.2031529966722083,-0.17537242386195132,-1.082896352009048
22,1.565767426809604,0.520159325788995,1.0819554056548368,1.6538084023082185,0.4216995822453976,0.992490237583399,1.468944055911963,0.48433855260736025,0.4644076697886627,1.4178721192784087,0.4292736705994081,0.03311135412573697,1.6374828245793365,0.6478992340616354,1.0158364945539389,1.422201470428469,0.6181085446542178,0.5040656439843075,1.391833328894879,0.6969857012628152,0.07755591955636236,1.2504615281299583,0.7155253487465059,1.6702400709175158,1.1727074196653404,0.7890354446241272,1.3773894362954169,1.179943803273192,0.8950581484284015,1.1171798469798049,1.295962164523615,0.369318825752088,1.659270326032641,1.255066244901966,0.2996422572758164,1.374387073107494,1.2766624315571948,0.1883429911625477,1.120397028440722
23,-1.6335824869918416,-0.5458874918088674,-1.1278878888675852,-1.7238641708903775,-0.4428662439935321,-1.0338750244455626,-1.5403466996712079,-0.5055564291716825,-0.4859694129857579,-1.4849701595017495,-0.44958497272933456,-0.03493331177426732,-1.7071196721194113,-0.6792402528984995,-1.0579969587254883,-1.4919141993478409,-0.6497164176556683,-0.526295917376861,-1.4580288902943945,-0.7301844566758056,-0.08027680270824838,-1.3216659356882834,-0.7496022740848283,-1.733478442035004,-1.244476826265525,-0.8255714982956592,-1.4268857936780535,-1.256217363231275,-0.9344620071763622,-1.1568340723057104,-1.3672818157138869,-0.3872687920251796,-1.722108821543767,-1.326223715242541,-0.31529841877906795,-1.423127851629113,-1.3528640186912488,-0.20176519449418237,-1.159561812488385
24,1.7043048932457656,0.5726705886781248,1.1758025949429736,1.7969515359241377,0.46489551619609853,1.0770596998926163,1.6146936868142245,0.5276783705906543,0.5084325209500216,1.5548590862327525,0.4707399646164426,0.036828613359415695,1.7797616948362018,0.7118734224781036,1.1019902438283196,1.5644956830529386,0.6826082774657263,0.5494729008682078,1.526974156662205,0.7647621148146587,0.08312299652347663,1.395674782569188,0.7850954862774736,1.7995622929270314,1.3190078089089559,0.8636366900397943,1.4786492459281269,1.3353862934811342,0.9755436725533184,1.1983143412397124,1.4414333208777041,0.40595826072064106,1.7877720320183965,1.4001766536080538,0.33158705179897024,1.4741139484422086,1.4320202236723625,0.21568411056184952,1.2005396009902756
25,-1.7782083891198164,-0.6006098521168113,-1.2258856431375176,-1.873354863992612,-0.4878703905044432,-1.12221278622226,-1.6922669087145499,-0.5507896788130919,-0.5318827508849372,-1.6278051346470606,-0.49281912710958686,-0.03880433960208191,-1.85569107281577,-0.7459223827439857,-1.1479879002923967,-1.640220873282053,-0.716907919906892,-0.5736860074296728,-1.5989316032358516,-0.8008502866163687,-0.08610594335182174,-1.4727621414567178,-0.8221401143599738,-1.868754277232972,-1.3965729120677899,-0.9033764797441118,-1.5328874270542188,-1.4177381543011114,-1.0184615485940438,-1.2417875440085613,-1.5186923540016595,-0.42545802205886024,-1.856520691266819,-1.4771983529551826,-0.3485690703820274,-1.5275505926881403,-1.5144217083876348,-0.23014961932462727,-1.2434957616484341
26,1.8555976790500417,0.6298178967402493,1.278344222351472,1.953390724495886,0.5118831802714211,1.1695219047383851,1.7733799651221187,0.5749852920737077,0.5564155241339589,1.7041045239342165,0.5159120026076627,0.04086836465973042,1.9352219321977444,0.781524680377794,1.1961809204510845,1.7193956396495171,0.7527530373902233,0.5990347532311203,1.6741932612708834,0.8385954031550114,0.08923839314617658,1.5532327072276941,0.8608865076634975,1.9413469566685835,1.4774750326895232,0.9449527227891653,1.5898316737360276,1.5035924673472152,1.0633919383737789,1.287439635876379,1.5993654301732088,0.4458468265497236,1.9286452193029961,1.5575926229537445,0.3663122054509722,1.5836664627451416,1.6003915395432144,0.24521712283259192,1.2886145652515997
27,-1.9368131469759935,-0.6604204541447242,-1.3334098011875848,-2.0374127952187178,-0.5370369449031394,-1.219196684620997,-1.8583830061768345,-0.6003712535560127,-0.5821374007353477,-1.7840880342595382,-0.5401185780732767,-0.04302947725742254,-2.018705212371357,-0.8188338922524007,-1.2467826996043694,-1.8023614915203137,-0.7902973428519443,-0.6256302979965894,-1.7530852298771156,-0.8781609779561125,-0.092534602122093,-1.637426484028994,-0.9015025591100726,-2.01766734870597,-1.5620520711948411,-0.9885461718098133,-1.6497406259852816,-1.5933056167278543,-1.1105317727954414,-1.3354785326632892,-1.683794624130302,-0.4672126004181891,-2.0044702362628883,-1.6416984607695322,-0.3848920450879034,-1.6427172482481787,-1.6902901523490304,-0.2609483928956158,-1.3361020559171584
28,2.022236450590443,0.6925584333143046,1.391341933770912,2.1258176783242098,0.5634471783405263,1.271472211726106,1.9476684724196023,0.6270664525115566,0.6091678274862804,1.868126432719012,0.565550924543196,0.045297524252049436,2.106534436506199,0.8580221427000683,1.3000325467084592,1.8895011755712863,0.8297130875055717,0.653597271175701,1.83597302471584,0.9197302889337245,0.09601056834541871,1.7257243409284215,0.9441764594556389,2.0980823188358917,1.6506824440628882,1.0343594425305316,1.7129044966793925,1.6872766577705587,1.1601018457032353,1.3861375442054369,1.772363163351827,0.48965388641073426,2.0843599146233713,1.7298955873198412,0.40439326743724385,1.7049898739978393,1.7845212338072562,0.2774125756330788,1.3861894546023397
29,-2.1122971878104955,-0.7263903757246245,-1.4524327950536002,-2.219051831156901,-0.5912438209870741,-1.3266131385038462,-2.041677934446979,-0.6552046989913025,-0.637641220931017,-1.9566369389088756,-0.5923351507141558,-0.04768358166250148,-2.199152588162031,-0.8992831030180483,-1.3561998680788971,-1.9812453456469417,-0.8711940608649401,-0.6830759480984739,-1.92326795147046,-0.9635095741651858,-0.09968431253850743,-1.8185546312019032,-0.9891199792423443,-2.183005006959576,-1.7437916514977128,-1.0826205478611766,-1.7796501600730403,-1.7859542373544526,-1.2123506690197385,-1.4396794664699277,-1.8655020920848215,-0.5132815605907547,-2.1687243578568736,-1.822611043366387,-0.4249111094271643,-1.7708075343233176,-1.883538732141722,-0.2946873881511709,-1.4391372155609894
30,2.2074808840194096,0.7620953966514394,1.5170126147205818,2.317619870271151,0.6205736700783814,1.3849186082952227,2.1409102871608003,0.6849372095180677,0.6677094629144438,2.0500909711498134,0.620613743423831,0.050200159527944314,2.2970603504181253,0.9428355850162473,1.4155891801011842,2.0780805535378875,0.9149591848553058,0.7142248572490782,2.01543474167527,1.009731860640905,0.10357621459202664,1.9164011219108785,1.0365724008184367,2.2729025276110537,1.841860144899813,1.1335871319934538,1.8503472490971373,1.8898448836192552,1.2675590916139077,1.4964014849728986,1.9636982546658543,0.5382208891013884,2.2580272434405435,1.9203270912294057,0.4465531259512589,1.8405357257432278,1.9878552535258565,0.31286055189350803,1.4952398870624015
31,-2.308338616617579,-0.7998767292360488,-1.5854562250357258,-2.4220945777599168,-0.6516032840039921,-1.4467281891623471,-2.2459316233042363,-0.7164356021625542,-0.6995449075804864,-2.1490234803357935,-0.6505483877379411,-0.052861448694714167,-2.400826034022375,-0.9889278710010011,-1.4785461496433037,-2.1805588772834112,-0.9612568444245944,-0.747223921977875,-2.1130007534643287,-1.0586615776928066,-0.10770941913722076,-2.019812547860102,-1.0868052562237143,-2.368305249236028,-1.9454328057212855,-1.1875515722712247,-1.925415503150598,-1.9995229933332859,-1.3260458649711029,-1.556641083885901,-2.067503914351028,-0.5646140063769114,-2.3527950331835137,-2.0235907350923203,-0.46944130905463377,-1.914589517185915,-2.0980521786986044,-0.3320315194050476,-1.554831969075031
32,2.41549868308146,0.8399660208491825,1.6581909989901995,2.5331290322094513,0.684522503145599,1.5124290677043362,2.3573872029401177,0.7498955273922233,0.7333440267092918,2.2540442653174413,0.6823233856332588,0.05568361992521818,2.5110976136084378,1.0378429629033468,1.5454649171129995,2.2893095933090164,1.0103701373936678,0.7822782692507667,2.2165671255319706,1.1106001498009352,0.11211032732081884,2.1294141930001635,1.1401280709042756,2.4698180442575266,2.055130435595871,1.2448471641226306,2.005333676562517,2.115642938210402,1.388174390535189,1.6207832103092028,2.1775484134986103,0.5926229193641233,2.4536281396788358,2.1330252615166945,0.4937146563809065,1.9934423647793906,2.2147919261998164,0.3523135673001441,1.6182950152139253
33,-2.529680837983312,-0.8826285752172189,-1.7357065362357649,-2.6514714105455433,-0.71954874577595,-1.5824648268276882,-2.476016057839008,-0.7855410981356433,-0.7693318575285573,-2.3658517793895686,-0.7161498271784884,-0.0586851887702065,-2.628617414007457,-1.0899049869175514,-1.6167970319773133,-2.4050534179296132,-1.0626232799506876,-0.8196228769488602,-2.326822386533124,-1.1658928206059351,-0.1168091969586857,-2.245922020652857,-1.1968953718870552,-2.578134016625634,-2.1716637749708045,-1.3058556675537505,-2.090650408992233,-2.238953835100196,-1.4543609526030414,-1.689269016401499,-2.2945524000500597,-0.6224331730010703,-2.561214551817144,-2.249344319715574,-0.5195323042942739,-2.07763686840773,-2.3388329143140507,-0.37383634960873724,-1.6860662988478445
34,2.651713784517603,0.928169792712833,1.8185665632083234,2.7779831735118967,0.756932285870114,1.657346230159491,2.6026689339851994,0.823630332312876,0.8077674671507173,2.4852500927123344,0.7522707150173764,0.06188746373859524,2.75424015384796,1.145487062017933,1.6930624310360525,2.528620003957314,1.1183894761963742,0.8595282835011854,2.4445591752389872,1.2249370367196095,0.12184088000882858,2.3701600327863237,1.2575152978877013,2.6940513679586116,2.295850725107946,1.3710165785332171,2.1819975812535946,2.3703176910200483,1.5250848331889775,1.7626066003962857,2.4193453051861247,0.6542583534155547,2.6763465755572984,2.373369219383872,0.5470773762560588,2.16779798823408,2.471047941936455,0.39674903433919834,1.7586494607323373
35,-2.7825568232498137,-0.9769431411562516,-1.9074236616038254,-2.913661573286033,-0.79696278521416,-1.7376645696753388,-2.738330498165908,-0.864461888621206,-0.8489507156297953,-2.6131698861026598,-0.7909673065437853,-0.06531510084760721,-2.8889552776793197,-1.2050210384218158,-1.7748630260755407,-2.660969595289793,-1.1781006578781887,-0.9023076545182469,-2.5706949343011725,-1.2881928239716645,-0.1272457354754348,-2.5030817540458665,-1.3224602556916547,-2.818494272817609,-2.4286376620606958,-1.4408386037212155,-2.2801068459158556,-2.51073185920699,-1.600900830903856,-1.8413843009112785,-2.552886974020456,-0.6883456611979515,-2.7999415540198562,-2.506050338629977,-0.5765617446824143,-2.2646494036132547,-2.612446936751082,-0.4212241850166326,-1.8366276877674619
36,2.923326858472921,1.0293600990838947,2.003037641866909,3.059667731173257,0.8399774419983734,1.8241083166630963,2.8841470398931373,0.9083834689353377,0.8932306926037149,2.7506946403139825,0.8325670253467551,0.06899679524213072,3.033914814868709,1.269009645937623,1.8628996543313086,2.8032200401230063,1.2422596343321584,0.9483255982597822,2.706297725016789,1.3561957314331168,0.13307076843347243,2.6457970315707695,1.3922802137031716,2.9525389206772505,2.571126024263597,1.5159139747202979,2.3858302493131176,2.661357051009019,1.682454877992125,1.9262872817478875,2.6962946485027985,0.7249828637071998,2.9330677158594005,2.648493828827451,0.6082319698444824,2.3690339218193395,2.7642053318205893,0.4474626022683398,1.9206801536633151
