Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
86,0.685249045654825,0.35472913357407293,0.46642177075767005,0.7100967763184891,0.30333248280437997,0.4241816658624091,0.87829931653199,0.23342636233231154,0.2817879389745225,0.9043966202049619,0.1751452060199758,0.07971031411331256,0.7063527332262192,0.40887491520770824,0.4213327621597113,0.7788080125351635,0.3559147352680419,0.1950004906935251,0.7755948037848999,0.32681696538024224,-0.04195858146111081,0.8254103943622483,0.43876567443259584,0.6589307354555939,0.7522023584224521,0.6135731552591895,0.6380216647922098,0.8683722433726513,0.5681235866161813,0.707562309666002,0.7949623804536587,0.28727573038245346,0.6505323876124921,0.676252441468426,0.12955885016267082,0.6008509295028577,0.7520874603041245,0.03245143050100899,0.6110179727021258
87,-0.7022014129930105,-0.3612430724314962,-0.47721307599135376,-0.7276375077970734,-0.3087963988134092,-0.4338947928525829,-0.898267920832518,-0.23849675288071395,-0.2874526248564521,-0.9242788270414555,-0.1795440645132167,-0.08065718924293823,-0.7235471786860552,-0.4167124369682611,-0.4311416096502539,-0.7959686446371776,-0.3636359590784298,-0.19985879558642586,-0.7907692130217119,-0.3345943617619014,0.04132914044774595,-0.8445055098169783,-0.44729993638898025,-0.674089870920462,-0.7707650513589832,-0.6244604322875055,-0.6511614306031105,-0.8894167559382897,-0.5790763662127835,-0.7211133723791857,-0.8140789412029541,-0.29201982682453587,-0.6655847043961783,-0.6948418832426377,-0.1321663876246478,-0.6137029751573643,-0.772911099960672,-0.033800141827061,-0.6240372522644746
88,0.7194151731558652,0.3678661929812849,0.48817374036359085,0.7454487816192716,0.31435245810383866,0.4437608569442465,0.9185516353936123,0.24364825106956833,0.29320987043941843,0.9444773934120154,0.18401055250743378,0.08162256062188306,0.741007807034455,0.4246795521080497,0.4411041519111389,0.8134022668830427,0.3714804716340989,0.2047921269496075,0.8061932407838447,0.3424929510859942,-0.04069638720475214,0.863900219098805,0.4559748216365133,0.6894872382030496,0.7896147085697839,0.6355319351357666,0.6645142485344527,0.9107876614931891,0.5902100961070537,0.7348889215687024,0.833492524627693,0.29684607861237644,0.6808731540349005,0.7137107387097537,0.13481646966907881,0.6267611237534806,0.7940471921475393,0.035167330015919596,0.6372655602730672
89,-0.7368998887886558,-0.37460232215260164,-0.4993099038071794,-0.7635404950034705,-0.32000388081939884,-0.45378539589501643,-0.9391618551501024,-0.24888377176438806,-0.2990629642006124,-0.9650037057095487,-0.18854714509061948,-0.08260702836539813,-0.7587443365776263,-0.4327808324997142,-0.45122596568018747,-0.8311187059885863,-0.37945270243952733,-0.2098032284842399,-0.8218757202207443,-0.3505171430263829,0.04006007843494117,-0.8836053852677068,-0.46479530269465913,-0.7051314682891834,-0.8087618206278547,-0.646794085771563,-0.6780877199497403,-0.9324968661604596,-0.6015311631850022,-0.7488968729106682,-0.8532139524404516,-0.3017573203979589,-0.6964062985359181,-0.7328693694806043,-0.13751060863105952,-0.6400327655150535,-0.8155073308340163,-0.03655371497628634,-0.6507103860838551
90,0.7546655050295423,0.38145544265139586,0.5106279527726861,0.7819229411149049,0.32575401834858525,0.46397416999331975,0.9601104330967427,0.25420634733321373,0.3050153277703801,0.985869608767668,0.19315641627284028,0.08361121777383632,0.7767668746722647,0.44102103556488803,0.4615128515233797,0.8491281842863062,0.38755725947374947,0.21489495367948802,0.8378258426092569,0.3586715240255532,-0.03941996308430953,0.9036323074761958,0.4737665537611651,0.7210315387847133,0.8282172979991138,0.6582535680466942,0.6918897535537463,0.954556752829534,0.6130462135339045,0.7631454634939177,0.8732544798804711,0.3067565030003012,0.7121930436368884,0.7523285493787419,0.1402503780486042,0.6535255887113299,0.8373035710643768,0.0379600446889818,0.6643795211635116
91,-0.7727223706372747,-0.3884297014987898,-0.5221345338234153,-0.8006068309396407,-0.3316063605161814,-0.47433317433504824,-0.9814097055301212,-0.25961913411656584,-0.311070523251223,-1.0070874311145508,-0.1978410444483156,-0.0846357806932514,-0.7950859392096268,-0.4494051144547947,-0.47197084617478846,-0.8674413415163204,-0.39579893901729823,-0.22007027187718609,-0.8540531770134981,-0.36696086704681363,0.038775781866111546,-0.9239927450114636,-0.48289396178478683,-0.737196793028494,-0.8479924942293886,-0.6699173420395633,-0.7059285822893047,-0.9769802074838578,-0.6247621666642839,-0.7776432694539297,-0.8936258196394427,-0.3118466997547308,-0.7282426577575507,-0.7720994872528157,-0.14303741602586106,-0.6672475960608757,-0.8594484544914254,-0.03938709677340553,-0.6782810757172147
92,0.7910812604743873,0.3955294191198962,0.5338365681073173,0.8196033165627914,0.3375645432369646,0.4848686518829604,1.0030725189346812,0.26512541931577455,0.317232261006551,1.0286700118491638,0.20260381821063464,0.08568139696305244,0.8137124814844077,0.45793822888952906,0.48260623568362276,0.8860692580198211,0.4041827361132597,0.22533227472441797,0.8705676912180298,0.3753901419595721,-0.038127266754771905,0.9446989429030112,0.4921831382502723,0.7536369604353013,0.8680992306355529,0.6817926593201638,0.7202127813345515,0.9997806472136802,0.6366862306585378,0.7923992247495296,0.9143401673325111,0.3170311132735616,0.7445647921798,0.7921938512796283,0.14587342881459212,0.6812071221947228,0.8819550365487748,0.04083568015736813,0.6924234963807431
93,-0.8097533994698511,-0.4027590990300549,-0.545741266772373,-0.8389240159789808,-0.343632356672146,-0.49558710738647066,-1.0251122586150243,-0.2707286283306824,-0.32350440796037266,-1.0506307292686052,-0.20744764254745252,-0.08674877596009394,-0.8326579105469358,-0.4666257567062794,-0.49342556941085775,-0.9050234794514775,-0.4127138557079015,-0.23068418305136018,-0.8873797740324373,-0.3839645265971171,0.03747414044851079,-0.9657636591919654,-0.5016399317402863,-0.7703621781774774,-0.8885498225953907,-0.693887079215882,-0.7347512872710703,-1.022972050066321,-0.648825918300641,-0.8074226411676325,-0.9354102286298244,-0.32231308264964376,-0.761169502542717,-0.8126237948332428,-0.14876019462621612,-0.6954128522595985,-0.9048369154027555,-0.042306636854250686,-0.7068155850808859
94,0.8287504881482711,0.4101234381610687,0.5578561474054498,0.8585810395177469,0.34981375392509917,0.5064953222121746,1.0475428792180344,0.2764323325832104,0.3298909964422715,1.0729835313974176,0.21237554544119008,0.08783865824440944,0.8519341191752465,0.4754733061677652,0.5044356749541823,0.924316043111541,0.4213977245334686,0.23612935419849534,0.9045002590611937,0.3926894185512724,-0.03681611579802486,0.9872001940010974,0.5112704413207431,0.7873830142774567,0.9093571075868225,0.7062084861513105,0.7495534185270855,1.0465689868497623,0.6611890642785232,0.8227232296473178,0.9568492481837156,0.32769609113488396,0.7780672717587459,0.8334019840693696,0.15169956769879892,0.7098738417503827,0.9281082627992534,0.04380084385691502,0.7214665191309915
95,-0.8480847298796865,-0.41762733787870965,-0.5701890515570017,-0.878587018057448,-0.3561128603196535,-0.5176003701785271,-1.0703789373034043,-0.2822402578621281,-0.3363962336306954,-1.095742968552061,-0.21739068491458424,-0.08895181731634866,-0.871553511578005,-0.4844867291021566,-0.5156436740672253,-0.9439595060549468,-0.43024000377974136,-0.24167128983806557,-0.9219404500800009,-0.40157044774908357,0.03615289519752959,-1.0090224205548854,-0.521081030825854,-0.8047104922697739,-0.9305344750875246,-0.718765108157025,-0.7646288971771836,-1.0705866550876644,-0.6737838435371988,-0.8383111230338676,-0.9786710404786301,-0.33318377433705965,-0.7952690344562571,-0.8545416273501495,-0.15469348263613622,-0.7245995376669052,-0.9517838569870822,-0.04531921515708051,-0.7363858726767836
96,0.8677688599644713,0.4252759157487582,0.5827481634764157,0.8989551331406777,0.36253398330851755,0.5289096344503438,1.0936356261154507,0.28815629323786324,0.3430245116316939,1.1189242281123721,0.22249635655083633,0.09008906149270987,0.8915290329713947,0.49367213492759154,0.5270569996648973,0.963966975098685,0.4392466026310515,0.24731364432087533,0.9397121481215284,0.410613489884996,-0.035484169936564766,1.0312448182965106,0.5310783441169334,0.8223561175136839,0.9520958985137238,0.7315655366259396,0.7799878722351821,1.0950409152547087,0.686618790877842,0.8541969003824574,1.0008900227830446,0.3387799289728495,0.812786203089225,0.8760565066601468,0.15774395904008873,0.739599801115669,0.9758791178564554,0.046862703904031446,0.751583639597451
97,-0.8878161767118,-0.43307451810875297,-0.5955420301013875,-0.9196991491446767,-0.3690816230599132,-0.5404308255995881,-1.1173288127393075,-0.2941845005822015,-0.34978041824876,-1.1425431716736612,-0.22769600152719086,-0.09125123591226098,-0.9118742011818528,-0.5030359056393156,-0.5386834139815275,-0.9843521388765105,-0.4484236927215472,-0.2530602335970113,-0.9578276804195517,-0.41982468077111373,0.034809619508247895,-1.0538825082705838,-0.5412693213759086,-0.8403319053211663,-0.9740559693290506,-0.7446187474300677,-0.7956409445275593,-1.1199483294919517,-0.6997028218964849,-0.8703916129140936,-1.0235212503468014,-0.34448852221717374,-0.8306306958228155,-0.8979610111643024,-0.16085310645972117,-0.7548849314402263,-1.0004101444852178,-0.0484323047070072,-0.7670702579688489
98,0.9082405746703703,0.44102873351391436,0.6085795824586193,0.9408334476898063,0.37576048378189386,0.5521720009130214,1.1414750778257685,0.3003291247529714,0.35666874850230434,1.1666163747814189,0.23299321520830196,0.09243922468068028,0.9326031404375581,0.5125847118385554,0.5505310279979478,1.0051293021325314,0.4577777236029464,0.2589150447537202,0.9762999313629148,0.42921043168194156,-0.03412891087080259,1.0769512909637617,0.5516612165402005,0.858650411021324,0.9964299335318358,0.7579341234997163,0.8115991933079114,1.1453262030124518,0.7130452553812516,0.8869068117887766,1.046580454042978,0.350313701708586,0.8488149663557764,0.9202701731010979,0.16402312968613805,0.7704656920462383,1.0253937552870223,0.05002905609764802,0.7828566362290402
99,-0.9290565801966171,-0.44914440712668213,-0.6218701585482935,-0.9623730644656148,-0.3825754858396277,-0.5641415850621149,-1.166091758119524,-0.30659460449268644,-0.3636945169584027,-1.1911611694437194,-0.23839175633900203,-0.09365395316702843,-0.9537306175352461,-0.5223255298882801,-0.5626083222268043,-1.026313422406956,-0.467315439290282,-0.26488224622385,-0.995142375629222,-0.4387774457777136,0.03344169765873847,-1.1004676867958207,-0.5622616159582261,-0.8773247621501326,-1.019233730689745,-0.7715214789967919,-0.8278742047279485,-1.1711926284154097,-0.7266558372780947,-0.9037545778184329,-1.0700840806504013,-0.35625980625363335,-0.867352035840791,-0.9429997061823955,-0.1672563344166098,-0.7863533380233476,-1.0508475309666891,-0.05165404316594451,-0.798954181178913
100,0.9502793895373488,0.4574276561312262,0.6354235278670624,0.9843337286561917,0.3895317787364806,0.5763483922307654,1.1911969919906944,0.3129855840997413,0.37086297093045895,1.216195689677143,0.24389555689209322,0.09489639046273862,0.9752720805726842,0.5322656602841647,0.5749241689757526,1.0479201493360537,0.4770438959870893,0.2709661987164293,1.0143691136634208,0.44853273569175967,-0.032747619339070964,1.124448979490873,0.573078458368874,0.8963686929137444,1.0424840357595564,0.7853910851973017,0.8444781023430461,1.1975665331337375,0.7405447663657939,0.9209475532994406,1.0940493359954264,0.3623313772948281,0.8862555270662343,0.9661660467270452,0.17055513332258745,0.8025596457424943,1.0767898605341302,0.0533084003820984,0.8153748279735021
101,-0.971924909670984,-0.46588488625925306,-0.6492499176895051,-1.0067319052282233,-0.39663475503320494,-0.5888016498536989,-1.216809768270253,-0.31950692594457064,-0.3781796046384042,-1.2417389203320526,-0.24950873262425155,-0.0961675520201104,-0.997243700471882,-0.5424127473569645,-0.5874878562173852,-1.0699658667880243,-0.4869704810896173,-0.27717146693969813,-1.0339949097268708,-0.4584836423874665,0.032046300307532576,-1.1489132625758154,-0.584120056328554,-0.9157965811472355,-1.0661983039141008,-0.7995536982506443,-0.8614235798107531,-1.2244677303174312,-0.7547227217790664,-0.9384989761352713,-1.1184942312060941,-0.3685331712059166,-0.9055397011078758,-0.9897863977530235,-0.17392205255793947,-0.8190969445773704,-1.1032399906290224,-0.054993314622073755,-0.8321310722780896
102,0.9940098021026016,0.47452280951852055,0.6633600412675434,1.0295848402720453,0.40389006527447685,0.6015110240634137,1.2429499786111933,0.32616372389312104,0.38565017439269766,1.2678107494582873,0.2552355943991848,0.09746850248111644,1.0196624155189593,0.5527748004015364,0.600309113188775,1.0924677380530892,0.49710293356896645,0.28350283217009214,1.0540352327038842,0.4686378553850816,-0.03133734892063578,1.173879489254433,0.5953951191897979,0.9356234879480271,1.0903948186213563,0.8140205889530757,0.8787239359750099,1.2519169733963769,0.7692008925348772,0.9564227164526642,1.1434376323227589,0.3748701724835334,0.9252194966337811,1.0138787762678516,0.177359738732265,0.8359781509411042,1.130218078424726,0.056710028410825244,0.8492360047553783
103,-1.016551529903051,-0.48334846323105674,-0.6777651281053929,-1.0529106097105594,-0.4113036340276948,-0.6144866470351125,-1.2696384737419764,-0.3329613177246837,-0.3932807149056095,-1.2944320245537713,-0.2610806603474675,-0.09880035871729613,-1.04254597920024,-0.5633602163739176,-0.6133981378878062,-1.115443754381108,-0.5074493658622174,-0.28996530575441354,-1.0745062999330333,-0.4790034344817672,0.030620356457762055,-1.1993675259659964,-0.6069127777862934,-0.955865200251958,-1.1150927432882394,-0.8288035747268827,-0.8963931125360969,-1.2799360146941092,-0.7839910092431451,-0.9747333159098563,-1.168899313577726,-0.381347607912274,-0.9453105721283658,-1.0384620640611097,-0.18087096641088343,-0.8532168048293092,-1.157745248446102,-0.05845984340621677,-0.8667033481098377
104,1.0395684082646592,0.4923692304994487,0.6924769565102329,1.0767281716342263,0.4188816771130533,0.6277391463611801,1.2968971239076117,0.3399053086262889,0.4010775568188585,1.3216246130180647,0.2670486689336394,0.10016429309623527,1.065913011608964,0.5741778042811304,0.6267656266262152,1.1389127871460998,0.5180182874022078,0.29656414362029615,1.095425124312927,0.4895888330970335,-0.029894896005570295,1.225398209959651,0.6186826109568098,0.9765382765775157,1.140312176757864,0.8439150539901417,0.9144457345456832,1.3085476684037065,0.7991053781877603,0.9934460299585389,1.194900014657615,0.3879709617935068,0.9658293512607238,1.063556062287516,0.18445864616771762,0.870827109105108,1.1858436536202543,0.060244124144647776,0.8845474968969107
105,-1.063079658869282,-0.5015928622186572,-0.7075078885872434,-1.101057422605188,-0.42663072014534614,-0.6412796766587174,-1.3247488839015356,-0.3470015758600478,-0.4090473455609737,-1.3494114671627715,-0.2731445930125832,-0.10156153699624726,-1.0897830547381315,-0.5852368114203654,-0.6404228058088691,-1.1628946439524308,-0.5288186299208183,-0.3033048618818401,-1.1168095649752667,-0.5004029233832843,0.029160521260426134,-1.2519934112052729,-0.6307146740819141,-0.9976600962441288,-1.166074212998529,-0.8593680431273891,-0.9328971539628402,-1.3377758783420768,-0.8145569179883874,-1.012576873295887,-1.2214615022937865,-0.3947459923234699,-0.986793071693292,-1.0891815501716324,-0.1881258332493757,-0.888823971750414,-1.214536540957792,-0.0620643020638806,-0.9027835603459006
106,1.0871054684419679,0.5110275007791427,0.722870907940311,1.1259192582699806,0.4345576184949099,0.6551199536003516,1.3532178630656715,0.35425629471073705,0.41719706164854053,1.3778166942312398,0.27937365496382716,0.10299338459034889,1.1141766320206716,0.5965469516285444,0.654381466164515,1.1874101290533334,0.5398597747025157,0.31019325364536654,1.1386783818413946,0.5114550232626313,-0.028416765239319748,1.2791760990672902,0.6430195298103057,1.0192489123557507,1.192401005385046,0.8751762163018246,0.9517634965558783,1.3676457908888626,0.8303591990755731,1.0321426688148267,1.2486066365752138,0.40167874923274605,1.0082198376227385,1.1153603482177739,0.19187573690564966,0.9072230513608303,1.2438483222584293,0.06392187984023433,0.9214274084702467
107,-1.111667051848157,-0.5206817056153947,-0.7385796602881287,-1.1513356387022085,-0.4426695788035341,-0.6692722905890047,-1.3823294007555071,-0.3616759558281146,-0.42553404257146304,-1.4068656318578976,-0.28574134300070936,-0.10446119692579925,-1.1391153125007591,-0.6081184357349714,-0.6686539996273526,-1.212481108466767,-0.5511515819505586,-0.31723540712051496,-1.1610512944366778,-0.5227549255654637,0.027663138891671005,-1.306970414163363,-0.6556082811735244,-1.0413239089128132,-1.2193158359693164,-0.891353948364233,-0.9710617124515846,-1.3981838336090107,-0.8465264862390263,-1.052161100348908,-1.2763594424308726,-0.4087755927959039,-1.0301286764291269,-1.1421153863423432,-0.19571173044582071,-0.9260408061821166,-1.2738046503211669,-0.06581843606170744,-0.9404957217640038
108,1.1367867201496813,0.5305644807630019,0.7546484972824993,1.1773296588627253,0.4509741821926794,0.6837496383177655,1.4121101477268097,0.36926738609166015,0.43406600639532605,1.4365849294442679,0.2922534287628193,0.1059664063239308,1.1646217800360084,0.6199620044022414,0.6832534391239182,1.2381305802014761,0.5627044224667436,0.3244377251530371,1.1839490453109964,0.5343129294606376,-0.0268991296038463,1.3354017458650402,0.6684926073076574,1.0639052624091632,1.246843190194218,0.9079163611331874,0.9908096306618008,1.429417800040868,0.8630737845188018,1.0726507695809362,1.3047451867138455,0.4160432143397419,1.0525395997508356,1.1694707773426731,0.19963736208252322,0.9452945469959548,1.304432501136528,0.06775563026080589,0.9600060448008908
109,-1.1624879541148132,-0.5406853046225173,-0.7710925238321968,-1.2039256247195302,-0.4594794093306715,-0.6985656275029566,-1.4425881540413794,-0.3770377711439449,-0.4428010772576747,-1.4670026360798498,-0.2989159863166237,-0.10751052113259021,-1.1907199080579765,-0.6320889636029751,-0.6981935015455343,-1.2643827501233502,-0.5745292118643068,-0.3318069463277272,-1.207393468557254,-0.5461398744033826,0.026124199583521898,-1.3644968160090454,-0.6816848020357035,-1.08701420836397,-1.275008837600217,-0.9248793733904581,-1.0110260179776576,-1.4613769412894626,-0.8800168887740795,-1.093631257500022,-1.333790461463001,-0.4234886583907127,-1.0754736694754747,-1.1974518962623752,-0.20365636664880166,-0.9650024942498446,-1.3357602626653557,-0.06973520836239701,-0.9799768441338395
110,1.1887954836530226,0.5510541621272281,0.7879276492452671,1.231149135486182,0.46819366752241526,0.713734615056877,1.473792964064417,0.3849946797456354,0.451747812918446,1.4981482955273875,0.30573541268618953,0.10909513086256938,1.2174348403495563,0.6445112229532719,0.7134886341828162,1.2912631139205473,0.5866374475442265,0.339350167764175,1.2314075638467885,0.5582471768167395,-0.025337784116640578,1.3942837693597572,0.6951978155593583,1.1106731132180352,1.303839919031276,0.942259754901653,1.0317306426163422,1.494092064987619,0.8973724372528804,1.1151231908195027,1.3635232738896612,0.431119346614598,1.098953069032022,1.2260854661453662,0.20777267825709675,0.9851838397869909,1.3678178307660254,0.07175900855925746,1.000427570859929
111,-1.215735373775817,-0.5616815795546438,-0.8051706425744207,-1.2590271726475537,-0.4771258200276216,-0.729271734063948,-1.5057557192720832,-0.39314609012926777,-0.4609152345790321,-1.5300530490351514,-0.3127184500724039,-0.1107219117462456,-1.2447930784692245,-0.6572413372037951,-0.7291540649833347,-1.3187985458272944,-0.5990412487081351,-0.34707486979407487,-1.256015576553643,-0.5706468697923864,0.024539289680771334,-1.42479227150611,-0.7090452995879271,-1.1349055521443367,-1.333365041009313,-0.9600751848876334,-1.0529443431001642,-1.5275956424070496,-0.9151579695653544,-1.1371483138543024,-1.3939731437415037,-0.43894310372118195,-1.1230011805575606,-1.2553996508414815,-0.21199044399967903,-1.0058588136539728,-1.4006367130101187,-0.07382896767674325,-1.02137872833069
112,1.2433351177177017,0.5725786622352264,0.8228391925654066,1.2875881963586306,0.48628521781800826,0.7451929479109617,1.538509269613436,0.4015004185480022,0.47031285917903265,1.5627497466916769,0.3198722099190321,0.11239263275858263,1.2728225764428496,0.6702925511774757,0.745205856983561,1.3470173947109145,0.6117533997020049,0.35498894268743575,1.2812430845478544,0.5833516460939195,-0.02372809190316259,1.4560536149062757,0.7232416562091935,1.1597363933246265,1.3636143779681207,0.9783443153545535,1.0746891028695649,1.561921924471735,0.9333919894771778,1.1597295663879947,1.4251712087809478,0.44696818552669,1.1476426684792929,1.285424155530892,0.21631403878914304,1.0270487564708801,1.434250141135584,0.07594712806410867,1.0428519454922973
113,-1.2716237378939201,-0.5837571354406805,-0.8409519726663739,-1.3168622500066418,-0.4956817340142037,-0.761515108982872,-1.5720882942564067,-0.4100665502316136,-0.4799507344208837,-1.596273068176854,-0.32720419900853037,-0.11410916214643203,-1.3015528434377366,-0.6836788485000671,-0.7616609673355026,-1.3759495882714954,-0.6247873970127289,-0.3631007156320705,-1.3071170923099962,-0.5963749047787744,0.022903533347724204,-1.4881008338640318,-0.7378020908938956,-1.1851918893389415,-1.3946197830934184,-0.9970868397670483,-1.0969881311914131,-1.597107067548246,-0.9520940330054956,-1.182891168092409,-1.4571503391492155,-0.45520330938397,-1.1729035701387467,-1.3161903357145572,-0.22074808145117364,-1.048776197898531,-1.4686931929644376,-0.07811564506661144,-1.0648700564154907
114,1.300631895513503,0.5952293887770979,0.8595287115965026,1.3468810736965826,0.505325801269886,0.7782560223884667,1.606529432681314,0.418853872993774,0.4898394767925178,1.6306596538433036,0.33472234779088145,0.11587347451664057,1.3310150552370672,0.6974150045018446,0.7785373113862424,1.405626746160982,0.6381575002927177,0.37141898819588165,1.3336661330978836,0.6097308018253336,-0.022064921113654695,1.5209688293649775,0.7527426700355471,1.211299776375169,1.4264149086674065,1.0163235676089406,1.1198659509937663,1.6331892700090318,0.9712847423435655,1.2066587101916364,1.4899452615268083,0.4636576872191719,1.198811394182942,1.3477313155492892,0.2252974521950523,1.0710649418252889,1.5040029247786944,0.08033679513736315,1.0874571866319866
115,-1.3303920097083204,-0.6070085244315842,-0.8785902700467032,-1.3776782276093775,-0.5152284524074505,-0.7954345152209388,-1.641871427155759,-0.4278723137585103,-0.49999031289081153,-1.665948247197763,-0.3424350411692316,-0.11768765853995394,-1.3612421753845494,-0.7115166437164753,-0.7958538323200547,-1.4360823029221663,-0.6518787878099367,-0.37995306452122835,-1.3609203799978564,-0.623434305143747,0.02121152422616962,-1.5546945047421694,-0.7680803834844062,-1.2380893820622605,-1.4590353368541416,-1.0360765054113352,-1.1433484943338017,-1.6702089206662736,-0.9909859462032995,-1.2310592550790713,-1.523592694063939,-0.4723410614365074,-1.22539522749776,-1.38008211644305,-0.22996731159953396,-1.0939401589571147,-1.5402185151740149,-0.08261298465500866,-1.110638846973546
116,1.360938387150043,0.6191084096735432,0.8981587241407838,1.4092892262276102,0.5254013646299457,0.8130705119195896,1.6781552777653754,0.43713237830453827,0.5104151243929158,1.7021798499176928,0.3503511520031956,0.11955392533381487,1.3922690870093242,0.7260003024420972,0.8136305769419313,1.467351641771252,0.6659672167919034,0.3887127905290858,1.3889117667542559,0.6375012544401307,-0.02034257079932003,1.5893169132963738,0.783833212600637,1.2655917427940313,1.4925187220128366,1.0563689449293143,1.1674632062809518,1.7082087602564902,1.0112207472461692,1.256121444716558,1.5581314932190153,0.4812637439920939,1.2526858515613102,1.4132797969825566,0.2347631212752892,1.1174284875617961,1.5773814215835178,0.08494675951188602,1.134442035670034
117,-1.3923073632839698,-0.6315437340535374,-0.9182574563665735,-1.4417516845732632,-0.5358569076963016,-0.8311851163818418,-1.7154244113233543,-0.4466451945714536,-0.5211264970472794,-1.7393978907618355,-0.3584800776044329,-0.1214746175950289,-1.424132736446776,-0.7408834969086838,-0.8318887782385235,-1.4994722403367888,-0.6804396891630274,-0.39770859445848117,-1.4176741194188973,-0.6519484264390054,0.019457244944626983,-1.6248774191405184,-0.8000202043924536,-1.293839731569353,-1.5269049457519257,-1.0772255592086386,-1.1922391581013903,-1.7472340574075584,-1.0320136173339327,-1.2818756187386926,-1.5936028137204268,-0.4904366589609887,-1.2807158692155303,-1.447363605392399,-0.23969066637488512,-1.1415581432364343,-1.6155355508292069,-0.08734081557003298,-1.1588953496050702
118,1.4245374563590822,0.6443300717957532,0.9389112547551147,1.4751054777130266,0.5466081964638073,0.8498007015267413,1.753724865601511,0.45642255988958874,0.5321377741152575,1.7776484097887981,0.36683177954477636,0.12345221956169788,1.4568722898926487,0.75618479762291,0.8506509454374065,1.5324838296417296,0.6953141232524396,0.4069515310785454,1.4472432999444516,0.666793606019169,-0.018554683401793507,1.6614198726223173,0.8166615523853422,1.3228681974129222,1.5622362860432428,1.09867250736974,1.2177071707156535,1.787332800547278,1.0533905014249638,1.308353943270673,1.6300502830528059,0.49987138897291833,1.309519842935551,1.4823751458093646,0.24475608014464842,1.1663590386265053,1.6547274451182596,0.08979801005559031,1.1840291056425973
119,-1.457669535681602,-0.6574839499473782,-0.9601464212161531,-1.509392914990985,-0.5576691482837368,-0.8689410071249862,-1.7931054905674004,-0.4664769925755159,-0.5434631147439815,-1.8169802595910511,-0.37541682713763047,-0.12548936789354412,-1.4905293045112349,-0.77192391058121,-0.8699409623674005,-1.5664285677400627,-0.7106095321167736,-0.4164533299845931,-1.4776573630325913,-0.682055663920534,0.017633971858703877,-1.6989908019458912,-0.833778684954861,-1.3527141176859887,-1.5985576019506418,-1.120737549066818,-1.2438999495475465,-1.8285559075355977,-1.075378931061455,-1.335590551640769,-1.6675201920334688,-0.5095802259278569,-1.3391344458640804,-1.5183585599098268,-0.24996587074424756,-1.1918629142025947,-1.6950064852234825,-0.09232137401065998,-1.209875473171755
120,1.4917470056262965,0.6710229229113165,0.9819908900173285,1.5446589305731289,0.5690545457698662,0.8886312467935336,1.8336181684743487,0.4768217883579407,0.5551175578060076,1.857445325365485,0.384246444988846,0.12758886357147392,1.5251479155691072,0.7881217660832003,0.8897841950421294,1.6013512296264207,0.7263461091986745,0.42622644841419527,1.5089567276707738,0.697754641721221,-0.0166941409284408,1.7376396227395376,0.8513943619338346,1.383416764634161,1.6359165356552126,1.1434501696629706,1.2708522320197928,1.8709574549181678,1.0980081484822541,1.3636216982681884,1.7060617032540588,0.5195762264701713,1.3695986269848113,1.5553607255392439,0.25532695057725285,1.2181034812783968,1.736425112674914,0.09491412590759572,1.2364686190539935
121,-1.5268160071443122,-0.6849656540735793,-1.0044743575425132,-1.5809512921228412,-0.580780105543318,-0.9088982251718614,-1.8753180548796662,-0.4874710821706007,-0.5671170918172995,-1.8990987659248995,-0.3933325650707221,-0.12975368492885597,-1.5607750413718837,-0.8048006159976462,-0.9102076094704673,-1.637299415202662,-0.7425453221347479,-0.43628412909110187,-1.5411843649912333,-0.7139118449044173,0.015734161744256122,-1.7774188675521938,-0.8695327804111574,-1.4150178878101018,-1.674363733701286,-1.1668417173171945,-1.2986009490685413,-1.9145949289932163,-1.1213092425519429,-1.3924859271909884,-1.7457270793281077,-0.5298732727340331,-1.4009537920163646,-1.5934314742371993,-0.260846668411816,-1.2451165786410137,-1.7790390730894263,-0.09757968656278261,-1.263844866361839
122,1.5629256387725246,0.6993320053226486,1.0276284245910496,1.6183208296616436,0.592862553622681,0.929770466434,1.9182638429797785,0.49843991592580955,0.5794787316133404,1.9419992780233128,0.40268788383162185,0.13198700194260102,1.597460608024884,0.8219841404331296,0.9312399008658062,1.6743237773695938,0.7592300156370453,0.4466404636583821,1.5743860042967999,0.7305499449247457,-0.014752941130307904,1.8183844375575497,0.8882196907619564,1.4475619141173566,1.7139530896414272,1.190945553331759,1.3271854022984395,1.9595295011599259,1.1453152978273764,1.4222242569049595,1.7865719332318049,0.5404861389696493,1.4332440017938135,1.6326238297983555,0.26653284460923626,1.2729403443273788,1.8229076830461464,0.10032169548314043,1.2920428684758054
