Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.1770877108480067,-0.4562105734524147,-0.7449625593595557,-1.2133637864001725,-0.37595586661959124,-0.6723889582262373,-1.4097354022507638,-0.34228982228459365,-0.4619687177334962,-1.3411552689938537,-0.30055777941630446,-0.13413329265272889,-1.199892617306519,-0.5443453472926589,-0.672507467739714,-1.226109497406572,-0.5603324205035317,-0.333079968577682,-1.0517601691899314,-0.5517571331215747,-0.07138719608820181,-1.3503336941339987,-0.5968426647042298,-1.024584222897402,-1.2779882819089203,-0.6576707777062162,-0.8215302170206364,-1.3522785759578415,-0.7132064858871909,-0.684032847300612,-1.3349104167740735,-0.3195904592891052,-1.0182386139963575,-1.2595790928241553,-0.2086728619688707,-0.817232603361299,-1.3826983673296205,-0.19048720657681217,-0.7125490538842987
12,1.1921453580065249,0.46346024875896863,0.7550581873993867,1.2288433356901174,0.38191573814550317,0.6815872121624283,1.4291836995269398,0.347123109744509,0.4694076715805789,1.3592134640638467,0.3046018274249155,0.13716655296133193,1.2155357838411875,0.5527259166457558,0.6814959184887219,1.2422530770164366,0.5681594204202354,0.33727044724960054,1.0666258105917066,0.5594621481911457,0.07104675541917181,1.368412806155665,0.6059761521786245,1.038441329992613,1.2942419764371944,0.6675047961048103,0.8326562304246814,1.3688019220268357,0.7236475877811956,0.6925181033934441,1.3524111933841716,0.32493067065979236,1.0319009826137873,1.2752853657119294,0.21302162619034315,0.8281979297259845,1.399207737128927,0.19377625555384642,0.7211540265169432
13,-1.207760320745017,-0.4709683320224387,-0.7655235489630287,-1.2448960092363648,-0.3880882922266566,-0.6911219330438025,-1.4493418676715881,-0.3521318163795078,-0.47711142577557086,-1.3779340416944172,-0.3087942505022511,-0.14030209807452473,-1.2317564648677155,-0.5614066619465001,-0.6908146111081964,-1.25898932230364,-0.5762708607040781,-0.34161578153837224,-1.0820308496167221,-0.567448009393909,-0.07070172672762728,-1.387154622215989,-0.615436840689203,-1.0528061548334613,-1.3110985613540675,-0.6776924392570199,-0.8441894375622407,-1.3859426331820546,-0.7344654509745812,-0.7013205009500385,-1.370555773286564,-0.3304592820483421,-1.0460648819154574,-1.2915790698313092,-0.21752201904545593,-0.8395659952816973,-1.416336892969293,-0.1971811869458179,-0.7300825550135058
14,1.223960646976079,0.4787480010143317,0.7763773152386975,1.2615506509529002,0.39448437716551066,0.7010101257155443,1.470245818391097,0.3573248280147432,0.48509350108321564,1.3973504852773067,0.31314254046692047,0.1435452250306832,1.2485837622510387,0.570402860371233,0.7004802110923977,1.276348131581013,0.5846811372800679,0.3461237539670354,1.0980026443496331,0.5757289360424851,0.07035173126967137,1.4065925935592691,0.6252413804030569,1.067704332192965,1.3285883523165862,0.6882516738247669,0.8561504064393534,1.4037316699375681,0.7456791860126427,0.7104559500179359,1.3893766218125718,0.33618592181336804,1.0607556197999815,1.3084896877546273,0.2221818125812285,0.8513571295202106,1.4341168715551564,0.2007079508971915,0.7393508230947112
15,-1.2407763836506764,-0.48681336828186705,-0.7876394862786622,-1.278838160720182,-0.4011156110374467,-0.7112700053577615,-1.4919340190006471,-0.3627116621288224,-0.49336837727101024,-1.4174986634684383,-0.3176547227932331,-0.14690160360570267,-1.2660488515085213,-0.5797308732271473,-0.7105105706774814,-1.2943615318897925,-0.5934056693816788,-0.3508027014217236,-1.1145704985812936,-0.584320159098048,-0.06999636667183239,-1.426762552333663,-0.635407603252078,-1.0831633217768484,-1.346743826234627,-0.6992017423458373,-0.8685611694223158,-1.4222022022477177,-0.757309260946789,-0.7199414961150307,-1.4089085161753958,-0.3421209001119322,-1.0760003061159058,-1.3260488056275632,-0.2270093290106635,-0.8635931097367101,-1.452580925698986,-0.20436291891876507,-0.7489761702517488
16,1.2582397551827338,0.4951795647352059,0.7993315096538461,1.296791677895058,0.40799445054187305,0.721921105591592,1.5144477207325786,0.36830252426665067,0.5019515788810128,1.4384170433364964,0.3223394042806554,0.15037730967887664,1.2841851669318123,0.5894082428484224,0.7209248348149507,1.3130638690710918,0.6024609909355406,0.35566156461945475,1.1317658357205012,0.5932380115542876,0.06963520468029659,1.447702924166531,0.6459546285666717,1.0992125711878622,1.3655998141666634,0.7105632772519406,0.8814453540295211,1.441389806615857,0.7693776226233794,0.7297954215480708,1.4291887518627133,0.34827526986796525,1.0918280135671248,1.3442903008320055,0.2320134899393926,0.8762972903170125,1.4717647219812335,0.20815292160876436,0.7589771948196555
17,-1.2763853614411032,-0.5038628324019436,-0.8114764121237702,-1.3154467849539682,-0.4151342674054436,-0.7329843984400372,-1.5378312121032018,-0.37410837063440416,-0.5108597704040497,-1.460146926892839,-0.3272058259509401,-0.1539788622495789,-1.3030286070248227,-0.5994538001158103,-0.7317435587614218,-1.3324920186838742,-0.6118648519643498,-0.3607099429977256,-1.1496223917746924,-0.6025000287282282,-0.0692677886660417,-1.469454964057276,-0.6569029802961307,-1.115883696763036,-1.3851937153541058,-0.7223584273868493,-0.8948283280717553,-1.4613326848301649,-0.781907831270054,-0.7400373578424834,-1.4502573716596248,-0.35466089441599014,-1.1082699562556113,-1.3632505502539298,-0.23720387098575252,-0.8894947462180426,-1.4917065601008133,-0.21208529050456254,-0.769373868367031
18,1.2952503978461092,0.5128806275275565,0.8240989459996775,1.3348417338654817,0.4225494333107513,0.7444824276850261,1.5621321005442557,0.3801409776818495,0.5201108620728835,1.4827327140431843,0.3322639218552507,0.15771326457826162,1.322617762864921,0.6098877839706367,0.7429888388045188,1.3526856204633395,0.6216363313044697,0.3659581557338243,1.16817642987863,0.6121250597505502,0.06889363085372917,1.492063018582722,0.6682747173039231,1.1332106845957794,1.405565735168373,0.7346109986443717,0.9087373609880081,1.4820719071131585,0.7949252101006847,0.7506884107311477,1.4721574202371615,0.36129052269473544,1.1253596881648422,1.3829686617876376,0.24259076249699044,0.9032124324512788,1.5124476167109053,0.21616790460580174,0.7801876628460812
19,-1.3148749005075882,-0.522251735406905,-0.8372257521627667,-1.355017698229874,-0.43025541449199456,-0.756439457392923,-1.5874016261029402,-0.386413019593459,-0.5297241276899552,-1.5062221954659236,-0.3375243845702165,-0.16158804999897192,-1.3429941724536627,-0.6207319745210439,-0.7546844578539331,-1.3736873394589486,-0.6317959621418555,-0.37141730970400244,-1.187466979235124,-0.6221333917382768,-0.06851220923741573,-1.5155748179466648,-0.6800935784878122,-1.1512301144357007,-1.4267591501149741,-0.7473466105992687,-0.923201803551685,-1.5036516829506503,-0.80845701193716,-0.7617712993629341,-1.4949352277054024,-0.3681778729867485,-1.1431333242184654,-1.40348673219362,-0.24818523716742713,-0.917479361726644,-1.5340322170067775,-0.22040924218824293,-0.7914416922250815
20,1.3353020197751113,0.5319963985193286,0.8508855419690402,1.3760190546268385,0.43826887729023645,0.7688816376612364,1.6136950114860396,0.39293815476148275,0.5397203361052562,1.5306668794555425,0.342998738292171,0.1656113330334936,1.3642026045437967,0.6320098415708265,0.7668560479154305,1.3955431574354051,0.6423658720942157,0.3770993753199946,1.2075361017541424,0.6325468883607043,0.06812296413981249,1.5400418018583089,0.6923851447122575,1.169981409530168,1.4488206035632727,0.7605928712933984,0.9382532883949392,1.5261196633014904,0.8225326051399664,0.7733105116521153,1.5186407260217454,0.37533772636105156,1.161629786966359,1.4248501348279325,0.25399922549072274,0.9323268026740665,1.5565081377898702,0.22481843862203635,0.803160870532243
21,-1.3565783261254103,-0.5421364598107491,-0.8651093006609344,-1.3978936972453402,-0.4466078061936613,-0.7818371899559561,-1.6410718535061557,-0.39973112247450404,-0.5501218982365018,-1.5561223574180907,-0.34869942057212033,-0.16979186653761347,-1.386291376028527,-0.6437467106982022,-0.7795312717674713,-1.4183026987245957,-0.6533699398468225,-0.3830172713290781,-1.2284291902166646,-0.6433891447870733,-0.06772529436714689,-1.5655194839459474,-0.7051770198815338,-1.1895071160127966,-1.4718004364360635,-0.774379572673206,-0.9539259542531158,-1.5495272785447567,-0.8371836815117011,-0.7853324779976665,-1.543327802807993,-0.3827860311532316,-1.1808910824311327,-1.447107841407247,-0.26004560013227646,-0.9477885015126168,-1.5799269463709091,-0.22940535102382495,-0.8153720885889529
22,1.3787541529183016,0.5526955232417569,0.879930515289585,1.420693390412255,0.45529163610276363,0.7953366147914178,1.6695965617008568,0.40680785125615604,0.5609530318035231,1.5826487134450082,0.3546398739071502,0.17413910572561186,1.4093127075759422,0.6559699493479813,0.792740026543201,1.442019595349753,0.6648339706604416,0.3891849598338487,1.2501953023887125,0.6546856613111074,0.06731855289996296,1.5920678600657994,0.7184990338310973,1.2098532159576438,1.4957530577563376,0.788738909585173,0.9702566972321343,1.5739301171563294,0.8524444892556304,0.7978657659449868,1.5690546977998525,0.39054002003550803,1.200962609205738,1.4703127825368543,0.26633827046305514,0.9639009304243266,1.6043443803107,0.23418063069788647,0.8281044120462747
23,-1.401883981318141,-0.56369913408618,-0.8953854306791111,-1.4444741645122754,-0.46434140087345127,-0.8094129249655295,-1.6993388509367873,-0.4141855805251671,-0.5722399463269421,-1.6103109842936292,-0.3608346486029563,-0.17866328005972631,-1.4333231230253423,-0.6687091758077377,-0.8065146723515721,-1.4667518970687525,-0.6767858934650656,-0.3956175530014583,-1.2728875362449206,-0.6664640383339444,-0.06690204205533519,-1.6197518668530866,-0.7323834701799965,-1.2310694789565668,-1.520737360773384,-0.8037057257026152,-0.9872854529964293,-1.5993883509755467,-0.8683520945882978,-0.8109412987965698,-1.5958844480704855,-0.3986183414802603,-1.2218935055757711,-1.4945222526047512,-0.2728922887231697,-0.9807035664998536,-1.6298207738916024,-0.2391558044914469,-0.8413893037907537
24,1.4260268735415753,0.5751749818622952,0.9115133375170009,1.4692967616019894,0.4737799005125097,0.8241019080731982,1.7303742958499442,0.4218829975263361,0.5840110513479252,1.6391796771485965,0.3672995185561851,0.18337547415432967,1.4583838989196247,0.6819964944165132,0.8208902896126782,1.4925625328992245,0.689255982689642,0.4023314331682148,1.296563452312409,0.6787541958333152,0.06647500804059568,1.648641897820641,0.7468653227789891,1.2532098578282191,1.5468171913485924,0.8193177903299607,1.0050555143874351,1.625967213863655,0.8849466761942376,0.8245926016790652,1.6238853891412874,0.4070412077248835,1.2437370402294303,1.5197983654987817,0.27972396951239636,0.9982392056973248,1.656421538126644,0.24434336636181597,0.8552608742741896
25,-1.4512469616647887,-0.5871531292924492,-0.9283568973968098,-1.4952271381793096,-0.4836318898216632,-0.839442422697096,-1.7627849564286209,-0.4299203918124477,-0.5962971913517796,-1.669331353811029,-0.3740516118893024,-0.18828771904246402,-1.4845615717011875,-0.6958667609293274,-0.8359049693916344,-1.5195198318346546,-0.7022771085331878,-0.40934438834682746,-1.3212855501945382,-0.6915886209764248,-0.06603663480875342,-1.6788143856520354,-0.7619825850527259,-1.2763329350912302,-1.5740618763941197,-0.8356161106960708,-1.0236138897874576,-1.6537375417499474,-0.9022718574359518,-0.8388560791706408,-1.653131720353343,-0.4158305617038976,-1.2665510530709783,-1.5462085687751193,-0.2868510246016344,-1.0165543170761933,-1.6842177023305103,-0.2497568806855903,-0.8697561639499881
26,1.4776140004683525,0.5996662712538755,0.9459625104346703,1.5223370338138764,0.49392429176277014,0.8554767334042875,1.7966600855392956,0.43831982996029106,0.6091319114611748,1.7008492914628102,0.381109558708431,0.19341309538599094,1.5119285113408178,0.7103578826398481,0.8516001417776906,1.5476981117758166,0.7158850200158786,0.4166757654840536,1.3471218075395726,0.7050026481800239,0.06558603710681006,1.7103524607501048,0.7777765772375737,1.3005024279241417,1.6025468215480627,0.8526452851626307,1.0430117084335506,1.682776383426592,0.9203750820858778,0.853771329307837,1.68370414430199,0.4250102658473502,1.2903984537993023,1.5738262251725879,0.2942927154057543,1.0356994434347777,1.7132865266402761,0.2554110991057709,0.884915462716803
27,-1.5052039943304092,-0.612750028418075,-0.9643807321260797,-1.5507046159503144,-0.5046864394114575,-0.8722508906178954,-1.8320969312668636,-0.4471053536766625,-0.6225517587183672,-1.7338242319728243,-0.38849365865719887,-0.198765850494533,-1.5405635718207202,-0.7255111586948182,-0.8680209482471464,-1.5771783473526424,-0.7301186659297104,-0.424346644246488,-1.3741462912194276,-0.719034776681292,-0.06512225259162614,-1.7433466980049042,-0.7942923174535163,-1.3257877607674702,-1.6323541889020934,-0.8704539037342329,-1.063304680033442,-1.713167693157756,-0.9393080403767311,-0.8693814996553398,-1.715690591908487,-0.43460631615761997,-1.3153477872597528,-1.602731272028699,-0.3020700258765789,-1.0557296556241889,-1.7437121965792082,-0.2613220930262247,-0.9007826721546893
28,1.534099909979578,0.6264432811102582,0.9836667472952958,1.580415213021115,0.5159503510622017,0.8898151625318702,1.8692016491498458,0.4563032050325843,0.6365966246270467,1.7683552338851491,0.3962260714312794,0.20436153135635682,1.570552830695875,0.7413716670112357,0.8852166650409345,1.6080489292166178,0.7450205597404815,0.4323800346069813,1.4024398522475403,0.7337270316143116,0.06464423286242,1.7778959658087528,0.8115789435962537,1.3522647163652755,1.6635736675606456,0.8890950034277447,1.0845536173432027,1.7450031181507217,0.9591271534081898,0.8857336921602679,1.749187046796009,0.444647085603933,1.3414738762505296,1.6330109709910492,0.31020585907735954,1.076705069086972,1.7755866127482993,0.2675074042599432,0.9174057173780018
29,-1.5643924891570826,-0.6407885499703813,-1.0038809104761206,-1.6115621503299538,-0.5277510439106624,-0.908224527570691,-1.9080903423319597,-0.4659420832539383,-0.6513101357099241,-1.8045506438863612,-0.4043310340060958,-0.21021713629823788,-1.6019904323435974,-0.7579887054217381,-0.9032411858879167,-1.6404065297734474,-0.7606371956271925,-0.4408011021269134,-1.43209091813146,-0.7491253757047716,-0.064150833233404,-1.8141083940885911,-0.8296901943685004,-1.3800161780698545,-1.696303352197221,-0.9086265874635263,-1.1068250320120885,-1.7783828964062036,-0.9798941254464886,-0.9028794247589285,-1.784298485209887,-0.4551636016260209,-1.3688585544303193,-1.6647607628303378,-0.31872526131407897,-1.0986914328129902,-1.8090102912132116,-0.27398621679141955,-0.9348370166252172
30,1.5961811778912227,0.6558324312426719,1.0250893638354919,1.6442477058782972,0.5401268927666262,0.9275392375362572,1.9488902509891848,0.47605343835112646,0.6667401001061002,1.842529207747382,0.4128351090516409,0.21635128838884354,1.6349795522062935,0.775416296115327,0.9221535740159711,1.674357093148659,0.7770195242085918,0.4496374255668501,1.4631963989662125,0.7652801800494079,0.06364080103384684,1.8521024812200821,0.8486849593353405,1.4091329786786366,1.7306507476981137,0.9291122189656366,1.1301918159480682,1.813416883412735,1.001676575480878,0.9208751592435794,1.8211399508081503,0.4661898634546283,1.3975915044210803,1.6980852448969888,0.32765567842859883,1.1217608028148431,1.8440933930868557,0.2807795531950314,0.9531340182435404
31,-1.629575192390194,-0.6716260960684572,-1.0473647459403803,-1.678584206715728,-0.5531200415275594,-0.9478254635560085,-1.9917411166790218,-0.4866718079005849,-0.6829390198248249,-1.882421344657759,-0.4217674698796541,-0.22278443431273445,-1.6696335028084317,-0.7937137642286674,-0.9420186953210404,-1.7100169707087607,-0.7942234981936607,-0.4589192923679429,-1.4958627267744937,-0.7822467641174903,-0.06311276218245251,-1.8920083636642908,-0.8686279098528442,-1.4397148740846561,-1.766733921490247,-0.9506217019390928,-1.1547340228680538,-1.8502257297720501,-1.024548761622788,-0.9397829067403148,-1.8598377874481071,-0.47776320607324874,-1.4277712191277914,-1.733099292284216,-0.3370272497761819,-1.1459923146353466,-1.880956905474317,-0.2879104999287412,-0.9723598166259366
32,1.664694745545959,0.688225865021733,1.0707870073209051,1.714695290503748,0.5667768766805475,0.9691560393870058,2.03679675230764,0.49783520455885477,0.6999646801832649,1.9243706136804617,0.43116022835008905,0.2295390731873874,1.70607700643483,0.8129464036132603,0.9629079469700589,1.7475142276968931,0.8123107002374405,0.46868003865957963,1.5302070515177153,0.8000860171330557,0.06256520573166328,1.9339692769020116,0.8895902250656946,1.4718716636485625,1.8046828295168187,0.9732318648666715,1.1805397676511664,1.888942236276157,1.0485924146673706,0.9596709244471324,1.9005310577245993,0.4899247190219838,1.4595061079434306,1.7699293479101472,0.3468731465064554,1.1714730722613476,1.9197340003635202,0.29540446658790204,0.9925838609669011
33,-1.701672463009369,-0.7056938714632333,-1.0954443520933717,-1.752717362067051,-0.5811485740261244,-0.9916113196271751,-2.084226854839226,-0.5095855634484827,-0.7178808303514534,-1.9685354069653682,-0.4410488134773637,-0.23664002071986548,-1.7444476645331832,-0.8331862454976742,-0.9849000986282234,-1.7869901518452265,-0.8313490678236676,-0.47895644182204394,-1.5663586220219536,-0.8188651155168887,-0.06199646601560586,-1.978143242156907,-0.9116504301271878,-1.505724483781286,-1.8446408471539737,-0.9970274654206941,-1.2077062647230734,-1.9297129184275432,-1.0738977004886219,-0.9806145200794282,-1.943373180748376,-0.5027197299231493,-1.4929157739481604,-1.8087149120048864,-0.35722996213724245,-1.198299174465517,-1.9605716035392895,-0.3032894852313526,-1.013882773587347
34,1.740655023899893,0.7240988301349559,1.1214343289523125,1.792801281003441,0.5962917321697482,1.0152801740990032,2.134219105594631,0.5219692604930575,0.7367579718456514,2.015090911681229,0.4514724101238679,0.24411471523592257,1.7848976602137872,0.8545129490709176,1.0080822671620848,1.8286010013188112,0.8514137331130769,0.4897891753216517,1.6044603860407023,0.8386583541532358,0.061404701955308144,2.024705020653694,0.934895367390978,1.5414073067426217,1.8867665429845069,1.0221022386981253,1.2363410311989433,1.9726998191299652,1.1005643351100647,1.0026969839552256,1.9885338297139876,0.5161983647063766,1.528132493752191,1.8496102678489716,0.36813816509691055,1.2265769039675671,2.0036322123703547,0.31159655720410073,1.0363412980778104
35,-1.7818050688419413,-0.7435169310081698,-1.1488650999219712,-1.8351143242769785,-0.6122691092827787,-1.0402611442801415,-2.1869816128829487,-0.5350377151746611,-0.756674275493503,-2.0642313917440016,-0.46247446920083946,-0.2519935735370342,-1.8275957381580552,-0.8770148371640023,-1.0325510501761845,-1.8725200374824416,-0.8725879996091823,-0.501223337659402,-1.644670851100407,-0.8595481131181772,-0.06078787298166271,-2.0738483862755737,-0.9594213258537544,-1.5790686836996866,-1.9312357415722745,-1.0485601162546156,-1.2665632861039702,-2.018082616728719,-1.1287028814608397,-1.0260106729734932,-2.0362011386228995,-0.5304161991050379,-1.5653029384793153,-1.8927864886909842,-0.3796426250139516,-1.2564241103871767,-2.0490960097564233,-0.3203600564767523,-1.0600534019524988
36,1.825303427519485,0.7640328828395112,1.1778569215785903,1.8798424774612732,0.6291504833010075,1.066663793434252,2.2427457637432267,0.5488480941979224,0.7777166519454903,2.116172851815487,0.4741033033453357,0.26031040631066155,1.8727295160968187,0.9007901053504295,1.0584138494125237,1.918939898109602,0.8949644823465386,0.5133090699020929,1.6871662570781272,0.8816259863236194,0.06014371091216469,2.125788778755858,0.9853353597464894,1.6188737797107973,1.9782439316719558,1.0765166492891338,1.2985055839608401,2.066061086050515,1.158436263295817,1.0506582761569085,2.086584278520699,0.5454350192508489,1.6045901830030544,1.9384337807077352,0.3917932271589329,1.2879718248121208,2.097163332065058,0.3296182005433919,1.0851235639686543
