Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.16262895065545435,-0.0697465071490337,-0.1058634740983642,-0.16892806178676395,-0.062458379964398354,-0.0890644557788955,-0.2144621111154963,-0.05793348387541641,-0.03358268076326896,-0.18700479208084927,-0.05774324528675841,0.018130679163006685,-0.15774159511191754,-0.08876180251422287,-0.09568486629069421,-0.22969149610629916,-0.10224640156429785,-0.03786170253248503,-0.1781997743826239,-0.09539377651496618,-0.0008177222583506432,-0.22491685970538006,-0.09970190856908513,-0.14239328369551643,-0.2051399164992648,-0.05498232840318033,-0.01825966590200052,-0.2002729223944744,-0.0718579997876687,0.07756307214269491,-0.24284804725758452,-0.03543068487833811,-0.14369271617391846,-0.24027416759933126,-0.08575061298203378,-0.018590037139194705,-0.23300892433283213,-0.09138780346274959,0.07601843883014271
12,0.1575713423007609,0.06787051634413814,0.10243968251883115,0.1637265016774479,0.06091387035997178,0.08602211304891967,0.20917587524537593,0.05634545089691828,0.03210597773162783,0.18208694731000588,0.05618637874527007,-0.018136657498041008,0.15254333201781622,0.08644382435735613,0.09253516754500801,0.22439587246853834,0.09982539939229852,0.03625430518417793,0.1732978962835098,0.09285080790570163,0.0006038867521145956,0.21967171444457376,0.09722059249970297,0.13745446764347286,0.1999613162188447,0.051884496862899095,0.013810699752436028,0.19450542567610415,0.06853651620739318,-0.08178968669787137,0.23759992805840266,0.03413215882905577,0.1388127706256425,0.2351456987132142,0.08508156744473012,0.01421061170994405,0.22732425639811796,0.09091578837100152,-0.08014337126343847
13,-0.15252293083958596,-0.06599859124917654,-0.09902182787148887,-0.1585345334769866,-0.05937297691380403,-0.08298472123249351,-0.20390188070220205,-0.054760671564894024,-0.03063111236305264,-0.1771798584113769,-0.05463276119988164,0.018143861632908855,-0.14735396936136405,-0.08413101432636831,-0.08939082594945198,-0.2191137072680333,-0.09741018587808044,-0.03464904347691831,-0.1684061914399706,-0.09031331250222381,-0.00039000965471125247,-0.2144395545804882,-0.09474504221608007,-0.13252359332005362,-0.19479455120957975,-0.04878947443250424,-0.009361965170434165,-0.18874919088387979,-0.06521888641382478,0.08602213405946973,-0.23236593910586528,-0.03283559617569804,-0.13394088771374327,-0.2300316541657378,-0.08441762599046104,-0.009831772344236319,-0.2216531882071812,-0.09044932741559054,0.08427389225656903
14,0.1474827221867368,0.06413035929450661,0.09560923864767987,0.15335113427740554,0.057835391700705494,0.07995168513045289,0.19863907583708187,0.05317883100075416,0.029157798068659077,0.17228254922837488,0.053082084389956624,-0.018152286635692332,0.14217248838388713,0.08182291194809789,0.08625122432213563,0.2138439398053587,0.09500027868504363,0.033045604272312484,0.1635236894889336,0.0877807865418373,0.00017605173986425516,0.20921933210002944,0.09227476381750707,0.12759969471247745,0.18963859128462784,0.04569666573315997,0.004912625689733114,0.18300308024245798,0.06190446786573923,-0.09026117975725001,0.22714502612291665,0.03154074326931891,0.1290761119143341,0.22493100061268517,0.08375863872196226,0.005452694484796947,0.21599458658805204,0.08998830569002056,-0.0884107483050374
15,-0.14244973182062468,-0.062265451735758676,-0.09220124969066008,-0.1481752910689521,-0.056300810052831524,-0.07692241505643047,-0.19338642008250753,-0.051599617491377626,-0.027685750721384142,-0.16739405365917034,-0.051534043174811854,0.018161928070556978,-0.13699787991666926,-0.07951906152793473,-0.08311575127683811,-0.2085855209908881,-0.09259520061532617,-0.031443677167732303,-0.15864942986715855,-0.08525273141464651,3.80260023576447e-05,-0.20401001032674002,-0.0898092686159102,-0.12268181471954642,-0.1844924170642493,-0.04260548008308311,-0.00046185002168252544,-0.1772659672066066,-0.058592623409296454,0.09450758689073824,-0.2219361466596556,-0.03024734876342619,-0.12421749659869377,-0.219842716503799,-0.08310445858924387,-0.001072558823051823,-0.21034733046299625,-0.089532611113117,0.0925546835103286
16,0.13742298407969933,0.060403503392222405,0.08879720172309954,0.14300600000748226,0.05476893033993393,0.07389632642210134,0.1881428832104294,0.05002272226669813,0.026214688451901322,0.16251341497032734,0.049988335315365874,-0.018172781991412097,0.1318291436721241,0.07721901182356723,0.07998380079169704,0.20333741259530233,0.090194479258331,0.029842954282674916,0.15378246112525748,0.0827286533059343,-0.00025226239221945375,0.198810563175781,0.08734807278321695,0.1177690044772717,0.17935501923684835,0.03951533108303309,-0.003991188516019973,0.17153673565655836,0.055282720829933484,-0.09876211664271652,0.216738269328752,0.028955163436134395,0.11936410336170664,0.21476579133409546,0.08245494127328716,-0.00330944926318047,0.20471031004264273,0.08908213433604714,-0.09670644007641166
17,-0.13240151147716286,-0.05854415238539579,-0.0853964408820257,-0.1378422657175769,-0.053239453753619645,-0.07087283931991052,-0.1829074445914832,-0.04844783928051921,-0.024744331455727245,-0.15763968510821844,-0.04844466125939079,0.018184844935187884,-0.12666528753469566,-0.07492231572177949,-0.0768547717806583,-0.19809858649463985,-0.0877976466602993,-0.028243130038394536,-0.14892184025110503,-0.08020806284499035,0.0004666960862447232,-0.19361997441963247,-0.08489069700618734,-0.11286032268841394,-0.17422539784193655,-0.03642563621240005,0.008447312558357364,-0.16581427910480126,-0.05197413241359463,0.1030255287690811,-0.2115503730755249,-0.027663940014631152,-0.11451500136272838,-0.20969922492439316,-0.08180994507270489,0.0076941402634652595,-0.1990824260295576,-0.08863676865083593,0.10086675879122466
18,0.127384354024971,0.05668703988646766,0.08199831826569191,0.13268310058699725,0.05171208409829192,0.06785137812767986,0.17767909247968303,0.04687466499537243,0.023274401796918052,0.15277192404203152,0.04690272393155498,-0.018198113916884723,0.12150532687410107,0.0726285299263274,0.07372806767850276,0.1928680239530909,0.08540423898789963,0.026643900950362617,0.14406663201156028,0.07769047476434335,-0.0006813656024825216,0.1884372369712583,0.08243666614960671,0.10795483497452936,0.16910256156827327,0.03333581642931452,-0.012907341242784264,0.1600974999314451,0.048666234512223135,-0.10729858209954267,0.20637144644244693,0.02637343300535556,0.10966926667904707,0.20464202670524068,0.08116933079594033,-0.012082321079560405,0.19346258885086776,0.08819640990508164,-0.10503637951268323
19,-0.12237055857633457,-0.05483180986728461,-0.0786021894887142,-0.12752752409975593,-0.050186527584382454,-0.0648313711104567,-0.17245682331116982,-0.045302898174860516,-0.021804623221903217,-0.14790919910791697,-0.045362228529260355,0.018212586423236796,-0.11634828386849119,-0.07033721465147809,-0.07060309603019568,-0.18764471490974813,-0.08301379621480609,-0.025044965419933878,-0.13921590830539268,-0.0751754075618638,0.0008963093460059223,-0.18326135218317474,-0.07998550892856399,-0.10305161323105953,-0.16398552706590203,-0.030245295781770213,0.017372090756258767,-0.15438530861787148,-0.045358407126597125,0.11158203501684101,-0.2012004868738563,-0.025083398525328586,-0.10482598167395805,-0.1995932150284541,-0.0805329616559344,0.01647479556065224,-0.1878497178965191,-0.08776095641747847,0.10921604163772206
20,0.11735917817533957,0.05297810885587628,0.07520741424285726,0.12237456215629187,0.048662492626995006,0.061812250032419754,0.16723964101319858,0.0437322396741074,0.02033472097008061,0.1430505843684859,0.0438228823191667,-0.018228260409542993,0.11119318683808892,0.06804793331615305,0.06747926808832243,0.18242765728154614,0.08062586179577974,0.023446023531184714,0.13436874752531705,0.07266238317127544,-0.0011115656338431508,0.17809132916030546,0.07753675757986796,0.09814973500130147,0.15887331826708131,0.027153501020200022,-0.02184237486919284,0.1486766230135262,0.04205003348115077,-0.1158766459490024,0.19603650001014936,0.023793594135490533,0.09998423437165826,0.1945518164828097,0.07990070316617434,-0.020872365031646037,0.18224274077540883,0.08733030889694951,-0.11340648457819345
21,-0.1123492714132082,-0.05112558569575828,-0.07181335586152826,-0.11722324641980834,-0.04713968964541284,-0.058793449774979245,-0.1620265563192315,-0.04216239223852737,-0.018864421592658578,-0.1381951599856411,-0.04228439443960839,0.018245134294338324,-0.106039069594997,-0.06576025225110922,-0.064355998414485,-0.1772158562724055,-0.07823998236285676,-0.02184677684852762,-0.1295242339364568,-0.07015092663732614,0.0013271727196216927,-0.17292618407468957,-0.07508994754643085,-0.09324828285197949,-0.1537649657235837,-0.024059861217293754,0.02631900547062881,-0.1429703675893682,-0.03874049961949072,0.12018317384390037,-0.19087849901458104,-0.022503778679812448,-0.09514311784299381,-0.18951686522515201,-0.07927242304225994,0.02527582881960703,-0.17664059258224352,-0.08690437036441047,0.11760844822949514
22,0.1073399018114314,0.04927389131177481,0.06841938090534498,0.11207261367459326,0.04561783087170797,0.05577440796452403,0.15681658611928584,0.040593060306037924,0.017393452770418195,0.13334201160477546,0.04074647570586782,-0.018263206956248217,0.10088497079820023,0.06347374040684055,0.06123270449651514,0.1720083237149403,0.07585570741568368,0.020246928221982242,0.1246814570618307,0.06764056580062286,-0.0015431688179448173,0.16776493951808888,0.0726446171652474,0.08834634377198554,0.14865950595835795,0.020963807396715026,-0.030802793084721326,0.1372654727353259,0.035429193997999445,-0.12450237864710191,0.1857255039035056,0.021213712125203996,0.09030172960807949,0.18448740232873426,0.07864799110572089,-0.02968598476663219,0.17104221518813195,0.08648304607949464,-0.12182267342909611
23,-0.1023301371926928,-0.0474226784770996,-0.06502485873765276,-0.10692170518969321,-0.04409663015545835,-0.05275456459751787,-0.15160875278759398,-0.03902394980793994,-0.015921543136067785,-0.12849022974346966,-0.039208838418489635,0.01828247773045213,-0.09572993331878821,-0.06118796906485828,-0.058108806357964525,-0.1668040773926302,-0.07347258902477057,-0.018646181589155993,-0.11983951107877332,-0.06513083097892237,0.001759592128565605,-0.16260662383392835,-0.07020030735741871,-0.08344300856234672,-0.14355598081961343,-0.017864772157858963,0.03529454739731439,-0.13156087403991995,-0.03211550708436826,0.12883502177514344,-0.18057654088916492,-0.019923155402134952,-0.085459171036287,-0.1794624751383799,-0.07802727918829593,0.034103629743914524,-0.16544655652500068,-0.08606624346601248,0.12604990242354333
24,0.09731904907476294,0.04557160158263558,0.06162916111082177,0.10176956607462764,0.04257580277532031,0.04973336167617467,0.14640208354436512,0.03745476797634457,0.014448422095745553,0.12363890919168201,0.03767119617145204,-0.018302946406261397,0.0905730036134013,0.05890251155535584,0.054983726179185524,0.1616021404018683,0.07109018153058254,0.017044241784651908,0.11499749421814609,0.06262125466023505,-0.0019764808605129826,0.15745027047980578,0.06775656132610794,0.07853737124589091,0.13845343684615258,0.01476218931239979,-0.03979507776711568,0.12585551159548972,0.02879883096247394,-0.13318186659151454,0.175430641723645,0.018631870249476976,0.08061454675684769,0.17444113663135985,0.07741016104172475,-0.038529560160190095,0.15985256989529995,0.08565387204317373,-0.13029087932933656
25,-0.09230571206538024,-0.04372031641472773,-0.05823166176206589,-0.09661524468186779,-0.041055065254020626,-0.04671024284791263,-0.14119560982094478,-0.03588522315425536,-0.012973819658523686,-0.11878714842298062,-0.03613326366900071,0.018324613223974297,-0.08541323110772235,-0.0566169429808977,-0.0518568879280203,-0.15640154050175334,-0.06870804125726589,-0.01544081434781054,-0.1101545081835051,-0.060111371198909996,0.0021938732561191396,-0.15229491739412293,-0.06531292425733976,-0.07362852847997159,-0.13335092464818635,-0.011655493524330665,0.04430519373953819,-0.12014832930705341,-0.025478558945397908,0.13754367887395472,-0.1702868430777145,-0.017339619060461477,-0.07576696408542258,-0.16942244480151397,-0.07679651224908365,0.0429645724628868,-0.15425921328538955,-0.08524584335797472,0.13454635058921566
26,0.0872892032658839,0.04186847992794249,0.054831736008262806,0.09145779197149946,0.039534135171732286,0.0436846530450221,0.13598836662213312,0.03431502460387357,0.011497466258860306,0.11393404900494106,0.03459475653727602,-0.01834747887415266,0.0802496675808752,0.05433083993480117,0.0487277169804383,0.1512013094834817,0.06632572621752035,0.013835605335668489,0.10530965755905587,0.05760071651089403,-0.0024118076144129547,0.14713960636597204,0.06286894302270671,0.06871557897757001,0.1282474982864889,0.00854411994090363,-0.048825705554906576,0.11443827420901478,0.022154085180261553,-0.1419212272898843,0.16514418589504523,0.01604616472864657,0.07091553244242521,0.16440546203152237,0.07618621013573738,-0.047409463642650834,0.14866544868180276,0.08484207092027639,-0.13881706543448258
27,-0.08226860167782693,-0.04001575002681476,-0.05142876034485681,-0.0862962609195782,-0.03801273098585417,-0.040656038132118516,-0.13077939191393215,-0.03274388232210704,-0.01001909258791068,-0.1090787150245821,-0.03305539114455643,0.018371544494830097,-0.07508136656129862,-0.0520437802341515,-0.045595639760343164,-0.1460004825410558,-0.0639427958333219,-0.01222832113334109,-0.10046204924434977,-0.05508882777696049,0.0026303223155248368,-0.14198338241748307,-0.060424165889372265,-0.06379762292589737,-0.12314221466240756,-0.005427503845371337,0.053357424655015785,-0.10872429579031269,-0.018824804270563957,0.14631528386267006,-0.16000171478087996,-0.01475127049892028,-0.06605936278999101,-0.1593892544943661,-0.07557913368735722,0.051865031728828656,-0.1430702414099337,-0.08444247013914619,0.1431037763411421
28,0.07724298761789314,0.03816178534423775,0.0480221120502668,0.08112970589750149,0.03649057184789694,0.03762384455205257,0.12556772599263827,0.031171506853034214,0.008538429421116609,0.1042202525114932,0.031514884415886915,-0.01839681167152783,0.06990738272123909,0.0497553426445485,0.04246008336937723,0.14079809765253368,0.061558810648168726,0.010618668270158877,0.09561079187271511,0.05257524314399145,-0.0028494558433797682,0.13682529318814224,0.05797814222777254,0.058873761418826324,0.11803413291586441,0.0023050802939755892,-0.05790116418946812,0.1030053453201473,0.01549011088755876,-0.15072662444855084,0.15485847737749273,0.013454699814048303,0.061197567057999905,0.15437289154363848,0.07497516346441319,-0.05633207629011806,0.13747255946020004,0.08404695826292274,-0.14740723949285964
29,-0.07221144213534327,-0.036306245025986124,-0.04461116879136774,-0.07595718208929243,-0.034967377426321444,-0.03458751897731367,-0.1203524108847648,-0.029597609104625344,-0.007055207450357488,-0.09935776886943433,-0.029972953657444953,0.018423282435663754,-0.06472677128175762,-0.047465106615508484,-0.03932047522692598,-0.13559319496534208,-0.05917333205091523,-0.009006353232124266,-0.09075499525319873,-0.050059501435515255,0.003069246810587859,-0.13166438832904104,-0.05553042222539936,-0.05394309588627369,-0.11292231382092112,0.0008237162347917579,0.06245773952068886,-0.09728037518590048,-0.012149399394885567,0.15515602920599394,-0.149713523764275,-0.012156216167509145,-0.05632925758898495,-0.14935544512211,-0.07437418152371851,0.060811398928639404,-0.13187137283610517,-0.08365545431918368,0.15172821523865454
30,0.06717304642792812,0.034448788514259955,0.041195308231495295,0.07077774487925245,0.033442867727664825,0.031546507958847524,0.1151324897352795,0.02802190016532801,0.005569157112566689,0.09449037231114055,0.0284293163738334,-0.018450959265575773,0.059538587413423216,0.045172652010009105,0.03617624270920835,0.13038481618161188,0.05678592199298482,0.0073910822799500035,0.08589376980070912,0.04754114185505081,-0.0032897339810088024,0.12649971889509837,0.05308055660158205,0.049004727529325456,0.10780581919176352,-0.003959452195699503,-0.06702796872637597,0.09154833822831607,0.008802063463318603,-0.15960428307641414,0.14456590584118884,0.010855582953487064,0.05145354657703787,0.1443359891627799,0.07377607133654317,-0.06530380377994531,0.12626565289583963,0.0832678790591731,-0.15606746856088202
31,-0.062126881270995894,-0.032589075332944514,-0.03777390763768026,-0.06559044927377593,-0.0319167629197339,-0.028500257582023125,-0.10990700620155204,-0.026444091123177287,-0.004080008423842867,-0.08961717129545152,-0.026883690093496542,0.018479845085069065,-0.054341885649260374,-0.04287755884311884,-0.0330268127881411,-0.12517200395701203,-0.05439614271684481,-0.005772561262141575,-0.08102622597978303,-0.04501970369876694,0.0035109562947427176,-0.12133033674960338,-0.05062809632300184,-0.044057756755546726,-0.10268371129545813,0.007102695327711524,0.07161267310787046,-0.08580818708471914,-0.0054474956969665575,0.1640721762541733,-0.1394146767393207,-0.009552563318738041,-0.046569545511092075,-0.13931359900989737,-0.07318071771406255,0.06981009800356142,-0.12065437170712363,-0.08288415490182645,0.16042576953667273
32,0.05707202643702829,0.03072676487220788,0.03434634349490598,0.06039434929378924,0.030388783155884117,0.02544821311996564,0.10467500385047135,0.02486389288131947,0.0025874908080090577,0.08473727396809534,0.025335792188251383,-0.018509943265798245,0.04913571928473163,0.04057940701581817,0.029871611675420705,0.11995380129788275,0.05200355647542711,0.0041504954359467,0.07615147374263134,0.04249472606552288,-0.0037329528902740397,0.11615529396517912,0.048172592322361076,0.03910128261877684,0.09755505225217143,-0.010254015006040054,-0.07621267769403134,0.08005887353251026,0.002085087254178001,-0.1685605046780165,0.13425889021247783,0.008246920015579199,0.04167636461855819,0.13428735082962226,0.07258800672907108,-0.07433109228787398,0.11503650139672934,0.08250420588088246,-0.16480389380895577
33,-0.05200756012249549,-0.02886151617801878,-0.030911991112166012,-0.05518849739956513,-0.028858648399284877,-0.022389818684687136,-0.09943552556679834,-0.02328101598103171,-0.0010913329309283815,-0.07984978760166392,-0.02378533969914333,0.01854125762677459,-0.04391913979540736,-0.0382777760524982,-0.02671006446286295,-0.11472925095043313,-0.04960772526171463,-0.002524589278442579,-0.07126862197694463,-0.039965747567368454,0.00395576313020914,-0.11097364222470982,-0.04571359521519254,-0.0341344022558666,-0.0924189034581272,0.013413982599136978,0.08082881175247195,-0.07429934783012969,0.0012857725338684494,0.17307007050606946,-0.12909760005158932,-0.006938415252846784,-0.03677311230903002,-0.12925632103060697,-0.07199782564195475,0.07886760134417757,-0.10941101350481586,-0.08212795759314903,0.16920262305899691
34,0.046932558372893535,0.026992987735819908,0.027470224236955866,0.04997194388507206,0.02732607824659787,0.019324516885477958,0.0941876129446316,0.0216951704174595,-0.0004087374694557568,0.07495381803789408,0.02223204915685407,-0.01857379243696195,0.038691196239552354,0.035972244836237566,0.02354159476401679,0.10949739481282231,0.047208210530910254,0.0008945463074173997,0.06637677794253712,0.037432306042043464,-0.0041794266241677955,0.1057844322348508,0.04325065501986496,0.029156210323479776,0.08727432498816941,-0.016583171819353707,-0.08546190929601837,0.06852855806498921,-0.004665696539037289,-0.17760168261575576,0.12392985948351318,0.0056268105480171415,0.03185889462293773,0.12421958568131651,0.07141006282811158,-0.08342044441182592,0.10377687834455923,0.08175533714855596,-0.1736227454833533
35,-0.04184609450631606,-0.025120837258697248,-0.024020414664236857,-0.0447437362992863,-0.025790791754788146,-0.016251748476971202,-0.088930305692016,-0.02010606546000395,0.0019129937527029444,-0.07004846912840859,-0.020675636408402212,0.018607552416451508,-0.033450934670246006,-0.03366239134901635,-0.02036562435697612,-0.10425727332870684,-0.0448045729310486,0.000739931106191869,-0.06147504672011194,-0.034893938264480236,0.004403983253930984,-0.10058671312510217,-0.040783320876432036,-0.024165798435322162,-0.08212037501733527,0.01976215907933359,0.09011280960277104,-0.06274544949874543,0.008055300217369912,0.18215615709028296,-0.1187547205846006,-0.00431186657988176,-0.026932814672423894,-0.11917621993630327,-0.07082460770489903,0.08799044576306055,-0.09813306435519657,-0.08138627312154588,0.1780650562760673
