Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.17582852866219528,0.06205904909017495,0.09952365140179785,0.18424074952645378,0.04914170622906622,0.0971606738902045,0.14394228862203892,0.05077093840555517,0.04735313981000409,0.1361611239182484,0.047810606840267104,0.012874652860119424,0.18425217903687352,0.06416938678815004,0.08021819523544228,0.16126972224060998,0.08109502068075426,0.04484891239819584,0.15420852547745093,0.07240133693632006,-0.0024176230218702446,0.13250941263651547,0.07563822647608726,0.1612357191653404,0.12767468395539547,0.1792764591541184,0.25451629479216714,0.16244791642279402,0.24833215232703987,0.3009909857201987,0.13770729569231496,0.05906900177080582,0.1610347221363677,0.13934904724756514,-0.05090584904429105,0.2724535190729961,0.16269169535589945,-0.1184151129370436,0.33124695634003315
12,-0.18385625776494238,-0.0652898369060641,-0.10538127615663616,-0.19253551829768492,-0.05178222432171264,-0.10246332640343676,-0.15209054656220009,-0.053487455132776,-0.05016595083829581,-0.1439344722894708,-0.050338036245702295,-0.013275619106347206,-0.1924787544685266,-0.06807849870580317,-0.08557720315478619,-0.1692263342029705,-0.08494857507325312,-0.04762271842989822,-0.1619313874927466,-0.07645321331609414,0.002036975070599827,-0.1406044368590266,-0.07985687051519405,-0.1695493028080236,-0.13555584863736167,-0.18473309944147634,-0.26215517009503614,-0.17152610381021388,-0.25390802874221136,-0.3085466152630968,-0.14576551027120407,-0.06140453675837021,-0.169290385731524,-0.14714565641066962,0.04982811359435202,-0.280107357722951,-0.17165756951768363,0.11757654802351565,-0.3388091800202795
13,0.19192385222516734,0.06853627237145665,0.11126612794395221,0.2008715721286461,0.05443544159667765,0.10779095562201191,0.16027721879117365,0.05621692139765491,0.05299166520898845,0.1517444795634525,0.052877447602081774,0.013678488363807357,0.20074613636182176,0.07200614484819698,0.09096069170835025,0.17722121237899127,0.08882048276705895,0.05040878223343429,0.16969161425355486,0.08052405376658303,-0.0016552468172531907,0.14873666014012876,0.08409537155673795,0.1779028290145327,0.14347333963626435,0.19022096569743036,0.2698380095881583,0.1806469695623955,0.25952032718052354,0.3161491520213262,0.15386118486081013,0.06375226339374185,0.17758575485488767,0.1549786262368157,-0.04875015140039406,0.2878062644017672,0.1806657952130639,-0.1167431828394882,0.34642043918233634
14,-0.20003322929384965,-0.0717991244362065,-0.11717959940766412,-0.20925089157926768,-0.0571019858764899,-0.11314482567463302,-0.16850424550180884,-0.058959984513508396,-0.05583095014531675,-0.15959299794323523,-0.05542944326311521,-0.014083353056673617,-0.20905629289830674,-0.07595325165885529,-0.09636993226959499,-0.18525625147277447,-0.09271165511987867,-0.05320775943975242,-0.17749104633144108,-0.08461482221859894,0.0012723488896388127,-0.1569080079498235,-0.08835473397578976,-0.1862982795733753,-0.15142903080619366,-0.19574137086666676,-0.2775666512464114,-0.1898126749039775,-0.26517039938719944,-0.3238004217540704,-0.16199623747653913,-0.06611274128965516,-0.18592279735961886,-0.16284981214069147,0.047671715999925035,-0.29555208414200607,-0.18971850824099099,0.11591483973291697,-0.35408256644982683
15,0.20818633117976204,0.07507917191023976,0.12312310051750622,0.2176754830276552,0.05978249302328549,0.11852621651234058,0.17677359130725695,0.061717299977280066,0.0586844811171052,0.1674819029296512,0.05799463319999886,0.014490306749145324,0.21741121780399714,0.07992075732704881,0.10180621188504908,0.19333337031961412,0.0966230149918071,0.05602031354337239,0.18533154784532202,0.0887264946588358,-0.0008881911164428611,0.1651204295262427,0.09263597474997474,0.1947376614971965,0.15942481919278034,0.20129564681246037,0.2853429596180412,0.19902540815720315,0.27085961855515667,0.33150227812723326,0.170172609992961,0.06848653760826143,0.1943035061668895,0.1707610926344343,-0.04659255996516313,0.3033466890805989,0.19881787126032102,-0.11509134284860714,0.36179742336641435
16,-0.21638512661764092,-0.07837720409132866,-0.12909805970437827,-0.2261473802907621,-0.06247760745303176,-0.12393642494093543,-0.18508724681594213,-0.06448953199553649,-0.06155294238183578,-0.1754130948274112,-0.06057363549380369,-0.014899444219368866,-0.22581293195523525,-0.08390961253990975,-0.10727083430598215,-0.20145451342951187,-0.10055549748389717,-0.0588471164344716,-0.19321500796280897,-0.09286005991344959,0.000502682456516184,-0.17337589943669493,-0.09694012427768836,-0.20322300864018494,-0.16746262655413507,-0.20688514539849223,-0.29316882734721833,-0.20828738650176504,-0.27658938045479614,-0.33925660423010195,-0.17839226970716457,-0.07087422752139833,-0.20272990087004278,-0.17871437083499409,0.04551243471505795,-0.3111919799928827,-0.20796607553574553,0.11427251800564642,-0.3695669019184388
17,0.22463161252467434,0.08169402142896975,0.135105925057985,0.23466864633524467,0.0651879826759211,0.12937676570766385,0.1934472303096953,0.0672773540442375,0.06443702756052594,0.18338850034923213,0.06316707685481769,0.015310861539284008,0.2342634850830928,0.08792078128498228,0.1127651210856524,0.20962165262560073,0.1045100507268554,0.06168884896145889,0.2011433424906619,0.09701652048105129,-0.00011573092307926132,0.1816764192404336,0.101268227244249,0.2117563834081191,0.17554440097862975,0.2125112396346062,0.3010461767718595,0.21760085784222652,0.2823611046189478,0.3470653141739022,0.18665721099110028,0.07327639469589405,0.21120402943628713,0.1867115760652005,-0.04443109031219738,0.31908988789508735,0.21716534277940386,-0.11345819256454943,0.37739292615047804
18,-0.23292781565072984,-0.08503043618367162,-0.14114816551990503,-0.24324137498012882,-0.06791428183598935,-0.13484857258631697,-0.2018555894006684,-0.0700814494214047,-0.06733744020559866,-0.19141007419630074,-0.06577559313848176,-0.01572465615211108,-0.2427649574646698,-0.09195524164097534,-0.11829041266288745,-0.2178367886613186,-0.10848763665706594,-0.06454620149012404,-0.2091184954526468,-0.10119689335552606,-0.00027275649005285184,-0.1900240191311981,-0.10562134348091018,-0.22033987845791173,-0.18367211848175238,-0.2181753248183044,-0.30897696152719273,-0.22696810265453143,-0.2881762355394432,-0.3549303546952874,-0.19496945693106377,-0.075693631776957,-0.21972796988873308,-0.1947546654393475,0.04334827527001042,-0.3270423756631125,-0.22641792697935048,0.11264819530659771,-0.38527745377168837
19,0.241275794320637,0.08838727312602156,0.14722627214315448,0.2518676927019494,0.07065717828043741,0.14035319951921216,0.21031440279458394,0.07290251183518522,0.0702548944053942,0.19947980074038452,0.06839982989257837,0.016140926956333818,0.2513194617107581,0.09601398661987998,0.12384806951238175,0.22610195295061894,0.11248923184276685,0.06741987449284176,0.21714244075965441,0.10540221090020373,0.0006628738871851444,0.19842075968033937,0.11000054887547701,0.2289756184973012,0.1918477847045012,0.22387881974573043,0.3169631682366102,0.23639143594404746,0.2940362439206449,0.36285370684412377,0.2033310610655625,0.07812654089805803,0.228303832097606,0.2028456255419643,-0.04226373634378645,0.33505143972504126,0.23572611633362053,-0.11184235630355598,0.39322247787086173
20,-0.24967764017721425,-0.09176537023235104,-0.15334175934680577,-0.260549760430233,-0.07341735612834953,-0.1458920217624867,-0.2188257820364989,-0.07574124598737142,-0.0731901153835365,-0.2075996956979468,-0.07104044290197514,-0.016559774387348358,-0.2599291445548621,-0.1000980250029377,-0.12943947329103794,-0.2344192092722177,-0.11651582830637729,-0.07031057913782165,-0.2252171838792529,-0.10963352171740406,-0.0010547165483893168,-0.20686873357061125,-0.11440693627890826,-0.2376657620749641,-0.20007343659975213,-0.22962316791980564,-0.325006818207156,-0.24587320919816316,-0.2999426279507948,-0.370837387688703,-0.21174410911326944,-0.08057573419446268,-0.2369337595591687,-0.21098647410059673,0.041177218331210186,-0.34311911177767884,-0.2450922351822948,0.11104050679768754,-0.40123002862442053
21,0.2581354800129274,0.09516557941952616,0.15949616624386287,0.26928977544292926,0.07619551086997406,0.15146643708548801,0.22739187336716993,0.07859836819102814,0.07614384013394099,0.21577180789368203,0.07369809876204698,0.016981300505282487,0.26859618873716234,0.10420838222467387,0.13506602804320716,0.24279065558470747,0.12056843439091232,0.07321903790901223,0.23334476358871192,0.11389189156589141,0.0014483810107988621,0.21537006742464887,0.11884161646114662,0.24641250347590415,0.20835114421476408,0.2354098388283674,0.3331099692148178,0.2554158124447985,0.30589691463235236,0.37888345210200236,0.2202107207984311,0.08304183433919506,0.2456199312732517,0.2191792617500673,-0.0400884638586973,0.3512474605742668,0.2545186460405308,-0.11024247907477283,0.4093021751067114
22,-0.26665147763497365,-0.09858876728929682,-0.16569105797764072,-0.2780899732916693,-0.07899234997407756,-0.15707786699193274,-0.23601485958734192,-0.08147460699475838,-0.0791168180604577,-0.22399822104766198,-0.07637347546176348,-0.01740560908286431,-0.2773228149090431,-0.10834610126677638,-0.14072916142363903,-0.2512184258530012,-0.12464807563936642,-0.07614598523281614,-0.24152725375935571,-0.11817840428885776,-0.0018439651514704028,-0.2239269236605489,-0.12330571908055465,-0.25521807463224744,-0.2166830124923762,-0.24124032923891578,-0.3412747173218693,-0.26502167633223284,-0.31190066114246023,-0.3869939945843168,-0.22873305169828304,-0.08552547509172335,-0.25436456364417404,-0.22742607382197738,0.03899721317048655,-0.35943859376103804,-0.2640077516608232,0.1094481063418495,-0.41744102712760106
23,0.27522783579248816,0.10203581589980625,0.17192802711935318,0.28695262979503466,0.08180859351827266,0.16272775798486172,0.24469696200668378,0.08437070383129068,0.08210981164446722,0.23228105563230983,0.07906726298776667,0.017832805697101356,0.286111283621119,0.11251224358782544,0.14643032596869882,0.25970469195244833,0.12875579570508697,0.07909216812998004,0.24976676520236804,0.12249416278084711,0.0022415682721610357,0.23254150241181995,0.1278003936887855,0.2640847471185354,0.2250711831443467,0.24711616454706015,0.3495031987623065,0.2746932742984526,0.31795545624595695,0.39517115115981344,0.2373132951605088,0.08802730186364048,0.26316991245994154,0.23572903219414265,-0.03790320390924162,0.36769465977153115,0.2735619971702454,-0.10865722260404312,0.4256487371510105
24,-0.28386679816766675,-0.1055076235608245,-0.17820869509469361,-0.29588006309322534,-0.08464497483817153,-0.16841758286661243,-0.25344044243885605,-0.08728741368375666,-0.08512359712845746,-0.24062247078145657,-0.08178016394449664,-0.01826299782328726,-0.2949638973575347,-0.1167078900780879,-0.15217100039696516,-0.26825166562549924,-0.132892657290649,-0.08205834688421842,-0.2580654475725758,-0.12684028997766572,-0.0026412911869548206,-0.24121604350421313,-0.13232681076455838,-0.2730148341904191,-0.23351783657274022,-0.2530389001642501,-0.3577975918871621,-0.28443312479036015,-0.3240629217552107,-0.4034171013283084,-0.24595368427496342,-0.09054797230461502,-0.2720382749212141,-0.24409029720182318,0.036806170894971416,-0.37601784978979436,-0.28318387227334035,0.10786966253963493,-0.43392750226251053
25,0.29257065143039246,0.10900510565681153,0.18453471366762617,0.3048746357733122,0.08750224119832573,0.174148842085375,0.2622476052736948,0.09022550577727122,0.08815896522417589,0.2490246662621346,0.08451289419842187,0.018696294932463706,0.30388300264936774,0.12093414204751048,0.15795269096218512,0.27686160050281844,0.13705974311649619,0.0850452957340781,0.2664254913336982,0.13121792988169234,0.0030432363119130244,0.24995282849935083,0.136886162784112,0.2820106929069276,0.24202519386332175,0.25901012295770526,0.36616011917801283,0.29424379356887725,0.33022471403807446,0.41173407009112106,0.2546564939124586,0.09308815690552542,0.2809719917427002,0.2525120696083517,-0.035705845895838854,0.38441039977338654,0.29287591352356546,-0.10708526137799682,0.4422795662246089
26,-0.3013417273591265,-0.11252919549374463,-0.19090776646553242,-0.3139387570593448,-0.09038115448395377,-0.17992306512306847,-0.27112079960095853,-0.09318576428829378,-0.09121672184238432,-0.2574898845127191,-0.08726618354009949,-0.019132808591520625,-0.312870992248331,-0.12519212224476148,-0.16377693284126396,-0.2855367941904933,-0.14125815692275465,-0.08805380358630294,-0.27484912978968706,-0.13562824862107462,-0.0034475077578007755,-0.2587541828049303,-0.14147966532272657,-0.29107472630968306,-0.2505955188335797,-0.26503145273169654,-0.37459304932537524,-0.30412789607818996,-0.33644252558780674,-0.42012433004408306,-0.2634240428282805,-0.09564853962470984,-0.2899734493225105,-0.2609965926393092,0.034601957395731554,-0.3928745925561473,-0.30264070667607657,0.10630385477350801,-0.45070722158722554
27,0.31018240504301486,0.1160808451780367,0.19732957056055,0.3230748850872893,0.09328249191866808,0.18574181193021516,0.2800624214284659,0.09616898908379674,0.09429768884983676,0.26602041275102223,0.09004077637102872,0.019572652567188487,0.3219303073864496,0.12948297591489996,0.1696452915774638,0.2942795904339908,0.14548902450408324,0.09108467475400808,0.28333864118459395,0.1400724355453198,0.00385421142571059,0.26762247785523935,0.14610855819823476,0.30020938568710337,0.2592311201620307,0.27110454377338405,0.3830986993906971,0.31408809990896375,0.3427180866418576,0.4285902035510638,0.2722586958399111,0.09822981853279043,0.29904508198765484,0.2695461540881735,-0.03349423035373529,0.4014127600155855,0.3124808891123276,-0.10552527868220785,0.4592128118899954
28,-0.31909511315169103,-0.11966102652621519,-0.20380187810499595,-0.33228552925188126,-0.09620704680589837,-0.19160667441667956,-0.2890749159597732,-0.09917599648219749,-0.09740270484996151,-0.2746185851528642,-0.09283743241410856,-0.02001594293354139,-0.3310634401053317,-0.1338078718883908,-0.17555936456730198,-0.3030923813528537,-0.14975349478185024,-0.09413872971990106,-0.2918963508788215,-0.1445517043570543,-0.004263455105189836,-0.2765601333680587,-0.1507741066517591,-0.3094171729108419,-0.26793435357991446,-0.2772310864442746,-0.39167943703699565,-0.32412712733545623,-0.3490531668673206,-0.4371340649922719,-0.2811628660799203,-0.10083270648382998,-0.308189374316324,-0.2781630884948175,0.03238238595865239,-0.41002728533253363,-0.32239915236147065,0.10474936923427641,-0.4677987339394054
29,0.3280823322984545,0.12327073200660121,0.2103264780274542,0.34157325264558824,0.0991556292986798,0.1975192779896824,0.29816077996509677,0.10220762004440453,0.10053262599455315,0.2832867851181442,0.09565692744933188,0.020462798183067836,0.3402729356780555,0.13816800371654062,0.1815207826079352,0.31197760976020295,0.15405274091541263,0.09721680592768492,0.30052463360374126,0.14906729428858626,0.004675348576755539,0.28556961968749883,0.15547760257372564,0.31870064286415956,0.2767076241582613,0.2834128088391041,0.40033768284961796,0.33424775795366535,0.355449577108709,0.4457583431055383,0.29013901732955305,0.10345793180908847,0.31740886354677117,0.286849779405389,-0.03126614137494783,0.4187206053233113,0.33239824470008306,-0.10397596260841405,0.4764674401760897
30,-0.3371465974802803,-0.12691097571573348,-0.21690519778588513,-0.35094067458394973,-0.10212906719542986,-0.2034812831495394,-0.3073225642328241,-0.1052647113922683,-0.10368832682207385,-0.29202744760825533,-0.09850005407799259,-0.020913339342352996,-0.34956139511473766,-0.14256459084217324,-0.18753121149292187,-0.32093777156336006,-0.15838796145249923,-0.10031975859967157,-0.30922591579684466,-0.15362047131712192,-0.005090003716396939,-0.2946534602040373,-0.1602203657706689,-0.3280624059499654,-0.2855533886552385,-0.2896514785003918,-0.4090759127430505,-0.3444528314102029,-0.3619091712040256,-0.45446552340949026,-0.2991896664382231,-0.1061062390382292,-0.32670614207274706,-0.29560866171001504,0.030145209482868265,-0.42749521286913517,-0.3424809738570347,0.10320489490204937,-0.48522144113010895
31,0.346290500620333,0.13058279439337062,0.22353990519424186,0.3603904732288347,0.10512820676911723,0.20949438714909185,0.3165628761197263,0.10834814105938201,0.10687070113041042,0.3008430615830207,0.10136762251347231,0.021367690091273414,0.3589314777705607,0.14699887981975698,0.19359235367675642,0.3299754182613622,0.16276038152584502,0.10344846158933918,0.3180026780298608,0.15821252942947883,0.005507534605361554,0.30381423387224493,0.16500374528551848,0.3375051307061654,0.29447415797790083,0.2959489042084615,0.4178966604602377,0.35474525023774306,0.3684338478726635,0.463258150729905,0.30831738583445845,0.10877838964609753,0.3360838600362434,0.30444222407079624,-0.02901929860822397,0.4363536594364093,0.3526502098144495,-0.10243600200278065,0.49406330798085796
32,-0.35551669320219254,-0.1342872484743883,-0.23023251031252873,-0.36992538831308075,-0.1081539136261909,-0.21556032571398798,-0.3258843821936115,-0.11145879937324894,-0.11008066288100532,-0.30973617252250657,-0.10426046140487084,-0.021825976887647446,-0.36838590404542715,-0.15147214557833333,-0.1997059499949524,-0.3390931595330139,-0.1671712540919504,-0.10660380826192815,-0.32685745752656614,-0.16284479193313733,-0.005928057642321948,-0.31305457782352847,-0.1698291207631735,-0.3470315465103779,-0.30347249971555545,-0.30230693783301915,-0.42680252017527726,-0.36512798279916864,-0.3750255526805488,-0.4721388318200528,-0.3175248061348221,-0.11147516283095943,-0.3455447280160533,-0.31335301144533184,0.027888112246076943,-0.44529855770019355,-0.36290888772460633,0.10166911945510704,-0.5029956752108363
33,0.36482788901135965,0.13802542318404512,0.23698496741486294,0.379548223970958,0.11120707359905453,0.22168087483009488,0.3352898109835032,0.1145975973741801,0.1133191471395426,0.318709385053655,0.10717941869113656,0.02228832909619294,0.3779274581989334,0.15598569273868998,0.20587378145863205,0.34829366592998934,0.17162186122302034,0.10978671241203637,0.3357928507808186,0.16751861282032376,0.006351691661414078,0.3223771900795315,0.17469790387342374,0.356644446398394,0.3125510407899232,0.3087274762660897,0.4357961491922945,0.37560406634456467,0.3816862800836548,0.48111023809382214,0.3268146188488667,0.11419735632170827,0.3550915198268742,0.32234362770576813,-0.026751348772746732,0.4543325842674505,0.37326001092714084,-0.10090408232760527,0.5120212433782362
34,-0.3742268669860762,-0.141798429676765,-0.2437992770343294,-0.3892618516857187,-0.1142885936763858,-0.22785785260488495,-0.3447819558374821,-0.11776546776721597,-0.11658711105339409,-0.3277653656786841,-0.11012536249074144,-0.0227548791225634,-0.38755899127214166,-0.1605408569775236,-0.21209767111321443,-0.357579671677792,-0.17611351544589804,-0.11299810921637524,-0.34481151628139006,-0.17223537818443274,-0.006778558052881287,-0.3317848323731377,-0.17961153978931746,-0.3663466899917265,-0.3217124701973974,-0.31521246343094567,-0.44488027076507103,-0.38617661019192395,-0.38841807555996,-0.49017510846693074,-0.33618957920089176,-0.1169457872189566,-0.36472707542519556,-0.33141673836227215,0.025608701149731773,-0.4634584825218573,-0.38370665410299587,0.10014072507590242,-0.521142781992842
35,0.38371647418466837,0.1456074062200527,0.25067748809206636,0.3990692133567271,0.11739940296962742,0.23409312120088815,0.35436367790001216,0.12096336591811488,0.11988553486968852,0.3369068456169867,0.11309918202683561,0.023225762553364185,0.3972834241324815,0.1651390064533822,0.21837948598123447,0.36695397759021603,0.1806475611409838,0.11623895622552767,0.35391617734675046,0.17699650769745112,0.007208780890166125,0.34128033308907235,0.18457150872496003,0.37614120654802224,0.33095954187291055,0.3217638923750319,0.45405767702561656,0.3968487990393525,0.39522303782647383,0.49933625232142315,0.34565250905937533,0.11972129287096889,0.374454303942005,0.3405750734023533,-0.024459856615851663,0.47267906557633027,0.39425196654436945,-0.09937888140476375,0.5303631325294633
