Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.5092264505798043,0.21197054031019325,0.3600973343797514,0.5216775203544276,0.17106151635015782,0.32017042407681595,-1.7378064435542104,-0.5428966694154658,-0.5590695738902728,0.508430941927603,0.15407853699833873,0.009542428785477152,0.5202157706338297,0.2539627595073937,0.3238968681400738,0.5694558852307435,0.24110191887283108,0.17050326868637192,0.502699384351001,0.2608660047813729,0.018438238022306035,0.5919166804746065,0.2720963592140932,0.494482499717319,0.5852565402281713,0.29144230931475656,0.38244080791663615,0.627528865072482,0.3115833070686027,0.31402851519390357,0.5833949435929519,0.14082066976167806,0.4894153983398777,1.4151970584228224,0.31106084004403817,0.995659219265326,0.5915128829145101,0.11528385975058633,0.3134958848357191
12,-0.49178175483972375,-0.20513242881214855,-0.3480199081707268,-0.5037533444128129,-0.16547601654443478,-0.3093077517184162,1.7245508188927687,0.5388400293552232,0.5548274185936682,-0.49147848465488125,-0.14876739058721442,-0.00903743671073638,-0.5023277690335539,-0.24572384102383774,-0.31289354501217226,-0.5515041473776138,-0.23291515059518852,-0.16485697456232395,-0.48588530814553066,-0.252265227157796,-0.01775190500142491,-0.5729077466086374,-0.263146903747596,-0.4776238614657799,-0.5667596809097872,-0.2818082449392612,-0.3690744811831545,-0.6077444587606584,-0.3015275894946512,-0.3032759499772376,-0.5645718113782981,-0.13618735778210098,-0.4726985291001775,-1.3852491247181737,-0.3045442681028856,-0.9740734814282768,-0.5721718759573572,-0.1115684164727125,-0.3028990232253581
13,0.4744764489101274,0.19835437219102064,0.3360423492833745,0.4859718778199871,0.15993901608568287,0.29853373971080616,-1.71201163157074,-0.5350041491466164,-0.5508124158913387,0.4746632212946873,0.14350046426199756,0.00853581451361579,0.484580883795275,0.23755620251827964,0.3019794567287592,0.533706950124535,0.22480103547044297,0.1592550819250786,0.46921066863867805,0.24373771989432438,0.017069900267985796,0.5540693744806183,0.25427401326578986,0.46090104258061704,0.5484302438426448,0.27225604357789707,0.3558123250903638,0.588140714025026,0.2915599986109573,0.29260925177125463,0.545914566585812,0.1315933309914638,0.45611581886571123,1.3557948381943123,0.2981364638586483,0.9528329384144554,0.5529974841098605,0.10788594097020299,0.2923879483467145
14,-0.45728738099022515,-0.19162734175506663,-0.32414866488567395,-0.4683093473298822,-0.15444312120897108,-0.2878339904016073,1.7001775965394932,0.5313855672960348,0.5470209371416727,-0.45796268309069377,-0.1382707077699231,-0.008036868815390138,-0.46695134834220337,-0.22944895878383484,-0.29114000628207476,-0.5160405740517836,-0.21674871774954055,-0.15369011278313216,-0.45265314720047267,-0.2352721125418447,-0.016391309645550283,-0.5353765047952693,-0.24546584666765484,-0.444291664017218,-0.530243882276093,-0.26277291563568234,-0.3426366216117445,-0.5686915843370287,-0.28166722834690777,-0.2820141421284978,-0.5273983884290278,-0.12703245265219656,-0.43964507534266706,-1.3267965928289933,-0.29182926871647313,-0.9319103361326628,-0.5339641501790274,-0.1042315408984952,-0.2819485897024086
15,0.44019145244172003,0.18494234597794845,0.3123229091718631,0.450742032072247,0.14898096725512477,0.27719414500787853,-1.6890392390510962,-0.5279813807427481,-0.5434499259356507,0.44135445783968746,0.13307109318637844,0.007539906647564368,0.4494154452672023,0.22139126620801763,0.28036063449302656,0.49848138542699216,0.2087473879320476,0.14815460420524418,0.4361904919216757,0.22685707464495924,0.01571521748735168,0.5168041921803315,0.23671060485490858,0.4277734018117366,0.5121763636236036,0.25334611378080224,0.3295296883773028,0.5493711496835951,0.27183602436054605,0.2714763748754287,0.5089985595527512,0.1224986066873226,0.4232641592478514,1.2982176268817225,0.28561471186379317,0.9112789980262482,0.5150464110153071,0.10060034623317692,0.2715669114949157
16,-0.4231655106205466,-0.17829038904466785,-0.3005491095511922,-0.43324615346460055,-0.14354518468116143,-0.2665998170835448,1.6785888808451899,0.524789240667535,0.5400968934715403,-0.424816085988676,-0.12789458237953596,-0.007044232194349607,-0.4319493961995009,-0.21337227274654863,-0.2696267525205023,-0.48100572706090655,-0.2007862329208186,-0.14264107368932413,-0.41980041457764533,-0.21848126341148483,-0.015040702369709719,-0.4983274903611231,-0.22799647620881372,-0.41132388355090294,-0.4942034580161666,-0.24396287388464435,-0.3164737966466778,-0.5301534973503227,-0.2620531227647917,-0.2609816699416674,-0.4906903521469141,-0.11798566938733027,-0.4069508816090881,-1.2700218632729696,-0.2794849757762344,-0.8909127086325429,-0.49621877990881347,-0.09698748693056869,-0.26122884746057234
17,0.40618623910507046,0.17166242850939387,0.2888111911088889,0.4157977624206825,0.13812836433624062,0.25603652440718755,-1.6688206386118225,-0.5218073520871396,-0.5369599177924632,0.40832495423061127,0.12273409372542819,0.006549143448467271,0.41452924894635257,0.20538106680220447,0.25892367275631656,0.46358980670174516,0.1928543851104605,0.1371419836701116,0.4034604851757746,0.21013327020553751,0.014366832654232976,0.47992133494785705,0.21931158084337632,0.3949205823522355,0.4763008245666484,0.23461035459379126,0.30345108724890985,0.5110126002817531,0.25230518749044145,0.25051564556731687,0.4724489116274521,0.11348748047343958,0.390682898575694,1.2421737515387796,0.273432362103396,0.8707855980103023,0.47745562636686617,0.09338807013650059,0.25092023411895553
18,-0.38923004423604407,-0.16504933165246213,-0.2770928986161038,-0.3983726227573745,-0.13272302166357558,-0.24548961863319174,1.6597304349217437,0.5190344773052806,0.5340376469606933,-0.3918581855779352,-0.11758246775650456,-0.006053928750122482,-0.39713076081924326,-0.1974066245099954,-0.24823653744241697,-0.44620958193389226,-0.18494086992327075,-0.1316497048254935,-0.3871480231030979,-0.20180156535168403,-0.013692661876709415,-0.4615604226944499,-0.21064391309651828,-0.3785407073153041,-0.4584438942399756,-0.22527557497271422,-0.29044348368036715,-0.49192219183557767,-0.24257874570219135,-0.24006374823140164,-0.45424913674539424,-0.10899781323774921,-0.37443760273202553,-1.2146381099175516,-0.2674492576277063,-0.8508720259966318,-0.4587310521148843,-0.08979715671764624,-0.24062674180588006
19,0.37227293666620853,0.1584418300346005,0.26537771517401065,0.3809460894443031,0.12732155941802326,0.23494421188525028,-1.6513160222272114,-0.5164699433944219,-0.5313293063374712,0.3753925246233894,0.11243243133818344,0.005557863165317755,0.3797292767758812,0.18943775482481828,0.2375502441732972,0.42884064020507107,0.17703455118597997,0.12615647774711736,0.3708399835769641,0.19347444060699415,0.013017223905687148,0.44321908585072683,0.2019812815909765,0.3621610891869989,0.4406077479900306,0.2159453494707303,0.27743260135489856,0.4728556354913373,0.2328601204954608,0.2296111794830266,0.43606555475887565,0.1045103434116254,0.3581920096289374,1.1873799659037123,0.2615280999366498,0.8311464650394846,0.4400187618718696,0.08620973685346298,0.23033380266432057
20,-0.3552904066332237,-0.1518304717643485,-0.25364877663077195,-0.3634929803802586,-0.1219162284988785,-0.22438509950581517,1.6435770204959697,0.5141136538963199,0.528834710161407,-0.3589042167702595,-0.10727655999845945,-0.005060204667956852,-0.3622996010755055,-0.18146304181753797,-0.22684936749052267,-0.41145807273867646,-0.1691240737609784,-0.12065437257201539,-0.3545128382092071,-0.18513994869063874,-0.012339527821503188,-0.4248711602627644,-0.1933112462289259,-0.345758059992872,-0.42276698885664427,-0.20660621953374567,-0.2643996520174696,-0.45378578812778153,-0.22313536017762492,-0.2191428188940761,-0.4178721903241366,-0.10001861643318298,-0.34192263834051595,-1.1603643937013217,-0.25566134247572836,-0.8115833804648601,-0.4212919275334847,-0.08262070442368977,-0.2200265348388618
21,0.3382572914293906,0.14520557089398747,0.24188878071150086,0.3459874401300983,0.1164990864225362,0.21379667801598679,-1.636514969442409,-0.5119661050260952,-0.5265542777083201,0.3423688799285118,0.10210723793880833,0.004560190074996049,0.3448158608634242,0.17347078348347103,0.21611807560343968,0.3940363407521757,0.16119780273652293,0.11513524606877834,0.3381424481967265,0.17678583912713883,0.011658552447953894,0.406489845613716,0.18462105134124507,0.3293073251749136,0.40489560647551076,0.19724438100352573,0.25132534215859825,0.4346848552002631,0.21339016324267282,0.20864314217299884,0.39964242651042725,0.09551601270726384,0.32560538455193533,1.1335563467559744,0.24984141859068842,0.7921571068090567,0.4025230440899888,0.07902482988747654,0.20968966192253347
22,-0.3211476334312112,-0.1385571533265584,-0.230079889753535,-0.3284027939277754,-0.11106195292435316,-0.20316285727123418,1.6301333964262625,0.5100284067239047,0.5244890543824596,-0.32576136712412346,-0.09691661524661832,-0.004057030687175707,-0.3272513600024392,-0.16544892630699665,-0.20534004120916258,-0.3765491323737371,-0.15324375842943327,-0.10959069565780676,-0.321703928600057,-0.16839948961970838,-0.010973240471288824,-0.38804755609699426,-0.175897554180114,-0.3127838266457936,-0.38696683234144835,-0.18784560643079942,-0.23818976417002757,-0.4155242360591205,-0.20360979814142124,-0.19809613344290544,-0.38134885623886294,-0.09099571043677165,-0.30921538463583537,-1.1069204835024065,-0.24406070416328773,-0.7728417188450757,-0.38368377551628235,-0.07541673132015767,-0.19930742668039705
23,0.3039345268372549,0.13187489853067721,0.21820362577094277,0.31071139004509035,0.10559636211496076,0.19246696567283944,-1.6244379014141348,-0.5083023089755037,-0.5226407381612266,0.30905561819527816,0.09169656173932543,0.0035499075756385634,0.3095784212408385,0.15738499473474876,0.19449834525274462,0.3589692083660676,0.1452495463552569,0.1040120097566823,0.30517150191980447,0.1599678320578236,0.010282492066844097,0.3695157595981715,0.16712714781655794,0.29616159498033184,0.36895298395500165,0.17839516126490337,0.2249722788188974,0.3962743573893852,0.19377901677910137,0.18748519052404006,0.3629631222189818,0.0864506455344371,0.29272686893077465,1.0804209842282981,0.2383114783950871,0.7536108957166736,0.36474478862469495,0.07179084323864714,0.18886349789702853
24,-0.2865899509813092,-0.1251480762621355,-0.20624075640265277,-0.2928844283347099,-0.10009351053140753,-0.18169164711438587,1.6194362606873414,0.5067902339308751,0.5210117119302917,-0.29222449854915816,-0.08643861681311044,-0.003037966450452607,-0.29176821452247803,-0.1492660145857763,-0.18357537229260834,-0.3412682345540388,-0.13720228120517275,-0.09839011376790564,-0.2885183389681546,-0.15147727214400902,-0.009585157944389584,-0.35086480315377555,-0.15829567738348038,-0.27941358869338034,-0.35082529570731547,-0.1688777127837615,-0.21165138742050457,-0.3769044924959521,-0.18388196056236616,-0.17679302190984691,-0.34445574317725175,-0.0818734680686195,-0.2761130021897007,-1.0540213567536894,-0.2325858822472641,-0.7344377764800764,-0.34567557259135206,-0.06814138278705036,-0.17834086908152202
25,0.2690845878277536,0.11836547738443648,0.1941711700980025,0.274891772477192,0.09454420034038317,0.17081874819275977,-1.6151385513363328,-0.505495314446838,-0.519605082338466,0.2752396226409148,0.08113393456663591,0.0025203120362184465,0.2737905689698629,0.1410784293010816,0.1725526959596152,0.32341659853117805,0.12908850373491573,0.09271551092501258,0.2717163847224787,0.1429136014782057,0.008880031711580232,0.33206372220801234,0.1493883484594448,0.26251151829113967,0.33255373409013345,0.1592772304273024,0.1982045918504784,0.3573825638427187,0.173902057630031,0.16600153395225056,0.3257959238885739,0.0772564946079717,0.2593457089067485,1.0276842283229934,0.22687587398641643,0.7152948050815126,0.32644424155554524,0.06446231280554036,0.16772174753968172
26,-0.25138762085102034,-0.11151533773438055,-0.18197373864486102,-0.25670174305222887,-0.08893877682636302,-0.15982919394504838,1.6115572989930507,0.5044214398146111,0.518424725946993,-0.2580711594774534,-0.0757732233699005,-0.0019960018675248352,-0.25561376564991806,-0.1328080077524581,-0.1614109527719653,-0.3053832078614119,-0.12089408930513985,-0.08697821709577194,-0.25473616652729036,-0.1342619007669261,-0.008165841435542122,-0.3130800307562212,-0.14038962619352993,-0.24542565240086456,-0.31410679442219397,-0.14957687603221564,-0.18460824027426054,-0.3376749258441224,-0.16382190970844,-0.15509170652209026,-0.3069513461242051,-0.07259165574493065,-0.2423954808432551,-1.0013711207713807,-0.22117318121367432,-0.6961535625833473,-0.30701731729011644,-0.06074730122119945,-0.15698743213652544
27,0.23346651208147354,0.10458525382375056,0.16962616482695755,0.2382808881225731,0.0832670591740346,0.14870285013911647,-1.6087076517390182,-0.5035733095800692,-0.5174753435832705,0.24068761704104255,0.07034667890409863,0.0014640394063873566,0.23720430781939014,0.12443974215002968,0.1501297022736021,0.28713526654516736,0.11260414661356333,0.08116768849503685,0.23754658155584008,0.12550643260930405,0.007441240268644334,0.2938794890455874,0.13128312356977093,0.2281246028876307,0.2954512758626965,0.13975888219126573,0.17083735611067263,0.31774612444859845,0.1536231667691016,0.14404345515339712,0.28788793718442846,0.06787043795378433,0.22523116367783602,0.9750422055846033,0.21546924865923067,0.6769845840820587,0.28735948846707937,0.05698967612541304,0.14611817777156233
28,-0.21528675354545654,-0.09756208895477585,-0.15710481265628426,-0.21959372744963288,-0.07751826337500926,-0.1374183697823219,1.6066075837067009,0.502956496547357,0.5167625240117337,-0.22305560198302726,-0.06484390955250645,-0.0009233663627403691,-0.21852666474425542,-0.11595773432096997,-0.1386872711466076,-0.26863802600164627,-0.10420290491339193,-0.0752727410861436,-0.22011465997001173,-0.11663052205768674,-0.006704795976770983,-0.2744258449154628,-0.12205147691311802,-0.21057508531515,-0.2765520309323,-0.12980441669602513,-0.1568654473464201,-0.2975586294826889,-0.14328638738490307,-0.13283547733739284,-0.26856961212516933,-0.06308381880531212,-0.20781971917727346,-0.9486560349607356,-0.2097551809230548,-0.6577571574060999,-0.2674333424561028,-0.05318237578279727,-0.1350930442787279
29,0.196811588698511,0.09043186809241649,0.14438451716080744,0.2006024657977964,0.07168091590330176,0.12595302113282614,-1.6052781325853904,-0.5025775202641116,-0.516292818223743,0.20513955032971262,0.05925385281208756,0.0003728540836066812,0.19954298456142672,0.10734506835451668,0.1270605785241804,0.24985450613558796,0.09567358772730841,0.06928146024209725,0.20240529955087638,0.10761642283367874,0.0059549791844668055,0.25468054422545755,0.11267620644953313,0.19274165051694975,0.2573716851200879,0.11969343064266467,0.14266429281916038,0.2770725350124409,0.1327908822913804,0.12144508023538803,0.24895798512299666,0.05822219438733178,0.19012595866886298,0.9221692443442372,0.20402167919888978,0.6384391001679907,0.2471990649141029,0.04931789270115319,0.12388972706395365
30,-0.17800169862873338,-0.08317965953487914,-0.13143837018650203,-0.18126666996165147,-0.06574275654577867,-0.11428249400176294,1.6047436760626395,0.5024439325499487,0.5160738259390119,-0.18690142417025501,-0.05356468117246152,0.00018870615215265814,-0.18021277080407952,-0.09858366723691132,-0.1152249392511455,-0.23074518130574884,-0.08699827069873266,-0.06318109897410315,-0.18438096688047423,-0.09844516671446198,-0.005190150114960027,-0.23460240496580714,-0.10313755930351293,-0.17458638225128592,-0.23787032136404182,-0.10940448737195921,-0.12820370147385785,-0.2562452221531802,-0.1221145382430263,-0.10984798658530515,-0.22901204460170244,-0.0532752975774608,-0.17211224283523163,-0.8955362211154002,-0.1982589708642866,-0.618996511177781,-0.22661410154744135,-0.04538821072593871,-0.11248436630542952
31,0.1588148468915005,0.07578944106697871,0.11823747800282457,0.16154290318213094,0.05969062849417785,0.10238068054600487,-1.6050322532417447,-0.5025644169331541,-0.5161142961932382,0.1683003683685175,0.04776369561148795,-0.0007626141234005314,0.16049251624271121,0.0896541306732721,0.10315384122657652,0.21126762503071206,0.07815772080216431,0.05695796273192969,0.16600135918941306,0.08909639313130568,0.004408543563527063,0.2141472486867917,0.09341433187018686,0.1560685550191722,0.21800512324556745,0.09891456886640543,0.11345123986786675,0.23503097772463688,0.11123361868568403,0.09801811497686003,0.20868778577342362,0.04823210556182195,0.15373814194201493,0.8687087331756991,0.19245673061338597,0.5993934914886114,0.20563277542712297,0.04138473394369632,0.10085133096136596
32,-0.13920547560274676,-0.06824394783321756,-0.10475068571541937,-0.1413843093649082,-0.053510353425640936,-0.09021942602022645,1.6061759382955563,0.5029489042433071,0.516424244294908,-0.14929232020925245,-0.04183720451111059,0.0013502731682787125,-0.14033528645684132,-0.08053555074537283,-0.09081869222901022,-0.19137610610336983,-0.06913121359047479,-0.05059727839183839,-0.1472230198982408,-0.07954815546889896,-0.003608251793092888,-0.19326748164386465,-0.08348366787928473,-0.13714424495986624,-0.19772996953094285,-0.08819885561251106,-0.09837192230139741,-0.21338056088068727,-0.10012253713570912,-0.08592732996025142,-0.18793779300752222,-0.04308073468979845,-0.1349600494736683,-0.8416355100039526,-0.1866039915664806,-0.5795918294848003,-0.1842058519325394,-0.03729820593539214,-0.08896297311004324
33,0.1191242440444552,0.0605244986389497,0.09094426249393121,0.12074013808305013,0.04718658887319121,0.07776824408104917,-1.6082112750903381,-0.503608707060685,-0.5170150878781027,0.1298295634883098,0.035770385363423716,-0.001953204470540209,0.11969024409784326,0.07120530141506191,0.07818853072657343,0.17102112733825547,0.059896324517444435,0.04408304458598731,0.1279988994936897,0.06977669986373991,0.002787204977364388,0.17191161658753426,0.0733208277829275,0.1177658853852188,0.17699497130199052,0.07723047511560135,0.08292785682363424,0.19124070832712525,0.08875359831616425,0.07354515653042272,0.16671076298634865,0.037808320379136624,0.11573074078874322,0.8142617673238279,0.18068904449142242,0.5595506433148817,0.1622800418912077,0.03311861765219471,0.0767893472646421
34,-0.09851749918526383,-0.052610796703438205,-0.0767815404225687,-0.0995551994650547,-0.04070266462316205,-0.06499399012500438,1.6111797833520716,0.5045566762955207,0.5178998053660503,-0.10986021685551257,-0.029547126102852456,0.0025730634566624496,-0.09850210293757648,-0.06163879705760244,-0.06522969405918322,-0.15014889642930893,-0.050428689565601086,-0.03739785994681237,-0.10827785171269443,-0.059756211447297924,-0.0019431487439753544,-0.15002372427113808,-0.06289892418078967,-0.0978817567724991,-0.15574594109816442,-0.06598021332672684,-0.06707783903648921,-0.1685535668099803,-0.07709670112718778,-0.060838452454014015,-0.14495095775120456,-0.032400879321424374,-0.09599886669548681,-0.7865286647550294,-0.17469932289663453,-0.5392259726661122,-0.13979743153565236,-0.028835101820513267,-0.06429788823276442
35,0.07732666540224664,0.04448070008500363,0.06222249827635321,0.07776923584272795,0.03404039421745308,0.051860484803827246,-1.615128549190753,-0.5058073838574507,-0.5190931208473301,0.08932764407634924,0.023149842246997968,-0.0032116587005261,0.0767104985539144,0.05180921422672792,0.0519054360031052,0.1287007161590901,0.04070172942424238,0.03052272512852159,0.08800405289121166,0.04945852193175396,0.0010736182737695276,0.12754280150902184,0.05218861692709531,0.07743539895301782,0.13392378133741611,0.05441618199333234,0.0507768839075946,0.14525603922937333,0.06511899627085721,0.04777103052450132,0.12259757451036651,0.02684315066956058,0.07570836975063765,0.7583726836336521,0.16862127130254267,0.5185703101848167,0.11669482554788309,0.024435811369707613,0.05145303972438397
36,-0.05548753787821749,-0.0361099559532042,-0.047223279676071955,-0.055316194191247725,-0.0271798567801197,-0.038328078164174294,1.6201109155933247,0.5073773362511924,0.5206117202617048,-0.06816977126097512,-0.016559265210894934,0.0038709738138498467,-0.05424925967904205,-0.04168716959407692,-0.03817548402145873,-0.10661227852445523,-0.030686330221218385,-0.02343681358474381,-0.06711632976681346,-0.03885277113068433,-0.00017590829997587735,-0.10440203976601997,-0.041157760181400695,-0.05636493056480518,-0.11146377652092972,-0.042503433496156276,-0.0339756837129587,-0.12127902780709908,-0.05278448983322494,-0.03430322115136868,-0.09958401623002058,-0.021118412174150322,-0.05479780849447238,-0.7297249094663635,-0.16244019342139654,-0.497532060832787,-0.09290298653320028,-0.019907778821587358,-0.038215824276604055
