Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.1097082332320733,-0.43109810294923573,-0.7034053553091603,-1.1441544745673917,-0.35741317202398876,-0.6344806664754683,-1.3332421510443568,-0.3215760711772646,-0.430845360143476,-1.256346074881436,-0.29107085098781266,-0.12996194597349625,-1.1332404591283234,-0.5144302566740446,-0.637307226147196,-1.1618173471776652,-0.5285332970600116,-0.3103955282819357,-1.0043125218757092,-0.5235886464677714,-0.07024993894933687,-1.2682383155864638,-0.5649531631634842,-0.9754323970595519,-1.1960644744445348,-0.6201204791085008,-0.7758955104821998,-1.2628108512699645,-0.6724924562864327,-0.6468562994867882,-1.2560111385782617,-0.30201819292671506,-0.9628377314899947,-1.217470425570833,-0.19960105403680917,-0.7669721846975098,-1.294029259022504,-0.184291973104827,-0.6648439555515443
12,1.1123191679416262,0.43267492051785983,0.7052877862581464,1.1468252332784667,0.3587111936906655,0.6362202850308558,1.3369294603440958,0.3225004854140499,0.43245382690289685,1.2596363959774528,0.291836725331492,0.13080262623969682,1.1360096306454144,0.5161945973218093,0.6389597678868886,1.164711395821393,0.5300180664827009,0.3111199895338893,1.007198086558583,0.525073692880276,0.0698936268488311,1.271519727493575,0.5668768848735563,0.97802608214619,1.1988673936580239,0.6221480128436457,0.7779998235049908,1.265503953322126,0.6746127217169764,0.6483162541567293,1.2591034941343522,0.30322130498379374,0.9653867255552661,1.2200771420611012,0.200555924584905,0.7690320775309176,1.2966239641711266,0.18505064045887631,0.6662852309823669
13,-1.1150073400959666,-0.43428561097260804,-0.707220675334943,-1.149575433348412,-0.36003723541592814,-0.638005673333569,-1.3407133545015966,-0.32344848748504934,-0.43409639345084383,-1.2630163457018904,-0.29262348253952664,-0.13165599735809003,-1.138858343852023,-0.5179985576539228,-0.6406576758972595,-1.1676873805789634,-0.5315413161434929,-0.3118660465802854,-1.0101570421301185,-0.5265969022817731,-0.0695386323620532,-1.2748913824232107,-0.5688439369813117,-0.9806896857496332,-1.2017534534609418,-0.6242226468516403,-0.7801600810180191,-1.2682831550066114,-0.6767834413923528,-0.6498207486794776,-1.2622841750351812,-0.30444875053526976,-0.9680047072212821,-1.2227656865242431,-0.20153032673279878,-0.7711471223170717,-1.299305703511349,-0.1858243161114882,-0.6677720011683288
14,1.117774155548764,0.4359308561763219,0.7092049672953675,1.152406518963758,0.36139185985842964,0.6398376934428103,1.3445956558947452,0.32442052666383164,0.435773749790789,1.2664875926839052,0.29343151073963764,0.13252235083525943,1.1417880590131775,0.5198429230498742,0.6424017934193197,1.170746810704057,0.5331037740968144,0.3126340912647888,1.0131907847665647,0.5281589980833439,0.06918491907899214,1.2783549568834924,0.57085517724721,0.9834245149457334,1.2047241659457661,0.6263453036808929,0.782377333339936,1.2711499902742103,0.6790055958950569,0.6513705867691185,1.265554804788391,0.30570102977879327,0.9706929646383842,1.225537521390978,0.2025246675630431,0.7733183545623077,1.3020760075161533,0.18661331119820598,0.6693050792492653
15,-1.120621068759809,-0.43761136045528554,-0.7112416391107534,-1.155319984280783,-0.36277564822779595,-0.6417172367269597,-1.3485782488288984,-0.325417067433851,-0.43748660861202143,-1.2700518625717925,-0.2942612113224423,-0.1334019871931085,-1.1448002866795517,-0.5217285049531049,-0.6441929925455754,-1.1738912473196448,-0.5347061930940259,-0.31342452899666273,-1.0163007578784404,-0.5297607282084478,-0.06883245035897131,-1.2819121847624442,-0.5729114919082251,-0.9862319214115933,-1.207781095503497,-0.6285169366529169,-0.7846526665609259,-1.274106046679457,-0.6812801986476861,-0.6529666000487218,-1.2689170627603545,-0.30697865923190837,-0.9734528299345366,-1.228394160133275,-0.20353936741788778,-0.7755468450591094,-1.3049364604769558,-0.1874179469699574,-0.6708853067256828
16,1.1235495846046473,0.43932785145115427,0.7133317011690926,1.1583173752838933,0.36418920098801166,0.643645224964522,1.352663081848985,0.3264385900614877,0.4392357061522015,1.2737109401640856,0.29511299943654234,0.1342952163196653,1.147896589559826,0.5236561418542529,0.6460321752993758,1.1771223053498112,0.5363493515116716,0.31423777925389873,1.019488453883874,0.5314028660134483,0.06848118930616179,1.2855648594678435,0.5750137967512748,0.9891133030930297,1.2109258607774753,0.6307385310272209,0.7869872038825476,1.2771529673609383,0.6836082971515324,0.6546096490889814,1.2723726862593892,0.3082821723547133,0.9762856808630085,1.2313371691498818,0.20457486040434994,0.7778337012065015,1.3078887024916976,0.18823855517871182,0.6725135545100844
17,-1.126561260277563,-0.4410810810177361,-0.7154761985449232,-1.1614002917435795,-0.3656331385981542,-0.6456226114968756,-1.356852170187536,-0.3274855911963839,-0.44102180310265277,-1.2774666716469611,-0.29598730450896493,-0.13520235783733606,-1.1510785844893217,-0.525626700330371,-0.6479202747648821,-1.1804416555575818,-0.5380340543236383,-0.31507427611422434,-1.0227554160719592,-0.5330862112538733,-0.0681310987448223,-1.2893148361832099,-0.5771630382491781,-0.9920701059606115,-1.2141601367034722,-0.6330111052199082,-0.7893821070246106,-1.280292453137625,-0.685990974288902,-0.656300624496089,-1.2759234727267619,-0.30961212020316925,-0.9791929425290657,-1.2343681697639588,-0.20563159492823774,-0.7801800684030478,-1.3109344315573255,-0.18907547848376335,-0.6741907240347957
18,1.1296577072762295,0.442871826157542,0.7176762123236942,1.164570389252122,0.36710810228428076,0.647650382435677,1.3611475983077033,0.3285585844985294,0.4428456855559252,1.2813209669396242,0.29688457079062813,0.13612374148798825,1.1543479444954954,0.5276410761270792,0.6498582562781334,1.1838510266691509,0.5397611341185953,0.3159344688102148,1.0261032405539678,0.534811591096023,0.06778214119297682,1.2931640342199504,0.5793601947410935,0.9951038258400609,1.2174856566507515,0.6353357120816842,0.7918385776983917,1.2835262646825236,0.6884293496806767,0.6580404480547377,1.2795712820211245,0.3109690721126754,0.982176089201201,1.237488840294511,0.20671003424945608,0.7825871314920021,1.3140754057506654,0.18992907087639377,0.675917748404165
19,-1.1328405934963603,-0.4447008900057841,-0.7199328609940889,-1.1678293813815284,-0.36861475485252215,-0.6497295579317443,-1.3655515225928274,-0.32965810129885736,-0.4447081660005532,-1.2852758021534418,-0.29780525792756357,-0.1370597075369559,-1.157706400957993,-0.5297001952985817,-0.6518471186656352,-1.1873522076096021,-0.5415314521715751,-0.3168188223105497,-1.0295335783087745,-0.5365798611771385,-0.0674342788358484,-1.2971144394996215,-0.5816062776784036,-0.9982160103461628,-1.2209042146731326,-0.6377134402384637,-0.7943578591533957,-1.2868562248272095,-0.690924581119654,-0.6598300739239162,-1.2833180388322472,-0.3123536164153611,-0.9852366462077834,-1.2407009182520794,-0.20781065706821963,-0.7850561162962628,-1.3173134455357047,-0.19079969812405384,-0.6776955936147557
20,1.1361116454154556,0.4465691028605405,0.7222473019056332,1.171179041926244,0.37015378153897155,0.6518611935031874,1.3700661741460152,0.3307846912908249,0.4466100843627788,1.2893332221712943,0.29874984156107054,0.13801060719614844,1.1611557458805928,0.5318050153983795,0.6538878955549396,1.1909470498429626,0.5433458995624317,0.31772781793224963,1.0330481373292137,0.5383919067193347,0.06708747349765101,1.3011681071417116,0.583902332925264,1.001408260892055,1.2244176678600565,0.6401454154962741,0.7969412377965415,1.2902842209586554,0.6934778660630401,0.6616704898926242,1.2871657351950885,0.3137663611928593,0.9883761919284195,1.2440062026222936,0.20893395813653354,0.7875882912072643,1.3206504361652112,0.19168773823942542,0.679525259822106
21,-1.1394726503986496,-0.44847732326700723,-0.7246207328043333,-1.1746212072735311,-0.37172589090450464,-0.6540463814311411,-1.3746938617475004,-0.3319389232553041,-0.4485523091023582,-1.29349534335556,-0.29971881395626754,-0.13897680306829938,-1.1646978342760912,-0.533956526734342,-0.6559816567408037,-1.194637469834798,-0.5452053983541586,-0.3186619539811822,-1.0366486848722358,-0.5402486436969807,-0.0667416866128198,-1.3053271641956994,-0.5862494421279457,-1.0046822348201798,-1.2280279388140036,-0.6426328023166207,-0.7995900448973613,-1.2938122075536187,-0.6960904432092597,-0.6635627186990425,-1.2911164331407274,-0.3152079350639289,-0.9915963598857913,-1.247406556280159,-0.21008044890138833,-0.7901849688721838,-1.3240883302151856,-0.19259358196779985,-0.6814077826848125
22,1.1429254591070197,0.45042643914983516,0.7270543934332281,1.1781577788762503,0.373331815769305,0.6562862522242501,1.3794369749373088,0.3331213858228179,0.4505357383576863,1.297764356388222,0.3007126846638842,0.13995866961226966,1.168334586659757,0.5361557536790433,0.658129509625605,1.198425451628266,0.54711090282572,0.3196217464245068,1.0403370498259787,0.5421510200628488,0.0663968791956153,1.3095938124909678,0.5886487241474084,1.0080396476167865,1.231737018246096,0.645176805362889,0.802305658368301,1.2974422088195159,0.6987635941428617,0.6655078194149175,1.2951722674722987,0.31667898801384264,0.9948988409362874,1.2509039085053109,0.21125065817901964,0.792847507949338,1.3276291502336672,0.1935176333038291,0.6833442347617323
23,-1.1464719880365801,-0.4524173690077552,-0.7295495672293012,-1.1817907258654052,-0.3749723141999509,-0.6585819761551924,-1.3842979872818315,-0.3343326882737766,-0.45256130115424686,-1.3021425292580597,-0.3017319812121652,-0.14095659363214233,-1.1720679916867875,-0.538403756053025,-0.6603326007274044,-1.2023130495586962,-0.5490634007706198,-0.32060772959925404,-1.0441151251905072,-0.5441000170353183,-0.06605301180887814,-1.3139703316482274,-0.5911013365695196,-1.0114822752582373,-1.2355469677020585,-0.6477786711289335,-0.8050895046464812,-1.3011763214885952,-0.7014986450709884,-0.6675068888965143,-1.299335448684376,-0.31818019226307315,-0.9982853855762939,-1.2545002576469257,-0.21244513286377617,-0.7955773149624372,-1.3312749915372242,-0.1944603100286812,-0.6853357269918058
24,1.1501142221739271,0.45445106316449757,0.732107583088968,1.1855220877818835,0.3766481705399676,0.6609347648774613,1.3892794597702407,0.3355734613782933,0.45462995866714073,1.3066322103909405,0.3027772498377248,0.1419709747902783,1.175900108899362,0.540701630570829,0.6625921172672979,1.2063023910962292,0.5510639148575137,0.3216204569529035,1.0479848706847406,0.5460966504503749,0.06571004453128057,1.3184590822244702,0.5936084772825146,1.0150119566562985,1.239459922430599,0.6504396896412484,0.8079430606576037,1.305016717736014,0.7042969686387274,0.6695610633133268,1.3036082660266877,0.319712243180307,1.0017578063588704,1.258197673900577,0.21366443867115345,0.7983758462410586,1.3350280251353663,0.1954220442784983,0.6873834102350884
25,-1.1538542178036193,-0.4565285050846084,-0.7347298172364627,-1.1893539774564408,-0.3783601964976222,-0.6633458731217379,-1.394384044415141,-0.3368443582795012,-0.4567427055548093,-1.311235831948358,-0.3038490562492766,-0.14300222614625532,-1.1798330716345884,-0.5430505123651687,-0.6649092888360231,-1.2103956798433186,-0.5531135040620859,-0.3226605018253078,-1.0519483154851237,-0.5481419721820835,-0.06536793692328739,-1.3230625090388894,-0.596171386144725,-1.018630596246025,-1.243478094387256,-0.6531611962564216,-0.8108678558928027,-1.3089656482585112,-0.707159985844919,-0.6716715197517655,-1.3079930907279682,-0.32127586024111543,-1.0053179804391499,-1.2619983022425005,-0.21490916092046497,-0.8012446099665044,-1.3388905008136056,-0.19640328313953828,-0.6894884769091654
26,1.1576941054425254,0.45865071275573266,0.7374176951809126,1.1932885840304073,0.3801092322864228,0.6658166004812618,1.399614488013306,0.3381460554214162,0.4589005713534789,1.3159559132870566,0.3049479864340079,0.14405077472316388,1.1838690900677213,0.5454515765867457,0.6672853891475192,1.2145951986737562,0.555213265171986,0.3237284582682348,1.056007561108946,0.5502370716378051,0.06502664799154445,1.3277831446447754,0.5987913467281665,1.0223401666905336,1.2476037754065028,0.65594457354507,0.8138654745780356,1.3130254455039272,0.710089168047726,0.6738394779034104,1.3124923793768728,0.32287178803728794,1.0089678522468446,1.265904365507231,0.21617990535411558,0.8041851683127907,1.3428647503664488,0.19740448927398613,0.6916521626929669
27,-1.161636092938336,-0.46081874014406543,-0.7401726937778064,-1.197328176139506,-0.38189614782524745,-0.6683482932871219,-1.4049736361219878,-0.3394792535247847,-0.4611046219499495,-1.320795064601676,-0.3060746475035281,-0.1451170621032035,-1.188010454423341,-0.5479060400876931,-0.6697217378795477,-1.218903313047011,-0.5573643343679894,-0.324824941909047,-1.0601647844404278,-0.5523830773270201,-0.06468613615178306,-1.3326236130055054,-0.601469688159855,-1.0261427117373703,-1.2518393405285364,-0.658791253274791,-0.8169375579691405,-1.317198527072307,-0.7130860390807989,-0.676066201837215,-1.3171086774888745,-0.3245007973358161,-1.0127094362971232,-1.2699181676284237,-0.21747729900364546,-0.8071991397119153,-1.3469531910092052,-0.1984261415777323,-0.6938757483298026
28,1.1656824687218867,0.4630336787211016,0.7429963433945332,1.20147510525581,0.38372184400041476,0.6709423465839555,1.4104644372193118,0.34084467861580575,0.4633559611256912,1.3257559907583567,0.30722966858418504,0.14620154505329408,1.1922595383407695,0.5504151631902577,0.672219702615178,1.2233224744829267,0.5595678888897094,0.32595059085745204,1.0644222409192046,0.5545811585151608,0.06434635919013486,1.3375866333394737,0.6042077870515008,1.0300403492157153,1.2561872514996535,0.6617027184941633,0.8200858067546506,1.3214873992915235,0.7161521774743248,0.6783530018684044,1.3218446232514829,0.3261636861941952,1.0165448201486509,1.2740420970400486,0.21880199109652063,0.810288201221208,1.3511583289541744,0.19946873587326516,0.6961605615203632
29,-1.1698356052370282,-0.4652966590765968,-0.7458902301948673,-1.2057318092145897,-0.38558725399528593,-0.6736002062059608,-1.4160899471102628,-0.3422430831049892,-0.46565573218658357,-1.33084149532624,-0.30841370175565164,-0.14730469618427142,-1.1966188024337854,-0.5529802515530363,-0.6747807008825081,-1.2278552242298169,-0.5618251487874659,-0.32710606666260783,-1.06878226789103,-0.5568325269630567,-0.06400727422233103,-1.342675024189663,-0.6070070695374654,-1.0340352741958707,-1.2606500604608617,-0.6646805057301326,-0.8233119835935607,-1.3258946609854914,-0.7192892187962729,-0.6807012365216946,-1.3267029514658213,-0.32786128113418633,-1.0204761675154062,-1.2782786302749036,-0.22015465401268358,-0.8134540910318997,-1.355482763190396,-0.20053278563788376,-0.6985079789149298
30,1.1740979625443604,0.46760885260999835,0.7488559985373602,1.210100815919514,0.3874933446874702,0.6763233709671588,1.421853333533553,0.34367524692581514,0.4680051196732917,1.3360544848203142,0.3096274230368418,0.1484270046435737,1.201090798017875,0.5556026581273055,0.6774062023024232,1.2325041971185862,0.5641373787656725,0.3282920553176313,1.0732472881422164,0.559138438756639,0.06366883765149396,1.3478917076836534,0.6098690134129594,1.03812976231194,1.2652304138296093,0.6677262072967056,0.826617915782726,1.3304230074343018,0.7224988581143091,0.6831123146018596,1.3316864977020684,0.3295944383765701,1.0245057215464601,1.282630335728707,0.22153598429091367,0.8166986110925791,1.3599291894450922,0.20161882276985602,0.7009194282128034
31,-1.1784720921251195,-0.4699714733170486,-0.7518953535091698,-1.2145847472506792,-0.38944111812314713,-0.6791133949646515,-1.4277578810465734,-0.3451419787344133,-0.47040535116864945,-1.3413979731789605,-0.3108715334251271,-0.14956897684574158,-1.2056781710569182,-0.5582837852292553,-0.6800977308548998,-1.237272125626987,-0.5665058901278747,-0.32950926832118455,-1.0778198136173318,-0.561500196237577,-0.06333100512346708,-1.3532397140454915,-0.6127951503950222,-1.0423261732676348,-1.2699310563879251,-0.6708414737310665,-0.8300054980679268,-1.3350752345552477,-0.7257828525915418,-0.685587697371968,-1.3367982026716758,-0.33136404514225437,-1.0286358082768698,-1.2870998776495823,-0.22294670368942404,-0.8200236298898507,-1.3645004043780913,-0.20272739839772683,-0.7033963903742678
32,1.1829606408859907,0.4723857796695128,0.7550100635894879,1.2191863231808384,0.3914316130677237,0.6819718900064602,1.433806996149471,0.34664411717216276,0.4728576991960954,1.346875086475294,0.3121467599938628,0.15073113724109818,1.210383666308822,0.5610250867114582,0.6828568672624976,1.2421618441612026,0.5689320428230412,0.33075844379299785,1.0825024493388375,0.5639191500354291,0.06299373148030811,1.3587221863292223,0.6157870684943745,1.0466269545210747,1.2747548355942617,0.6740280163558213,0.8334766956029773,1.3398542432990999,0.7291430242193874,0.6881289008511491,1.3420411168393913,0.33317102102378354,1.0328688402674426,1.2916900203234747,0.22438756030177226,0.8234310853640479,1.3691993099844852,0.20385908373003905,0.7059404019474443
33,-1.18756635537986,-0.4748530765988503,-0.7582019634628682,-1.223908366119703,-0.3934659066447199,-0.684900528173745,-1.440004212700312,-0.3481825321973504,-0.47536348322716115,-1.3524890678856458,-0.3134538570451933,-0.1519140291265073,-1.2152101317029125,-0.5638280702613765,-0.685685251504061,-1.2471762935717974,-0.5714172476045307,-0.3320403476527803,-1.0872978975374914,-0.5663967012100882,-0.06265697071134642,-1.36434238542883,-0.6188464145260261,-1.05103464518383,-1.2797047061235824,-0.6772876099844365,-0.8370335470790371,-1.3447630442999545,-0.7325812627006678,-0.690737498236487,-1.347418405283869,-0.3350163194290397,-1.0372073204382974,-1.2964036325021564,-0.22585932973543887,-0.8269229879954884,-1.3740289182484207,-0.20501447095225359,-0.7085530575283211
34,1.192292086263067,0.4773747175850234,0.7614729569839335,1.228753805486881,0.39554511605877096,0.6879010445208183,1.446353197616918,0.34975812649102056,0.477924071792321,1.3582432829312578,0.31479360733015,0.15311821549979296,1.2201605229517831,0.5666942998194866,0.6885845854710051,1.2523185259117664,0.5739629683071104,0.3333557748623128,1.0922089620141575,0.5689343035125405,0.0623206759017688,1.370103695343262,0.6219748967492152,1.055551880116305,1.284783734661086,0.6806220957732402,0.8406781680114048,1.3498047627589942,0.7360995284889689,0.6934151224574951,1.3529333528178382,0.3369009291069707,1.0416538461193419,1.3012436920587946,0.22736281635220423,0.8305014240477011,1.3789923560421258,0.20619417417472743,0.7112360123493842
35,-1.1971407929946902,-0.4799521068655335,-0.764825020306497,-1.2337256825501992,-0.3976704004183178,-0.6909752399238958,-1.4528577569113859,-0.3513718369380276,-0.48054088471451745,-1.364141225009102,-0.3161668233326924,-0.1543442799615763,-1.2252379084262035,-0.5696253981353632,-0.691556635763363,-1.2575917094662779,-0.5765707242503714,-0.3347055507356582,-1.0972385527370256,-0.5715334657703984,-0.061984799178815046,-1.3760096287512842,-0.625174287659731,-1.0601813942665657,-1.28999510496432,-0.6840333842291685,-0.8444127542211826,-1.35498264362264,-0.739699855997479,-0.6961634688734035,-1.358589369408377,-0.33882587575421697,-1.0462111133149967,-1.3062132909200876,-0.22889885458038328,-0.8341685590032839,-1.3840928703097077,-0.20739883042868157,-0.7139909850169202
36,1.2021155487975668,0.4825867017610464,0.7682602051841335,1.2388271555221013,0.39984296265679997,0.6941249840909934,1.4595218420300269,0.3530246361931938,0.48321539546058495,1.370186521230647,0.3175743486279949,0.15559282766656285,1.2304454742905997,0.5726230494625191,0.6946032366457076,1.2629991340522755,0.5792420927730627,0.3360905323234281,1.102389690694358,0.5741957544044097,0.06164929165475255,1.3820638328777852,0.628446426929899,1.0649260272362406,1.2953421231935784,0.6875234583875562,0.848239585500185,1.360300057023976,0.7433843569838761,0.6989842981147376,1.364389995879474,0.3407922237135094,1.0508819212144338,1.3113156402485007,0.23046831029577058,0.8379266411756086,1.389333833520884,0.20862910072192672,0.7168197603942289
