Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.3453044882294127,0.5644621839989227,0.9659414672752544,1.3808376181095268,0.46015770757981944,0.876396135008024,1.3915544428398083,0.4555433299896654,0.46482220587417644,1.3145251212286997,0.43603873760401185,0.06187309467716754,1.3837552604788739,0.6700916742396854,0.8745519992240012,1.3925028648132853,0.6621594051592452,0.4519428370847196,1.3308780534047004,0.6913984637179498,0.053146939000034935,1.4436376021714068,0.7084730838337133,1.3505695938551285,1.421738789401764,0.8923413549937476,1.227088110863997,1.6153152738954213,0.9101251733985634,1.159772212714382,1.4023658595539232,0.39698083488906966,1.3411867020326556,1.3504790172621108,0.20707096038688755,1.2245778612256506,1.5179954303625065,0.15909732242537622,1.1720203834051857
12,-1.345278960605407,-0.5643131287925879,-0.9656884118519861,-1.3809038960165312,-0.4600232398908255,-0.8762104862731835,-1.391035735517665,-0.45547721055867413,-0.4647104433134425,-1.3141424703102038,-0.43591357604438863,-0.061881883393851325,-1.383683147262421,-0.6699107804959984,-0.8743057111019562,-1.3920251973929614,-0.6619768295393151,-0.45178493712805934,-1.3305037819182859,-0.6912177322228445,-0.053069843854730486,-1.4424876910180964,-0.7083459657845927,-1.3505871047398985,-1.4207659566036899,-0.8928762790058594,-1.228115529679803,-1.6144873780159104,-0.9109231412471172,-1.1613604626543534,-1.4014319191816664,-0.39711138385507927,-1.3411185604056781,-1.3495913073877543,-0.20658670540859103,-1.2256207783158264,-1.5171988651470785,-0.15827883349463825,-1.1738719069594992
13,1.3453794423333194,0.5642173948228838,0.9655266988560469,1.381099173349983,0.45993235070508426,0.8761075347464132,1.3906489913620381,0.45545408451412456,0.46464261752619535,1.3138843030388319,0.4358296756044,0.061896451794427904,1.383740796848125,0.6697932522972583,0.8741422553667157,1.391679575633482,0.6618569400997517,0.45166983870177924,1.3302554875580468,0.6911024458635708,0.052998004050090156,1.441477210715587,0.7082856022398468,1.3507308387834758,1.419929777852202,0.8934927134353527,1.2292537578348983,1.61381376721485,0.9118031758434084,1.1630513031005068,1.4006326656689405,0.39727856572197423,1.34117634892003,1.348832897689655,0.2061240178331739,1.2267742530280916,1.5165476545305625,0.1574781682618379,1.17582603503899
14,-1.345605270873784,-0.5641746623942655,-0.965455780825101,-1.381422797889755,-0.45988477551968354,-0.8760867969145295,-1.3903933768427654,-0.4554737097010877,-0.4646184684599779,-1.3137498634162668,-0.4357867866783748,-0.06191677277178195,-1.3839275141805598,-0.6697387090794873,-0.8740611308204778,-1.391465172062325,-0.6617993593534113,-0.45159727158970436,-1.3301324085213533,-0.6910522133084682,-0.05293137092116767,-1.4406051094449073,-0.7082916104795588,-1.3510001450913256,-1.4192292687960206,-0.8941903848196193,-1.2305025091238153,-1.6132934036336648,-0.9127650769688934,-1.164844651615122,-1.3999671329179217,-0.39748222729567195,-1.341359392037795,-1.3482028606630605,-0.2056826461421951,-1.22803800635826,-1.5160408139308401,-0.1566950023524454,-1.1778827618446408
15,1.345955859018992,0.5641846439485152,0.9654751653588388,1.3818741943565906,0.45988027612846233,0.8761478390295079,1.3902681382426696,0.45553586979796484,0.4646377625318871,1.3137384705478938,0.4357846845450312,0.06194282265305772,1.384242681858974,0.6697468084729121,0.8740618862375217,1.391381239017556,0.6618037476036335,0.45156699146251855,1.3301338589939207,0.6910666826711243,0.05286989907735304,1.4398704208641218,0.708363647889052,1.3513944481507776,1.4186635285428193,0.8949690674094989,1.2318615616359956,1.6129253431823956,0.9138086919273063,1.1667404840814173,1.39943443705949,0.39772223702817106,1.3416670896285918,1.3477003477941152,0.2052623526561026,1.2294118234190377,1.5156774471725183,0.15592902355408267,1.1800421393811853
16,-1.3464306936853296,-0.564247083516161,-0.9655844141819945,-1.3824528631951174,-0.459918640170446,-0.8762902762725496,-1.3902726002626675,-0.4556403738887651,-0.46470029218242914,-1.3138495173586473,-0.4358231689408001,-0.06197458114789056,-1.384685758877452,-0.6698172456510416,-0.8741441195026207,-1.3914271072544115,-0.6618698022968127,-0.45157877942076213,-1.3302592278531327,-0.6911455408449932,-0.052813546331213636,-1.4392722624571574,-0.7085014112869051,-1.351913246631959,-1.4182317380941367,-0.895828582545275,-1.2333307569829086,-1.6127087338236654,-0.9149339149924534,-1.1687388341785738,-1.3990337749152533,-0.39799848470841886,-1.3420989157453667,-1.3473245880762137,-0.20486291319152283,-1.230895552688629,-1.5154567448879934,-0.1551799314194904,-1.1823042770007723
17,1.3470293348203217,0.5643617562166269,0.9657831422869138,1.3831583794939466,0.4599996807176223,0.8765137719866237,1.3904061647409949,0.4557870560757777,0.4648058754648691,1.3140824694074684,0.4359020636701762,0.06201203130164512,1.3852562794961847,0.66994975273411,0.8743074768323997,1.3916021846704303,0.6619972574350371,0.4516324415827036,1.330507977472618,0.6912885128820851,0.05276227363310709,1.4388098340177549,0.70870463631701,1.3525561123146312,1.4179331588945778,0.896768798098211,1.2349099996270374,1.6126428140277538,0.9161406869192199,1.1708397929304748,1.3987644225798022,0.3983108811795438,1.3426544175244122,1.347074886650408,0.20448411673844658,1.2324891053365972,1.515377983033428,0.154447436887492,1.1846693410327755
18,-1.347751414428639,-0.564528467806454,-0.9660710171567278,-1.3839903919975338,-0.46012323590342397,-0.8768180369911494,-1.390668309498993,-0.4559757751300227,-0.464954355677427,-1.3144368638311121,-0.4360212162560255,-0.06205515945388651,-1.3859538522164228,-0.6701440982571832,-0.8745516520687316,-1.3919059551535728,-0.6621858830425219,-0.4517278087047951,-1.33087964265924,-0.6914953614471617,-0.052716045010001635,-1.4384824162660512,-0.7089730969027059,-1.3533226891108243,-1.4177671315303777,-0.8977896279900333,-1.2365992563048127,-1.6127269113522542,-0.9174289945321263,-1.1730435083529436,-1.3986257341305037,-0.3986593580965909,-1.3433332141961492,-1.3469506235628668,-0.2041257651615791,-1.2341924546628233,-1.5154405215606326,-0.1537312619255622,-1.1871375544978713
19,1.3485966357076207,0.5647470542786031,0.9664477580839907,1.3849486222618255,0.4602891685920929,0.8772028289702528,1.3910585873026247,0.45620641418204033,0.4651456010338921,1.3149123083942602,0.4361804976259076,0.062103955202083144,1.386778158885281,0.6704000866867494,0.874876386052085,1.3923379775508207,0.6624354846934267,0.45186473584791403,1.3313738296867417,0.6917658863217553,0.052674827510318836,1.4382893695882686,0.7093066047588268,1.3542126922236337,1.4177330745351626,0.8988910317768367,1.238398555551711,1.6129604411750025,0.9187988703774329,1.1753501851783044,1.3986171404585719,0.3990438677074304,1.3441349962042357,1.3469512526470722,0.20378767292071254,1.236005635621007,1.5156438032018293,0.15303113919151978,1.1897091969136093
20,-1.3495647722880153,-0.5650173815033458,-0.9669131355505596,-1.3860328638851291,-0.46049736608131736,-0.8776679519252106,-1.391576624937858,-0.45647888044718227,-0.4653795043727722,-1.3155084806417523,-0.4363798018311041,-0.06215841136976433,-1.3877289538979056,-0.6707175579972058,-0.8752814660545133,-1.3928978847448392,-0.662745903086771,-0.45204310207501597,-1.3319902154512406,-0.6920999239686401,-0.052638591152418084,-1.4382301329054283,-0.7097050089585671,-1.355225907390452,-1.4178304833223616,-0.9000730143032559,-1.2403079873009402,-1.6133429055495512,-0.920250392445661,-1.1777600846600629,-1.3987381482209165,-0.3994643826744866,-1.3450595244402628,-1.3470763005071826,-0.2034696668136487,-1.2379287444325018,-1.5159873523981684,-0.1523468117118989,-1.192384604160913
21,1.3506556675717398,0.5653393449115423,0.9674669706883594,1.387242981868107,0.46074773984218065,0.878213255698079,1.3922221223900804,0.4567931049852238,0.465655982899085,1.3162251271568026,0.4366190458030088,0.06221852397968435,1.3888060635097967,0.6710963872947269,0.8757667252935658,1.393585382839017,0.663117013675835,0.4522628101844688,1.3327285467152914,0.6924973471403799,0.052607308877800345,1.4383042226445573,0.7101681955578337,1.3563621902372556,1.4180589292226768,0.9013356254167095,1.2423277025814294,1.6138738921919265,0.9217836839526579,1.1802735244576898,1.3989883388969877,0.399920895912321,1.3461066295659654,1.3473253656171296,0.20317158573361313,1.23996193828667,1.5164707743222392,0.15167803257588924,1.1951641684505954
22,-1.351869234187457,-0.5657128692292679,-0.9681091348230542,-1.3885789120693521,-0.46104022529717775,-0.8788386355677444,-1.3929948521470237,-0.45714904249919447,-0.4659749779670939,-1.3170620629263912,-0.436898169142257,-0.06228429223149781,-1.390009385255051,-0.6715364844990017,-0.8763320425041166,-1.3944002504630437,-0.663548726352444,-0.4525237864827018,-1.33358863947137,-0.6929580645582332,-0.05258095650943269,-1.4385112318443798,-0.7106960872730468,-1.3576214657382688,-1.4184180586543356,-0.9026789597540372,-1.2444579133016527,-1.6145530735969496,-0.9233989131970408,-1.1828908786055656,-1.3993673679638432,-0.4004134204688997,-1.3472762114533543,-1.3476981175282405,-0.20289328044980548,-1.242105435133396,-1.517093754057513,-0.1510245646494333,-1.1980483383530751
23,1.3532054535307985,0.5661379082480652,0.9688395490808106,1.3900406607694826,0.46137478163191736,0.8795440319061414,1.3938946585866625,0.45754667116546877,0.46633645489483827,1.3180191707970028,0.43721713394201417,0.06235571848435985,1.3913388874737755,0.6720377940719352,0.876977341584341,1.395342338169959,0.6640409851754909,0.45282598058668033,1.334570378392435,0.6934820206282748,0.05255951271363958,1.4388508293632523,0.7112886432134569,1.3590037277758962,1.4189075923790453,0.904103156587765,1.246698892120989,1.6153802062805078,0.9250962934689997,1.185612577558418,1.399874964180678,0.40094198942641146,1.3485682387217253,1.3481942961781646,0.20263461340468536,1.244359513559502,1.5178560558617065,0.1503861803007915,1.2010376189186136
24,-1.3546643754151544,-0.5666144446394034,-0.969658184071779,-1.3916283043206157,-0.4617513916391329,-0.8803294299006241,-1.3949214574910445,-0.45798599249800676,-0.46674040281509815,-1.3190964010337645,-0.43757592463904116,-0.06243280824345365,-1.3927946089291876,-0.6726002947948846,-0.8777025913008045,-1.3964115679437044,-0.6645937681526877,-0.4531693652616724,-1.3356737163949801,-0.6940691952160726,-0.05254295896619643,-1.4393227591947904,-0.7119458586639329,-1.3605090387903906,-1.419527324887735,-0.9056083997352732,-1.2490509724023566,-1.6163551301342851,-0.9268760830302624,-1.1884391083108408,-1.4005109289746183,-0.4015066558348074,-1.3499827483654763,-1.3488137113014698,-0.2023954585276543,-1.2467245127456126,-1.5187575225674532,-0.14976266114419068,-1.2041325718639762
25,1.3562461178108296,0.5671424898122026,0.9705650596418656,1.3933419889226935,0.4621700616001241,0.8811948593438029,1.396075235640873,0.4584670312469924,0.4671868345589533,1.320293770981145,0.4379745479051085,0.06251557015150137,1.394376658535002,0.6732239996012545,0.8785078050645571,1.39760793281113,0.6652070870712197,0.4535539362948492,1.3368986742860338,0.6947196034741192,0.05253127952335682,1.4399268399079006,0.7126677649217878,1.3621375295432543,1.4202771238797973,0.9071949175334659,1.2515145482535859,1.6174777679215115,0.9287385851547385,1.1913710146035337,1.4012751359358073,0.40210749267142143,1.3515198454880872,1.3495562419441773,0.2021757010673338,1.2492008325213597,1.5197980750793287,0.14915379779518098,1.2073338158524811
26,-1.3579508666851707,-0.5677220838074877,-0.971560244697351,-1.3951819304651223,-0.4626308211950952,-0.8821403944816043,-1.3973560505308429,-0.4589898353287189,-0.4676757865740639,-1.321611364802436,-0.43841303256075304,-0.06260401598446745,-1.3960852151784886,-0.6739089554476781,-0.87939304076041,-1.39893149655055,-0.6658809873714159,-0.45397971239650636,-1.3382453405184462,-0.6954332957114845,-0.05252446139560464,-1.4406629641703814,-0.7134544291805273,-1.3638893989604162,-1.4211569298480784,-0.9088629828721771,-1.2540900746498345,-1.618748124854596,-0.9306841482314149,-1.1944088971989149,-1.4021675304137606,-0.4027445928303996,-1.3531797031321666,-1.3504218360738922,-0.20197523743958487,-1.2517889334859627,-1.5209777119990464,-0.14855938964180052,-1.2106420268279052
27,1.3597788759361236,0.5683532952364588,0.972643857095941,1.3971484144970865,0.4631337234508247,0.8831661539274462,1.3987640301673319,0.4595544757903639,0.4682073188748124,1.3230493333341549,0.4388914295274298,0.06269816065153865,1.3979205276391136,0.6746552432422662,0.8803584006479886,1.4003823934986677,0.6666155480742779,0.454446735136413,1.3397138710312984,0.6962103573193421,0.052522494326429,1.4415310983973109,0.7143059544693209,1.3657649140804562,1.4221667557736142,0.910612913290588,1.2567780676459832,1.620166288331956,0.932713165929365,1.1975534142377942,1.4031881292118509,0.40341806913741324,1.354962562193591,1.3514105102926979,0.2017939750912622,1.2544893372268575,1.5222965093413856,0.14797924462788503,1.2140579384579624
28,-1.3617304674255994,-0.5690362212573747,-0.9738160636082089,-1.3992417962704202,-0.4636788447189799,-0.8842723006377166,-1.400299372981521,-0.46016104680425474,-0.4687815150278991,-1.3246078940179844,-0.4394098118056018,-0.0627980221997939,-1.3998829146108926,-0.675462977817211,-0.8814040313246132,-1.4019608284679836,-0.6674108817515821,-0.4549550689144264,-1.3413044891932402,-0.6970509087467043,-0.05252537077468808,-1.4425312824945378,-0.715222479639629,-1.3677644100977857,-1.4233066869177944,-0.912445071138958,-1.2595791046673024,-1.6217324277555474,-0.93482607742533,-1.2008052816821158,-1.4043370203936036,-0.40412805439809196,-1.356868731448679,-1.352522349639699,-0.2016318323817933,-1.2573026266213603,-1.523754620379646,-0.14741317904960657,-1.2175823426252845
29,1.3638060310956446,0.5697709875898951,0.9750770799441235,1.4014625008939603,0.46426628468507003,0.8854590419450643,1.4019623478207983,0.46080966569523557,0.4693984821663431,1.3262873309289287,0.43996827448698606,0.06290362182271271,1.401972764811473,0.6763323079442478,0.8825301237401724,1.40366707674018,0.6682671345443194,0.4555048009574595,1.3430174858310702,0.6979551055144082,0.05253308590021068,1.4436636297020484,0.7162041793974667,1.3698882904911465,1.4245768807070178,0.9143598637922067,1.2624938248818454,1.6234467944777542,0.937023367691373,1.2041652738189705,1.405614363169863,0.40487470146175686,1.3588985876533826,1.3537575074896337,0.20148873847747673,1.2602294462094514,1.5253522755746978,0.1468610173626835,1.2212160900178735
30,-1.3660060251905497,-0.5705577485757789,-0.9764271708510783,-1.403811023580462,-0.4648961664136751,-0.8867266296622838,-1.4037532940616217,-0.4615004730037982,-0.47005835104275406,-1.3280879949024604,-0.44056693479557674,-0.06301498387356991,-1.4041905372037793,-0.6772634164052009,-0.8837369132852155,-1.405501484183658,-0.6691844862264169,-0.4560960413529287,-1.344853219364316,-0.6989231382953002,-0.05254563755421662,-1.444928326552956,-0.7172512643972434,-1.3721370272614015,-1.4259775667429762,-0.9163577439394062,-1.2655229296683537,-1.625309721868899,-0.9393055678532227,-1.2076342238650433,-1.4070203879081289,-0.4056581833287684,-1.361052575760695,-1.3551162055612684,-0.20136463326491502,-1.2632705026723674,-1.527089782641532,-0.14632259200588332,-1.2249600907962919
31,1.3683309765695892,0.5713966872709434,0.977866650278077,1.4062879299897724,0.46556863642342433,0.8880753602376544,1.4056726217962359,0.46223363257341377,0.47076127610767327,1.330010303752709,0.44120593216037873,0.06313213588285929,1.4065367612959512,0.6782565201024424,0.8850246799350281,1.4074644674509749,0.6701631503178299,0.45672892311203644,1.3468121160184543,0.6999552330251069,0.052563026272766405,1.4463256329177425,0.7183639813717007,1.3745111612532273,1.427509046882697,0.91843920992283,1.268667183162477,1.627321625484095,0.941673255600453,1.2112130246353274,1.4085553962190238,0.4064786932715954,1.3633312092134118,1.3565987339945125,0.20125946727520305,1.2664265653757933,1.5289675266894998,0.14579774322875155,1.2288153153347168
32,-1.3707814811094712,-0.5722880155804216,-0.9793958816051633,-1.408893856660946,-0.46628386479387257,-0.8895055749765023,-1.4077208121355826,-0.4630093316777069,-0.4715074356261786,-1.3320547425648879,-0.44188542831660566,-0.06325510858003318,-1.4090120375538913,-0.6793118702202238,-0.886393748453029,-1.4095565142737871,-0.6712033742394241,-0.45740360226322674,-1.3488946701406972,-0.701051651072424,-0.05258525527384446,-1.447855882157908,-0.719542613318264,-1.37701130256806,-1.4291716954373106,-0.9206048061468444,-1.2719274128832287,-1.6294830033479526,-0.9441270556687279,-1.2149026292983858,-1.410219761153687,-0.40733644499329613,-1.3657350703362114,-1.3582054515459276,-0.20117320162526897,-1.2696984670111409,-1.5309859704969981,-0.1452863189381721,-1.232782795044697
33,1.3733582042104766,0.573231974438909,0.9810152779519172,1.4116295115685942,0.4670420453085662,0.8910176603276136,1.4098984176054952,0.4638277811777866,0.47229703182675964,1.3342218641158654,0.44260560744238964,0.06338393592016699,1.4116170379084088,0.6804297524349976,0.8878444886651758,1.4117781838728303,0.6723054395234876,0.4581202579820384,1.351101444613131,0.7022126894587012,0.052612330458969805,1.4495194813902297,0.7207874797399545,1.37963813109246,1.4309659594717055,0.9228551235511433,1.2753045104639809,1.6317944363659895,0.946667640386738,1.218704052223822,1.4120139275039927,0.4082316728083445,1.3682648108350515,1.3599367858743387,0.20110580797680588,1.273087104323247,1.5331456548845983,0.14478817455073995,1.2368636233001262
34,-1.3760618813924648,-0.5742288340195985,-0.9827253025365466,-1.414495674735785,-0.46784339562605903,-0.8926120482270469,-1.4122060626304327,-0.464689215708354,-0.47313029108080545,-1.3365122893543486,-0.4433666763204193,-0.06351865511433634,-1.414352506350527,-0.6816104871674916,-0.8893773157835817,-1.4141301074466133,-0.6734696620578144,-0.458879092747422,-1.3534330713534182,-0.7034386811195219,-0.052644260417629554,-1.4513169118333744,-0.7220989369260624,-1.3823923970971568,-1.4328923591949292,-0.9251908001398343,-1.2787994324503318,-1.6342565888292264,-0.9492957302825789,-1.2226183698938182,-1.4139384121856613,-0.4091646318560971,-1.3709211523697196,-1.3617932339049723,-0.2010572685023858,-1.2765934389237987,-1.5354471991866434,-0.1443031728570303,-1.241058956418673
35,1.3788933189945467,0.5752788939968684,0.9845264691239891,1.4174931989979394,0.46868815748854464,0.8942892165084362,1.4146444441358297,0.4655938939033443,0.47400746411722533,1.338926707997468,0.44416886453719134,0.06365930666520493,1.4172192596467308,0.6828544298901857,0.8909926908050511,1.416612988773638,0.6746963923938994,0.45968033253478274,1.3558902519115552,0.7047299952227813,0.05268105643608533,1.4532487292787597,0.7234773782936603,1.385274921955745,1.4349514884582648,0.9276125215892276,1.282413201209791,1.63687020905658,0.9520120947650071,1.226646721926974,1.415993804740949,0.41013559834028696,1.3737048872481612,1.363775362320434,0.20102757587485176,1.2802184981898064,1.5378913018487177,0.14383118389638175,1.2453700147598106
36,-1.3818533949641352,-0.576382483840331,-0.9864193425331313,-1.4206230108203939,-0.4695765969614463,-0.8960496893768273,-1.4172143322439137,-0.46654209865064544,-0.4749288262737286,-1.3414658792153007,-0.44501242470992874,-0.06380593440678639,-1.420218188138241,-0.6841619714793288,-0.8926911209706099,-1.4192276049117065,-0.6759860160887676,-0.4605242270394137,-1.3584737581748865,-0.7060870375387983,-0.052722732509602334,-1.455315564651836,-0.7249232347763243,-1.3882865989487803,-1.4371440153611745,-0.9301210219099268,-1.2861469059162116,-1.639636130138374,-0.9548175528696499,-1.2307903121662582,-1.4181807679280487,-0.41114486979978715,-1.3766168792011741,-1.3658838081163063,-0.20101673326558755,-1.283963376273592,-1.5404787411267513,-0.1433720848424422,-1.2497980838909497
