Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.16417554430578482,-0.013100828574791373,-0.0267929354632798,-0.19583784106072263,-0.0042500661252176395,-0.0412384262805637,0.011643208721943087,-0.035035472783078,-0.017477697544161102,-0.031263861840943825,-0.010234546519863191,-0.011621945303019531,-0.15310228855640878,-0.017685993090064744,-0.018476520578661306,0.009170603230926751,-0.01877222997206254,0.007340099745751317,-0.03326925454196144,-0.02556549480327275,0.021077753148004995,0.22173474960245215,-0.04492304401790329,-0.17703016895889076,0.15970961734521674,-0.30563515090528076,-0.5105751001350726,0.08907920678971683,-0.39417630326120134,-0.7030548652319883,0.15093888126088534,-0.09822382031042226,-0.14655541477241674,0.16937025794851898,0.1431767647450154,-0.5137804718230055,0.0984648329038334,0.25874918535824376,-0.7934864309805093
12,0.2093705572634321,0.03224700852657084,0.059579049421486924,0.24215750144949988,0.019888738794394734,0.07092509631578688,0.03557978716844868,0.0504498915287437,0.0332306444745479,0.07585465088745681,0.02502979063400725,0.0136911118986972,0.19963769918597382,0.04040558578553904,0.048200498792362455,0.03802440774682162,0.04120107675381475,0.00792304732371769,0.07839577586001935,0.04900195407386082,-0.01921601692065314,-0.17202883658111637,0.06877417809190339,0.22237689160195356,-0.11088108740723664,0.3350451784269562,0.5507255715966103,-0.03384497060627707,0.4238497165492767,0.7404344930176808,-0.1029223531003957,0.111424288439266,0.19178906681208865,-0.12291521695007733,-0.13557841519018857,0.5539458493589444,-0.04649899535795602,-0.2526515624153754,0.8309318785713935
13,-0.2544183779528504,-0.05131055210388821,-0.09222475766688275,-0.28833693893393036,-0.03545794029241701,-0.10049027243623919,-0.08258248326000651,-0.06580647227273777,-0.04891832034059125,-0.1202517739021196,-0.03976127194382867,-0.01575532070365142,-0.24601504996962503,-0.06302789690234874,-0.07779477713193914,-0.08500003813579826,-0.06353405541493837,-0.02311414908867031,-0.12332758776133865,-0.07233990926058619,0.017370442660045768,0.12263585264850216,-0.09253278761223069,-0.2675809137373689,0.06233759294348197,-0.3644324329337397,-0.5908843451555404,-0.021099306143602718,-0.4535351670640204,-0.7779068991968581,0.05518318647725036,-0.12459980782734625,-0.23686806062381843,0.07673978746977268,0.12807179193919666,-0.5941181536124802,-0.00519305378693331,0.24668175450276425,-0.8685055887314758
14,0.2993691889316445,0.07031278439073069,0.12476656654389723,0.33442756251780187,0.0509751120965302,0.12996699277988316,0.12941753116865887,0.08112237027266837,0.06455826540370964,0.16450490369775989,0.05444545438912312,0.017816869148411674,0.2922860369887066,0.08557823239321986,0.10729246555911182,0.13180894165273563,0.0857961501196657,0.03825024439852717,0.16811495672596527,0.0956054604911585,-0.015538933138484081,-0.07350009933452983,0.11622543022642726,0.31269256662902817,-0.014024494519617436,0.39382933073847887,0.6310955092440781,0.07581532918425359,0.48326523965387436,0.815512862430512,-0.007667660477627061,0.13776499799611922,0.2818426568056303,-0.030791890466323326,-0.12064819860712865,0.6343415332238242,0.05666933422609401,-0.2408326283156261,0.9062482901469959
15,-0.3442726966748747,-0.089274784063439,-0.15724056254052785,-0.3804803172891137,-0.06645749039956265,-0.15938792783098835,-0.1761369367079039,-0.09641456126523942,-0.08016782260771761,-0.20866313546429396,-0.06909861174402544,-0.019878036917605875,-0.33850185189021137,-0.10808160716634378,-0.13672628807286738,-0.17850312870466672,-0.10801205833023562,-0.053348161641939965,-0.21280756754757016,-0.11882441147324178,0.013719432972663878,0.024566738408859593,-0.1398783791236014,-0.3577617150280802,-0.034112051726098,-0.42326814082828945,-0.6714030399605433,-0.13036397688148524,-0.5130724494335589,-0.8532932460704082,-0.03967717052605721,-0.15093437924631778,-0.3267626225076583,-0.0149797760765577,0.1132991682720097,-0.6746600204497524,-0.10798708701578964,0.23509735514588118,-0.9442008766946489
16,0.38917831819603294,0.10821746275309742,0.18968254815487182,0.4265458755778744,0.08192217104247902,0.18878550336666236,0.22279225593375615,0.11169990530723845,0.09576420286012814,0.2527751716778565,0.08373688889145582,0.021941094490290306,0.3847133741593159,0.13056283926466028,0.16612870595746304,0.2251341624847211,0.1302062838048734,0.06842458221717654,0.25745471044450763,0.14202236663869275,-0.01190992078835592,0.02421841584177474,0.1635177218771179,0.4028379443265778,0.08212529773536972,0.4527811051223517,0.7118509644150818,0.18480553015356868,0.542989362527751,0.8912891489512076,0.08690367711009643,0.1641224269518307,0.3716774183822767,0.06062593139536287,-0.10601643083213454,0.7151176948211055,0.15920299065624388,-0.2294693839420789,0.9824045578485805
17,-0.43413536502169553,-0.12716164304183838,-0.22212817543047492,-0.47267482552329027,-0.09738617330794376,-0.21819202135757623,-0.26943478761538703,-0.12699520961796557,-0.11136454922109124,-0.2968895037997722,-0.09837636203597325,-0.02400831158179329,-0.4309713605902242,-0.15304664243342903,-0.19553203887531306,-0.27175335150036667,-0.15240322800374353,-0.08349610283116751,-0.30210546494432367,-0.16522482664288823,0.010108401616311317,-0.0729090995574037,-0.18716945770373483,-0.44797074511892543,-0.13006810277441785,-0.48240055791128256,-0.7524835234496078,-0.23919989776675118,-0.5730487164304388,-0.9295420566487342,-0.1340638507416481,-0.1773436253062792,-0.41663638279599574,-0.10619690186739955,0.09879188163865622,-0.755758846155784,-0.21037337287654934,0.22394241605635964,-1.020901009997782
18,0.4791932259661686,0.14612813570602723,0.254613078212925,0.5189178585545221,0.11286650307758517,0.2476397797831036,0.3161157636220645,0.14231729091947196,0.12698600049752287,0.3410545922013519,0.11303309833920548,0.02608196555343221,0.47732663343871995,0.17555771779828533,0.2249685847836968,0.31841194004034656,0.1746272806240539,0.0985792971229879,0.3468088819806116,0.18845728296752046,-0.00831289945995262,0.1215587990745783,0.21085959391094083,0.4932096966251104,0.17799312982017773,0.5121590454088073,0.7933453349979912,0.2936068388352405,0.6032835409067513,0.9680939943785899,0.18120949695074215,0.19061252093502704,0.46168891473793167,0.15174280812260682,-0.09161755115123761,0.7966281381888033,0.2615544197517183,-0.21851038147903867,1.05973252985968
19,-0.5244015501297875,-0.165137816808343,-0.28717300415993324,-0.565325957226645,-0.12838021584705628,-0.277161192288761,-0.362886538739765,-0.15768303775828352,-0.14264575474683056,-0.3853190457099719,-0.12772321543697177,-0.028164349855615733,-0.5238302687342129,-0.19812084537354308,-0.2544707395889518,-0.36516129808162034,-0.19690290996718343,-0.11369077708980273,-0.39161416563366563,-0.21174531236920785,0.006521449975571122,-0.1702209490877815,-0.23461424227888866,-0.5386046503929522,-0.22595304064670954,-0.5420894463449538,-0.8344815593637896,-0.34808618421640425,-0.6337272803931574,-1.0069876827241966,-0.22839242726882433,-0.20394377679946377,-0.5068846568625078,-0.1973137507955469,0.08448557537916504,-0.837770774103235,-0.3128023838169844,0.21316741636359132,-1.0989421911730517
20,0.5698104315430809,0.18421170523956848,0.3198439475297106,0.6119505848891623,0.14394448008574445,0.3067889086213363,0.40979878136449316,0.17310947329481197,0.15836113317365969,0.4297318021824286,0.1424629413015261,0.03025778256978059,0.5705337862026728,0.22076097610707676,0.2840711174804083,0.41205311209231843,0.21925475384641724,0.1288472547949383,0.43657085591471867,0.23511467189913324,-0.004732093209245992,0.21894913073902025,0.258459716129266,0.5842059157204503,0.2740006911064571,0.5722250945422925,0.8759380676897863,0.40269805856717306,0.6644139188301466,1.046266697393684,0.27566465139522706,0.2173522268006562,0.5522736800880881,0.24295999637717883,-0.07738816687601661,0.8792326652282372,0.3641737927753093,-0.20790784167837914,1.1385740058834601
21,-0.6154705969118733,-0.20337104131959297,-0.35266228378806813,-0.6588438786639798,-0.15957664144345907,-0.3365559367812562,-0.45690466659709683,-0.18861381905429053,-0.17414964493226265,-0.47434231151403383,-0.15726867492232907,-0.03236461511673738,-0.6174893423031874,-0.24350332519187332,-0.3138026728856007,-0.4591395782510667,-0.24170771174237446,-0.14406560483931782,-0.4817290140422547,-0.25859139525641167,0.0029428663326836993,-0.2677972711914008,-0.2824226288426988,-0.6300644482476885,-0.32218932815746765,-0.6025999044372216,-0.9177616149572735,-0.45750310476771294,-0.6953781079277426,-1.0859756342878542,-0.323078571128866,-0.23085293152566963,-0.5979066711902729,-0.2887321646048474,0.0703175860645297,-0.9210606042621583,-0.41572566045259296,0.2027261428085974,-1.1786730911049428
22,0.6614335979288666,0.222637367066986,0.3856649070969886,0.7060588472632967,0.17529428830069624,0.3664957678582403,0.5042570732245044,0.2042135601371853,0.19002905333331582,0.5192007225243072,0.17215704827583855,0.034487241199485166,0.664749927886113,0.26637346736451184,0.34369882500441057,0.5064735995753824,0.26428703893150696,0.15936292808973038,0.5271394116493471,0.2822018912084805,-0.0011517963223506664,0.3168198462400612,0.3065299945984524,0.6762320432034579,0.3705727901535992,0.6332485005328337,0.9600000188738543,0.5125627124900192,0.7266552998628104,1.1261602811687248,0.37068717755217445,0.24446123556117066,0.6438351248779579,0.33468141887175273,-0.06326611266761542,0.9633024443625244,0.4675157016249212,-0.1976169499666602,1.2192858431785443
23,-0.7077520097132002,-0.242032608793342,-0.4188893717784107,-0.7536495752252546,-0.1911153191952013,-0.3966425045451511,-0.5519097861950482,-0.21992651241516556,-0.2060174439936224,-0.5643580752161794,-0.1871449900865439,-0.03662810605313318,-0.7123695720709831,-0.289397434969956,-0.3737935859136146,-0.5541089885590461,-0.2870184433453665,-0.17475661717126342,-0.5728537254569702,-0.30597304489149546,-0.0006431074766930134,-0.3660720875802572,-0.3308093321451313,-0.7227615348616041,-0.4192057120209793,-0.6642063518471811,-1.0027023461100204,-0.5679392527265217,-0.7582818855023092,-1.1668677973398194,-0.41854425306876153,-0.25819282685209244,-0.6901115418924016,-0.3808596611665847,0.05622601702371077,-1.0060072855825675,-0.5196025524763513,0.1925750192538998,-1.2604601202533319
24,0.7544796369832576,0.2615791626815221,0.4523740389103813,0.8016714352500341,0.20705801266894847,0.42703099437967795,0.5999177062031088,0.23577089226144587,0.22213329547894908,0.6098664999734055,0.20224979189426504,0.03878971607734714,0.7604035540017537,0.31260181957491173,0.40412169329882286,0.602100676945826,0.3099281859458557,0.19026442425884946,0.6189247389740545,0.3299323227949944,0.0024438609613960985,0.415610196409507,0.35528877244762147,0.7697070038401614,0.46814373696356476,0.6955099124411108,1.045919107415743,0.6236963202035921,0.790295339279328,1.2081469028372094,0.46670457990643505,0.2720637985771706,0.7367896347403023,0.4273197331202887,-0.04918953105960397,1.0492256701666378,0.5720459984294274,-0.1875952142379944,1.3022454349141992
25,-0.8016717297048728,-0.28129998406993617,-0.4861582292756462,-0.8501813104073502,-0.2231411001166232,-0.4576969688271259,-0.6483370681570564,-0.25176538939362103,-0.23839555303256965,-0.6557794253535497,-0.2174891769804643,-0.040974648932410054,-0.8089086242518422,-0.3360138779905158,-0.434718748902392,-0.6505049344059154,-0.333043185451375,-0.2059045317295017,-0.6654065529334969,-0.3541078823224065,-0.004252513118253618,-0.46549156512221473,-0.3799971711108192,-0.817123993964996,-0.5174437364612743,-0.7271967692339564,-1.0897024632745873,-0.6798989856485789,-0.8227343719629834,-1.2500480787323383,-0.5152241568369507,-0.28609071407602366,-0.783924542789461,-0.47411562482914105,0.0421488186866581,-1.0930097883887924,-0.6249072112798518,0.18267248790506224,-1.3446931584972528
26,0.8493852100484548,0.30121868120255757,0.5202823839736476,0.8992378281298571,0.2393838422634201,0.4886771893910746,0.6972256703710892,0.26792924345937436,0.25482370601627147,0.7021517962602324,0.2328813727419662,0.043185564185932133,0.8579432377849501,0.35966164359919617,0.465621363887589,0.6993795979634371,0.3563911283174213,0.22169562628119924,0.7123548062363678,0.37852868685244634,0.006071154173206725,0.5157750089798506,0.4049642265404031,0.8650697405844492,0.5671640404205351,0.75930579837426,1.1341064418822366,0.7366140601216873,0.8556390926432779,1.292623780315251,0.5641604259264168,0.3002906753759794,0.8315730585674455,0.5213026932199635,-0.03509594537800851,1.1374136966984953,0.6782489976205375,-0.17780186485074417,1.387856738901118
27,-0.8976789126861435,-0.32135961427268783,-0.5547882341063007,-0.9489016080630355,-0.255806109941581,-0.5200096020450424,-0.7466431165183093,-0.2842823250374689,-0.27143786975439893,-0.7490403044103192,-0.24844518715153147,-0.045425214605024536,-0.9075678005273883,-0.3835740439795403,-0.496867312384177,-0.748784314212143,-0.3800005849326803,-0.2376569771693212,-0.7598269093758434,-0.40322462732724645,-0.007901924114771424,-0.5665210097847455,-0.4302206048902384,-0.91360341234145,-0.6173646794986365,-0.7918773315740772,-1.1791871714120365,-0.7939103736646601,-0.8890511813988717,-1.3359286650862547,-0.6135725113303399,-0.31468139593982164,-0.8797938672741852,-0.5689378918720432,0.028022846670330902,-1.1824935501573801,-0.7321360607727893,0.17297842357164572,-1.4317919338672103
28,0.9466138406052625,0.3417480006593631,0.5897189810867389,0.9992355260501424,0.27242846990068564,0.551733501388795,0.7966510725209003,0.30084522179524636,0.28825887251482474,0.7965036331973183,0.2642000899980561,0.04769645819725937,0.9578449318072433,0.4077810258866035,0.5284956946291354,0.7987807965026698,0.40390113309283515,0.25380851927001585,0.8078822924415454,0.42822665146151584,0.009747021665428152,0.6177919737395181,0.45579807292774543,0.9627863686153965,0.6681076417855452,0.8249533339368558,1.2250031287134702,0.8518590708468762,0.9230140742305731,1.3800198376782822,0.6635214722622121,0.3292812782943434,0.9286478016843209,0.6170800143682069,-0.020921295314856127,1.2283078512974133,0.7866352785505609,-0.168197278722273,1.4765570619138482
29,-0.9962534388760464,-0.36241002735217764,-0.625119489268938,-1.0503049967345683,-0.2892722764639025,-0.58388970607804,-0.8473135408220817,-0.3176393306145995,-0.3053083484605288,-0.8446027192537675,-0.28016629967576906,-0.05000227111531796,-1.0088397451480102,-0.43231368877717985,-0.5605471112224703,-0.849433099540028,-0.4281234899146869,-0.27017094175494005,-0.8565826700673403,-0.45356690180517567,-0.011608713784585533,-0.6696525059106572,-0.4817296400782375,-1.0126824350821055,-0.719457146247346,-0.8585775949824948,-1.2716154068359025,-0.9105339259418549,-0.9575731620637793,-1.424957114092576,-0.7140705725281912,-0.344109497286833,-0.9781981148639625,-0.6657899534456502,0.013782866784698965,-1.2749177178150453,-0.8418159995122599,0.16345356318909662,-1.5222132733594005
30,1.0466638890434548,0.3833729716524338,0.6610364927704813,1.102178277571367,0.3063597699151814,0.6165207472400986,0.8986971546724098,0.33468695658934117,0.3226088374651165,0.8934010332644401,0.29636487636372066,0.052345761551711605,1.0606201501488797,0.45720442816931856,0.5930638502093776,0.9008079140386606,0.4526996534763852,0.2867657832361252,0.9059923258725994,0.47927886398927916,0.013489345793294806,0.7221697039359876,0.5080497110292901,1.0633582000761967,0.7714799355651686,0.8927959347544124,1.3190880040232893,0.9700116808146306,0.9927760057611014,1.4708033078730494,0.7652855692110715,0.3591860897792407,1.0285107733546743,0.7151309784529357,-0.006598902812946843,1.322387171723018,0.8977503605275002,-0.15874240983778096,1.5688248441511916
31,-1.0979144271375185,-0.404665331382548,-0.6975188185933534,-1.1549267973204425,-0.3237141826215493,-0.6496710717843044,-0.9508714954431731,-0.3520114198931261,-0.3401838928141794,-0.9429648828694637,-0.3128178225424964,-0.0547301847656969,-1.1132571785379546,-0.4824870902997022,-0.6260900888700892,-0.9529748844408191,-0.4776630556167087,-0.3036155343457143,-0.9561784193077045,-0.5053975266732504,-0.0153913522211957,-0.7754134739303002,-0.5347942504494831,-1.1148833347841665,-0.8242455913306369,-0.9276564271262049,-1.367488137163594,-1.0303724089099584,-1.0286725693953993,-1.517624541188702,-0.8172350234283462,-0.3745320517079895,-1.07965477381725,-0.7651690339031868,-0.0006395273869830366,-1.3707834529707559,-0.954513628899394,0.15405893277334431,-1.6164594955463416
32,1.1500776886568072,0.4263169659603749,0.7346176283693239,1.2086255125046943,0.34135985399900637,0.6833872627378605,1.0039094362560073,0.36963717165023185,0.35805819791424476,0.9933637408393123,0.32954819189869483,0.05715895940099563,1.1668253378184221,0.5081971396914429,0.6596721123495929,1.0060069530055462,0.5030487274986795,0.32074374882398426,1.0072113180964182,0.5319595548552334,0.017317268487450056,0.8294568718698945,0.5620009615451026,1.1673309406320065,0.8778268748687404,0.9632096426772521,1.4168865830240995,1.0916999091639936,1.0653154742374786,1.5654905841690423,0.869990636389736,0.39016944352482774,1.1317024864576635,0.8159730622367649,0.007941668613935322,1.4201773608472044,1.0121845725888072,-0.14939820794523245,1.6651887430965213
33,-1.203230084307296,-0.4483592498873282,-0.7723866813894514,-1.2633532957275488,-0.359322355577255,-0.7177182790265902,-1.0578875157114287,-0.38758992006721416,-0.3762576932948075,-1.0446706021025638,-0.3465802078145127,-0.05963568527432765,-1.2214029963896602,-0.5343718414704876,-0.6938585514952037,-1.0599807340402454,-0.5288934797463064,-0.33817516432781525,-1.0591649599329258,-0.5590034784592092,-0.019269743540945336,-0.8843764741655576,-0.5897094804185827,-1.220777927687287,-0.9323000973988089,-0.9995089138265721,-1.4673580510618482,-1.1540821341080532,-1.102760276306373,-1.6144752262632458,-0.923627614419281,-0.4061215051923198,-1.1847300290119522,-0.8676153542845221,-0.015317124317990075,-1.4706436269684782,-1.070845862593092,0.1447552529172724,-1.7150882788160486
34,1.2574522107566335,0.4708252403850313,0.8108826218789864,1.3191933602856616,0.37762862758397836,0.7527157174079444,1.1128863459141796,0.40589676826836885,0.39480971533324094,1.0969623736743148,0.3639393927738951,0.062164162836960246,1.2770728045201418,0.5610504604913262,0.7287006426209972,1.114976922494083,0.5552360991966356,0.35593583432736076,1.1121172475055492,0.5865698983151016,0.021251553600105996,0.9402527815761118,0.6179615884219912,1.2753054283708833,0.9877455236976056,1.0366106252499263,1.5189815920772567,1.2176116570200584,1.1410657706396077,1.6646566839172336,0.9782250670370759,0.4224127820340554,1.238817675519323,0.9201719313934683,0.022775904875953882,1.5222613241154301,1.1305845120064781,-0.14012500560084576,1.766238390967486
35,-1.3128293012929406,-0.49374986115964375,-0.8501652939262125,-1.3762337260885913,-0.39630712865487405,-0.7884340996593842,-1.168991059634722,-0.42458636545401135,-0.4137431483500379,-1.1503203020861195,-0.3816527102228369,-0.06474841454075737,-1.3339221561491679,-0.5882744796281991,-0.7642525122420988,-1.1710807417504543,-0.5821175645863489,-0.37405327264606464,-1.1661504815332453,-0.6147017119839414,-0.02326561715318924,-0.9971706612213886,-0.6468014450274711,-1.3309992513817135,-1.044247814014165,-1.0745745330541816,-1.5718410476047744,-1.282386183592498,-1.1802943259448662,-1.7161180494484576,-1.033866442802977,-0.4390692629472646,-1.2940503047443601,-0.9737229636925548,-0.030328480054085644,-1.5751143158208043,-1.1914923569423683,0.1355023017350696,-1.8187244264990885
36,1.369451721895078,0.5171701045498829,0.8902980879151794,1.4345677326347241,0.415388000509907,0.8249311885381426,1.2262918020619589,0.44368907324736434,0.43308859193265303,1.2048304435584787,0.39974872061881367,0.06739270837208214,1.39204369719849,0.616087839900346,0.800571490282852,1.228382436084118,0.6095812838239393,0.39255661241203665,1.2213518371042535,0.6434443621815499,0.025315011399195984,1.0552198320644604,0.6762758440632236,1.387950381421249,1.101896509618915,1.1134641166427797,1.626025545594181,1.348509114411331,1.2205122537611275,1.7689477867168637,1.0906400082145038,0.4561185326707182,1.3505178937408462,1.028353229604042,0.03798583628436726,1.6292917522594916,1.2536665851835558,-0.13088185086607323,1.8726373019097164
