Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.1247237146227942,0.4013838991674134,0.7524226327806967,1.1604994828910689,0.32597425693173754,0.6715463853631615,1.2167494022068794,0.3409594309276934,0.33304833526435185,1.121975376120292,0.33728880139680295,0.011500224326241003,1.1501771317938356,0.49376376261041205,0.6875834433654298,1.279405731545995,0.535417870645431,0.374804045293242,1.1683125513873067,0.5537941508485854,0.05239243764075653,1.270080331903896,0.5296114097390272,1.0512804129793734,1.1677091197467595,0.6025010223176152,0.8490506949782143,1.289923473333819,0.6431552012477038,0.7120555682676666,1.2768736406828158,0.3003495274161465,1.0631960737987662,1.214044548414189,0.16578920136506076,0.8329063600350031,1.3500494120221038,0.2247147058642774,0.7343744123567705
12,-1.116453947308019,-0.39844932868248706,-0.7469398280014149,-1.1519855458462196,-0.3235845144722854,-0.6666676196687523,-1.2077728146001876,-0.3384752903971841,-0.3306323891700465,-1.113760765803,-0.33480579658069054,-0.01142792720451948,-1.141721544670794,-0.4901509001388994,-0.682572548193958,-1.269981246327831,-0.5315055678956787,-0.3720857057131835,-1.1597039219541663,-0.5497035326304766,-0.05194122867791256,-1.2607756579901552,-0.5257525500951735,-1.0436327441472715,-1.159134566791356,-0.5980745704007265,-0.842854568712931,-1.2804635854646496,-0.6384104814261105,-0.7068444739562801,-1.2674719801204533,-0.2984693639774135,-1.0555665507276513,-1.205035209219787,-0.16456509037276823,-0.826860364408871,-1.3401241222627855,-0.2229330033362784,-0.7291046461059898
13,1.1083131647094144,0.39556034247073846,0.7415423851466093,1.143604287681819,0.3212319444298651,0.6618647522482732,1.198935921851452,0.3360299344278912,0.32825374373909066,1.1056741332020212,0.3323613424268714,0.011356577805065578,1.13339779346888,0.4865942375500981,0.6776397226627846,1.2607037538125123,0.5276541996979743,0.3694096520063974,1.1512293108634586,0.5456767152018411,0.05149723030537798,1.2516157594578647,0.5219537200616261,1.0361044629408036,1.1506933169707612,0.5937170335294423,0.8367551145274712,1.2711510400636563,0.6337396793729133,0.7017147718769063,1.2582168061920767,0.29661733683117325,1.0480555704347472,1.1961662630103898,0.16336010913509497,0.8209086229107179,1.3303535282363645,0.22117906216538308,0.7239168573715575
14,-1.1002982857792296,-0.3927158488099973,-0.736228259817401,-1.1353525406805054,-0.31891565689690715,-0.6571359648294254,-1.1902353787144977,-0.33362243660680907,-0.32591150000321706,-1.097712417624907,-0.32995451457179054,-0.011286151856432697,-1.125202728972807,-0.4830924297347157,-0.6727830984399454,-1.2515697447571918,-0.523862307363009,-0.36677487304451706,-1.142885512409828,-0.5417121695296617,-0.05106027095425234,-1.2425971699573974,-0.5182134805732236,-1.0286927170286626,-1.142382174539366,-0.5894267616018651,-0.8307500226584893,-1.2619823115340965,-0.6291410270868233,-0.6966645195717842,-1.2491046147327303,-0.29479276815747685,-1.0406602986201292,-1.187434351607549,-0.16217379633349033,-0.8150488806243624,-1.3207339314807713,-0.21945221955659155,-0.7188090819475097
15,1.0924063243724338,0.389914789519421,0.7309954704497336,1.1272272346716055,0.3166347893331582,0.6524794949790622,1.1816679428031067,0.3312518990687081,0.3236047864634892,1.0898726525445468,0.32758441702333,0.011216625747826597,1.1171332989747775,0.47964417294266126,0.6680008646611215,1.2425758180512712,0.5201284770467856,0.3641803887810482,1.1346694195382723,0.5378084136530208,0.05063018443332669,1.2337165296699655,0.514530436741384,1.0213947419138352,1.1341980419033368,0.585202155243433,0.8248370544837483,1.2529539827094962,0.6246128109781521,0.6916918344675569,1.2401320093716521,0.29299500086182123,1.033377988226788,1.1788362201768219,0.16100570477955115,0.8092789519798027,1.3112617473834614,0.21775183317160104,0.7137794159403448
16,-1.0846343855359561,-0.38715613864242204,-0.7258420958411445,-1.1192253932195086,-0.314388505490836,-0.6478936339179601,-1.1732304705627348,-0.32891745138004297,-0.3213327580069491,-1.0821519619089892,-0.32525018104719466,-0.01114797649982655,-1.1091865444813773,-0.4762482031631192,-0.6632912656721901,-1.23371867648704,-0.5164513379950427,-0.36162524903243054,-1.1265780199766966,-0.5339640108356556,-0.050206809726315006,-1.2249705811381584,-0.510903236115419,-1.0142078574937772,-1.1261379157719469,-0.5810416638227771,-0.8190140397438198,-1.2440627406049412,-0.6201533697413986,-0.6867948915489128,-1.231295697307682,-0.2912233977559659,-1.0262059760201625,-1.170368713173963,-0.15985540085101713,-0.8035967180440775,-1.3019335007156665,-0.21607728032192816,-0.708826013405886
17,1.0769796619071825,0.38443890117266993,0.7207662727694064,1.1113441299201994,0.3121759943761593,0.6433767243890753,1.1649199133583785,0.3266182494559379,0.31909459485517766,1.0745475565659919,0.32295096408669477,0.0110801817371513,1.1013595960360676,0.4729032945512299,0.6586525988492479,1.2249951226656546,0.5128295608360772,0.35910853230000533,1.118608392494859,0.5301775677794339,0.04978999078490375,1.2163561652085915,0.5073305670032625,1.0071294647293312,1.1181988834192262,0.5769437835187131,0.8132788738359786,1.2353053722945742,0.6157610922870895,0.6819719210734491,1.2225924852166596,0.28947734076918347,1.0191416792785772,1.162028770427495,0.1587224639560664,0.798000123875652,1.2927458213188523,0.21442795720483435,0.7039470840479295
18,-1.069439430333732,-0.38176211185386766,-0.715766193738108,-1.1035806449326389,-0.30999646926972557,-0.6389271586668677,-1.1567333137998366,-0.32435347454132984,-0.3168895015762705,-1.0670567309001286,-0.32068594874822676,-0.011013219661683553,-1.0936496702567329,-0.4696082579507649,-0.6540832125433761,-1.216402055142538,-0.5092618559807625,-0.35662934465822493,-1.1107577033813152,-0.5264477329401599,-0.049379576345380566,-1.2078702172286684,-0.5038111568878718,-1.000157042507817,-1.110378119174279,-0.5729070555117117,-0.8076295152851917,-1.226678761044326,-0.6114344158007774,-0.6772212064522259,-1.2140192754024737,-0.28775623020022634,-1.0121825926761316,-1.1538134234426332,-0.15760648601831184,-0.7924871760572458,-1.283695440033891,-0.21280327816812994,-0.6991408910646636
19,1.0620110485810357,0.3791248340152654,0.7108401048017199,1.0959322215902876,0.3078491667783509,0.6345433766098695,1.1486678021710681,0.3221223322232323,0.314716706123711,1.0596768595657762,0.3184543418135298,0.01094706902722319,1.0860540664789664,0.46636193945769516,0.6495815040853953,1.207936464682401,0.505746972062015,0.3541868186773556,1.1030232030214724,0.5227731948930845,0.04897541973909712,1.199509763342234,0.5003437708910967,0.9932881445976802,1.1026728810050368,0.5689300642156041,0.8020639832684463,1.2181798825390293,0.6071718238547175,0.6725410821609794,1.2055730620514455,0.2860594839962556,1.0053262852601115,1.145719791821649,0.15650707098752736,0.7870559402738163,1.2747791847599184,0.21120267501307,0.6944057490415368
20,-1.0546919522467448,-0.37652615847532,-0.7059863035041425,-1.08839622323911,-0.30573334593967755,-0.6302238638415516,-1.1407205930755622,-0.31992405150018133,-0.31257545893306754,-1.0524053944152592,-0.3162553733129627,-0.010881709114485284,-1.0785701635971594,-0.4631632190705077,-0.645145917911305,-1.199595430746306,-0.5022836944730827,-0.35178011240936674,-1.0954022226822164,-0.5191526807994883,-0.048577378726106075,-1.1912719170160608,-0.49692721032763987,-0.9865203967888854,-1.095080507317279,-0.5650114356291158,-0.7965803553049294,-1.2098058013549866,-0.6029718446357315,-0.6679299318060201,-1.1972509277244885,-0.28438653706990685,-0.9985703976056577,-1.1377450798899682,-0.15542383436865118,-0.7817045390594961,-1.2659939767412733,-0.20962559632240574,-0.6897400219887984
21,1.047479651747483,0.37396520247566517,0.7012031368887524,1.0809700901353578,0.3036482873540429,0.6259671499679504,1.1328889821623933,0.3177578838775375,0.31046503204164033,1.0452398615070233,0.31408829562156676,0.01081711970766893,1.0711954169884352,0.46001100937535383,0.640774943734024,1.1913761180631768,0.4988708439407419,0.3494084084014022,1.0878921713818082,0.5155849549064463,0.048185315321659185,1.1831538756460238,0.4935603112990381,0.9798514941008958,1.0875984138225012,0.5611498357155544,0.7911767649920669,1.2015536675053236,0.5988330492152606,0.6633861862150476,1.1890500399254005,0.2827368406379602,0.9919126390435444,1.129886573420182,0.15435640277378507,0.776431149586084,1.2573368269569478,0.2080715068240634,0.6851421214102711
22,-1.0403717294985,-0.3714411086780865,-0.6964889996129643,-1.0736513365499902,-0.3015932923661773,-0.6217718069121547,-1.1251703430606912,-0.3156231025171374,-0.3083847182609826,-1.0381778583007522,-0.3119523826108394,-0.010753281071069546,-1.0639273556242963,-0.45690425431061715,-0.6364671148301861,-1.183275773412561,-0.49550727518639415,-0.3470709127679694,-1.0804905329457906,-0.5120688171446653,-0.0477990956441771,-1.1751529173800097,-0.4902419433692524,-0.9732791981665607,-1.0802240906082738,-0.5573439688933465,-0.7858513998943639,-1.1934207132144905,-0.5947540499314169,-0.6589083216662512,-1.1809676478907687,-0.28110986159642676,-0.9853507850638726,-1.1221416365432406,-0.15330441349036789,-0.7712340015966728,-1.248804832720515,-0.20653988677591514,-0.6806105045058519
23,1.0333658371453684,0.36895304418615826,0.6918423321192034,1.0664375479248605,0.29956768226711006,0.6176364472782893,1.1175621243747036,0.31351900140626277,0.3063338303683256,1.0312170509075476,0.30984692881842846,0.0106901739273893,1.0567635792488397,0.4538419279608643,0.6322210063610427,1.1752917224854031,0.49219187561701533,0.34476685428482434,1.0731948631365813,0.508603101753906,0.047418589756479286,1.1672663980040463,0.4869710082743596,0.9668013346740131,1.0729550992664463,0.5535925765504788,0.780602499461009,1.185404249743885,0.5907334987980394,0.6544948581325294,1.1730010794433376,0.27950508191282675,0.9788826747693351,1.1145077087437654,0.15226751407032557,0.766111375374956,1.2403951743716153,0.20503023138316145,0.6761436723996042
24,-1.0264596929843695,-0.366500199625158,-0.687261618910382,-1.0593263782221762,-0.2975707975455943,-0.6135597228254794,-1.1100618468750174,-0.3114448945796801,-0.30431170034750726,-1.024355171517247,-0.3077712486715957,-0.010627779435674247,-1.0497017557349932,-0.4508230334243371,-0.6280352338005125,-1.1674213669345463,-0.48892356409858506,-0.3424954835398374,-1.0660027869556337,-0.5051866759946261,-0.047043671527152865,-1.1594917480300608,-0.48374643870946105,-0.9604157909677211,-1.06578907020541,-0.5498944356624803,-0.7754283530961901,-1.1775016644370566,-0.5867700860239485,-0.6501443576679038,-1.1651477380465662,-0.2779219980533507,-0.97250620849307,-1.1069823020320937,-0.15124536193312332,-0.761061599854806,-1.2321051121638076,-0.2035420502344119,-0.6717401684916927
25,1.019651079414251,0.3640817882430965,0.6827453868657791,1.0523155473066923,0.2956019971534983,0.6095403229631865,1.1026671007335014,0.3094001153555266,0.302317678644619,1.0175900158774414,0.3057246757236246,0.010566079170983877,1.0427396184868,0.4478466017040492,0.6239084513964389,1.1596621814873571,0.48570128975128557,0.34025607210009445,1.0589119960039524,0.5018184388874878,0.046674218484814387,1.1518264698319347,0.4805671971399054,0.954120513694451,1.0587237000108314,0.5462483574234359,0.7703272982427453,1.1697104178044668,0.582862538551091,0.6458554227885482,1.1574050999169874,0.2763601204230884,0.9662193454638036,1.0995629981770243,0.15023762398806892,0.7560830507502209,1.2239319832166529,0.20207486676740127,0.6673985768297401
26,-1.0129378405671126,-0.3616970450649145,-0.6782922036536898,-1.0454028385134921,-0.29366065781749356,-0.6055769733474038,-1.0953755429448404,-0.3073840156193191,-0.3003511334690928,-1.0109194409236633,-0.30370656193849,-0.010505055103728981,-1.035874964013162,-0.44491169066694636,-0.6198393507219926,-1.1520117112395452,-0.48252403082333784,-0.33804791172981247,-1.0519202460041404,-0.4984973200271073,-0.046310111691187504,-1.1442681349694586,-0.4774322746863493,-0.9479135066029871,-1.0517567489732682,-0.5426531859761924,-0.7652977186101437,-1.1620280408059012,-0.5790096186919722,-0.6416266949906184,-1.149770711313495,-0.27481897283931017,-0.9600201016134536,-1.0922474461120533,-0.14924397626872152,-0.7511741488209572,-1.2158731986573115,-0.20062821775100967,-0.6631175205928271
27,1.006317879966342,0.3593452260635377,0.6739006761837423,1.038586096236409,0.29174617336331515,0.601668434494722,1.0881848947787238,0.30539596512229505,0.29841145010699766,1.004341362457837,0.3017162769879996,0.010444689580413318,1.0291056495358035,0.44201738402137575,0.615826659256163,1.1444675689967327,0.4793907935803077,0.3358703136243547,1.0450253543679942,0.49522227842114586,0.04595123560673458,1.1368143815487208,0.4743406900307181,0.9417928283725715,1.0448860386565983,0.5391077971538741,0.7603380424083901,1.154452132163822,0.5752101227860424,0.637456853258882,1.1422421858772769,0.27329809201478855,0.9539065474227792,1.085033359384118,0.14826410358464343,0.7463333581450552,1.2079262408163636,0.19920165279433302,0.6588956605874396
28,-0.9997891583396227,-0.357025607381353,-0.6695694491434337,-1.0318632236888274,-0.2898579540809651,-0.5978135004888366,-1.0810929394034843,-0.30343535082097567,-0.29649803027749005,-0.9978537529680911,-0.2997532075942993,-0.01038496530398026,-1.0224295907554,-0.439162790360654,-0.6118691390550383,-1.1370274327828234,-0.476300611268064,-0.3337226076902874,-1.038225197917584,-0.4919923013999774,-0.04559747797582997,-1.1294629117576667,-0.4712914883878081,-0.9357565905881773,-1.0381094496224086,-0.5356110973086995,-0.7554467407173426,-1.1469803558594878,-0.5714628799431564,-0.6333446127081204,-1.134817202139246,-0.2717970270719578,-0.9478768059079649,-1.0779185137654286,-0.14729769918368787,-0.7415591845240554,-1.2000886605950105,-0.1977947338697354,-0.6547316938546309
29,0.993349691458525,0.35473748456393106,0.6652972035659371,1.0252321806787204,0.28799542610025036,0.5940109977000678,1.0740975195341946,0.3015015762294844,0.29461029149549134,0.9914546394823676,0.2978167568777862,0.010325865315719593,1.0158447596422027,0.4363470422159663,0.6079655854374865,1.1296890433848137,0.47325254308741366,0.3316041418369542,1.0315177106373896,0.4888064035408102,0.04524872970114233,1.1222114894284256,0.46828374049291777,0.9298029557364418,1.031424919180192,0.5321620221481317,0.7506223258570758,1.139610438657107,0.567766750801693,0.6292887231992511,1.1274935010583587,0.27031533906568306,0.94192905063165,1.0709007448989203,0.14634446443038332,0.7368501738876695,1.1923580748737532,0.19640703486088268,0.6506243522776985
30,-0.9869975481226103,-0.35248017184152336,-0.6610826554824011,-1.0186909815405993,-0.28615803080592817,-0.5902597835907126,-1.067196535238813,-0.29959406081023454,-0.2927476664777348,-0.9851421015582376,-0.2959063437513323,-0.010267372976326461,-1.0093491823766423,-0.43356929517514015,-0.6041148257569935,-1.1224502020571703,-0.47024567323528105,-0.3295142813121555,-1.0249008815697687,-0.4856636256639404,-0.044904884739496075,-1.115057937760418,-0.4653165416537542,-0.9239301353345133,-1.0248304392884175,-0.5287595356552458,-0.745863349880556,-1.1323401677877312,-0.5641206263732982,-0.625287968090726,-1.1202688837259138,-0.2688526005331044,-0.9360615038398251,-1.063977946091347,-0.14540410849296448,-0.7322049108197546,-1.1847321640843345,-0.19503814112299098,-0.6465724012959762
31,0.9807308481586745,0.3502530014181999,0.6569245545909033,1.0122376930756676,0.28434522425811865,0.5865587455273245,1.0603879417614606,0.29771223937435315,0.29090960255112813,0.9789142692912292,0.29402140231653356,0.010209471948720253,1.0029409373026044,0.430828727003709,0.6003157181866654,1.1153087682466774,0.4672791099557172,0.32745240804650644,1.0183727527363597,0.4825630338354825,0.044565839985959,1.1080001370631893,0.4623890108118569,0.9181363880758457,1.0183240544673837,0.5254026290106587,0.7411684030663422,1.1251673886547753,0.5605234268884631,0.6213411629551235,1.1131412090818145,0.2674083950511744,0.9302724346216954,1.057148066137303,0.14447634804507156,0.7276220170794675,1.1772086698101532,0.19368764906583888,0.6425746386131275
32,-0.9745477605538142,-0.34805532280789486,-0.6528216830115802,-1.0058704326435677,-0.28255647665096867,-0.5829067996766584,-1.0536697474894108,-0.29585556151822245,-0.28909556110141277,-0.9727693214592711,-0.29216138130142294,-0.0101521461797923,-0.9966181530227886,-0.4281245368307447,-0.5965671505821423,-1.1082626574714272,-0.46435198465290617,-0.32541792003808323,-1.011931417189267,-0.4795037184374409,-0.044231495177389696,-1.1010360226484428,-0.4595002896632663,-0.9124200180975001,-1.011903859857494,-0.522090319592753,-0.7365361125238986,-1.11809000269559,-0.5569741007291171,-0.6174471544249043,-1.1061083917893568,-0.26598231681954776,-0.92456015718784,-1.05040910727328,-0.14356090697531154,-0.7231001502387887,-1.1697853925388622,-0.19235516574668834,-0.6386298930065428
33,0.9684465016013063,0.3458865021728029,0.6487728540491426,0.9995873662449345,0.28079127177505775,0.5793028898996214,1.0470400119314058,0.2940234910664185,0.2873050170221576,0.9667054836696339,0.29032574350017354,0.010095379883849847,0.9903790065023039,0.4254559443315815,0.5928680393510309,1.10130983921066,0.4614634510077033,0.3234102307433443,1.0055750170816928,0.476484793242797,0.043901752786152236,1.0941635827323908,0.4566495417865721,0.906779373261013,1.0055679992812427,0.5188216499757137,0.7319651407938494,1.1111059652458717,0.5534716233582493,0.6136048190031899,1.0991684001208997,0.2645739702481577,0.9189230291571416,1.043759123158041,0.14265751610958824,0.7186380023073461,1.1624601894362898,0.19104030848519266,0.6347370231282198
34,-0.9624253331670078,-0.34374592170667023,-0.6447769110365981,-0.9933867067540071,-0.27904910651396764,-0.5757459867259435,-1.0404968438329207,-0.2922155055490847,-0.2855374582020938,-0.9607210266362692,-0.2885139652506527,-0.010039157524956417,-0.9842217212961168,-0.4228221889716114,-0.5892173283991341,-1.0944483349344738,-0.45861268415636297,-0.3214287685063578,-0.9993017418590407,-0.4735053945511354,-0.0435765179308514,-1.0873808564773895,-0.45383595182698483,-0.9012128435395561,-0.9993146634351278,-0.5155956870022573,-0.7274541845547963,-1.1042132835560152,-0.5500149963280349,-0.609813061990582,-1.092319253977405,-0.2631829695688928,-0.913359449961898,-1.0371962169758473,-0.14176591294024124,-0.7142342984669067,-1.1552309722597347,-0.18974270448592273,-0.6308949163940392
35,0.956482560962292,0.3416329790187853,0.6408327261803595,0.9872667121335396,0.27732949034301013,0.5722350863243401,1.0340383992901112,0.2904310956833041,0.2837923850094218,0.9548142644557406,0.2867255359117976,0.00998346380078792,0.9781445657856909,0.42022252924520154,0.5856139880754613,1.087676216140876,0.4557988798654269,0.3194729759909784,0.9931098264606739,0.4705646803266976,0.043255698277679486,1.080685932038559,0.45105872468007563,0.8957188594195362,0.993142088086255,0.5124115208480488,0.7230019733164044,1.0974100148005497,0.5466032462819762,0.6060708163802234,1.0855590229201846,0.26180893845099934,0.9078678592512847,1.0307185395531653,0.14088584136708487,0.7098877957889977,1.1480957052822889,0.18846199048107187,0.6271024878666729
36,-0.9506165329333449,-0.33954708655815935,-0.6369391994835155,-0.9812256837861519,-0.27563194486082015,-0.5687692095447656,-1.027662879994837,-0.2886697648864408,-0.28206930981278505,-0.948983552999785,-0.2849599573769742,-0.009928283625417905,-0.9721458515317329,-0.4176562419696005,-0.582057014190611,-1.0809916025247062,-0.45302125376677316,-0.31754230964914565,-0.9869975496379713,-0.46766182939340145,-0.04293920395860004,-1.0740769447388203,-0.4483170847335677,-0.8902958904009841,-0.9870485523872834,-0.5092682641596075,-0.7186072682205091,-1.0906942642311408,-0.5432354240325658,-0.6023770418572997,-1.0788858243308697,-0.26045150963803704,-0.9024467354047329,-1.024324287592276,-0.1400170514436974,-0.7055972820563525,-1.1410524033520446,-0.18719781238022337,-0.6233586792216803
