Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.6352683644489157,0.6032128901133286,1.1086918295023953,1.6781398880412677,0.4949646112721884,0.9875333003490485,1.6992706255996526,0.5107239903657181,0.48811118318243996,1.5810232861622597,0.49191220314918,0.00523485053281115,1.6903405781335215,0.7441660582030573,1.0220273812944698,1.6859650376254536,0.7719358762071494,0.5326728079091889,1.5800729117194967,0.8192535423206196,0.07764337615572416,1.6702390992426874,0.7890915974066737,1.6022017948889022,1.6652927259860344,1.033704362887867,1.522686815927301,1.8698181175936515,1.0997275787490335,1.5130364629528277,1.66226434435366,0.42314669985123815,1.5800826026037151,1.6177143632405833,0.17936474998594612,1.4851199602247218,1.826453867976074,0.10146167113702481,1.4743114161214395
12,-1.638597767656073,-0.6041376341403664,-1.1111022510054533,-1.6815038643020666,-0.49561967040163435,-0.989818956177954,-1.7014973952642105,-0.5116684094032651,-0.4894739462397264,-1.583396392357196,-0.4927402127386812,-0.005763599218598461,-1.6939765152493789,-0.745248402678561,-1.0242961501367787,-1.6876241930355969,-0.7728791312528582,-0.5340039934502399,-1.5826654137287364,-0.8205104736987417,-0.07788852243810516,-1.672050910606881,-0.7901852984113371,-1.605949707844897,-1.667488992932051,-1.036915137003579,-1.5289380361669551,-1.873113399930622,-1.1028112898402864,-1.521561919744494,-1.6635545082443601,-0.42409211286604953,-1.5837073811829419,-1.6188821640053794,-0.17817887257404838,-1.4912002543784,-1.8286011932388744,-0.09980122735959392,-1.4826541884539461
13,1.6424459200261667,0.6052556525121431,1.1138635184587304,1.68540087321416,0.4964337543850501,0.9924162559268102,1.7042690715424589,0.5127750618256924,0.49098841867538046,1.5862735811104365,0.4937279484349556,0.006293417715568881,1.6981465057932117,0.7465693296999838,1.0268876008241175,1.6898298256495365,0.7740712258949323,0.5355022337502723,1.5857630392594844,0.8220290354381998,0.07815710172694768,1.674403500754128,0.7915333133977847,1.6102039200777232,1.670219957934109,1.0404460216066072,1.5356497448128883,1.8770043782312362,1.1062376547456534,1.5305282228420567,1.6653858323164574,0.4251705904584432,1.5878318884761262,1.620575329126855,0.17705927078654626,1.497730658682942,1.8313353022616057,0.09818603700145297,1.491425069895335
14,-1.6468126470795639,-0.6065666453416101,-1.1169756280527157,-1.689830700216463,-0.4974065351020075,-0.9953253051847915,-1.7075845151500715,-0.5140438112225452,-0.492654819552536,-1.589654086845597,-0.4948752002552741,-0.006824683619747547,-1.7028505265131038,-0.7481284232283714,-1.0298017708904432,-1.6925803691081789,-0.7755116023445353,-0.5371676637132349,-1.5893651253208911,-0.8238088316485165,-0.07844918271474018,-1.6772954431487506,-0.7931351471122019,-1.614964624683901,-1.6734845227312765,-1.0442977634290964,-1.5428242569686001,-1.881490453824044,-1.1100072180852227,-1.539939479422526,-1.6677564972125705,-0.4263821636787107,-1.5924562667768782,-1.622792018454053,-0.17600472757627206,-1.5047133915633186,-1.8346547822632298,-0.09661461286483826,-1.500628089314271
15,1.6516985653542888,0.6080706087489401,1.1204391103780351,1.6947939437609265,0.49853792844694983,0.9985466836237,1.7114434226582618,0.5154747694428953,0.4944735982092226,1.5935379164332768,0.4961820029911259,0.007357774376956557,1.708089367559368,0.7499256328704179,1.0330391890842665,1.6958750981460209,0.7772000848315619,0.5390006718447159,1.5934717819925872,0.8258498668588011,0.07876486934977195,1.680726143055055,0.7949906944776469,1.6202327849608786,1.6772824091932181,1.04847159261069,1.550464575784343,1.8865719386316664,1.1141210431607433,1.5498004448188394,1.670665518001361,0.42772706624818757,1.5975814187776067,1.6255312027849433,0.17501413344655425,1.512151344639477,1.8385591219787887,0.09508554530795428,1.5102679047608638
16,-1.6571050773721325,-0.6097678323864919,-1.1242550273020173,-1.7002920100602121,-0.4998280920837206,-1.002081442505846,-1.7158463187461823,-0.5170682947869006,-0.49644543345940806,-1.597925842769375,-0.4976486342499468,-0.007893068228097018,-1.7138646277049103,-0.7519612707104454,-1.0366008726086728,-1.6997141197383634,-0.7791368759823121,-0.5410018991212683,-1.5980838862605535,-0.8281525426965011,-0.0791043008088132,-1.6846958290965495,-0.7971002370705905,-1.6260101304154506,-1.6816141517933083,-1.0529692217825544,-1.558574394334397,-1.892250048361683,-1.1185807103282626,-1.5601165291661176,-1.6741127347274116,-0.4292057334684338,-1.6032090035137525,-1.6287926544880023,-0.17408648275286848,-1.5200480844235729,-1.843048702846126,-0.09359749801909933,-1.5203498100214574
17,1.6630343696243701,0.6116588981005961,1.1284249708996146,1.7063271109195712,0.5012774241381172,1.0059311040062588,1.7207945516810987,0.5188249911467692,0.4985712336655097,1.6028194013139418,0.4992756134273627,0.008430945146467472,1.7201787126748622,0.7542360095359649,1.0404883262413247,1.7040983674857868,0.7813225546552139,0.5431722388286153,1.6032030788057963,0.8307176561034383,0.07946765160382703,1.68920554800186,0.7994644410895855,1.6322991557069095,1.6864810932142624,1.0577928469817537,1.5671581000942312,1.89852689919913,1.1233883173413897,1.5708938064596611,1.6780988061678126,0.4308188019048175,1.609341435208633,1.6325769412349647,0.17322087042920484,1.5284078565499197,1.848124793654688,0.09214920410787117,1.53087974351782
18,-1.6694894135670169,-0.613744679714368,-1.1329510644011225,-1.7129022646785719,-0.5028865628146783,-1.010097662333282,-1.7262902919571321,-0.5207457080955243,-0.5008521376940338,-1.6082208895614287,-0.5010637016157483,-0.008971787778101904,-1.7270348365649812,-0.7567508824588484,-1.044703543314657,-1.7090295991872,-0.7837580752372065,-0.545512837359937,-1.6088317637357712,-0.8335463990699127,-0.07985513182191364,-1.6942571625154978,-0.8020843568105951,-1.6391031225288963,-1.6918853830846066,-1.0629451504047391,-1.576220782025226,-1.9054055079437673,-1.1285464816638526,-1.582139026079534,-1.682625206767154,-0.4325671098390787,-1.6159818850088354,-1.636885422824033,-0.17241648912479918,-1.5372355925706178,-1.853789548624492,-0.09073946249125156,-1.5418642995956013
19,1.6764739695665687,0.6160263439154834,1.1378359651482708,1.7200213001687101,0.5046563869223778,1.0145835866221402,1.7323365340468073,0.5228315418970685,0.503289516729717,1.6141333693979767,0.503013902422396,0.009515982384138831,1.7344370262959237,0.7595072838902769,1.0492490085375679,1.7145103975437417,0.7864447683512046,0.5480250959676298,1.614973111196135,0.8366403598604677,0.08026698749799964,1.6998533524015726,0.8049614194918217,1.6464260643570814,1.6978299797452514,1.06842930497616,1.585768240272038,1.9128897955505666,1.1340583447304071,1.593859626785431,1.6876942266505628,0.4344516984827238,1.6231342855613682,1.6417202510031534,0.17167262672400163,1.546536919291696,1.8600460088298658,0.08936713454969758,1.5533107422174492
20,-1.6839925938435603,-0.6185053522570617,-1.143082869570248,-1.7276888637678405,-0.5065880173180671,-1.0193918256330254,-1.738937101294919,-0.5250838374628073,-0.5058849769713362,-1.6205606723570911,-0.5051274637117849,-0.010063919795460001,-1.7423901291602,-0.7625069719017729,-1.054127702677237,-1.7205441740067318,-0.7893843430076907,-0.5507106734754551,-1.6216310628923305,-0.8400015257487303,-0.08070350112322928,-1.7059976185564025,-0.8080974517464089,-1.654272794134588,-1.704318655117879,-1.0742489807715252,-1.5958069985142318,-1.920984594107453,-1.1399275781886442,-1.6060637532871616,-1.6933089747770151,-0.43647381395793033,-1.6308033384821319,-1.6470843723292024,-0.1709886642439923,-1.5563181707228184,-1.8668981070041917,-0.08803114103930233,-1.5652270211491779
21,1.6920506483927582,0.6211834642642733,1.1486955201771072,1.7359104294943153,0.508682819255304,1.0245258142367522,1.7460966539194824,0.5275041912320222,0.5086403632077017,1.6275074077689722,0.5074058802620591,0.010615996380249852,1.7508998234295319,0.7657520719360531,1.0593431090996692,1.7271351757347206,0.7925788901645421,0.5535714899578036,1.6288103405073204,0.8436322872459343,0.08116499228816598,1.7126942902117548,0.8114946673668418,1.662648914867576,1.711356002608164,1.0804083532948068,1.6063443190247075,1.9296956572204804,1.1461583921153469,1.6187602754141543,1.6994733851421122,0.43863491004732963,1.6389945246928104,1.6529815340045522,0.17036407408721774,1.5665864026546683,1.8743506756951658,0.08673045923527274,1.5776217906816599
22,-1.7006543139596746,-0.6240627416709492,-1.1546782146287355,-1.7446923122646234,-0.5109424056621734,-1.0299894817484707,-1.7538207001818014,-0.5300944550143364,-0.5115577632949837,-1.6349789738606904,-0.5098508973614195,-0.011172615032640923,-1.7599726321137175,-0.7692450819242033,-1.0648992222110758,-1.7342884957278273,-0.7960308877482907,-0.5566097314044497,-1.6365164570751376,-0.8475354438588889,-0.0816518184678462,-1.7199485352779684,-0.8151556766355302,-1.6715608332140637,-1.7189474481349325,-1.0869121136673652,-1.6173882205028576,-1.9390296738995592,-1.152755545278224,-1.631958810027193,-1.7061922261405524,-0.44093665173057855,-1.6477141177216301,-1.6594162927645064,-0.1697984186460845,-1.5773494099677123,-1.8824094588305607,-0.08546412029748808,-1.5905044310050063
23,1.7098106061186336,0.6271455538028453,1.1610358168996726,1.7540416843094488,0.5133686413584326,1.0357872621331123,1.762115610783722,0.5328567407962511,0.5146395135579135,1.6429815718462104,0.5124645153518372,0.011734186186450358,1.7696159399280809,0.7729888788070568,1.0708005578418511,1.742010086170148,0.799743207131455,0.5598278553957796,1.644755731354882,0.8517142113993464,0.08216437594872875,1.727766373870569,0.8190834931377684,1.681015776124046,1.7270992643076035,1.0937654807701658,1.6289474987839072,1.9489942859866745,1.1597243574714664,1.6456697457541747,1.7134711130691835,0.4433809195226269,1.6569691999986207,1.6663940268317001,0.16929134924822342,1.5886157467372295,1.8910811267428147,0.08423120684049695,1.6038850723341989
24,-1.7195273945487268,-0.6304345841356124,-1.1677737706172828,-1.7639665948975696,-0.5159636482339909,-1.0419241061396005,-1.7709886365491094,-0.5357934265465701,-0.517888205142085,-1.651522223086213,-0.5152489951491928,-0.012301128858007637,-1.7798380135490486,-0.776986726508503,-1.077052165617856,-1.7503067750486991,-0.8037191211252389,-0.5632285978156899,-1.653535305288824,-0.8561722308825863,-0.08270310090516293,-1.7361546950898317,-0.8232815421160942,-1.6910218106117196,-1.7358185878519525,-1.1009742154127362,-1.6410317505243102,-1.9595981092304509,-1.1670707240030482,-1.6599042706946945,-1.7213165238839903,-0.44596981463611035,-1.6667676822560058,-1.6739209510058948,-0.1688426054375842,-1.600394749251527,-1.90037329473062,-0.08303085069474472,-1.617774621918955
25,1.7298134256137954,0.633932838068311,1.174898114644243,1.7744759934338339,0.5187298114221143,1.0484054954436794,1.780447929511826,0.5389071630487787,0.5213066913570674,1.6606087894268595,0.5182068647724608,0.012873871727057002,1.790648025292236,0.7812422854046821,1.0836596434093686,1.7591862861601164,0.807962313510398,0.5668149806457771,1.6628631646377199,0.8609135790739324,0.083268470630583,1.745121277160909,0.8277536704172477,1.7015878667916147,1.7451134403587762,1.1085446366005638,1.6536514000106481,1.9708507581251522,1.1748011324121672,1.6746744032470275,1.7297358182720166,0.4487056650020603,1.6771183261279081,1.6820041349881718,0.16845201458881487,1.6126965620798641,1.9102945452721767,0.08186223084993635,1.6321847940870529
26,-1.7406783483860766,-0.6376436519589721,-1.182415500995912,-1.7855797561101432,-0.5216697865031055,-1.0552374588737274,-1.7905025675305417,-0.5422008818096703,-0.5248980960500549,-1.6702499968251179,-0.5213409269200225,-0.013452854257947898,-1.8020560803442565,-0.7857596233458284,-1.0906291539273218,-1.7686572626174073,-0.8124768901909154,-0.5705903208807926,-1.6727481629359366,-0.8659427807383338,-0.08386100493073244,-1.7546748110518233,-0.8325041580897559,-1.7127237643021405,-1.7549927525124118,-1.1164836400076086,-1.6668177292324131,-1.9827628746740193,-1.1829226815236304,-1.6899930262434086,-1.7387372601819386,-0.4515910321809112,-1.6880307701074497,-1.6906515250394625,-0.16811949185521338,-1.6255321673300724,-1.9208544540255748,-0.08072457156822942,-1.647128143502346
27,1.7521327442723902,0.6415707034766727,1.1903332152114885,1.7972887162343159,0.5247865077829312,1.0624265908224795,1.8011625825869433,0.5456778040807684,0.5286658230637148,1.680455462420711,0.5246542676391961,0.01403852787002022,1.814073247723483,0.7905432283003141,1.0979674435764104,1.7787292940108885,0.8172673920123388,0.5745582406277184,1.683200048885787,0.8712648226764432,0.08448126768757562,1.7648249277153307,0.8375377317047331,1.7244402422863825,1.7654663919204745,1.124798718756026,1.6805429114197405,1.9953461612402175,1.1914431029398498,1.7058739245765941,1.7483300439268359,0.45462871920741316,1.6995155589894868,1.6998719691222852,0.1678450404494668,1.6389134172854796,1.9320636197745713,0.07961714065979303,1.6626181018215351
28,-1.7641881604203566,-0.6457180233362496,-1.1986591992909346,-1.8096146984621064,-0.528083197700456,-1.069980071958209,-1.8124389929355604,-0.5493414510611735,-0.5326135668366343,-1.6912357252158126,-0.5281502661458208,-0.014631357162163823,-1.8267115951484068,-0.7955980226972639,-1.1056818636795005,-1.7894129473812561,-0.8223388093505072,-0.5787226784423035,-1.694229497397578,-0.8768851696285217,-0.08512986860324225,-1.775582229125263,-0.8428595794827427,-1.7367489931049545,-1.7765451947460493,-1.1334979866395398,-1.6948400482274988,-2.008613417696202,-1.2003707851226049,-1.722331826568309,-1.7585243240519537,-0.457821779418622,-1.71158417701715,-1.7096752456695625,-0.1676287522642359,-1.6528530706052318,-1.9439336985044737,-0.0785392479107585,-1.6786690179863368
29,1.7768571471376722,0.6500900084908157,1.2074020773635257,1.8225705571264224,0.5315633774209567,1.0779056923723935,1.8243438393315992,0.5531956553381758,0.5367453242114388,1.7026022805683427,0.5318326058543933,0.015231821199741319,1.8399842280573913,0.8009293795666483,1.1137803942161582,1.8007198022238275,0.8276965985450595,0.5830879019846075,1.7058481444429432,0.8828097821569448,0.08580746513509362,1.786958323327888,0.8484753683270037,1.7496627000184664,1.7882410013220835,1.142590203931781,1.709723210825999,2.0225785831248304,1.2097148002030127,1.7393824493236296,1.769331249141001,0.4611735263225117,1.7242490849112966,1.7200720961856604,0.16747080883633592,1.6673648323284476,1.9564774418467648,0.07749024365876823,1.695296202389718
30,-1.7901532995590808,-0.6546914368772374,-1.2165711842502842,-1.836170218942554,-0.5352308786969947,-1.0862118773158418,-1.8368902255667197,-0.5572445736521674,-0.5410654075355814,-1.7145676187246244,-0.5357052866981552,-0.015840414870373482,-1.8539053330291972,-0.8065431405809333,-1.1222716702279167,-1.8126624897679893,-0.8333467003085144,-0.5876585220714311,-1.7180686259870774,-0.8890451366234086,-0.0865147646358425,-1.7989658637151458,-0.8543912628810053,-1.7631950790727324,-1.8005666960234359,-1.1520848059598878,-1.7252074851475403,-2.037256782332899,-1.2194849337104874,-1.7570425483690684,-1.78076299981972,-0.4646875445724538,-1.737523761063781,-1.731074261897149,-0.16737148266720125,-1.6824633979513455,-1.969708740135609,-0.07646951751028479,-1.7125159752139125
31,1.8040913038442419,0.6595274838010666,1.2261765971027039,1.8504287303534004,0.5390898570606247,1.0949077156907563,1.8500923635990256,0.5614927010601881,0.5455784591316041,1.7271452676583536,0.5397726388142948,0.01645765031782316,1.868490225894395,0.8124456361220979,1.1311650110642333,1.8252547367570635,0.8392955602132025,0.5924395082217451,1.7309046212353139,0.8955982473931249,0.0872525267099809,1.811618592817667,0.860613946728311,1.777360925473157,1.813536251622223,1.161991934616442,1.7413090215924496,2.052664377500197,1.2296917174021638,1.7753299718877833,1.7928328311689732,0.46836770211976214,1.7514227471350514,1.7426945246959837,0.16733113890738746,1.698164501832161,1.9836426703785872,0.07547649719013699,1.7303457192332963
32,-1.8186869882292371,-0.6646037400871156,-1.2362291703545911,-1.8653623098571768,-0.543144806456725,-1.1040029915020073,-1.8639656235741786,-0.565944886606349,-0.5502894672466533,-1.7403498405073028,-0.5440393376974806,-0.017084058462659146,-1.88375540487232,-0.8186437075127103,-1.1404704526796392,-1.8385114140937484,-0.8455501514248578,-0.5974362058022553,-1.7443709005128032,-0.9024766914250985,-0.08802156580675737,-1.824931390901528,-0.8671506458952525,-1.7921761647640875,-1.8271647784780134,-1.1723224730454787,-1.758045089533939,-2.0688190253213876,-1.240346465435767,-1.794263719936638,-1.805555119906122,-0.47221816363030106,-1.7659616984024034,-1.7549467526701357,-0.16735023742346056,-1.714484970303604,-1.9982955494665833,-0.07451064752687368,-1.748803937464868
33,1.8339573792865362,0.6699262321191147,1.2467405742203972,1.8809884056805533,0.5474005754060958,1.113508218487041,1.8785265891128426,0.5706063506011783,0.5552037835856819,1.7541970879414426,0.5485104209219924,0.01772019061819834,1.899718609108275,0.8251447315677012,1.1501987832017495,1.8524485906439931,0.8521179998149132,0.6026543548929498,1.758483378100488,0.909688635420709,0.08882275406348045,1.8389203297180727,0.8740091548137962,1.807657909179037,1.8414685788735279,1.1830880837253062,1.7754341369951798,2.0857397400402857,1.2514613141251245,1.8138640090169689,1.8189454166074768,0.4762434052579657,1.7811574391851253,1.7678459505376602,0.16742933526222675,1.7314427798060268,2.0136849930148366,0.07357146956303678,1.7679103160317662
34,-1.849920763800085,-0.6755014439092738,-1.25772333701324,-1.8973257592171702,-0.5518623848261971,-1.1234346781659192,-1.8937931182438739,-0.5754827036429531,-0.5603271425547541,-1.7687039558497029,-0.553191306556533,-0.01836662021448537,-1.9163988830251981,-0.8319566476458377,-1.1603615820276154,-1.8670835926223288,-0.8590072116605026,-0.6081001110049064,-1.7732591704265002,-0.9172428657226469,-0.08965702442225908,-1.8536027318030381,-0.8811978649359276,-1.8238245195617186,-1.8564652069241814,-1.1943012502327028,-1.7934958559234035,-2.103446962834328,-1.2630492655674173,-1.8341523424945125,-1.833020503405764,-0.4804482308809243,-1.797028023764781,-1.7814083153677354,-0.16756908953487568,-1.7490571205000365,-2.0298299802398176,-0.0726584997923827,-1.787685792702812
35,1.8665967567185482,0.6813363413738077,1.2691908916130417,1.9143944746887296,0.5565358476359809,1.1337944616046656,1.9097844104661976,0.5805799675132978,0.5656656823632492,1.783888648769548,0.5580878134107917,0.019023944640601427,1.9338166469825788,0.8390879874035068,1.1709712627412703,1.8824350689964275,0.866226504121625,0.6137800678114801,1.7887166600248712,0.925148821195634,0.09052537404303299,1.8689972357741595,0.8887257962139435,1.8406956733156745,1.8721735344805877,1.2059753229914456,1.8122512535402278,2.1219626380670094,1.2751242354684373,1.855151587336984,1.8477984575550521,0.48483778992469,1.8135928032420188,1.7956512979876655,0.1677702607454313,1.7673484657932488,2.0467509253835785,0.07177130952242389,1.8081526315950858
36,-1.884006375671935,-0.6874383989758036,-1.2811576264043603,-1.932216095562392,-0.561426990291608,-1.1446005151864123,-1.9265210803908899,-0.5859045981087525,-0.571225968125706,-1.799770699521193,-0.5632061832560337,-0.019692787216544317,-1.9519937747338274,-0.8465479074661041,-1.182041120157299,-1.898523063381923,-0.8737852387256015,-0.6197012820471073,-1.8048755657569624,-0.9334166293211675,-0.09142886803446805,-1.8851238680781655,-0.8966026316753674,-1.8582924388784468,-1.8886138235245655,-1.2181245693390834,-1.8317227302740353,-2.141310296956414,-1.2877011055031424,-1.876886057751198,-1.8632987213610261,-0.48941759689454883,-1.8308724988175564,-1.810593670542015,-0.16803371659090668,-1.7863386482955228,-2.064469756187808,-0.07090950435865437,-1.8293345045736402
