Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.4690353764596917,0.3780978274342966,0.8725184147513184,1.520225469940844,0.3071806029116727,0.776362887775113,1.5838801492364372,0.38436666589794904,0.3812632339458739,1.5123942301509992,0.3788127884759854,-0.0036702694354899357,1.4701923919918733,0.49189988817943764,0.7990308528129512,1.298598316415663,0.5784801809532825,0.41671140271631457,0.9734845534037622,0.6488601961306147,0.1910486848218008,1.5428088747913105,0.5494042652270134,1.2202710115150859,1.5788709119458957,0.5756971610121905,0.9146037999192149,1.775456306780782,0.6817477711929033,0.8337735536597627,1.6007485238006072,0.21822339050734546,1.2161266691264738,1.7576036548048544,0.183049349685982,0.9410021196643793,1.9774772791786133,0.16954682923874598,0.9511155748382207
12,-1.437721235626381,-0.3684159095892151,-0.8533760212882213,-1.4878246415579728,-0.29920356027602135,-0.7592476570437964,-1.5489041958317722,-0.3756861508680056,-0.3721703259755019,-1.4782405805296517,-0.3707101762825468,0.00435209841565038,-1.4387064575880701,-0.479792553687246,-0.781565688603785,-1.269097771449811,-0.5653909398094941,-0.4077836543187796,-0.949598299806299,-0.6348371874124611,-0.188201897147715,-1.5088098205731078,-0.5360583850717624,-1.1934582831228064,-1.5445851712607481,-0.5599703725866995,-0.892990984220385,-1.7368944210923756,-0.6648743944561281,-0.8128511456957153,-1.5659757825761291,-0.21185985151203252,-1.1894591491151711,-1.721146917266043,-0.17892803884678865,-0.9193299387442505,-1.9365528331542659,-0.16642661770044906,-0.9292179649518915
13,1.4069330126831034,0.3588709522474823,0.8345464790650345,1.4559674478780218,0.2913378272770533,0.7424108430394026,1.514495348920007,0.36714200401336106,0.36321458536652185,1.4446310934006317,0.3627439955967826,-0.0050339836691140494,1.4077467026501673,0.4678630164115432,0.7643869819764444,1.2400640972044172,0.5525094919747333,0.39900536824823346,0.926063880607746,0.6210467685101276,0.18542189039929516,1.4753637415759198,0.5229099536472187,1.1670836702009124,1.510866588873747,0.5444557651060024,0.871707429345646,1.6989703580215654,0.6482492358775978,0.792231004457986,1.5317766630094687,0.20557682421365864,1.163229283929883,1.6853190561555282,0.17487281383076997,0.8979974563677726,1.8963350062221311,0.16336698318968296,0.9076621768741762
14,-1.376638623010394,-0.349453052798809,-0.8160101758893219,-1.424620686806572,-0.28357525459152305,-0.725834903747517,-1.4806177677168995,-0.35872533585459027,-0.354386691723417,-1.4115308271190674,-0.3549059462074609,0.005716602134136962,-1.3772808629187892,-0.4560988946092858,-0.7474768447673177,-1.2114670932685394,-0.5398224269787365,-0.3903673974889963,-0.9028568486640016,-0.6074745732778467,-0.18270573117082076,-1.442435826409677,-0.5099453086587465,-1.1411197129216606,-1.4776800422381433,-0.5291372432899365,-0.8507310060512496,-1.6616446050624267,-0.6318550031802463,-0.7718917177684014,-1.4981155532164256,-0.19936779622759887,-1.1374097439181332,-1.6500827164988723,-0.17087946602767792,-0.8769824814223455,-1.8567818496100452,-0.1603647249448279,-0.8864257950288995
15,1.3468070271992616,0.3401525799528267,0.7977481210701526,1.3937522363511112,0.27590791332223047,0.7095028502201264,1.4472367373031474,0.35042752720936854,0.3456775967523892,1.378905920995462,0.3471879993863041,-0.006400630882608025,1.3472777197833121,0.44448815897908767,0.7308179579809683,1.1832774862509494,0.5273167470180846,0.38186089208408763,0.879953454889213,0.5941066977773863,0.1800506194119951,1.4099923620670765,0.4971511792957442,1.1155398217321775,1.444991536557611,0.5139991328715017,0.8300402388745096,1.6248789177595968,0.6156748970864389,0.7518124732692498,1.464957981709915,0.19322641406927593,1.1119740688992183,1.615401794348988,0.16694391776296055,0.8562634975304203,1.8178528201277404,0.15741676286761916,0.8654870824994675
16,-1.3174081256372694,-0.3309601410857357,-0.7797418809302654,-1.363330945526665,-0.268328068131061,-0.6933981888777503,-1.4143185507449576,-0.3422401999509094,-0.337078493555575,-1.3467234803806267,-0.33958237061856966,0.007086749375595785,-1.3177069942514874,-0.4330190918752457,-0.7143935129841265,-1.155466830440199,-0.5149798228249249,-0.37347726908118933,-0.857330567705577,-0.5809296530586909,-0.1774538788767135,-1.378000619482484,-0.4845146412108735,-1.090318187079978,-1.412768089357276,-0.4990261274518223,-0.8096142332692391,-1.5886361898372003,-0.5996925543041006,-0.7319729878267145,-1.4322705003692917,-0.18714646160881152,-1.0868965783014553,-1.581241314142909,-0.16306220845843927,-0.835819590023479,-1.7795086424316826,-0.154520127050874,-0.8448249072546172
17,1.2884126578658617,0.32186655080359,0.7619735171543986,1.3333265301867219,0.2608281513557403,0.6775048663269723,1.3818303963510359,0.3341551889884971,0.3285807871529379,1.3149514666654463,0.33208149357812144,-0.00777564172977868,1.288539245699926,0.4216802481010436,0.6981871553006476,1.1280074126674577,0.5027993514160286,0.36520818383539433,0.8349655956399487,0.5679303200494416,0.17491294819969624,1.3464287440952976,0.47202307326562876,1.0654296931050826,1.3809776202174382,0.48420323723857506,0.789432605705778,1.5528803291267146,0.583891992741534,0.7123534396453949,1.4000205726288526,0.18112183923168848,1.0621522852553988,1.5475673117974313,0.15923048139053014,0.8156303759862967,1.7417111777394845,0.15167194786277163,0.8244186714540573
18,-1.2597921060092123,-0.31286280049611553,-0.7444255275290653,-1.30370947306226,-0.2534007379287394,-0.6618072163118071,-1.3497402492417114,-0.3261645152788238,-0.32017606602574616,-1.2835585914153615,-0.324677995158642,0.008467999010034227,-1.2597457746824758,-0.41046041701757807,-0.6821829305965204,-1.1008721607124872,-0.4907633154107235,-0.35704550246780775,-0.8128364125122131,-0.5550959062369013,-0.17242537253864787,-1.3152456506398211,-0.4596641157289482,-1.0408498346883475,-1.3495888448622586,-0.46951573929229123,-0.7694754162236852,-1.5175761383917632,-0.5682575585463305,-0.6929344025876463,-1.3681764660678342,-0.17514654354474765,-1.037716814051147,-1.5143467227175944,-0.15544497094664778,-0.795675936857885,-1.7044232980540759,-0.1488694465252181,-0.8042482433250323
19,1.2315186015999107,0.30394002867305236,0.7270807886745446,1.2744509273021791,0.24603852092550557,0.6462899084220157,1.3180167665132736,0.31826035967732125,0.311856074481,1.252514213910189,0.31736467139293684,-0.009164521565363199,1.2312985291320324,0.39934858569229414,0.6663652324977993,1.074034554612241,0.47885994365141665,0.34898127528692097,0.790921284706746,0.5424139038427163,0.16998879572462056,1.2844209214448108,0.4474256296486296,1.016554637280773,1.3185711729050678,0.45494912894679024,0.7497231029949201,1.4826892002598429,0.5527738746187145,0.6736967822663279,1.33670714868367,0.16921464749939413,1.0135663203768634,1.481547273940876,0.15170199029429657,0.7759367531452402,1.6676087650489426,0.14610992611394288,0.7842938911566442
20,-1.203564835166151,-0.295089491876065,-0.7099225003653267,-1.2455226228666583,-0.2387342875690041,-0.6309378982150746,-1.2866291852431904,-0.31043503745008055,-0.3036126856505524,-1.2217882413790246,-0.3101344640909125,0.009865921423467778,-1.2031700133023193,-0.3883339028432026,-0.6507187518655387,-1.0474685402612183,-0.4670776728386747,-0.34100771099330013,-0.7691988000152737,-0.5298720491962302,-0.1676009528673265,-1.2539247075320925,-0.4352956571053682,-0.9925205789668525,-1.2878946085154463,-0.4404890720556827,-0.7301564184169312,-1.4481857654355357,-0.5374257902245964,-0.6546217534421839,-1.3055821881194138,-0.1633202807812395,-0.9896774137938747,-1.4491373796826803,-0.1479979193773686,-0.7563936407763636,-1.6312321127718898,-0.1433907629225382,-0.7645362189315267
21,1.1759039679463503,0.2863025359607859,0.6929341310594888,1.216896775112963,0.23148089552540782,0.6157363783940366,1.2555472226506645,0.30268097326930093,0.2954378749307141,1.191351031238167,0.3029804380363625,-0.010572924763364097,1.1753331988311644,0.3774056433174223,0.6352284271904388,1.0211484447025019,0.4554051099289325,0.3331171514851594,0.747647797556228,0.5174582830378274,0.16525966336738593,1.223727631831951,0.4232623820793245,0.9687245142122931,1.2575296533429483,0.4261213577387743,0.7107563663178369,1.4140326434471862,0.5221983313724995,0.6356906983131965,1.2747716531567674,0.15745761033787511,0.9660270819095313,1.4170860395551506,0.144329193156546,0.7370276886686139,1.5952585333537423,0.14070939813263747,0.7449561031725022
22,-1.148509545146288,-0.2775705675564953,-0.6760993642625083,-1.1885459949640629,-0.22427124932625453,-0.6006707307248712,-1.2247409777237444,-0.29499067652351635,-0.287323693686894,-1.161173294669322,-0.2958957585894071,0.011286274482078461,-1.1477614373059302,-0.3665531728708583,-0.6198793957599759,-0.9950488925387397,-0.4438309950268361,-0.32530204709868565,-0.726247298295943,-0.5051607114699466,-0.16296282428925976,-1.1938006938599217,-0.41131409165526717,-0.9451435987918954,-1.2274472110216,-0.41183185129336675,-0.6915041398194105,-1.380197095169731,-0.5070766516023302,-0.6168851452528337,-1.2442460167958218,-0.15162082090162393,-0.9425926157368588,-1.3853627387816791,-0.1406922900116192,-0.7178201970719764,-1.5596537649592148,-0.13806332973171995,-0.7255346305505815
23,1.1213554101164052,0.26888502549040894,0.6594020453510664,1.1604432000202096,0.2170982767478531,0.5857264783356811,1.1941808336238937,0.28735671676235847,0.2792622430299416,1.1312260008549682,0.28887366953475174,-0.012006732877001781,1.1204283737364957,0.3557659129840332,0.6046569452609195,0.9691447228575811,0.4323441645195628,0.3175549321041057,0.7049764356642283,0.4929675672889534,0.16070840405251563,1.164115175181057,0.3994391372915114,0.9217552153513818,1.197618492607026,0.3976064469398981,0.6723810594414802,1.3466467263786004,0.4920459828420017,0.5981867075724823,1.2139760602578478,0.14580409537285272,0.9193515357085571,1.3539373497006233,0.13708372022783888,0.698752616265872,1.5243839811971471,0.1354501046264022,0.7062530358306264
24,-1.0944156188660898,-0.2602373519826506,-0.6428261284844146,-1.1325615260118718,-0.2099549049806641,-0.5708892380840455,-1.163837360179477,-0.27977169911218847,-0.2712456474841029,-1.1014802811980973,-0.2819074710249545,0.012735084463272095,-1.0933078603172288,-0.3450333054809046,-0.5895464654770989,-0.9434109061100918,-0.4209335141868931,-0.30986840029369206,-0.6838143857855925,-0.4808671714263547,-0.15849443640083094,-1.134642545000286,-0.3876258958809295,-0.8985368991025189,-1.168014922258695,-0.38343102005567264,-0.6533685109867028,-1.3133493815849275,-0.4770915859764511,-0.5795770218584697,-1.183932777218874,-0.1400015949152983,-0.8962815178351891,-1.3227800338845421,-0.13350001447938425,-0.6798064851597013,-1.4894156812174089,-0.13286731089598597,-0.6870926397056439
25,1.0676643542981918,0.25161896339436685,0.6263556232255714,1.10487423794149,0.20283403641162162,0.5561446726344779,1.133681215779071,0.27222823947674596,0.26326602835249246,1.071907332844545,0.2749904974603101,-0.013472138949473047,1.0663738698798029,0.3343447766777973,0.5745333997375415,0.9178224603253369,0.40958796202730297,0.30223508048184256,0.6627402968125511,0.4688478942265643,0.156319014611246,1.1053543652135145,0.37586273031705014,0.8754662631064452,1.1386080425270486,0.369291378552433,0.6344478827791995,1.2802730374064386,0.4621987007805977,0.5610376854592379,1.154087277621544,0.13420743862214016,0.8733603194808107,1.2918611441838734,0.12993771223578482,0.660963369380366,1.4547155797364713,0.13031257013395875,0.6680347860799816
26,-1.0410758395426871,-0.24302122030935253,-0.6099745404731431,-1.077354640288864,-0.19572852383858655,-0.5414784419059939,-1.1036830479334565,-0.26471893934610125,-0.25531547658326204,-1.042478320788649,-0.2681160951442283,0.014218734395856221,-1.0396004083891492,-0.32368970080576226,-0.5596031957588151,-0.8923543660533907,-0.39829641052148457,-0.29464761174265647,-0.6417332168258825,-0.45689811627348836,-0.15418028590507124,-1.0762221942027905,-0.36413794927020554,-0.85252092260196,-1.1093694185235208,-0.35517321302099836,-0.6156005017686835,-1.2473856946788526,-0.44735249482458567,-0.5425501926164482,-1.1244106903264028,-0.12841568259005043,-0.8505657041983707,-1.2611511259796497,-0.12639334999519805,-0.6422047983582896,-1.4202504961703084,-0.1277835298242355,-0.649060778330504
27,1.014624249736414,0.23443539672068087,0.5936668373121912,1.0499759855909787,0.18863114492337185,0.52687615351592,1.0738133917637418,0.2572363600185003,0.24738602492611722,1.01316427782792,0.2612775995491103,-0.014975740582516757,1.0129614258376847,0.31305736241543514,0.544741255514624,0.8669814793867826,0.38704770805145694,0.2870986181962788,0.6207720197617833,0.4450061884771947,0.15207644602668224,1.0472174886736014,0.35243976586990633,0.8296784178131102,1.0802705402792987,0.34106204526189293,0.5968075680361776,1.2146552685184082,0.43253801097562156,0.5240958687869235,1.0948740639068208,0.12262029824428353,0.8278753650851124,1.2306204169185773,0.12286344926521442,0.6235122009664142,1.385987242073272,0.12527785569692887,0.6301518140688501
28,-0.9882836215828017,-0.22585264807303346,-0.5774163603368653,-1.0227113807039332,-0.18153457567983786,-0.5123233118415841,-1.0440425656231924,-0.24977299603578593,-0.23946961916437878,-0.9839360015843992,-0.25446831201520453,0.01574406261606924,-0.9864307248522148,-0.3024369174762,-0.5299328837377554,-0.8416784423891488,-0.3758306091691927,-0.27958068315608986,-0.599835328767937,-0.43316039110941307,-0.1500057339533752,-1.0183115027570786,-0.34075625495862183,-0.8069161346265019,-1.0512827225218957,-0.32694317478349616,-0.578050087159753,-1.1820494754646986,-0.4177401130668608,-0.5056558026012962,-1.0654482647937291,-0.11681514972896578,-0.8052668460331193,-1.200239344362576,-0.1193445041899676,-0.6048668391777836,-1.351892506016434,-0.12279322400869697,-0.6112889178826155
29,0.9620277599488223,0.2172639778953413,0.5612067870041981,0.9955336899866803,0.17443136277450372,0.49780526528069347,1.0143405630112265,0.24232124761548038,0.2315580881792502,0.9547639477556872,0.247681475698922,-0.016524644809287278,0.9599818662735126,0.29181735283643906,0.515163234649318,0.816419590191366,0.3646337333962566,0.2720863224196351,0.5789014363583475,0.42134889145967236,0.14796642670242274,0.989475183569379,0.32907530857026907,0.7842112225147175,1.0223770010784277,0.31280162282001295,0.5593087999136188,1.149535716816435,0.4029434292927874,0.48721077491905046,1.036103871969353,0.11099397018074507,0.7827174602677918,1.169978019742624,0.11583296872840801,0.5862497392281765,1.3179327349899739,0.12032731368825186,0.5924528715217245
30,-0.9358301407402175,-0.20866020273884583,-0.5450215645211139,-0.9684154346174606,-0.16731389440125677,-0.4833071512795318,-0.9846769398655877,-0.23487339184692943,-0.2236431125994723,-0.9256181187007726,-0.24091025056869145,0.017318474868687553,-0.9335880709266733,-0.28118744371222165,-0.50041725646141,-0.79117885398333,-0.3534455222054682,-0.26460795649270746,-0.5579482206868384,-0.4095596997590091,-0.14595683419939282,-0.9606790623516951,-0.3173845892486261,-0.7615405090048306,-0.9935240250283951,-0.2986220733862198,-0.5405641086760581,-1.1170809571750207,-0.38813229284025974,-0.4687411843516792,-1.0068110673238766,-0.10515033666901458,-0.7602042054726339,-1.1398062289394528,-0.1123252432702216,-0.5676416196810767,-1.2840740113575766,-0.11787779828619085,-0.5736241409233521
31,0.9096638092089562,0.20003191510120777,0.528843845734623,0.94132868714819,0.16017436947024294,0.46881383863530357,0.955020696267183,0.22742155239728767,0.2157161917508445,0.8964679463841724,0.23414768723676815,-0.018126588432320536,0.9072221167400192,0.2705357088092238,0.48567963317623625,0.7659296590494402,0.3422541938081917,0.25713788149739397,0.5369530571925092,0.397780622990177,0.14397529417303484,0.9318931402506594,0.3056714807961368,0.7388804099555004,0.9646939436934144,0.28438881083377765,0.5217959999249127,1.0846515971525732,0.3732906792335739,0.4502269686106193,0.9775395207297596,0.09927764358111284,0.7377036747795225,1.109693317770563,0.10881766057857974,0.5490228157820617,1.2502819243139347,0.11544233766265397,0.5547827994505512
32,-0.8835012727750566,-0.1913694439940899,-0.5126564214382736,-0.9142449603749824,-0.15300476481620554,-0.45430986656233796,-0.9253401514541711,-0.21995766745340659,-0.20776860860482171,-0.8672821686057719,-0.22738669938452852,0.018950074002919984,-0.8808562302645453,-0.25985036267733086,-0.4709347231502384,-0.7406448169034372,-0.3310476953293584,-0.2496682385067857,-0.5158927247940155,-0.38599921616297656,-0.1420201670384354,-0.9030867676831849,-0.2939230359855463,-0.7162068348254896,-0.9358562874117254,-0.2700856533200424,-0.5029839620766289,-1.0522133390830581,-0.35840213980063884,-0.4316475209208844,-0.9482582687830033,-0.09336907419116793,-0.7151919627974429,-1.079608071529421,-0.1053064709218035,-0.5303731993860006,-1.2165214346797923,-0.11301856934230305,-0.5359084466212043
33,0.8573143873502534,0.18266281276529875,0.49644164845770455,0.8871350894455464,0.1457968001112645,0.4397793799283385,0.8956028109762688,0.21247345558691555,0.1997913923838464,0.8380286973368202,0.22062003452905868,-0.019790078329023807,0.8544619715908129,0.24911926481923588,0.45616649383864466,0.7152964105067249,0.3198136519205181,0.24219098101371314,0.49474330572385433,0.3742027305986393,0.14008983073167666,0.8742285161586506,0.28212592073815795,0.6934950860321611,0.9069798410018671,0.2556958815393921,0.4841068979030752,1.019731044470654,0.3434497306251912,0.41298160071367046,0.9189355860783512,0.08741757013863259,0.6926445658021388,1.049518587487808,0.10178782626260235,0.5116720937171534,1.1827567317922407,0.1106040994587751,0.5169801215632913
34,-0.8310742360489879,-0.17390169374714612,-0.48018137279614054,-0.859969106063904,-0.13854190011953166,-0.4252060600281974,-0.8657752246545135,-0.2049603792040815,-0.19177527845067233,-0.8086744778415013,-0.21384024283618633,0.02064781229207525,-0.8280101115050785,-0.23832986504968917,-0.44135845207931956,-0.6898556714083728,-0.308539312291263,-0.23469784021457823,-0.47348007798902414,-0.36237805870422374,-0.13818267545364663,-0.8452860412687487,-0.2702663541948872,-0.6707197514000779,-0.8780325086309804,-0.24120216198203248,-0.4651430306213192,-0.9871685817647963,-0.32841593625324994,-0.3942072376657907,-0.889538847724258,-0.08141579849227948,-0.6700362750861529,-1.019392139070211,-0.09825776333478141,-0.49289818207581715,-1.1489510810681305,-0.10819649320492909,-0.4979762103190511
35,0.8047509990189509,0.16507535924710529,0.46385684704271185,0.8327161034729639,0.13123115389198473,0.4105730501611193,0.8358228338716074,0.19740960519786752,0.1837106650507886,0.7791853371189267,0.2070396436633692,-0.021524557367186132,0.8014704996295695,0.2274691445179124,0.4264935691816292,0.6642928475300764,0.29721149009974657,0.22718028774665278,0.45207739931733854,0.3505116746698809,0.13629709828069253,0.8162259354283534,0.2583300440498194,0.6478545885798727,0.8489811687210959,0.2265864639004654,0.4460698026924592,0.9544886628760498,0.3132825873564263,0.37530162809126666,0.8600343816929948,0.07535611605154623,0.6473410623650488,0.9891950303515474,0.09471218544003453,0.47402940956644035,1.1150666606910282,0.1057932646932554,0.47887434602597
36,-0.7783138129963365,-0.15617262833373613,-0.44744864113899324,-0.8053440907644811,-0.12385527044566405,-0.3958628752151603,-0.8057098065163562,-0.18981196236951856,-0.17558756644024817,-0.7495258200017806,-0.20021028946576025,0.02242167273240304,-0.7748119221056762,-0.21652355174409119,-0.411554200011982,-0.638577060142824,-0.28581650055104657,-0.2196294954770197,-0.4305085813043332,-0.3385895704412376,-0.13443149759387873,-0.7870135687566666,-0.2463021164293921,-0.6248724001842001,-0.8197915172881116,-0.21182996905599907,-0.4268637661878828,-0.9216526666687219,-0.298030771427122,-0.3562410225107326,-0.8303873093815225,-0.06923053047398853,-0.6245319559834726,-0.9588924392747545,-0.0911468427562529,-0.4550428767409165,-1.0810643856644813,-0.10339186612250068,-0.45965130087973005
