Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.1513532268493845,0.44695164361877593,0.7933650536621697,1.164103130077985,0.36738628377761856,0.7174614994436066,1.1275754398088025,0.3941425834140234,0.41674898324525345,1.081034493557345,0.37029168798687034,0.05387582234060036,1.1736024134150023,0.5355979164291838,0.7166625534724675,1.0869107867113175,0.5091322332738065,0.31786318755368537,1.0559489843943763,0.5515958949167467,0.03453587234356464,1.0925060094982917,0.5775372351429511,1.1676227069332181,1.0598877560789035,0.8837339113433483,1.2357681708543005,1.2434362985979128,1.0124892614981593,1.3084443897299347,1.1010735509752558,0.34528081916975506,1.1575061011659178,1.0680133497124717,0.031163133771537385,1.267851049838428,1.2327430877954126,-0.10302775243579694,1.3606427198367268
12,-1.1834189119003438,-0.4597383417640286,-0.8165746050329551,-1.1972761970488925,-0.37785168530795016,-0.7386373233624046,-1.1599641475002638,-0.40490624311528256,-0.4278937347818372,-1.1117612992551564,-0.38040976342519683,-0.05551418580135728,-1.2066236194345417,-0.5508966855239595,-0.737871073098385,-1.118622732195268,-0.5240469235208977,-0.32872660226572686,-1.0865913802156546,-0.5677021050436231,-0.0360685929084535,-1.1245792309045137,-0.5942786038788607,-1.2006774327641532,-1.09108321717924,-0.9058776472777487,-1.2667062772649345,-1.2794562380450425,-1.0354487589440058,-1.3393140524168397,-1.1330671291002947,-0.3546282504245942,-1.1903421979464637,-1.0989454786859332,-0.03506152710846212,-1.2989213915888855,-1.2684236874384598,0.10040001421624226,-1.3917096972006138
13,1.2160462540625332,0.47274789422917335,0.840178797625799,1.2310275271990203,0.388498433757662,0.7601715883154357,1.1929063548942527,0.4158561866932634,0.439227961125304,1.1430180725084318,0.3907015939543813,0.057179110364562795,1.2402185446990277,0.5664630202166229,0.7594368682767474,1.150878741910078,0.539220851239773,0.3397685751192721,1.117764873830229,0.5840831489158813,0.03762186261021211,1.157195258562381,0.6113063310471192,1.234304467411556,1.1228059002922521,0.9284368571925541,1.2982258253531307,1.3160912540624392,1.058869018087635,1.3707869849977163,1.1656040301426132,0.36414362428881564,1.2237465060148374,1.1304027128971854,0.03899554649813645,1.3305834890422479,1.3047136555377137,-0.09778797895160989,1.4233976904511716
14,-1.249271637299948,-0.4859948304473449,-0.8642038519918247,-1.2653947570767476,-0.3993384144633674,-0.7820881672714972,-1.2264386391368265,-0.4270045911193834,-0.45076417747463576,-1.1748397228952603,-0.40117857474333135,-0.05887234714798996,-1.274424579253739,-0.5823143511632198,-0.7813838690905238,-1.1837146737913373,-0.5546711061212835,-0.3510013705968022,-1.1495042484812807,-0.6007571846040141,-0.03919729171112996,-1.1903903019713178,-0.6286393383094132,-1.2685412585541596,-1.1550910190426973,-0.9514369631673854,-1.3303623095924149,-1.3533820689220086,-1.0827766917600201,-1.4028988567024114,-1.1987203870980552,-0.3738376113012326,-1.25775621226144,-1.1624199839327762,-0.04296927318906424,-1.3628730949926273,-1.3416533184936013,0.09518930519449158,-1.4557427463621861
15,1.283133062039087,0.49949432290613577,0.8886771342628029,1.3004171913339146,0.4103840366747871,0.804411974678417,1.2605991815855024,0.4383641699255112,0.46251544557754665,1.2072626937792517,0.41185260212793556,0.06059572281644781,1.3092807673212814,0.598468880743675,0.8037370455318595,1.2171679621823184,0.5704155312555707,0.36243778100953755,1.1818458230849742,0.6177431660073551,0.04079655352577666,1.2242021482463268,0.6462973769710527,1.303426906066591,1.1879753199020677,0.9749045606929654,1.3631528647133828,1.3913711879824922,1.107199710274174,1.4356870213013346,1.2324539099465337,0.38372136287488867,1.2924101440428695,1.1950337469636958,0.046986917876634796,1.3958276256297613,1.3792847686590757,-0.09260164623264001,1.4887826357017726
16,-1.317670294082219,-0.5132622465841501,-0.9136272630718646,-1.3361359566905673,-0.4216482821267331,-0.8271690637489135,-1.295427917109403,-0.4499482229464742,-0.47449542473068257,-1.2403251049592523,-0.4227361200965074,-0.06235114661511918,-1.344827960145955,-0.6149456544040426,-0.8265225049599811,-1.251277764243677,-0.5864727931195884,-0.3740911763596672,-1.2148275944382738,-0.6350609169345951,-0.042421390801249986,-1.2586703096819352,-0.6643011051940941,-1.3390023150538408,-1.2214972256585357,-0.9988675236392178,-1.396636412255802,-1.4301030658380753,-1.1321673924256177,-1.4691906651552267,-1.2668440329585993,-0.39380655514573926,-1.327748921142186,-1.2282821231356427,-0.051052836342538876,-1.429486308434798,-1.4176520288652792,0.09002264253859076,-1.5225570032928717
17,1.3529250252383918,0.5273152430561012,0.9390842248116092,1.3725941679986655,0.43314475741547115,0.8503867313284514,1.3309666950582697,0.4617706899640731,0.4867184267605672,1.2740669064811605,0.4338421704145442,0.0641406179493173,1.3811089808529624,0.6317646376009609,0.8497675971405949,1.2860851178252921,0.6028624570455552,0.3859755580697706,1.2484893905843761,0.6527312109743402,0.044073622570602045,1.2938361828170108,0.6826721712462581,1.3753103608902206,1.2556969900688806,1.0233551176488331,1.4308538189019107,1.469624285445772,1.1577105655740572,1.5034509672805978,1.3019320734877153,0.4041054362953335,1.3638151196422417,1.2622050530564612,0.05517154613077613,1.4638903419787797,1.456801229781255,-0.0874499139971065,1.557107530345222
18,-1.388941047061862,-0.541670789817811,-0.9650794982321275,-1.4098371078471734,-0.444887750637067,-0.8740936312564351,-1.367259453297295,-0.47384620870770383,-0.49919947545735727,-1.3085300449248345,-0.4451844468237033,-0.0659662345772438,-1.4181688027243284,-0.6489467990091708,-0.8735010277737271,-1.3216331121604639,-0.6196050688208246,-0.39810561703494196,-1.282873036654073,-0.6707758578421439,-0.04575515153594842,-1.3297432203616621,-0.7014333035024052,-1.4123960676742167,-1.290616865002918,-1.0483981229385047,-1.465848067944037,-1.509983751774327,-1.1838616958550012,-1.5385112728355796,-1.3377614036188763,-0.4146308777629417,-1.400653449123777,-1.2968444627051037,-0.05934774440163593,-1.4990830690366734,-1.4967808016711075,0.0848810518448717,-1.5924781104615677
19,1.425764439260144,0.5563472754573747,0.9916461894916788,1.4479124213191508,0.45689229278970744,0.8983198972343527,1.4043524068710278,0.48619017774169077,0.5119543709982908,1.3437586436783537,0.4567773537999189,0.06783020148825174,1.4560547425207904,0.6665142007455284,0.8977529815319587,1.3579670729250495,0.6367222431579196,0.41049679652577425,1.318022534682723,0.6892177969851185,0.0474679720484392,1.3664371175395504,0.7206084080100474,1.4503068017216507,1.3263012816060544,1.0740289676201689,1.5016644454553785,1.551232901718813,1.2106550297005199,1.5744172815906323,1.3743776362116455,0.42539642980364745,1.438310944795819,1.3322444432578797,0.06358632711811184,1.5351101645612455,1.5376416822378485,-0.082313610266099,1.6287150409272968
20,-1.463443774521652,-0.5713640813649515,-1.018819178912308,-1.486870327704037,-0.46917422451573937,-0.9230972763415635,-1.4422942530401879,-0.4988188248127908,-0.5249997599530036,-1.3797991988524179,-0.4686360704155792,-0.06973484054873007,-1.4948166706140886,-0.684490096441808,-0.922555255741383,-1.3951347633577988,-0.6542367598481137,-0.42316536051768217,-1.3539842590586428,-0.7080811993029309,-0.049214178756842794,-1.4039660145646524,-0.7402226745190914,-1.489092481868993,-1.3627970471348716,-1.1002818727766588,-1.5383507428710312,-1.59342593221459,-1.238126747989443,-1.6112172531394724,-1.4118288270631387,-0.4364163819121772,-1.476837176318002,-1.3684514464837054,-0.06789240973804415,-1.572019840282354,-1.5794375425122942,0.07974509757029989,-1.665867231050143
21,1.5020303417151615,0.5867416707677542,1.0466352808456916,1.5267638511967832,0.4817502688163545,0.948459274471031,1.481136394654374,0.5117492813190819,0.5383532115457965,1.4167007927203623,0.4807766199161512,0.07168260100741906,1.5345072399645328,0.7028990381047064,0.9479414059881711,1.4331866033908394,0.6721726685233098,0.4361284681042037,1.3908071694807722,0.727391577966246,0.05099597600813138,1.442380717184056,0.7603026919910202,1.5288058086211866,1.40015355936223,1.127193010691673,1.5759574779523902,1.6366200487468685,1.2663151343139443,1.648962230830312,1.45016569512339,0.44770582868834696,1.5162844753275158,1.4055144975883869,0.07227134960462449,1.609863067886553,1.6222250329102583,-0.07717296688251023,1.703986429577449
22,-1.5415783896870747,-0.6025016859680937,-1.075133418226806,-1.567649072870072,-0.4946381104634419,-0.9744413151275488,-1.5209331840749547,-0.5249996636330152,-0.552033300924617,-1.4545153267937736,-0.4932159457012156,-0.07367607096432988,-1.5751821361903735,-0.7217669928263227,-0.9739469050891085,-1.4721759089370818,-0.6905554030636166,-0.4494042547247487,-1.4285430435336934,-0.7471759094224146,-0.052815688091158275,-1.481734937483493,-0.7808765747335115,-1.569502514393582,-1.4384230406614644,-1.15480067780381,-1.6145381363081293,-1.6808757366947802,-1.2952607590395244,-1.6877062866418129,-1.4894418629387935,-0.45928074180221384,-1.5567081839215007,-1.443485427610382,-0.07672877025255195,-1.6486938230058958,-1.6660640519334369,0.07459460625901532,-1.7431274734392468
23,1.582145394135307,0.6186670547841664,1.1043548136029158,1.6095854064880144,0.5078564829172392,1.0010809132094018,1.5617421901396016,0.5385891621140014,0.5660597002921416,1.4932977769137548,0.5059719944855477,0.07571798991984464,1.6169003513115106,0.741121470532565,1.0006093170494674,1.5121591537937626,0.709411906817599,0.46301192104204214,1.467246731255866,0.7674627658317998,0.0546757704282334,1.5220855573961014,0.801974100444134,1.6112416374180918,1.477660794171539,1.183145484157685,1.6541494359681277,1.7262570583107182,1.3250066810482788,1.7275067895237832,1.5297141197848818,0.471158048792576,1.5981669266295881,1.48241912773722,0.08127058787186077,1.6885693525115366,1.7110180402210027,-0.07200732814363907,1.7833485603915762
24,-1.6237923504030882,-0.6352621073150608,-1.134343198661746,-1.6526359011012226,-0.521425263673957,-1.0284178656178056,-1.6036244909980883,-0.5525381387502967,-0.5804532788614463,-1.5331064730684827,-0.5190638075216246,-0.07781126253639645,-1.6597244840421945,-0.7609916641301494,-1.0279684878531181,-1.5531962569364486,-0.7287707699684393,-0.4769718304053494,-1.5069764344036989,-0.7882824603321806,-0.05657882183179356,-1.5634929177225145,-0.8236268616331506,-1.6540858222187147,-1.5179254847482635,-1.21227056136947,-1.69485161780276,-1.7728319784547857,-1.3555986693202193,-1.7684247000594664,-1.5710427102747053,-0.48335571953867196,-1.6407229087699318,-1.522373828248182,-0.08590304020674612,-1.7295504679644502,-1.7571543031048436,0.06940835805556102,-1.824711548449643
25,1.6665840953924058,0.6523127043181782,1.165145044549586,1.6968675737223522,0.5353655790856243,1.0564944607716666,1.646644996028713,0.5668682345041031,0.5952362127350327,1.5740034069936555,0.532511620882027,0.07995897376373758,1.703721069949393,0.7814086035826273,1.0560667551687786,1.5953508983475102,0.748662380544638,0.49130561597004685,1.5477940134684554,0.8096672067269011,0.05852759796027034,1.6060211358175112,0.8458684320774652,1.6981016499392716,1.5592794477835836,1.2422217913883016,1.7367087650021134,1.820672722672023,1.3870854467863938,1.8105248946815635,1.6134916516000186,0.49589286135029953,1.684442244446623,1.5634114051243306,0.09063271819777094,1.7717018684380457,1.8045443651651802,-0.06679482240468863,1.8672822854174376
26,-1.7105896622600036,-0.6698463786481944,-1.1968098155979043,-1.742351775875315,-0.5496999198436323,-1.0853557094185085,-1.690872800489552,-0.5816024875731177,-0.6104321059491666,-1.616054571051265,-0.5463369759418318,-0.08216440549814795,-1.7489609452003334,-0.8024053256681081,-1.0849491793557735,-1.6386908669638118,-0.7691190907962964,-0.5060362986832718,-1.5897653259340725,-0.8316512954043285,-0.06052502612439217,-1.6497384555469066,-0.8687345501972085,-1.7433600022782991,-1.6017890293868893,-1.2730480586564092,-1.7797891552215184,-1.8698561716610667,-1.4195189592327817,-1.8538765231478642,-1.657129083010206,-0.5087898237627194,-1.7293953179186599,-1.6055977178150813,-0.0954666007247734,-1.8150924963939976,-1.8532643608419015,0.06416373529660312,-1.911130972260506
27,1.755882672050461,0.6878924914245199,1.2293902494301767,1.7891645983092532,0.5644522684797539,1.115049599438056,1.736381577068709,0.59676546396356,0.6260661241106196,1.6593303323675153,0.5605628413544647,0.08443105497194356,1.795519648196492,0.8240170614116027,1.114663798479265,1.6832884448327103,0.7901754008852264,0.5211884175269844,1.6329605997448604,0.8542712875586065,0.06257422161751555,1.6947176336276784,0.8922633215091897,1.7899364633074146,1.645524961933025,1.304801528636957,1.8241656495625085,1.9204642967759327,1.4529546724272122,1.8985534034751628,1.7020276516212431,0.5220683142635573,1.7756571825845993,1.6490029821207974,0.10041209284921154,1.8597959307939687,1.9033954656602512,-0.061511984192590775,1.9563325646131955
28,-1.802541767062303,-0.7064824048278593,-1.26294266686848,-1.8373873188241516,-0.5796482404426077,-1.1456273777523343,-1.783250009103444,-0.6123834019592531,-0.6421651422509085,-1.7039058467860866,-0.5752137480109797,-0.0867626550956418,-1.8434778639642275,-0.8462814434754414,-1.1452619104384603,-1.7292208321504745,-0.8118681621335981,-0.5367881735972966,-1.677454846538781,-0.8775662300735236,-0.06467850576760274,-1.7410363670522917,-0.9164954426219307,-1.8379117640618337,-1.6905627795398228,-1.337537956107912,-1.8699161231182526,-1.972584641859583,-1.487451901099669,-1.9446344591632174,-1.7482649392701575,-0.5357515263678237,-1.8233080024369004,-1.6937021827333176,-0.10547706802108464,-1.9058908222572413,-1.9550243733474142,0.05883631425195979,-2.0029672173157285
29,1.8506510913831897,0.7256496737071381,1.297527315541904,1.8871068988441533,0.5953152405235035,1.1771438628871964,1.831562270935346,0.6284843723155114,0.6587579087641489,1.7498615178568588,0.5903159386810481,0.0891631970093927,1.892921916930029,0.8692387361250495,1.1767983857661335,1.7765706185568062,0.8342368023903683,0.5528635898414274,1.723328319855915,0.9015778937826062,0.06684142593891917,1.788777766984384,0.9414744495963842,1.887372275521305,1.7369832787197073,1.3713170271185575,1.9171239425364601,2.0263108574914743,1.5230741739342515,1.9922042042342867,1.7959239357772656,0.5498642816558375,1.8724335415651716,1.7397755306390825,0.11066991477217612,1.9534613757497519,2.008243824834205,-0.05613331117795881,2.051120777619582
30,-1.9003008249241888,-0.7454302585043622,-1.3332087516973115,-1.9384165352561091,-0.6114826366848017,-1.2096577922867486,-1.8814085616929348,-0.6450984562698608,-0.6758752275750018,-1.7972835068746686,-0.6058975342972871,-0.09163695513878567,-1.943944318514171,-0.8929320907822214,-1.209332015196507,-1.8254263068365881,-0.8573235764702676,-0.5694446885399683,-1.7706670243258107,-0.9263510382226354,-0.06906677774280987,-1.838030885338126,-0.9672469939272776,-1.938410556422279,-1.7848730302314082,-1.4062027390892151,-1.9658784968489638,-2.0817432946334966,-1.5598896393688177,-2.041353282452149,-1.8450935648294438,-0.5644331876393172,-1.9231257081112298,-1.7873089713724313,-0.11599958850670743,-2.0025978871469508,-2.06315319609113,0.053399382345755114,-2.1008853335187996
31,1.9515877781672506,0.7658627623903339,1.3700562653943706,1.9914162749901392,0.6281819536468434,1.243232209086398,1.9328856997460382,0.6622579437917087,0.6935501610126233,1.8462643008836626,0.6219887191383983,0.09418851509367172,1.9966443769949387,0.9174078306325921,1.2429258967116106,1.8758828961584049,0.8811738450642808,0.5865636889457571,1.8195632827440076,0.951933706475275,0.07135862975984987,1.888891301172992,0.9938631498864915,1.991125963355437,1.834324949079825,1.4422638242254333,2.0162757887962015,2.138989665750191,1.5979715177160712,2.092179068057418,1.895869269609365,0.5794868135968388,1.9754831600597325,1.8363947510132155,0.1214756690829214,2.053397340958365,2.1198591527542967,-0.05063073597470618,2.1523598246809352
32,-2.0046160560505215,-0.7869886959538066,-1.4081443550828023,-2.046213701029965,-0.6454470889673749,-1.2779348938035833,-1.9860977862194087,-0.6799975548607451,-0.7118182562484296,-1.8969033466703782,-0.638621947521275,-0.09682280480361695,-2.051128878229436,-0.9427157683070917,-1.277647867532517,-1.928042533064603,-0.9058363860583839,-0.6042552278615105,-1.8701163690382523,-0.9783775542541492,-0.07372135112068116,-1.9414617751862222,-1.0213767575682928,-2.0456253317393553,-1.885438930701263,-1.4795742222216266,-2.0684190949783567,-2.1981657827020884,-1.6373986060007053,-2.14478633649902,-1.9483536664381536,-0.5950558868661469,-2.029611981416594,-1.887132047915502,-0.12710842499596783,-2.1059640776603334,-2.1784763807923633,0.04782335805468488,-2.2056507245961834
33,2.059497800682061,0.8088527733227665,1.44755325850099,2.102924699878395,0.6633145547724214,1.3138388472600315,2.041156947278007,0.6983546870216055,0.7307177986188479,1.9493077600107473,0.6558321750303361,0.09954512934464822,2.1075128472114715,0.968909561280785,1.3135709873658488,1.9820152397380064,0.9313637428140068,0.6225566063894555,1.9224332163907758,1.0057382180533272,0.07615964234820637,1.9958529818732993,1.0498458066510215,2.102023737642656,1.938322562638577,1.5182136091812841,2.12241970452605,2.2593963822362646,1.6782558429075083,2.199288014997044,2.002657275984453,0.6111735124654707,2.0856264386613304,1.9396276794072347,0.13290888509254134,2.1604105404057257,2.239128403891937,-0.044972986707184484,2.2608728039612
34,-2.116354024213433,-0.8315032442207917,-1.4883695479891053,-2.1616743221793295,-0.6818237488231902,-1.3510228320936362,-2.098184166492103,-0.7173696929755679,-0.7502900956857582,-2.00359312098322,-0.673657117801047,-0.10236120998681311,-2.1659204020460545,-0.9960471104083501,-1.3507740802750645,-2.037919730647475,-0.957812614720829,-0.6415080666041433,-1.9766292112999488,-1.0340757279646182,-0.07867856993081632,-2.052184330499759,-1.0793328667245794,-2.1604453520567244,-1.9930919225461636,-1.5582679908137456,-2.178397747521989,-2.322816051625242,-1.7206349424598693,-2.2558060243847073,-2.058899343189337,-0.6278754193943571,-2.1436498290041723,-1.9939968942303545,-0.13888891890791435,-2.2168581125066464,-2.3019485000237396,0.04207508359324694,-2.3181499869239235
35,2.1753155450383246,0.8549922672197516,1.530686799622287,2.2225977501049115,0.701017259204125,1.389571981419305,2.1573102204460732,0.7370861926091457,0.7705797965352067,2.0598843679275016,0.6921375439598684,0.10527722807968874,2.226485713875435,1.024191007897228,1.3893423437371852,2.0958843304784933,0.985244296196004,0.6611531025302814,2.0328290861438485,1.0634549716909258,0.08128360517234784,2.110584887878545,1.1099055709871661,2.2210244011329596,2.0498724751449546,1.5998303693004594,2.2364831263142206,2.3885702691064856,1.7646351064629755,2.314472225549998,2.1172087588599444,0.6452002375109563,2.203815433860736,2.0503642632425843,0.14506132688685772,2.2754380589356744,2.367080731666811,-0.039124801936254124,2.3776163137660453
36,-2.236524042759344,-0.8793763303357176,-1.5746063472047644,-2.2858413874617787,-0.7209412076585243,-1.4295784846752966,-2.2186767330256028,-0.7575514245980011,-0.7916352515769942,-2.1183168047773324,-0.7113176020248977,-0.10829987449827501,-2.28935408855013,-1.0534090421031643,-1.4293680349271232,-2.1560480084898868,-1.0137251713706534,-0.6815388105446715,-2.0911679249628157,-1.093946217405591,-0.08398066795884737,-2.171194418155323,-1.1416371612856178,-2.2839062482098504,-2.108800082905169,-1.6430014948305922,-2.2968165650580503,-2.4568165762706697,-1.810363827466893,-2.3754294861041365,-2.1777250981369636,-0.6631898095570765,-2.2662675932595744,-2.1088646830757938,-0.15143994197452829,-2.3362925873914944,-2.434681106700669,0.03611695063424377,-2.4394170258936483
