Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.3455597118334942,-0.1575947176028068,-0.27003620951089513,-0.35665040723302993,-0.13455306823329297,-0.24556395297850206,-0.37498126583136016,-0.1301274504065241,-0.12756599591130469,-0.36555960006891014,-0.11629963683249325,-0.009556580420282266,-0.35162519018145955,-0.19132908201657295,-0.24752843507431163,-0.3558196702154248,-0.18174070187539818,-0.11813989733642685,-0.35338008512456964,-0.19273439925902155,-0.010430002676460062,-0.38966377541644226,-0.20782034539395033,-0.381800085941171,-0.33611810020823274,-0.17096171320136888,-0.2654667405881226,-0.3391651110980565,-0.17838703106012294,-0.1618681238314824,-0.39434397279285605,-0.10811566898317483,-0.3722751170938773,-0.3547993766513468,-0.14039790797918225,-0.25675647285362246,-0.3535315304021569,-0.159664603467665,-0.13998729872071392
12,0.33871589657177187,0.15483143068682956,0.26507997572531455,0.3495750171371793,0.13228755962422742,0.24106439355546525,0.36804700019917175,0.1277836429992094,0.12520603440667455,0.3588676728584159,0.11413899771279677,0.009285326811568084,0.3445744998753583,0.1879915418239227,0.24299770520879513,0.3491301097579331,0.1784807374950868,0.11581883955042363,0.3468600707160145,0.18926685293399795,0.010125174631035943,0.38264993513220064,0.20415865793156918,0.3747697723631792,0.32934646340092605,0.16660327761689836,0.2594970894847871,0.3315802405336823,0.1740457948645499,0.15653902231315378,0.38736946094867497,0.1061842226503031,0.3653284683070379,0.34804964917917003,0.1391490262593879,0.2509288507827708,0.34599023767387227,0.15855347349685972,0.13473459259969012
13,-0.33189018752157673,-0.15207657898986782,-0.2601382834425843,-0.34251867718926593,-0.1300292341935159,-0.23657811609406526,-0.3611327871700164,-0.1254469997101466,-0.1228529962524325,-0.35219536515061,-0.11198467793442701,-0.009014682049473744,-0.3375421988429656,-0.18466419107235135,-0.23848029534850076,-0.34245940884362575,-0.17523052960387078,-0.11350417961098896,-0.34035876923817693,-0.18580961157026646,-0.009820855346898414,-0.3756569965241904,-0.20050819906176962,-0.3677597900461324,-0.3225921571416804,-0.16225297719096862,-0.2535406565557151,-0.32401230531285186,-0.1697131976542948,-0.15121653382242095,-0.38041619188595827,-0.104258502750115,-0.35840157875563977,-0.3413185816596374,-0.1379091006474053,-0.24511398815917923,-0.338466983431208,-0.15745231706567173,-0.12948710123486168
14,0.32508129818662856,0.1493296413232347,0.25521019730685063,0.33548005469796377,0.12777766500149368,0.23210427040713205,0.3542373185211769,0.1231170790967154,0.12050643629829318,0.34554141489073126,0.10983627064833168,0.008744596561466473,0.3305269629497607,0.18134640097602922,0.23397535083156484,0.33580630589052407,0.17198946244257424,0.11119547857622632,0.3338749523500988,0.18236202123352388,0.00951698880194683,0.368683636543833,0.19686827764524092,0.36076881396601934,0.3158539095082416,0.15790999890292295,0.24759632423374003,0.3164598860173495,0.16538842902811896,0.14589967059066752,0.3734828487239563,0.10233814442266286,0.3514931400001286,0.33460490396639386,0.13667788523560004,0.23931079372554734,0.33096035391920586,0.15636091186734896,0.12424385377903499
15,-0.3182879517123475,-0.14659010080860985,-0.25029478948741996,-0.3284578270965326,-0.12553242873451415,-0.2276420131746421,-0.3473592964473361,-0.12079344338066166,-0.11816591297129661,-0.33890457016756553,-0.10769337227117402,-0.008475021107935294,-0.32352747789801006,-0.17803754795441273,-0.22948202387884944,-0.3291695491841592,-0.1687569252793443,-0.10889230089343777,-0.3274074014347586,-0.17892343329829208,-0.009213519284009191,-0.3617285428957356,-0.1932382082752869,-0.353795529646888,-0.3091304578811681,-0.15357353458303258,-0.2416629823790083,-0.30892157271502846,-0.16107068362121493,-0.14058744951357077,-0.366568125449155,-0.10042278575082163,-0.344601853903034,-0.327907355781956,-0.13545513801577333,-0.2335181834251078,-0.3234689452730992,-0.15527903981511915,-0.11900388349597975
16,0.31150888006685545,0.14385744454636176,0.24539113907687318,0.32145068108657804,0.12329310543414854,0.22319050739713817,0.34049743272223526,0.1184756581652369,0.11583098799167896,0.3322835884048524,0.10555558222333786,0.008205906750314856,0.3165424383854919,0.1747370132280891,0.22499947304967938,0.3225478960753267,0.16553231200981922,0.10659421411834073,0.3209549068207677,0.1754932040201593,0.008910391355336316,0.35479041319754023,0.1896173108383208,0.3468386323135251,0.30242054813065483,0.14924278040249558,0.23573952757288386,0.3013959640567748,0.15675916058607955,0.13527889153044745,0.3596707260752115,0.09851206752736218,0.3377264317869673,0.3212246857813608,0.13424062071771434,0.22773507970390952,0.3159913626212001,0.1542064868946425,0.11376622714858414
17,-0.30474282322310287,-0.14113116328254904,-0.2404983314991805,-0.314457311791459,-0.12105927822359602,-0.2187489218567756,-0.33365044786536785,-0.11616329215407661,-0.11350122608941293,-0.3256772355601152,-0.10342250267251622,-0.007937204820298359,-0.30957054726194044,-0.1714441824212978,-0.2205268626968268,-0.31594011217123347,-0.16231502077203785,-0.1043007886359869,-0.3145162669964843,-0.17207069412949183,-0.008607549817423834,-0.3478679541342485,-0.18600491007165285,-0.3398968260495712,-0.29572293381088166,-0.14491693635086147,-0.22982486240492,-0.293881666377972,-0.15245306308337864,-0.12997302099746663,-0.3527893638026768,-0.09660563302259458,-0.330865593608,-0.3145556508286906,-0.13303409864981822,-0.22196041082405998,-0.3085262191850824,-0.15314304301855247,-0.10852992439093703
18,0.2979885283625194,0.13841075108649636,0.23561545792811656,0.3074764219300809,0.11883053304550603,0.21431643058893599,0.32681707033729085,0.11385591687905859,0.1111761947292684,0.31908428534273553,0.10129373827874921,0.007668866889097831,0.3026105147105638,0.16815844516926967,0.21606336243778396,0.30934497056165994,0.15910445355816075,0.10201159738870613,0.3080902878503736,0.16865526841770814,0.008304939676521163,0.34095988064067084,0.18240033513774834,0.33296882297707614,0.28903637537237103,0.14059520574106876,0.223917894786983,0.2863772928181428,0.14815159777973963,0.12466886508073581,0.3459227602037507,0.09470312775826266,0.3240180671390766,0.3078990151878892,0.13183534054500387,0.21619311018298717,0.3010721354074506,0.15208850188718329,0.10329401716382174
19,-0.29124474907255804,-0.1356957050262295,-0.23074161470612614,-0.3005067209884864,-0.11660645839477951,-0.20989221235316904,-0.3199960357179054,-0.11155310642384854,-0.10885546383303521,-0.31250351842670493,-0.09916889594540636,-0.007400844736962473,-0.2956610574234918,-0.16487919473144616,-0.21160814662114932,-0.30276125102482,-0.15590001583638138,-0.09972621560174956,-0.3016757819087721,-0.16524629533825386,-0.008002506108775561,-0.3340649150778581,-0.1788029191911273,-0.3260533424304254,-0.2823596393684555,-0.13627679469675766,-0.21801753724969453,-0.27888146244079187,-0.14385397434153074,-0.11936545314054649,-0.3390696444034253,-0.0928041992800852,-0.31718258716251907,-0.30125354973213353,-0.130644118408951,-0.21043211563878547,-0.2936277380704096,-0.15104266085149823,-0.09805754909334438
20,0.2845102445685855,0.1329855248541518,0.22587590277743474,0.2935469244087544,0.11438664506233914,0.20547545011803175,0.3131860859213856,0.1092544371594418,0.10653860551123466,0.3059337216904785,0.09704758456979219,0.0071330903232104505,0.28872089779878246,0.16160582760759248,0.20716039381258808,0.2961877392724134,0.15270111617485593,0.09744422051795434,0.2952715675893441,0.16184314660253382,0.00770019442642876,0.32718178643155793,0.1752119989631974,0.3191491101557344,0.27569149768756024,0.1319609116636898,0.21212270627244426,0.2713927993682709,0.13955940494458802,0.1140618161261353,0.33222875228125537,0.09090849693727988,0.31035789467177133,0.2946180311765617,0.12946020737362962,0.20467636884388551,0.28619165943908326,0.15000532078048348,0.0928195648964925
21,-0.2777837789092514,-0.13027971268963728,-0.22101742712008338,-0.28659575278035654,-0.11217068587539229,-0.20106533054471257,-0.3063859683948088,-0.1069594874738425,-0.10422519379097409,-0.29937368744384835,-0.09492941479690095,-0.006865555756141634,-0.2817887631320355,-0.15833774315874607,-0.20271928627295047,-0.2896232261745402,-0.1495071658686035,-0.09516519113023668,-0.28887646845542103,-0.15844519679148714,-0.0073979500434360685,-0.3203092295079457,-0.17162691434062444,-0.3122548575041769,-0.2690307267734847,-0.12764676690678536,-0.2062323215934774,-0.2639099319159832,-0.1352671037763231,-0.10875698597197683,-0.3253988256737381,-0.08901567166044932,-0.30354273608003346,-0.28799124130257087,-0.12828338555148497,-0.19892481457997405,-0.27876253639735615,-0.14897628593275072,-0.08757910978443995
22,0.27106412022787474,0.127577772708933,0.21616529618591285,0.2796519310415232,0.10995817544391223,0.19666104347865226,0.29959443534198743,0.10466783751079774,0.10191480435274738,0.29282221268139125,0.09281399877767846,0.006598193263564969,0.27486338482636813,0.15507434323101815,0.19828400944907779,0.28306650700942465,0.1463175785715721,0.09288870791755022,0.2824893124823457,0.1550518229570023,0.007095718441816681,0.3134459841473761,0.16804700795431404,0.30536932064103955,0.2623761068694358,0.12333357202403714,0.20034530554218666,0.25643149174223134,0.13097628655027013,0.10344999499499313,0.31857861158474515,0.08712537574377748,0.29673586243390004,0.2813719661998775,0.12711343389541452,0.19317640010084738,0.2713390096025048,0.14795536382974467,0.08233522887086638
23,-0.2643500399583806,-0.12487921083424694,-0.21131862134327306,-0.2727141876759787,-0.10774870990672986,-0.192261781441635,-0.2928102429379725,-0.10237906890588966,-0.09960701426186723,-0.28627809832370943,-0.09070094992454895,-0.00633095516281108,-0.26794349759460034,-0.15181503178154132,-0.19385375146223918,-0.2765163807067689,-0.14313176992997767,-0.09061435258359923,-0.2761089313231825,-0.1516624042387708,-0.006793445137774917,-0.3065907944304299,-0.16447162476717125,-0.29849123975413006,-0.25572642124704753,-0.11902053944950723,-0.19446058236406424,-0.24895611298622722,-0.1266861700129751,-0.09813987529228581,-0.311766861403745,-0.08523726262723484,-0.2899360286372626,-0.2747589955063813,-0.1259501360591147,-0.18743007447545995,-0.26391972262949803,-0.1469423651345063,-0.07708696657655281
24,0.25764031207595206,0.12218353442754055,0.20647651632477246,0.265781253929064,0.10554188668096662,0.18786673913067198,0.2860321505612646,0.100092764526915,0.09730140170887154,0.2797401484755654,0.08858988267307442,0.006063793831950499,0.26102783867833784,0.14855921450928836,0.18942770260737626,0.26997164910452487,0.13994915721740986,0.08834170779593092,0.26973415958449126,0.1482763214718693,0.0064910756478422675,0.2997424078994149,0.16090011166775595,0.2916193582721024,0.24908045545904975,0.1147068819706065,0.1885770775529119,0.24148243142944398,0.12239597146082465,0.09282565814420006,0.3049623301285791,0.08335098668055999,0.28314199267126416,0.26815112165544025,0.1247932782617012,0.18168478793435835,0.2565033211376808,0.1459371035311895,0.07183336603941191
25,-0.2509337123294619,-0.11949025198239542,-0.2016380966754986,-0.2588518630158172,-0.10333730421151328,-0.18347511291536378,-0.2792589200132558,-0.09780850821492641,-0.09499754574375369,-0.27320716967855496,-0.0864804122405494,-0.005796661679692301,-0.25411514705709304,-0.1453062984841418,-0.18500505484410634,-0.263431116197898,-0.13676915897397193,-0.0860703569255765,-0.2633638340974877,-0.14489295680867875,-0.00618855545559681,-0.2928995747804045,-0.15733181706111582,-0.2847524220791093,-0.24243699657609957,-0.1103918122341029,-0.18269371718282543,-0.23400908363975248,-0.11810490825182687,-0.08750637340873772,-0.2981637755907377,-0.0814662029887519,-0.2763525148254547,-0.26154713912415484,-0.12364264915393985,-0.175939491218113,-0.24908845201955654,-0.14493939560869679,-0.0665734685201439
26,0.2442290174878712,0.11679887282117102,0.19680247920207908,0.25192474933164616,0.10113456172280222,0.17908610033967765,0.27248931476074106,0.09552588452569286,0.0926950260183051,0.2666779701742258,0.08437215438824047,0.00552951111656903,0.24720416266903206,0.14205569177918534,0.18058500130099162,0.25689358740483675,0.13359119464333288,0.08379988378898333,0.25699679320069607,0.14151169332861546,0.00588582997745487,0.2860610472074735,0.1537660904688161,0.2778891787411535,0.23579483244211347,0.10607454226034058,0.17680942724359586,0.22653470613069326,0.11381219732124169,0.08218104892061583,0.29136995768314017,0.07958256713760598,0.26956635692915704,0.25494584368684087,0.12249803968748427,0.170193134924869,0.24167376256776255,0.14394906074702626,0.061306312807421326
27,-0.2375250045736348,-0.11410890678885628,-0.1919687814278424,-0.24499864766923485,-0.0989332589693851,-0.17469889962302315,-0.26572209915907335,-0.0932444784711776,-0.09039342252204097,-0.26015135915966026,-0.08226472518348964,-0.005262294525156752,-0.24029362562648343,-0.1388068031053821,-0.17616673576833758,-0.2503578688131028,-0.13041468421363442,-0.08152987238891682,-0.25063187601595505,-0.13813191466053434,-0.00558284452921164,-0.27922557844407064,-0.15020228212097383,-0.27102837672434604,-0.22915275091252738,-0.10175428295157357,-0.1709231329695132,-0.21905793451182612,-0.10951705469340262,-0.07684870988896796,-0.28457963759196175,-0.07769973499962643,-0.26278228157985695,-0.24834603166592606,-0.12135924298541573,-0.16444466885945896,-0.23425789963212978,-0.14296592100585026,-0.05603093461651733
28,0.23082045010962732,0.11141986394965106,0.1871361210421862,0.23807229243025038,0.09673299598905596,0.17031270916272645,0.2589560376907288,0.09096387526412679,0.08809231532456198,0.25362614605452194,0.08015774076021363,0.004994964231032053,0.23338227543493856,0.13555904144228845,0.17174945220473678,0.2438227664523833,0.12723904785680207,0.07925990665593859,0.24426792172795136,0.1347530045960965,0.005279544291985384,0.2723919221147537,0.146639742556577,0.26416876462277405,0.22250953911105847,0.09743024360355212,0.1650337581743833,0.21157740263893104,0.10521869499663775,0.07150837828624058,0.2777915770270317,0.07581736252024995,0.25599905137545503,0.24174649918374294,0.12022605421528537,0.1586930413787718,0.22683950878010764,0.14198980101588815,0.0507463659946749
29,-0.22411412935337272,-0.10873125428340691,-0.18230361535390457,-0.2311444168402568,-0.0945333728544418,-0.16592672703656067,-0.2521898941954662,-0.08868366005925307,-0.08579128431198586,-0.24710113975420606,-0.07805081708172061,-0.0047274724731547115,-0.2264688502083396,-0.13231181567509348,-0.16733234423172633,-0.2372870855400448,-0.1240637055682586,-0.07698957018966295,-0.23790376886515785,-0.13137434671159365,-0.0049758742780542506,-0.2655588314277551,-0.14307782221777746,-0.25730909037551425,-0.2158639826673348,-0.09310163141045799,-0.15914022458128962,-0.20409174177069375,-0.10091633097126268,-0.06615907224118721,-0.27100453745398767,-0.07393510550482095,-0.24921542814835257,-0.23514604141755366,-0.11909827046362244,-0.15293719874004094,-0.21941723345327482,-0.14102052787210143,-0.045451634711514144
30,0.21740481553893082,0.10604258738054893,0.1774703807419698,0.2242137521589932,0.09233398942494765,0.16154015050217213,0.24542243110284293,0.08640341769595711,0.08348990892852026,0.24057514789733142,0.07594356970174837,0.00445977137411144,0.21955208588359357,0.12906453422282055,0.162914604633911,0.23074962974741156,0.12088807680614048,0.07471844599911986,0.23153825457565916,0.12799532397915958,0.004671779296913319,0.258725058402312,0.1395158710480743,0.25044810049387556,0.20921486496591762,0.08876765097167583,0.15324145114862583,0.19659957970911818,0.0966091729809953,0.06079980542094206,0.26421727931989475,0.0720526194033195,0.24243017219308852,0.22854345184478156,0.11797569061265026,0.14717608443933924,0.21198971412094691,0.14005793102896072,0.04014576365127355
31,-0.21069127910404284,-0.10335337213575069,-0.17263553210227792,-0.21727902688460277,-0.09013444509732654,-0.15715217549667085,-0.23865240865690412,-0.08412273243929476,-0.08118776791138203,-0.23404697611252911,-0.07383561352406588,-0.004191812910661196,-0.21263071542843281,-0.1258166046736816,-0.15849542485529597,-0.22420920044256895,-0.11771158012964353,-0.07244611624275647,-0.2251702139008158,-0.12461531838800016,-0.004367203920391757,-0.25188935308666316,-0.13595323808490378,-0.24358453927180554,-0.20256096638014084,-0.08442750378909916,-0.1473363533927992,-0.18909953993689665,-0.09229642851419044,-0.055429586411680144,-0.25742856128591235,-0.07016955909581023,-0.23564204149047274,-0.22193752149294962,-0.11685811521742208,-0.14140863855271166,-0.20455558743279995,-0.13910184219905083,-0.03482777019648683
32,0.20397228692884214,0.10066311644370896,0.16779818229781057,0.21033896596119595,0.08793433855704194,0.15276199613490443,0.23187858414724383,0.08184118772186376,0.0788844390305057,0.22751542728173446,0.07172656256327829,0.003923548883372586,0.20570346805191866,0.1225674334137216,0.15407399449469228,0.21766459595270277,0.11453363283509198,0.07017216196536566,0.21879847905036295,0.12123371055216532,0.004062092448064482,0.2450504627818804,0.13238927105630632,0.23671714801014646,0.19590106351486883,0.0800803877716891,0.14142384271033479,0.18159024076655048,0.0879773016906137,0.05004741809306929,0.2506371394496297,0.06828557867630723,0.22884979093512603,0.21532703818251006,0.11574534638552782,0.13563379706865678,0.19711348536127543,0.1381520952516379,0.029496665607449596
33,-0.19724660155070764,-0.09797132688714491,-0.16295744159854908,-0.20339228997694697,-0.08573326752590224,-0.1483688042017138,-0.2250997111202908,-0.07955836588057873,-0.07657949882098512,-0.2209793007802835,-0.06961602970129202,-0.003654930886965647,-0.19876906840057573,-0.1193164252548089,-0.14964950079634667,-0.21111461079608115,-0.11135365059052413,-0.06789616283645647,-0.21242187866389736,-0.11784987932813172,-0.0037563888720044897,-0.23820713124992088,-0.12882331596828236,-0.22984466421714284,-0.18923392843179787,-0.07572549672082904,-0.13550282568678007,-0.17407029445412328,-0.0836509927534055,-0.044652297002623464,-0.2438417665631548,-0.06640033123590697,-0.22205217155182344,-0.20871078576470256,-0.1146371876567634,-0.12985049121887096,-0.18966203434022888,-0.1372085261142693,-0.024151454393094445
34,0.19051298039149248,0.09527750843021279,0.15811241712281113,0.196437714350597,0.08353082851076694,0.14397178864443314,0.21831453860306824,0.07727384789609287,0.07427252231801339,0.21443739172593557,0.06750362644439098,0.003385910279215952,0.19182623575715074,0.11606298306134337,0.14522112813849342,0.20455803493369284,0.10817104706685746,0.06561769688329835,0.20603923707874836,0.11446320141670686,0.003450036841237519,0.23135809792941048,0.12525471669640734,0.22296582082061286,0.18255832787466542,0.07136201982353962,0.12957220340749157,0.16653830632998998,0.07931669756517833,0.03924321269687225,0.2370411912505135,0.06451346864401646,0.2152479297057086,0.20208754335374807,0.1135334438849994,0.12405764679739927,0.18219985439729824,0.13627097267618035,0.018791133674259348
35,-0.18377017496064307,-0.09258116410109418,-0.15326221226944234,-0.18947394852164146,-0.08132661654746333,-0.13957013505627264,-0.2115218103020805,-0.07498721312639112,-0.07196308278714053,-0.20788849021199296,-0.0653889626765601,-0.0031164381506451244,-0.1848736832198732,-0.11280650737114044,-0.14078805751563808,-0.19799365299168012,-0.10498523356662534,-0.06333634022337152,-0.19964937357703366,-0.11107305097615228,-0.0031429796257876562,-0.22450209713133942,-0.12168281456813074,-0.21607934535689627,-0.1758730224845522,-0.06698914112901694,-0.12363087075320008,-0.15899287390459876,-0.07497360709139322,-0.033819147101007405,-0.23023415721271476,-0.06262464132704583,-0.208435806310651,-0.1954560845498682,-0.11243392111913734,-0.11825418347801947,-0.174725558270957,-0.13533927469180876,-0.013414692535882395
36,0.1770169300652694,0.08988179468070302,0.14840592614940623,0.18249969512409017,0.07912022494541592,0.13516302516085502,0.20472026380979536,0.07269803904059943,0.06965075145265978,0.20133138054160216,0.06327164641227623,0.0028464652931172066,0.17791011689109143,0.1095463960156789,0.13634946601962541,0.191420243495464,0.10179561865193212,0.06105166679430472,0.19325110164213966,0.10767879921584893,0.002835160080366565,0.21763785723725382,0.11810694794692192,0.20918395916862384,0.16917676601008905,0.06260603902895034,0.11767771569484312,0.1514325859724538,0.07062090688455298,0.02837907384969193,0.22341940243176667,0.06073349804607836,0.2016145360254728,0.18881517666528083,0.11133842648748063,0.11243901412045096,0.16723775053146062,0.13441327368778774,0.008021111374391043
