Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,15.192495178884553,4.5360472638016995,9.770161623408999,15.632605158155753,3.443360569155691,8.755946697246179,12.126722411431597,3.1545523611229873,3.1936596094866405,15.096498852259137,4.466534268780688,-0.16667546400263938,15.609519676431631,5.755445862694652,8.832335656254653,16.37149977109137,5.902531175479798,4.210094764503862,12.79961783705443,5.86483947841432,2.2686654692473125,15.550412137720508,6.2314535282209285,14.252103915627764,15.086440122904365,8.746863368248686,12.905746887018177,16.6779463666423,10.116948387062818,13.030332118289097,15.388489896134178,2.740465584727761,14.075282725239806,15.246632896725604,-0.1233552019695166,12.915178795068941,17.252268774788497,-0.06308963063967105,12.288527365685464
12,-14.051190525295674,-4.217090953275104,-9.055989168671061,-14.456774705194999,-3.2076780015310127,-8.116223534724933,-11.262821829184446,-2.9380162194982615,-2.9796382633555365,-13.971863282712379,-4.134038463246638,0.1408672646157293,-14.434493010009326,-5.345763103165868,-8.18854847542624,-15.144933886273426,-5.481055874119369,-3.912071514123916,-11.881052980295943,-5.452387455334112,-2.075015430647316,-14.429571780535992,-5.789325906006289,-13.189628277180113,-13.975968157961601,-8.08846242509845,-11.925519330612754,-15.416165599980099,-9.349546630389067,-12.000404370061307,-14.28051245559568,-2.553331344547401,-13.02583509128839,-14.124527910322435,0.08245684647819349,-11.928346865601839,-15.943400397556177,0.016897434965106387,-11.321404327637572
13,13.107225035027222,3.954159879313088,8.466092296657969,13.484196798123312,3.013662954580864,7.587844652997453,10.551613744944335,2.760051465112463,2.804056709929251,13.042078659342762,3.8591608008162717,-0.11899658255124207,13.46254511680624,5.007817619765561,7.65685847790952,14.13055489730825,5.133352346013925,3.6663079594293606,11.123044088252975,5.112370638109622,1.913924593367722,13.504415886473284,5.424694657491187,12.311156752945044,13.058412590248878,7.543842205666239,11.11433781531049,14.372191834865594,8.714533510299686,11.146496460214273,13.366034664339123,2.399338279972961,12.158173048850587,13.19713819792866,-0.046265578657630965,11.11165277705717,14.860320079216496,0.022978391305319652,10.519673801927727
14,-12.315734254598791,-3.7345624261755446,-7.972259505347092,-12.668659034426765,-2.8518909800583288,-7.1455341669055885,-9.958429363865308,-2.611918062680811,-2.6582175710212304,-12.262866901080116,-3.6288087041432022,0.1001408053839118,-12.64750152373603,-4.725347996088284,-7.211823058922582,-13.28012994360925,-4.842695251679552,-3.460960302632926,-10.489179291309592,-4.828381044464073,-1.7779429699910592,-12.73055593266811,-5.1199943581397775,-11.57487672247526,-12.289962805790896,-7.08713256946891,-10.43375054096971,-13.49648870349818,-8.181796221269993,-10.428486169881142,-12.601166326889276,-2.270991247601256,-11.430985628913076,-12.420239091605092,0.013625662292890627,-10.42639016690241,-13.951669410865398,-0.058059451776866194,-9.845647826569797
15,11.644628689327378,3.5492242362888877,7.554315333313399,11.977107713764964,2.715624650984851,6.771216226484838,9.458503574947445,2.48737389877179,2.5359102535890097,11.60255928673806,3.43361804086821,-0.08363801006540843,11.956335385944389,4.486726564845345,6.8352471136463135,12.559160676291013,4.597125030865448,3.2875600701966445,9.953421519718429,4.58868682824738,1.6617382524523214,12.076249866352043,4.862665463318108,10.950882122153278,11.639286478355098,6.699829471649123,9.856252509452759,12.75362369585492,7.72979523825365,9.81766747422132,11.954522105024422,2.162932390793197,10.814726105246267,11.762201694006155,0.01629731899288826,9.844870857568985,13.18071174717633,0.08944117113503772,9.27236137718378
16,-11.070365487962258,-3.3914912876712524,-7.197460883265022,-11.385292443833961,-2.599924573403724,-6.45163218409977,-9.033692443260849,-2.381846979940603,-2.4325869631535038,-11.037923126820772,-3.2667191383114695,0.0690004823567978,-11.36481578594341,-4.28342607988433,-6.513784576261105,-11.942337387608005,-4.387870884042081,-3.139897196654386,-9.496675243100007,-4.384685058574401,-1.561394588816421,-11.518217090097291,-4.64349778384654,-10.417232838143724,-11.083399804670403,-6.368356897001563,-9.3616622909191,-12.117599859369516,-7.342726599546982,-9.29297134277846,-11.403083354233011,-2.071233993659863,-10.287718381246354,-11.199824175811537,-0.04412347668688825,-9.346778157190839,-12.520492537489043,-0.1179342547767731,-8.780023080637118
17,10.575295576491348,3.256378972837665,6.890605277350582,10.875033556579691,2.5010916605084406,6.176845625391317,8.670415466827185,2.2919165161001303,2.3448461793189774,10.551543404562711,3.122962571024895,-0.0558604371141681,10.854777451200283,4.109057726296114,6.237433630737476,11.410686917987377,4.208361363462122,3.01331929554029,9.104632502078148,4.209931004934772,1.4739725784251974,11.039012823244907,4.455591230744764,9.957482317413103,10.605076505522906,6.082537197368616,8.934848723667413,11.568926872525525,7.008741492161715,8.838594513557524,10.929601892114707,1.9929548545726377,9.833714114977905,10.715716337386363,0.07032585287404357,8.91687875734574,11.950802833794327,0.14415359511022918,8.353788124778962
18,-10.145942028445814,-3.140084812669128,-6.625282853294967,-10.432448749975338,-2.416305222523401,-5.939272214237542,-8.35832129810166,-2.214976461801543,-2.2700977545773364,-10.130123552712828,-2.998416720882574,0.043934768484435775,-10.41234887941789,-3.9587468538138766,-5.9985601749643545,-10.949721741606531,-4.05358230794001,-2.904276941052768,-8.766375129505915,-4.059508208136257,-1.3972236714056487,-10.62532421740605,-4.293681425635959,-9.559073049062498,-10.191166385887092,-5.834598380899788,-8.564255564238277,-11.092720245344356,-6.718790800635925,-8.442460515981669,-10.520915206460844,-1.9258524260769283,-9.440307373298344,-10.29660230239311,-0.09527414734971895,-8.543537729940212,-11.456208654791924,-0.16857609192731546,-7.982312763811865
19,9.771849775040234,3.0396629244391007,6.394929736347007,10.046768238380524,2.3433812032088546,5.733031530676014,8.089397040405839,2.149010928615193,2.2063393766263166,9.763350150208502,2.890032079969622,-0.03300147171417668,10.026768473181551,3.828715921320833,5.791245391776512,10.54820330317019,3.919647892453552,2.8100198895569375,8.473440926464274,3.929607646348055,1.329399296372913,10.26683201073391,4.153689171305639,9.212264519635507,9.831471941618581,5.61851083701465,8.240915708972338,10.677431301378508,6.465853087323685,8.095191298105426,10.166820872183537,1.8681905256055549,9.097875409909857,9.932186518338423,0.11926403153507893,8.217726268842066,11.024734286863765,0.19157939499828447,7.65678837796743
20,-9.44479735869016,-2.95280099630337,-6.1943881455786975,-9.709522823540269,-2.2806065582786097,-5.553502952889398,-7.85735845443867,-2.09244044604955,-2.1520035610834074,-9.443114964301708,-2.7954112160636493,0.022883456925771806,-9.68957328024121,-3.7159987538060113,-5.610838706030033,-10.197294590330785,-3.8035067319238256,-2.7283889533552004,-8.219183847219695,-3.8172394111177246,-1.269120009648272,-9.955430566168673,-4.0324117831771265,-8.909398591276997,-9.517978593093881,-5.429532816471363,-7.957775646572658,-10.313976866566733,-6.244405541608094,-7.789402400769503,-9.859305340147568,-1.818607611910826,-8.798852839004939,-9.614376716915787,-0.14253734204966884,-7.932341680721736,-10.6469599683688,-0.21346856088421592,-7.37027942066934
21,9.15824469612424,2.8776640915569813,6.0195591635271155,9.41397506440832,2.2266232778394914,5.397014557965873,7.65722318669836,2.0440143851146293,2.10585060253288,9.16296994372787,2.7126476193196556,-0.013437177134577642,9.39403062792246,3.618240407978237,5.453644637022529,9.889966442667316,3.7027360331424495,2.657670234567637,7.998325857857373,3.7200307757461637,1.2152837645626036,9.684681551198498,3.927306905349388,8.644384845858069,9.244315449872065,5.263891995058746,7.709222144310079,9.995129516616142,6.0500533140051305,7.5192090321705,9.592003751714435,1.7760245492251776,8.5372231474478,9.336739577018086,0.16529634427591883,7.681730928833875,10.315389701016207,0.23449484013476465,7.117259460849904
22,-8.90693860193579,-2.8127831336832,-5.867154754073603,-9.154712945024814,-2.1803456025692087,-5.260620945874744,-7.4850062868821245,-2.002734229181852,-2.0668922393062696,-8.917737931947022,-2.6402105940717413,0.0045444693482141856,-9.13473211899311,-3.5335542720142867,-5.316699161400146,-9.620573471715009,-3.6153946116485765,-2.596491050423464,-7.806636935438083,-3.636082024482021,-1.1670003222988448,-9.449423814043362,-3.8363381572478725,-8.412332970381422,-9.005370182523022,-5.118558001973597,-7.490744115068754,-9.71508199101154,-5.8792647199229195,-7.27987310108577,-9.359814201026053,-1.739578774003638,-8.308155490539997,-9.094111945259803,-0.18771404976780887,-7.461350241083029,-10.023999623937195,-0.254869216960069,-6.893279631574707
23,8.68662616296637,2.7569739464024265,5.7345176389604005,8.92735463108182,2.140899942605409,5.14194186250641,7.337499305272466,1.9677979312886824,2.0343363165307125,8.703229840851279,2.5768616303315834,0.003893413408067352,8.907298622746902,3.4604183027768465,5.197607277779814,9.384545934637975,3.5399161609441867,2.543744368105098,7.640702687440266,3.5638617820835545,1.1235435244057135,9.245490062530859,3.7578630608789783,8.209285670134957,8.797009257778665,4.991077134559094,7.298686895644063,9.469130669830568,5.729178816754511,7.0675465936698645,9.158617604663613,1.7085765195940974,8.107740812993017,8.882318409899023,0.2099418562455311,7.267517733634651,9.76790982230893,0.2747723778049359,6.694727581389754
24,-8.493843359147933,-2.7092776225101987,-5.6194885286171825,-8.728330730984117,-2.1075806474706194,-5.03904325062214,-7.21210770297021,-1.938558987209904,-2.0075461068323786,-8.516036105860008,-2.52159274000827,-0.011960247932887238,-8.708162705145854,-3.3975985802305253,-5.094423281254554,-9.178162509084721,-3.4750306166393066,-2.4985331392894223,-7.497753124329434,-3.5021299167738555,-1.0843160160298035,-9.069498081841452,-3.6905504794417516,-8.03202172398546,-8.615871695970547,-4.879450459232215,-7.1300709950367045,-9.253442115020569,-5.597463471612155,-6.879082143681242,-8.985071276473588,-1.6824576491329761,-7.932797272447328,-8.697963086146403,-0.23211534286127317,-7.097230925552909,-9.543142249143477,-0.2943622079931624,-6.518649549089989
25,8.325757173240586,2.668916066736936,5.520307026192474,8.55472164999233,2.0798170568940697,4.950348471002341,7.106729729699813,1.9144959778178314,1.986010062828077,8.353370949524317,2.47358040857482,0.01972821209051599,8.534406105089639,3.3440922932486843,5.0055614096407135,8.998380578353345,3.419705504686849,2.460128790584259,7.375534927324105,3.4498800600095283,1.0488228067921181,8.918694965258366,3.633319048671692,7.877908905443964,8.459215104714898,4.782042752725059,6.982456665732458,9.064878652924925,5.482209316196295,6.711891338560499,8.83645492319154,1.6607694618316464,7.78072493154364,8.538274165755066,0.25435878088120767,6.948030374620617,9.346439853557905,0.31377955427399645,6.362617286170337
26,-8.180046393654921,-2.635258529632964,-5.435536903406359,-8.404134796840884,-2.057148727249293,-4.874571360237815,-7.019665327586192,-1.8951896973664166,-1.9693191327529909,-8.212954852460383,-2.432150844782758,-0.027260487253536827,-8.383637028659003,-3.2990847967179895,-4.929728473263078,-8.842708120680042,-3.3731017604855436,-2.42793996591046,-7.2722152082329625,-3.4062963353924385,-1.016651209685454,-8.790839724806254,-3.5852908109138637,-7.744792981663257,-8.324799543404824,-4.697513751844525,-6.853841616119471,-8.90086666047286,-5.381849657165287,-6.563837523751903,-8.710554592118045,-1.6431470030255078,-7.649396095667926,-8.400986648344995,-0.27678874598553066,-6.817896668288117,-9.175129976642243,-0.33315275994033344,-6.224627393368366
27,8.05481088014929,2.607796243175431,5.364009319635034,8.274611104951548,2.039206689584782,4.810665365555351,6.94954716308813,1.8803058784757083,1.957149661001687,8.092925137253937,2.3967535436647496,0.034613305125951885,8.253896731862921,3.261917036827776,4.865872671094243,8.709106205142906,3.334540209837287,2.4014888239671706,7.186308467887275,3.3707205614302547,0.9874554542542989,8.684114170366392,3.545756052091555,7.6309132581181895,8.210799233572532,4.624765812472742,6.742583093968708,8.759296257672037,5.295099474009114,6.433153945512068,8.605574573244162,1.6292981730050842,7.537071878269928,8.2842531744046,0.29951710549369864,6.705171940997413,9.027020301171095,0.35260132856519655,6.103024468179624
28,-7.9485021175945265,-2.5861231352165417,-5.304779478807553,-8.164553477406988,-2.0256992392495943,-4.75778472018657,-6.895288261555345,-1.8695821234013494,-1.9492504919235711,-7.99176758730454,-2.366941069971981,-0.041837590551471286,-8.143588006802583,-3.232060751032656,-4.813144530578543,-8.595914381684961,-3.3034760438724273,-2.380393002255093,-7.1166209435479,-3.342627312889843,-0.9609447754566405,-8.597054973245212,-3.5141465404951733,-7.53483798485697,-8.11573511592272,-4.56290384014362,-6.647338188456518,-8.638444481641535,-5.220908686486128,-6.318380799875935,-8.520070251776529,-1.6189924419483421,-7.442338389772021,-8.186575893541306,-0.3226535797417084,-6.608499723525831,-8.900319137748697,-0.37223897286636715,-5.996442022301269
29,7.859869967038775,2.5699211917390157,5.257093531219937,8.072671911426674,2.0164011972700626,4.715254798815863,6.856042338967675,1.8628180604193407,1.945433303150783,7.908264080408952,2.3423535777051674,0.048980310405724224,8.051420330828055,3.2090996068914706,4.770867092391073,8.501793493649664,3.2794793993100146,2.3643519112098454,7.0622082315740595,3.3216049905931775,0.9368741232974692,8.528501897018877,3.4900151850201913,7.455414883308391,8.038423292306884,4.511204556148341,6.567017983256181,8.536916317651992,5.158426271721269,6.218316613893988,8.452896950883634,1.6120523284517605,7.364057865985094,8.106754358013264,0.34630802809284256,6.526778726582384,8.793574214355262,0.39217623887202585,5.9037568739706785
30,-7.7879219724316675,-2.55894944841641,-5.220363440963383,-7.997941550515773,-2.01114589079308,-4.6825496112108445,-6.831174054371092,-1.8598680297236319,-1.9455654797224091,-7.841452648167484,-2.3227070046209213,-0.05608561043131132,-7.976367929384219,-3.192714971905145,-4.738513285480971,-8.425681999399304,-3.2622206982916295,-2.353136406693187,-7.022343252870252,-3.3073415827857175,-0.9150368762004062,-8.477558617769649,-3.4730207009234473,-7.391733404057559,-7.97793580863137,-4.469092998481438,-6.500752433891099,-8.453599561475258,-5.106972782796696,-6.131980675032263,-8.403171227733296,-1.6083470435342644,-7.301331387202019,-8.043845862293821,-0.37059257840076254,-6.45912740932789,-8.705625793556285,-0.4125228514059657,-5.824053932106556
31,7.731892609029633,2.5530358868462706,5.194148188720161,7.939570970875289,2.0098193190763443,4.6592749737486825,6.820237210937145,1.8606358071764888,1.9495650441716648,7.790597387939746,2.30778418096405,0.06319580260651052,7.917638060612324,3.1826753822199905,4.715689023396163,8.366762994952754,3.2514597883412817,2.3465811629985645,6.996492468885223,3.2996141810964814,0.8952591084602546,8.443563579405383,3.462916277283143,7.343096284968063,7.933571241480666,4.4361247493661535,6.447863721855033,8.387630620839115,5.066019509424715,6.058584136428184,8.370242098263653,1.6077878764449822,7.253470786692812,7.997135665331598,0.39562369903840816,6.404857068239327,8.635571116268416,0.4333898980250445,5.756599146110805
32,-7.691220605241529,-2.5520717256425596,-5.17814015213233,-7.896978776468465,-2.0123561322379597,-4.6451563218947705,-6.822959521833241,-1.8650710239758899,-1.9573973079113252,-7.755166391745743,-2.297428309816123,-0.07035225261494384,-7.874647596792654,-3.1788290523440397,-4.7021209792416405,-8.324439931718377,-3.2470382049337894,-2.3445792685743245,-6.984298868769878,-3.2982815917992974,-0.8773950818679369,-8.426069075831126,-3.4595415368819187,-7.3089986754273895,-7.904833283439875,-4.411972810800918,-6.407846475252304,-8.33836918550545,-5.035173020478713,-5.997508083454222,-8.353670404048133,-1.610325026570091,-7.219978035384509,-7.966115270652968,-0.4215243017513365,-6.363451822598602,-8.582738022295418,-0.4548919506410006,-5.7008190137713886
33,7.6655330256738115,2.5560077587532306,5.172155859992876,7.869777149604564,2.018737171899527,4.640030444023088,6.839233001763123,1.8731670542099876,1.9690730240772236,7.734816407418682,2.291538439409419,0.07759620845303179,7.8470065494532175,3.181098974592831,4.697648316368263,8.298319621925769,3.248874091412553,2.3470787174773604,6.985570709217549,3.3032795926929994,0.8613237188227675,8.424827312400994,3.462817302737875,7.289113612545476,7.8914160700883045,4.3964183698793216,6.38035371991751,8.305380307425292,5.014164199757512,5.948287332998377,8.353215089361012,1.6159456829156364,7.200530903409367,7.950467491990968,0.4484259597687298,6.334554349623475,8.546666231535683,0.477149214500464,5.656285496920541
34,-7.654635233302325,-2.5648525212781053,-5.17613059268651,-7.857761446530347,-2.028988419780825,-4.643840664504611,-6.869109396476466,-1.8849602331704938,-1.9846479143237203,-7.729383374582772,-2.290066674144778,-0.08496960608040163,-7.834507626998768,-3.1894803193372643,-4.702217901435649,-8.288201587646794,-3.2569594776739823,-2.354080588268089,-7.000275349893895,-3.314618551241174,-0.8469458791228068,-8.439782638066871,-3.472742861297261,-7.283283038354011,-7.893195418151619,-4.389344943251082,-6.365187790694257,-8.288422904842461,-5.002841172966096,-5.910599106953234,-8.368825591001903,-1.6246732299665332,-7.194974097637023,-7.950057461682034,-0.47647132793429964,-6.317956589433038,-8.527095258469625,-0.5002897915082423,-5.622705543250911
35,7.658506197706823,2.578672169849622,5.190116528054156,7.860905286548051,2.0431812820770765,4.656635207333707,6.912800356906065,1.9005303464727232,2.00422352129119,7.7388783260470815,2.293016974044853,0.09251588563803503,7.83712127197361,3.204039981938166,4.715882731680661,8.294073185625983,3.271359757353821,2.36563880082633,7.028537826497332,3.332383257597075,0.8341823121311829,8.471069502252131,3.4893955585065433,7.291513875377772,7.910225493398448,4.39073559079516,6.3622957277929695,8.287444086219761,5.001165755474554,5.884256014785102,8.400639902570319,1.6365675240914452,7.203315398766584,7.964929090355329,0.5058168599430385,6.313594936175833,8.523958327363594,0.5244521484155571,5.599914689560525
36,-7.677298918626481,-2.5975920606671075,-5.21428433155548,-7.879360893844439,-2.061434212024726,-4.678568650669528,-6.970682330401338,-1.920002400944066,-2.027949412187823,-7.763488448201128,-2.3004454820470643,-0.10028085180586907,-7.8549959350900105,-3.224918242685836,-4.738803489163484,-8.316110266681616,-3.2922153266071557,-2.38186143004466,-7.070644069611563,-3.356734950184564,-0.822972195172689,-8.519016012237595,-3.512932695809034,-7.313978963633084,-7.942740732990166,-4.400673062211719,-6.371768937250726,-8.302579019420746,-5.0092132498170505,-5.869203025865102,-8.448988193725864,-1.6517262443923693,-7.225726603947713,-7.995306793864672,-0.5366359325878269,-6.321549685879696,-8.537381995481008,-0.5497878902283975,-5.587874454385263
37,7.711346017028833,2.621800102178511,5.248928280069416,7.9134647418335495,2.0839157470503573,4.709906553628965,7.043306402765025,1.9435497592227418,2.0560268337132097,7.803583379348733,2.3124624030746634,0.108313614306889,7.888463632780095,3.2523326229257306,4.771253307717165,8.354683434519433,3.319745467164005,2.4029136414675465,7.1270489344479495,3.3879156327902686,0.8132722014466552,8.584153276559386,3.543595820327645,7.351022931063323,7.991163137575052,4.4193429024505555,6.39384713039887,8.33415637825826,5.0271756071524,5.865518332960628,8.514402172193371,1.6702873813188313,7.262549346741698,8.04160259474475,0.5691225094133646,6.342048747081395,8.567691507361607,0.5764649560723524,5.586673437592415
38,-7.7611708352781505,-2.6515520596856645,-5.294475207443443,-7.963748846664167,-2.1108491170966475,-4.7510335150957435,-7.131413605072223,-1.9713987974935745,-2.08871400120228,-7.859727118651493,-2.329235545815742,-0.11666764960442597,-7.938051130785335,-3.2865841444711683,-4.813626019055651,-8.410370282532805,-3.3542546829309265,-2.4290224055407275,-7.198389477847341,-3.426254911610667,-0.8050560694236314,-8.66723104589557,-3.5817176386483487,-7.403173346038785,-8.056115350062797,-4.447039707509096,-6.428926796421815,-8.38270971049226,-5.055368154984386,-5.873418224038743,-8.597630699838696,-1.6924329908814937,-7.3143061397304585,-8.104429007240546,-0.6034955083723229,-6.375475858411435,-8.615422223595038,-0.6046713801926902,-5.59653225021989
39,7.8275047097399595,2.687179104977865,5.351497784736017,8.030958386416298,2.1425186743598212,4.802465126296417,7.2359565243022175,2.0038353369270645,2.1263333029610374,7.932696246845667,2.350995735544248,0.12540203298856384,8.004497424717357,3.3280663416358385,4.866448349373667,8.483974336563572,3.396141844567277,2.4604832525164486,7.285504228944247,3.4721797302096777,0.7983146730797018,8.769240534610288,3.627731939023752,7.471157809813853,8.138440277856988,4.484176906037629,6.477574726059929,8.448995416517104,5.094240301096521,5.893266309478338,8.69966254340381,1.7183944178060429,7.381717290914943,8.184618454399162,0.6400040830661838,6.422383819488543,8.6813378213003,0.6346197972389328,5.617812617979884
