Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,-1.4295420863215762,-0.5518104683772376,-0.9745067832150083,-1.4673102984288535,-0.4531268292934589,-0.8782801477540165,-0.7578147192815432,-0.24043308271807576,-0.2342719292405672,-1.3871443605619875,-0.43346487270356815,-0.03934445562134545,-1.4731643077730625,-0.6653752956261374,-0.8921422547954587,-1.4573792783654593,-0.6419532292230512,-0.4595250574995749,-1.3734432657604039,-0.691426516071876,-0.05349673248117531,-1.5202789156896936,-0.7255153676165234,-1.3698596920657027,-1.4693739169598652,-0.8022589862872116,-1.08279251810941,-1.5890271486431236,-0.839166477165138,-0.8874678814797696,-1.505882645968811,-0.3791140912401165,-1.361192583707365,-0.09662480972414778,-0.002084855475449993,-0.11904931868461457,-1.5893812659388926,-0.2743248611917401,-0.8861063686296342
2,1.4302389733704792,0.5518942609788702,0.9749070735526963,1.4681210109911926,0.4531599091571149,0.8786821207184142,0.7640089033600274,0.24233998022451156,0.23619911816767902,1.3876866020467438,0.4335859177599497,0.039390894011874664,1.4739292917327962,0.6655002690027334,0.8925312149963975,1.4576925824061426,0.6420798852120357,0.4597882165794448,1.37387738510661,0.6916021892393374,0.0535945458956236,1.5203676695317156,0.7256967862245741,1.3705047808719266,1.469399129026961,0.8026180137455292,1.0834102958075067,1.589157200591007,0.8395406713913167,0.8880506174745165,1.506024006950482,0.3792355859283707,1.3618414111457176,0.10822411848442087,0.004472376142877215,0.1277192953975542,1.5897719690506582,0.2741833026613266,0.8867281867485212
3,-1.431109110623228,-0.5520457365343359,-0.9754258985798366,-1.469109097601089,-0.45324879018893827,-0.8791906760471812,-0.7702894715298072,-0.244273669295913,-0.23815298356871636,-1.3883977907939045,-0.4337599384076746,-0.03944190443812495,-1.4748725168904562,-0.6657068220868297,-0.8930286187930762,-1.458183879237084,-0.6422876340180115,-0.46010656732838895,-1.3744791277586783,-0.6918626439197099,-0.05369851635838128,-1.5206439635652773,-0.7259670815007826,-1.3713162133068064,-1.4696061142169743,-0.8030745422307991,-1.0841594242703543,-1.5894833541800901,-0.840016773668721,-0.8887404431327295,-1.506350855317464,-0.37940347728863916,-1.3626553676745918,-0.11981833917702887,-0.0068564672958807416,-0.1363890599665615,-1.590356908761996,-0.27407614207752057,-0.8874565653565378
4,1.4321520397805156,0.5522646542594262,0.9760629189840032,1.4702741209114458,0.45339326215270886,0.879805522148153,0.7766581552451616,0.2462346859238189,0.2401340648666618,1.3892774349761705,0.4339867629855227,0.03949748468892896,1.475993527435904,0.6659946722683916,0.8936341637085988,1.4588525678940967,0.6425761881060321,0.4604799803968046,1.3752479709762,0.6922075993763412,0.05380865231590825,1.5211070772585815,0.7263259589549038,1.3722935413544288,1.469994153723909,0.803628301804383,1.0850395878433756,1.5900048701343006,0.8405945004228599,0.8895371283174063,1.5068624965203163,0.3796176207273876,1.3636340115409693,0.1314113557348022,0.009237940857426004,0.14506150520573916,1.5911354395215342,0.27400319409468393,0.8882912868539427
5,-1.4333674230680267,-0.5525508207292655,-0.9768178780390975,-1.4716157668395824,-0.45359315389384874,-0.8805264416191984,-0.7831167371286994,-0.24822358198528016,-0.2421429172700195,-1.3903251604807076,-0.43426625685731235,-0.03955763569527517,-1.4772919914753304,-0.6663635939913056,-0.8943476227713213,-1.4596981718088438,-0.6429453167599166,-0.4609083647133875,-1.3761835089956316,-0.6926368341401454,-0.05392496637752719,-1.521756421607567,-0.7267731862060421,-1.3734364327535515,-1.4705626563263117,-0.8042790904356413,-1.0860505621577181,-1.5907211466825106,-0.841273639010975,-0.8904405171692136,-1.5075583660088256,-0.37987790403585087,-1.3647770158882535,-0.14300703145524638,-0.011617602756271148,-0.15373951092854946,-1.5921070515453708,-0.2739642977292788,-0.8892322074866477
6,1.4347550420420987,0.552904089341414,0.9776906007550139,1.4731338433813344,0.4538483328842233,0.8813532905045712,0.789667052621259,0.2502409257548665,0.2441801122897831,1.3915407096902799,0.4345983220049127,0.03962236150909583,1.4787676998201833,0.6668134181147795,0.8951688437505457,1.4607203374223863,0.6433948454357367,0.4613916671241822,1.3772854517753617,0.693150185358443,0.05404747530026101,1.5225915375799346,0.7273085922995983,1.3747446698365722,1.4713111568626918,0.8050267733087138,1.0871922132607044,1.5916317179465358,0.8420540469992956,0.8914505274286649,1.5084380277166054,0.38018424704437354,1.3660841676126423,0.15460921344557083,0.01399625386558025,0.16242594724612824,1.5932713693282092,0.27395931601484647,0.8902792566832463
7,-1.4363147966441328,-0.5533243598762468,-0.9786809932027118,-1.4748282796802046,-0.4541587048473889,-0.8822859977008127,-0.7963109917528429,-0.2522873024518288,-0.24624623829034276,-1.3929239405162206,-0.4349828967083079,-0.03969166929139417,-1.4804205650351907,-0.6673440313933212,-0.8960977485452745,-1.4619188330747013,-0.6439246552379987,-0.46192987211221515,-1.3785536239981617,-0.6937475482694615,-0.054176199984572654,-1.5236120948392644,-0.7279320671561983,-1.3762181486205096,-1.4722393149672302,-0.8058712822819404,-1.088464496937863,-1.5927362526218973,-0.8429356515929567,-0.8925671499181839,-1.5095011728151242,-0.38053660134512074,-1.3675553664564186,-0.1662217370605111,-0.01637469093614889,-0.17112367786388374,-1.5946281504298165,-0.27398813570537234,-0.8914324365530407
8,1.4380467044273644,0.5538115781247068,0.9797890419535714,1.476699125266161,0.4545242134378857,0.8833245644686202,0.8030505009496569,0.2543633148025723,0.2483419010547749,1.3944748255892874,0.43541995526825156,0.03976556930170866,1.4822506206573285,0.6679553760351,0.8971343326836854,1.4632935480532665,0.6445346824694782,0.46252300156952686,1.379987964224545,0.6944288757558326,0.054311165473632995,1.5248178906487764,0.7286435611060041,1.3778568780473062,1.4733469139905044,0.8068126154313915,1.0898674581591574,1.5940345528513502,0.8439184491596916,0.8937904481181411,1.510747618653667,0.38093495005899825,1.369190624262316,0.17784843023619354,0.01875370750671843,0.17983556330847017,1.5961772844564093,0.27405066701665626,0.8926918214750169
9,-1.439950900023466,-0.5543657356128081,-0.9810148136885477,-1.4787465495510064,-0.4549448400023211,-0.8844690640942322,-0.8098875849786785,-0.25646958363933425,-0.2504677243879907,-1.3961934516922394,-0.43590950781182003,-0.03984407489715347,-1.4842580206677332,-0.6686474493795626,-0.8982786649739172,-1.4648444919106902,-0.6452249183036411,-0.46317111464763183,-1.3815885243003483,-0.695194178024745,-0.05445240096314185,-1.5262088490462047,-0.7294430845496453,-1.3796609794706156,-1.4746338601745312,-0.8078508367420083,-1.0914012307143879,-1.5955265533771605,-0.8450025049051226,-0.8951205579071536,-1.5121773079621117,-0.3813793076706496,-1.3709900644676833,-0.18949311784351,-0.021134094813537802,-0.18856446417412437,-1.5979187923184965,-0.27414684341364304,-0.8940575578510188
10,1.4420276347754355,0.5549868693873067,0.9823584549146411,1.4809708414796943,0.45542060339031903,0.8857196416518769,0.8168243089261985,0.25860674851573623,0.25262435073585937,1.3980800193505023,0.43645160014081297,0.039927202532582085,1.4864430391277832,0.6694203036485189,0.8995308872528658,1.4665717939310277,0.6459954085265168,0.46387430765826976,1.3833554689002854,0.6960435223597484,0.0545999398145984,1.527785020191267,0.7303307077023949,1.3816306862877512,1.4761001820014894,0.8089860758803806,1.093066036967123,1.5972123208752576,0.8461879526325001,0.896557687386652,1.5137903082252118,0.38186971990301505,1.372953921737185,0.20115962595994766,0.02351664268137765,0.19731324430430233,1.599852825664225,0.2742766214328831,0.8955298639428032
11,-1.4442772766066716,-0.5556750618982508,-0.9838201918488917,-1.483372409439657,-0.4559515598441297,-0.88707651391315,-0.8238628003223643,-0.2607754683641018,-0.2548124418443633,-1.4001348426572555,-0.4370463136613942,-0.040014971769508745,-1.4888060700684869,-0.6702740458116533,-0.9008912142917966,-1.4684757028632003,-0.6468462533975294,-0.4646327140524653,-1.385289075325384,-0.6969770329994339,-0.05475381957928378,-1.5295465799814794,-0.7313065604633083,-1.3837663438124732,-1.477746029799866,-0.8102185281131485,-1.0948621877962852,-1.5990920535682138,-0.8474749946569828,-0.8981021168684061,-1.5155868113218984,-0.3824062636611833,-1.3750825418444164,-0.21285178617716816,-0.025902140418832122,-0.2060847740159121,-1.601979666594125,-0.2744399805516833,-0.8971090298722516
