Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
20,0.06249426691265668,0.015860611502529758,0.045889389286471446,0.06652434980149838,0.01363242123195577,0.04289454188844192,0.04784670012414443,0.021933879635853092,0.01763948532035076,0.04745971560270952,0.01507902075753761,7.793543661268462e-05,0.06735529012307571,0.021199006965328594,0.045969696501758125,0.042171577042898395,0.01725351749958504,0.017917908283239654,0.04670748542206216,0.022028330326445092,0.004210732461900098,0.02022549086474834,0.02416682780370465,0.08739792287575152,0.005144071759560723,0.028616395062637953,0.07651779467344708,0.0001678883940500234,0.03423155515265465,0.06303674195774046,0.02489739666094614,0.0112768699535895,0.08667369009807117,-0.0031277889287936117,0.006077973506641263,0.07184489665296347,0.011360576780976914,-0.001635674242218724,0.06398155108654038
21,-0.06511941196462202,-0.016872123584357246,-0.04765053121023883,-0.06923277284244106,-0.014458122776766554,-0.04448238200633908,-0.05064978159105398,-0.02274637448492502,-0.018473819442659065,-0.050090082824262375,-0.015876459184435587,-0.00015092745212235605,-0.07003094874692768,-0.02242274801235757,-0.04757190331004168,-0.044923130409756984,-0.018500328786988936,-0.018780046636130244,-0.04930600948997413,-0.023327665066702502,-0.004305355657124406,-0.02308772453761233,-0.025498770374947903,-0.08977331102985406,-0.008056250377719674,-0.03004516831233407,-0.07835899725290936,-0.0032796337529410135,-0.03575479284798986,-0.0645052129102851,-0.02775620810546748,-0.011981335978963965,-0.08903473251928468,0.00034803786864217196,-0.006684989833573779,-0.07362202962176442,-0.014447802790618969,0.0010881744444315726,-0.06542282050514893
22,0.06777679873243,0.017894972325698307,0.04943376181781128,0.07197501046061502,0.01529312118568135,0.046090348793189774,0.053484523446414314,0.023569007357223157,0.019317992850710744,0.05275077186462388,0.01668314699924556,0.00022466291629576565,0.07273999952254008,0.023660469780317436,0.0491946931588912,0.04770535684019538,0.019760740489171057,0.01965259042814358,0.05193429353088161,0.02464186565595387,0.004401394981194056,0.025978929311397603,0.026846038135416684,0.09218161427339448,0.010996132130798489,0.03149063109418922,0.08022680493985426,0.0064201908319492145,0.03729650788255715,0.06599520182138328,0.030644632963979575,0.012693678457997586,0.0914284537092042,0.0024593409851804446,0.007298680861077675,0.07542525090575532,0.017565031441842648,-0.0005358212627020738,0.06688546852937852
23,-0.07046788966016865,-0.01892970573150657,-0.05124006950154093,-0.07475257977313472,-0.01613786466412249,-0.04771933621595765,-0.05635244805083865,-0.024402234005178436,-0.020172464798787607,-0.055443220123084676,-0.017499519825398473,-0.00029918079976753265,-0.07548394344064827,-0.024912839368703466,-0.05083897236475978,-0.05051974496681701,-0.021035423850036164,-0.020536017344665418,-0.054593753906737846,-0.025971641253265065,-0.0044989067852744605,-0.02890061398887594,-0.028209358507419825,-0.09462420907928404,-0.013965223255653195,-0.03295356798907447,-0.08212229922959084,-0.00959116047671751,-0.03885754608049417,-0.06750757631730717,-0.03356418614879961,-0.01341427877547994,-0.09385622028656064,-0.00529583354005622,-0.007919377269969233,-0.07725562099301654,-0.020713870822491178,-2.166460650206065e-05,-0.06837035069527593
24,0.0731942003702385,0.019976891160603714,0.05307047883732611,0.07756705334637934,0.016992817274038882,0.04937027108724544,0.05925513163096073,0.025246526807351607,0.02103771100418541,0.058168916224570426,0.018326028837547508,0.0003745214140720425,0.07826433634512094,0.026180547576359244,0.052505680679431385,0.0533678359248046,0.022325073623054213,0.02143082235261609,0.05728585734257203,0.027317726241818868,0.004597949607932793,0.03185433898178381,0.02958948483155471,0.09710252393491008,0.01696508057247113,0.03443479164857309,0.08404660305934054,0.012794196798893577,0.040438783891309824,0.06904323742488547,0.036516434756672565,0.01414353178086583,0.09631945049654408,0.008162976443193169,0.00854742131462494,0.07911424119457153,0.023895983340375505,0.0005845716310618728,0.06987835558628358
25,-0.07595730286844866,-0.02103711651015032,-0.054926052755073625,-0.08042006253016906,-0.017858459906773833,-0.05104411503177246,-0.062194207583875914,-0.026102375766846157,-0.021914224650027233,-0.06092940314904138,-0.01916314170741765,-0.0004507264953600822,-0.08108279223815758,-0.02746431034959726,-0.0541957932947481,-0.056251226565536064,-0.023630409524458655,-0.02233751874693626,-0.06001212400075163,-0.02868088176852333,-0.004698584302410065,-0.034841719542658474,-0.030987197949172186,-0.09961804241405332,-0.019997314679389692,-0.03593514450193465,-0.08600088323668094,-0.016031010568191655,-0.04204113024897225,-0.07060312151649488,-0.039503001317289295,-0.014881846615129184,-0.09881961726340181,-0.011062360287222262,-0.009183167534432036,-0.08100225603777113,-0.027113089138007876,-0.001153198032605085,-0.07141040676038388
26,0.07875882895786124,0.022110991482062387,0.05680789485866437,0.08331330100319365,0.01873529131747224,0.0527418665835268,0.06517136998543942,0.026970289579658326,0.022802517451009523,0.06372628155213378,0.02001134361230651,0.0005278392934384436,0.08394098678642489,0.028764870324978594,0.05591032296748366,0.05917157289037648,0.02495217777243248,0.02325663926171231,0.06277413075226418,0.03006189738617891,0.004800874172632152,0.03786442919257366,0.03240330788592927,0.10217230644201604,0.023063593352571996,0.03745550057538637,0.08798635301865,0.019303372805536286,0.04366552853562137,0.0721882023903668,0.042525567248676975,0.015629647589134488,0.10135825142759998,0.013995633000439753,0.009826983513454944,0.08292085580556127,0.030366969734666804,0.0017278524089841107,0.07296746480057882
27,-0.08160047386683184,-0.023199148921429474,-0.058717151878637804,-0.08624852854569072,-0.019623829225001683,-0.0544645634120997,-0.06818837732404068,-0.027850796764467445,-0.023703120785200968,-0.06656121330731614,-0.020871138305969643,-0.0006059046663765379,-0.0868406610581633,-0.030082998466973217,-0.05765032228854773,-0.06213059369488449,-0.026291152729510804,-0.024188737253635906,-0.06557351465951103,-0.03146159279388098,-0.0049048851173809456,-0.04092420336593369,-0.03383865564139487,-0.10476691977090925,-0.026165645154131223,-0.03899676742389001,-0.09000427486466592,-0.022613118608525603,-0.04531295868277907,-0.07379949347750046,-0.04558587652478269,-0.016387375117931348,-0.10393694519942019,-0.01696450346211162,-0.010479250685138698,-0.08487127924777355,-0.0336594718871253,-0.0023088543998156714,-0.0745505294967191
28,0.08448400011445027,0.02430224624909702,0.060655016299524904,0.08922757505771142,0.020524611484039647,0.05621328469897284,0.07124705647308575,0.02874444687171872,0.024616586900086928,0.06943592526267924,0.02174304926086989,0.0006849691810390609,0.08978362550247722,0.03141949581360335,0.059416886092984546,0.06513007444741332,0.027648138644520096,0.025134387959611915,0.06841197667731141,0.03288081969698077,0.005010685784642544,0.04402284329211029,0.03529411509304957,0.1074035516869323,0.029305263274909506,0.040559888189839834,0.09205596336263631,0.025962151213466407,0.046984439397647834,0.07543805020423265,0.04868573958469351,0.017155486715380242,0.10655735583328425,0.019970745336870644,0.011140365191729276,0.0868548164700144,0.036992511702937776,0.002896535388982202,0.07616064217411712
29,-0.08741124162910166,-0.02542096698160233,-0.06262272915003393,-0.09225234484282395,-0.021438197330748893,-0.0579891536693599,-0.07434930692549359,-0.029651811768525854,-0.0255434901998741,-0.07235221326111946,-0.022627620882106257,-0.0007650812204308035,-0.09277176419089438,-0.0327751953355324,-0.06121115403850735,-0.06817187142312726,-0.029023971515933777,-0.026094189841123393,-0.0712912856023937,-0.03432046378264176,-0.005118347735932462,-0.04716222012618818,-0.036770595028849155,-0.11008394095853781,-0.032484309620902097,-0.04214584379822078,-0.09414278836131894,-0.029352446326588375,-0.04868103054719719,-0.07710497249956755,-0.05182703749206434,-0.017934458054539814,-0.10922120955551665,-0.02301620117295689,-0.011810738797158729,-0.0888728120106753,-0.04036807901419706,-0.0034912392585817993,-0.07779888817800075
30,0.0903841081485957,0.026556022359579115,0.06462158299088351,0.09532482117797463,0.022365168716478874,0.05979334029311569,0.0774971053133529,0.030573487013330597,0.0264844286154558,0.07531194641400482,0.023525419807570207,0.0008462910980605996,0.09580703934206718,0.03415096392142555,0.06303431334480021,0.07125791611742932,0.030419521072302374,0.027068766015481204,0.07421328228814063,0.035781446834574425,0.005227945621978491,0.050344279356556096,0.03826904131380537,0.11280990006123776,0.03570471917789661,0.043755655294773724,0.0962661782996425,0.032786056738461626,0.05040383569080262,0.07880140748461703,0.0550117263743809,0.01872478409753897,0.11193030574595328,0.026102786764056203,0.012490799862832294,0.09092666813703543,0.043788242053609504,0.00409332318590144,0.07946639952458102
31,-0.093404589913363,-0.027708153078293135,-0.0666529250945999,-0.09844707119926177,-0.023306131728208168,-0.06162706417121047,-0.08069251022891082,-0.03151009331944801,-0.027440025070285156,-0.07831707167816034,-0.024437036289776726,-0.000928651179864246,-0.09889149616093565,-0.035547704493808,-0.06488760173586454,-0.0743902199521903,-0.03183569289075123,-0.028058765786786732,-0.07717988413786593,-0.037264728982305734,-0.005339557370294608,-0.05357104550520729,-0.03979043920220588,-0.1155833196805427,-0.03896850465776199,-0.04539038634799985,-0.09842762378456384,-0.03626511724392146,-0.05215400479844972,-0.08052855233983774,-0.058241842155116345,-0.01952698030371675,-0.11468652141849538,-0.029232495806689962,-0.013180994387324339,-0.0930178483562558,-0.047255152422400463,-0.004703158499773366,-0.0811643577375629
32,0.09647476269142873,0.02887813114648484,0.06871816085755206,0.10162125112083593,0.02426171810809683,0.06349159762336813,0.0839376673829093,0.03246227812717928,0.028410929046794476,0.08136961873624372,0.025363085681061763,0.0010122160147577584,0.10202726800552732,0.03696635827736472,0.06677231057091552,0.07757087931266651,0.033273430662290375,0.029064866280527586,0.08019308991990301,0.03877131111698424,0.005453264386362588,0.05684462715668935,0.04133581581308814,0.11840617353801004,0.0422777614802147,0.047051145920937766,0.10062868139952977,0.03979184991096302,0.05393273714216117,0.08228765737766378,0.06151950562324598,0.020341583919571866,0.11749181600347007,0.032407404877749485,0.013881787121316496,0.09514788118122701,0.050771050430188765,0.005321131590978876,0.08289399687735587
33,-0.09959679314812404,-0.030066761865661783,-0.07081875744142375,-0.10484961182299894,-0.025232586879774394,-0.06538826898962474,-0.08723481511843856,-0.033430717277334314,-0.02939781826153288,-0.0844717052307239,-0.026304210013899907,-0.0010970424740694828,-0.10521658192355923,-0.03840790721804684,-0.06868978820735289,-0.08080208092958986,-0.034733718610948754,-0.03008777419500263,-0.08325498490241218,-0.0403022374629267,-0.005569151768362501,-0.06016722233146496,-0.0429062427739323,-0.12128052355133884,-0.04563467307569045,-0.048739091129042636,-0.10287097779604552,-0.04336856969259565,-0.055741284404691505,-0.08408002932560471,-0.06484692783866336,-0.02116915535964991,-0.12034823647564916,-0.03562967875891516,-0.014593662753495057,-0.09731836415756663,-0.05433827076990912,-0.005947644887371035,-0.08465660679320017
34,0.10277294460401941,0.03127488595779393,0.07295624768137061,0.10813450483979872,0.02621942608848361,0.06731846616997175,0.09058629031776501,0.0344161168123268,0.030401400459911045,0.08762554235662834,0.027261079700935,0.00118318990086237,0.10846176457465463,0.03987337657951114,0.07064144359504945,0.08408610764765488,0.03621758408727841,0.031128227674720378,0.08636774636941656,0.041858598345145416,0.00568730853809925,0.06354112423830995,0.0445028390574094,0.1242085253663717,0.0490415165842877,0.050455430302313385,0.10515621406928682,0.04699769045537589,0.057580953996423434,0.0859070348517011,0.06822641593713343,0.02201027968471842,0.12325792283567406,0.038901576136049734,0.01531712718852831,0.0995309681804464,0.057959248621372625,0.006583117897370547,0.08645353659894474
35,-0.10600558320607113,-0.03250338184035624,-0.07513223426963257,-0.1114783887719611,-0.02722295466685632,-0.0692836404159853,-0.09399453473598822,-0.035419214899533834,-0.03142241534033007,-0.09083344086815932,-0.028234395352068967,-0.001270720270094804,-0.11176524858964125,-0.04136383772448207,-0.07262875013579143,-0.08742534460488884,-0.03772610034785336,-0.032186998321627296,-0.08953364952499786,-0.04344153314222681,-0.005807827888045411,-0.06696872743988908,-0.046126774017001146,-0.12719243428821478,-0.052500668947552794,-0.05220142626954588,-0.10748617045565866,-0.05068173142453753,-0.05945311262093847,-0.08777010434127093,-0.07166037933404647,-0.02286556818648312,-0.12622311400967248,-0.04222545570870787,-0.01605270890889019,-0.10178744212699747,-0.061636526173775345,-0.007227988327505311,-0.08828619840720975
