Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.1934137641779832,-0.4613536798851888,-0.8500449054230006,-1.2399262664315018,-0.36120275644000693,-0.7787402457690455,-1.1811940394183897,-0.4047684635175709,-0.41097189611539464,-1.1134845614820827,-0.36125337795719104,-0.05317342890569956,-1.234309856800797,-0.5537270764105364,-0.7668471830690745,-1.1320710134735485,-0.5588951263293411,-0.39203370674192434,-1.1271440283959109,-0.5829975006825212,-0.06602145233714338,-1.182510528457436,-0.6108302881246094,-1.197706262940054,-1.1943043457643234,-0.8233047527813185,-1.0944097002626383,-1.3867696164606453,-0.8163710370049242,-1.0792751520349886,-1.1658406676939987,-0.3335343763018004,-1.1898166334391866,-1.174751363314387,-0.11181308136092995,-1.081267987082406,-1.3492464932991097,-0.05872998734420444,-1.089303251885523
12,1.21280071353468,0.46894376955454403,0.8637157846430324,1.2599466761634293,0.3673624707745593,0.7911261164700449,1.2005274162364286,0.4111538452071157,0.4173839224554803,1.1319971157925366,0.3672735675179478,0.05391109532485624,1.2543193577774512,0.562879449165781,0.7793591061171609,1.1508175903069753,0.567881449498123,0.3987803845870657,1.145163528086638,0.5926433222125459,0.06693887722760271,1.2018567333052725,0.6208668525233413,1.2172061585871479,1.2135966085121046,0.8363067844749007,1.1118069304477778,1.4088409250174716,0.829224511385012,1.0958921858561868,1.185045000537479,0.3389165114559766,1.2091376667381577,1.1938182095049772,0.11419802883330316,1.0983735213456662,1.3710025650501516,0.0604229951331772,1.1059435793513122
13,-1.2324379655704518,-0.47662767954571766,-0.8775602702354999,-1.2802236598808747,-0.37359704481383427,-0.8036696617324204,-1.2201058920626318,-0.4176197754656956,-0.4238791579653138,-1.1507430602372983,-0.3733691207982285,-0.0546597348505793,-1.2745879354616836,-0.5721445446710295,-0.7920291450522782,-1.1698023320291886,-0.5769804159149017,-0.40561099281186386,-1.1634149847764481,-0.6024084775557692,-0.06786973919387192,-1.2214453865348678,-0.6310276092694604,-1.2369534928226076,-1.2331415785288984,-0.8494898352870018,-1.1294412034731183,-1.4312108639848078,-0.8422558740322962,-1.1127546567921545,-1.2044875241347637,-0.34436730386255066,-1.2287053263881722,-1.213129704309883,-0.11659294502835232,-1.1157134652638556,-1.3930464737260126,-0.06211092408077236,-1.122834099458133
14,1.25233998471557,0.4844110683479428,0.8915885912981751,1.3007721643827883,0.3799110628216186,0.8163801674243584,1.2399438271932897,0.4241710055269494,0.4304624420705918,1.1697362208093967,0.37954449566122817,0.05541989118076071,1.2951305241794413,0.5815291862203298,0.8048666466291245,1.1890392025708125,0.5861987470795286,0.41253043337699613,1.1819118781958657,0.612300126326183,0.0688147051197488,1.2412909196413193,0.6413200477843799,1.2569628215634638,1.2529536578424552,0.8628636135632451,1.1473255188785851,1.4538959214724936,0.8554747269209623,1.1298749827027155,1.224182556817175,0.34989076726567125,1.2485340322352254,1.2327000607322296,0.11899961049997627,1.1333005870049198,1.4153944548249335,0.06379502381979092,1.1399872419283905
15,-1.2725216373971542,-0.49229974552835715,-0.9058112559187537,-1.3216075485253869,-0.3863092298211862,-0.8292671725250547,-1.2600559751304334,-0.4308124156729787,-0.43713874827532023,-1.1889907991376305,-0.3858042711468879,-0.05619212546432712,-1.3159624742011413,-0.5910403787967636,-0.8178812119807869,-1.208542548984091,-0.5955433450638766,-0.41954374339521305,-1.200668059485499,-0.6223256203866089,-0.06977446350194728,-1.261408154062106,-0.6517518573775397,-1.2772490985091123,-1.2730476544339329,-0.8764381172283661,-1.1654732559147778,-1.4769130639315569,-0.8688909564558328,-1.147265972731341,-1.244144800486306,-0.35549102525455534,-1.2686386003511603,-1.252543884228915,-0.12141982382383965,-1.1511480294742533,-1.4380632055699782,-0.06547653827218826,-1.1574158349561956
16,1.29299822982505,0.5002996864847687,0.9202390778877345,1.3427456222524137,0.3927963835340269,0.8423404933808155,1.280457520082281,0.4375490276394553,0.4439131968212075,1.2085214085838454,0.39215315910032333,0.05697701773407605,1.3370995907578627,0.600685326854131,0.8310827210164036,1.2283271379083645,0.6050213100592609,0.42665610787836855,1.2196977864491083,0.6324925225078648,0.07074972619027667,1.2818123388411735,0.6623309467896654,1.2978277131502558,1.293438819885989,0.8902236592178053,1.1838982075785782,1.5002797793014024,0.8825147586185468,1.1649408599018483,1.2643893779596398,0.3611723217394429,1.2890342806887636,1.272676209818587,0.12385540614196529,1.169269343726823,1.4610699273608476,0.06715670877845174,1.1751331378579304
17,-1.313785547493881,-0.5084170478461235,-0.9348832046132796,-1.364202687395332,-0.399377506838618,-0.8556102490538658,-1.30116411614522,-0.4443860175722221,-0.4507910679168724,-1.2283431119419905,-0.3985960163234085,-0.05777516841353752,-1.3585581748350202,-0.6104714528866285,-0.8444813579098813,-1.2484081936655997,-0.6146399587037651,-0.43387287306622585,-1.2390157604023773,-0.6428086258718315,-0.07174123021984913,-1.3025191899710649,-0.6730654645909813,-1.318714530479666,-1.3141428887633062,-0.9042308941387639,-1.202614616259276,-1.524014122194585,-0.8963566653247725,-1.1829133353764003,-1.2849318719706249,-0.36693903189966404,-1.3097367964482196,-1.2931125408759228,-0.12630820579786434,-1.1876785239810335,-1.4844323701874105,-0.0688367772229205,-1.1931528754079825
18,1.3348998966406913,0.516658183615846,0.9497551463929523,1.3859955804724375,0.4060577408223422,0.8690868878987731,1.3221919284027452,0.45132872961285636,0.4577778156230944,1.2484714609785683,0.405137857315151,0.05858719990529452,1.3803550659847073,0.6204064168842462,0.8580876378255489,1.2688014382314958,0.6244068432881648,0.44119956040962593,1.2586371648188277,0.6532819744974809,0.07274973974501718,1.3235449316342967,0.6839638205625856,1.3399259326475967,1.3351761199581371,0.9184708463189245,1.2216372112123057,1.5481347613862142,0.9104275721448272,1.2011975845560676,1.3057883660418044,0.3727956736618861,1.3307623853610882,1.313868889826004,0.12878010309159504,1.2063900444224813,1.5081688792855152,0.07051798917101562,1.2114892740499752
19,-1.3563581478615785,-0.525029662133854,-0.9648668071960672,-1.4081417177166076,-0.41284239849239907,-0.8827812155113944,-1.3435576761396317,-0.4583826901835378,-0.4648790824573338,-1.2689225380005236,-0.4117838676693437,-0.05941375827067462,-1.4025076873742273,-0.6304981367803589,-0.8719124350256429,-1.289523133266203,-0.6343297719446713,-0.44864188128458654,-1.2785777059834813,-0.6639208847281085,-0.07377604808534295,-1.3449063395617946,-0.6950347081610712,-1.3614788627614307,-1.3565553402150223,-0.9329549393825549,-1.2409812480510747,-1.572661029845009,-0.9247387675261086,-1.2198083252310847,-1.3269754874411397,-0.37874691977431363,-1.3521278431198078,-1.3349618209576386,-0.1312730151754571,-1.2254188980046528,-1.5322984442501428,-0.07220159703447387,-1.2301571001782907
20,1.3781777821591645,0.5335382839652728,0.9802305171401711,1.4306591425914492,0.41973697923148423,0.8967044242152448,1.3652786784544095,0.4655536230547984,0.4721007148102419,1.2897129997120398,0.41853941820734314,0.06025551500928457,1.4250340933489443,0.6407548100112879,0.8859670125232364,1.310590124480099,0.6444168299378835,0.4562057525226023,1.2988536558909336,0.6747339678776767,0.07482097989628289,1.366620786768109,0.7062871282103749,1.3833908711018614,1.3782979900935424,0.9476950275397369,1.260662550492791,1.597612977611647,0.9393019637009029,1.238760847992518,1.3485104524867733,0.3847976105430167,1.3738505692057723,1.3564084956091995,0.13378890112399325,1.2447806374612018,1.5568407509295557,0.07388886328369966,1.2491717007207337
21,-1.4003769396617942,-0.5421911008092564,-0.9958590668386228,-1.4535665760598764,-0.42674718407021817,-0.9108681242450439,-1.3873729024854289,-0.4728474652781925,-0.47944877925517104,-1.3108601235892878,-0.42541007992665164,-0.061113168949521686,-1.4479530197526422,-0.6511849363055446,-0.900263053439227,-1.332019888545077,-0.6546764021714333,-0.4638973128420713,-1.3194818976217189,-0.6857301541869267,-0.07588539347526059,-1.388706291908532,-0.7177304139390456,-1.4056801640062904,-1.4004221726170027,-0.9627034287463285,-1.280697554584849,-1.6230114278138936,-0.9541293294413821,-1.2580710591382176,-1.370411114435731,-0.3909527673043374,-1.3959486153652136,-1.3782267199693112,-0.13632976719829212,-1.264491418767157,-1.5818162363489356,-0.0755810637220049,-1.2685490462365634
22,1.4229744713235433,0.5509954355461478,1.0117657438301315,1.476883469916606,0.4338789318776556,0.9252843768187815,1.409859014580809,0.4802703840856548,0.4869295798543089,1.3323818570677408,0.4324016398524709,0.061987448261007855,1.4712839373352085,0.6617973418429088,0.9148126942643826,1.3538305828798978,0.6651171970515753,0.47172294028248957,1.340479973481994,0.6969187182112317,0.07697018321898849,1.4111815705606459,0.7293742575323112,1.4283656557162312,1.4229467049160534,0.9779929599602452,1.3011033556904483,1.6488780361601663,0.969233524868438,1.2777555263360858,1.3926960142595795,0.397217606713158,1.4184407370333416,1.4004349957906996,0.13889767234361505,1.2845680473108967,1.6072461470398622,0.07727949084231396,1.2883057768096664
23,-1.4459899938965441,-0.5599589035370277,-1.027964371304346,-1.5006300634904126,-0.44113837655839316,-0.9399657292949336,-1.4327564346816963,-0.48782879484781905,-0.49454967655747223,-1.3542968698193205,-0.43952011788815765,-0.06287911260077222,-1.4950471085384334,-0.6726012049232818,-0.9296285602103951,-1.376041098553893,-0.6757482718462965,-0.479689270744325,-1.3618661361786206,-0.7083093058141547,-0.07807628224547816,-1.434066089717924,-0.7412287383327254,-1.4514670234904292,-1.4458911731583297,-0.9935769746745788,-1.3218977585020764,-1.6752353542625662,-0.9846277385137522,-1.2978315273075176,-1.4153844345995952,-0.40359755593190966,-1.4413464480107836,-1.4230525743150928,-0.14149473394419534,-1.3050280270516936,-1.6331526010850836,-0.07898545728336258,-1.3084592509929782
24,1.4694439485347857,0.5690894353158907,1.0444693493651211,1.5248274440769893,0.44853192536694275,0.9549252526323947,1.4560853942895893,0.4955293802119068,0.5023159048174153,1.3766246094596037,0.4467717847701455,0.06378895540773265,1.5192636480412136,0.6836060833082863,0.9447238028854127,1.398671116692427,0.6865790596991375,0.4878032177474427,1.3836594033649814,0.7199119629090271,0.07920466519728481,1.457380125859857,0.753304352888888,1.4750047663457395,1.4692759911151487,1.0094694029913238,1.343099330403651,1.7021068971858884,1.0003257268760197,1.318317101847912,1.4384964572390022,0.410098268815407,1.4646860787255829,1.446099513740497,0.14412313387627912,1.3258896129654825,1.659558654285727,0.08070029940611186,1.329027598125979
25,-1.4933576633822325,-0.5783953008052253,-1.0612956990912956,-1.549497611481607,-0.4560662584544382,-0.9701765813896785,-1.4798669983510935,-0.503379110530994,-0.5102353965342099,-1.3993853610187597,-0.4541631812381123,-0.06471780635844845,-1.543955587418125,-0.6948219434064922,-0.9601121405132058,-1.4217411686865018,-0.6976193984658896,-0.4960719935363894,-1.4058796158816653,-0.7317371661555565,-0.08035635124454155,-1.4811448269387486,-0.7656120470226724,-1.4990002677643013,-1.4931224627354527,-1.0256847944634049,-1.3647274585111995,-1.7295172156540166,-1.0163418567115947,-1.3392311075054057,-1.4620530244576124,-0.41672564319289757,-1.4884808384594805,-1.4695967406026431,-0.14678512489165405,-1.3471718671195203,-1.6864883708644633,-0.08242538101264942,-1.3500297743480925
26,1.5177534205747931,0.5878851352291891,1.0784591096860126,1.574663547091443,0.4637483497730505,0.9857339565241193,1.5041232914943545,0.511385265725253,0.5183156024762146,1.4226003105856875,0.46170113854839223,0.06566653400202893,1.5691459443599873,0.7062591914908875,0.9758079009788883,1.4452727006490564,0.7088795615653253,0.504503131668601,1.4285475000936472,0.743795855787878,0.08153240730628951,1.505382278704253,0.7781632501373273,1.5234758628130887,1.517452849133791,1.0422383640092894,1.3868024107738992,1.7574919733777916,1.0326911503475174,1.360593279288409,1.486076004664727,0.42348583936038176,1.512752881934844,1.4935661154593696,0.14948303737559848,1.3688947187302436,1.7139668991674057,0.08416209722699858,1.3714856226812917
27,-1.5426545280755162,-0.5975679668799116,-1.0959759890230814,-1.6003492879400116,-0.47158548948059054,-1.0016122712785318,-1.5288773290345012,-0.5195554587175553,-0.5265643163199637,-1.446291613528127,-0.4693928004651742,-0.0666360485903654,-1.594858796896971,-0.7179287071603245,-0.9918260679677104,-1.4692881425053648,-0.7203702910470545,-0.5131045112350369,-1.4516847347219886,-0.7560994708153489,-0.08273395151313793,-1.5301155758013212,-0.7909699119844117,-1.548454910092433,-1.5422904404365454,-1.0591460411854672,-1.4093454015365567,-1.7860580300294926,-1.0493893343077414,-1.3824242938036349,-1.5105882627498273,-0.43038529990655383,-1.5375253807138063,-1.5180305033315167,-0.1522192865193921,-1.3910790286235426,-1.7420205528647972,-0.08591187856562776,-1.3934159375833066
28,1.5680853968672208,0.6074532469417498,1.113863517939943,1.6265800062711053,0.47958530799528815,1.017827120467112,1.5541532532532196,0.5278976606037088,0.5349897004779344,1.470482467775518,0.47724564688065363,0.0676273051244032,1.6211193631510001,0.729841879270215,1.0081823305332493,1.493810982228215,0.7321028331034354,0.5218843828823508,1.4753140226421417,0.7686599868132927,0.08396215693399475,1.5553688981314153,0.8040445421520789,1.5739618690275017,1.5676596329864214,1.076424523178713,1.4323786620219394,1.8152435304282126,1.0664528915995464,1.4047458382580211,1.5356137356343726,0.4374307710081828,1.562822599893501,1.5430138493653183,0.15499637995874,1.4137466585199625,1.7706768982211427,0.08767619522090887,1.415842534415609
29,-1.5940716240195332,-0.6175508815716249,-1.1321397086646752,-1.6533820951656422,-0.4877558018719999,-1.0343948535094452,-1.5799763754776606,-0.5364202277361819,-0.5436003138936084,-1.4951971926637293,-0.48526751923269607,-0.06864130663767755,-1.6479540871631269,-0.7420106445882523,-1.024893136425729,-1.5188658457052546,-0.7440889762782753,-0.5308513968168239,-1.49945916814057,-0.7814899565974452,-0.08521825559360746,-1.581167593010814,-0.8174002525414554,-1.6000223830332754,-1.5935860124481018,-1.0940913318648766,-1.4559255162179918,-1.8450780005707557,-1.0838991180182533,-1.4275806848252899,-1.5611775135504071,-0.4446293253436243,-1.5886699806453364,-1.5685412602657949,-0.15781692592746124,-1.4369205456534135,-1.7999648480317492,-0.08945656158841477,-1.4387883243203492
30,1.6206400822559355,0.6278712664797533,1.1508234677914895,1.6807832608500672,0.49610536168882097,1.0513326316004648,1.6063732645627864,0.5451319309181091,0.5524051420088806,1.5204613139329615,0.49346664790135575,0.06967910774045208,1.6753907314400946,0.7544475294559099,1.041975749584548,1.5444785828597767,0.7563410926468654,0.5400146329958047,1.5241451602130076,0.7946025540483354,0.0865035428110074,1.6075382637330742,0.8310508031519788,1.6266633691760233,1.6200964434157172,1.11216487538487,1.4800104627434,1.8755924512037982,1.101746182891702,1.4509527709162686,1.5873059276501265,0.4519883867936867,1.6150942291884751,1.594639092084933,0.1606836419865334,1.4606247832522385,1.8299147629339725,0.09125454106535737,1.4622773950588916
31,-1.6478190166674425,-0.6384253242564119,-1.1699346642826483,-1.7088126223736275,-0.5046428021467748,-1.0686584894353424,-1.6333718424305133,-0.5540419869218595,-0.5614136291231475,-1.5463016554886349,-0.5018516817905113,-0.07074181845237439,-1.7034584768829204,-0.7671656947608089,-1.0594483122068354,-1.5706763606178318,-0.7688721822728852,-0.5493836337300868,-1.5493982624958962,-0.8080116214388373,-0.087819381889847,-1.6345088651759971,-0.8450106515028604,-1.653913114969892,-1.6472191661889124,-1.130664514660599,-1.5046592632777707,-1.9068194897114412,-1.1200131947067193,-1.474887285943091,-1.61402664457897,-0.4595157571103919,-1.6421234128695774,-1.6213350450165915,-0.1635993643887535,-1.4848847074925349,-1.8605585608179565,-0.0930717511585997,-1.4863350983987322
32,1.6756381493366281,0.6492245447411595,1.189494203013625,1.737500819423607,0.5133773946201179,1.0863914019693528,1.6610014874048833,0.563160092579861,0.5706357133975678,1.5727464386560857,0.510431720320551,0.07183060835204877,1.7321880308949087,0.7801789845737491,1.0773299118863144,1.5974877634870077,0.7816959212880261,0.5589684389490306,1.5752461105499789,0.821731720601637,0.08916720919811338,1.662108807209852,0.8592950060838196,1.6818013830840615,1.6749839014714942,1.1496106353947617,1.5298990382592075,1.9387934411764862,1.1387202721315468,1.4994107652645856,1.6413687687537952,0.46721964476018046,1.669787064079691,1.6486582659299722,0.16656705815294548,1.5097269915876608,1.8919298352102725,0.09490986893454822,1.5109881447466404
33,-1.704128792678433,-0.6602810287449358,-1.2095241044440532,-1.766880129126916,-0.5223189024068304,-1.1045513567382605,-1.6892931461516623,-0.5724964617097544,-0.5800818647748455,-1.599825389685018,-0.5192163480860524,-0.07294671107663,-1.7616117444978774,-0.7935019788242624,-1.0956406543329356,-1.6249429024938484,-0.7948267139690374,-0.568779624403717,-1.6017178172407864,-0.8357781883706332,-0.0905485396770169,-1.6903690667046178,-0.873919884240677,-1.7103595247613954,-1.7034219638054302,-1.1690247260982145,-1.5557583705861588,-1.9715504795757923,-1.1578886209877903,-1.52455119204052,-1.6693629531446212,-0.4751086961685137,-1.6981162928328681,-1.676639459453527,-0.1695898279227532,-1.5351797477584854,-1.9240639835329636,-0.09677063685618713,-1.536264705761255
34,1.733323972438821,0.6716075354887582,1.2300475910637603,1.7969845927893577,0.5314776189730275,1.123159432325258,1.7182794551425356,0.5820618651799502,0.589763126130043,1.6275698564052508,0.5282156724575465,0.07409142920941374,1.7917637394246204,0.8071500504511605,1.1144017422833918,1.65307353340412,0.8082797492374646,0.5788283431244504,1.6288440870911756,0.8501671967120925,0.09196497282351089,1.7193223090550689,0.8889021749867977,1.739620602887105,1.7325663846775223,1.1889294628051323,1.582267418187435,2.00512877017564,1.1775406178111743,1.550338107835586,1.6980415194658363,0.4831920296191731,1.7271439089203082,1.705311008502674,0.17267092969767286,1.5612726379149977,1.9569983463171716,0.09865586904950241,1.5621945257881795
35,-1.7632585613617706,-0.6832175341453618,-1.2510891813318004,-1.8278501536303746,-0.5408644095032492,-1.1422378836318636,-1.7479948726466306,-0.5918676744475754,-0.599691157989807,-1.6560129349812092,-0.5374403644451053,-0.0752661395940804,-1.8226800462419779,-0.8211394274997628,-1.1336355612468654,-1.6819131851841576,-0.822071062055141,-0.5891263704723912,-1.6566573405522071,-0.8649158180844126,-0.09341819919787753,-1.749003020236788,-0.9042597072431957,-1.769619525726444,-1.7624520463158413,-1.2093488011624425,-1.6094580363841962,-2.0395686243214017,-1.1976999006847893,-1.576802732898828,-1.7274385887739787,-0.4914792720931618,-1.7569045546613609,-1.734707105270459,-0.17581378353230895,-1.5880369939807997,-1.9907723585008952,-0.10056745805098477,-1.5888090430532016
36,1.7939694246943598,0.6951252599387807,1.2726747919278858,1.8595148067073943,0.5504907561223708,1.1618102346928998,1.7784758224080548,0.6019259089451219,0.6098782872120052,1.6851896078891706,0.5469017031748556,0.07647229912454344,1.8543987547088472,0.835487260705988,1.1533657728389133,1.711497299841184,0.8362176002431957,0.5996861531798323,1.6851918492661906,0.8800420965576862,0.09491000751124319,1.7794476505427246,0.9200113241140178,1.800393192497185,1.7931158273414325,1.2303080767107057,1.6373639111216556,2.074912667955892,1.218391468145655,1.603978097158807,1.7575902236092449,0.4999805993628396,1.7874348494017431,1.764863893806164,0.17902198731253433,1.615505948892859,2.0254277141508155,0.10250738209103817,1.6161415216662163
