Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.7263426641893729,0.25679094604535135,0.3919547208660684,0.8560541841211352,0.2162512711386633,0.24459218322035026,0.6162019334175182,0.1172553055079952,0.2078834288276765,0.7097816011237331,0.1923383062582773,0.0457031072745281,0.6569620066489666,0.316549267391129,0.38564628492826164,0.6999668613974641,0.306167283194335,0.20667959040280448,0.6946332816495536,0.313505071638751,0.009053886547692165,0.12182195011192713,0.07028134479088965,0.1470073421114981,0.7203094659384423,0.39836021760040025,0.3290870139623445,0.7189466891418599,0.40126718425200875,0.21004854080056914,0.8841788735727569,0.21884817650623173,0.40810734821329325,0.6904744445832071,0.16669467860859755,0.3939508270219238,0.7720741449951959,0.1669674838406096,0.17688709490766044
12,-0.7486899797878025,-0.26484906274046616,-0.4046404492107484,-0.8796994336911527,-0.22294781953281295,-0.25472125637951265,-0.6385482780611826,-0.12232753967816205,-0.2140396113582477,-0.7329809568651772,-0.198550248005586,-0.04659405459257917,-0.6785925634813067,-0.3263464090209303,-0.39732391437110004,-0.7241356383938617,-0.31632787562441794,-0.2131589051962677,-0.7174938729855868,-0.32373356932870456,-0.009643096395709485,-0.14009337737352343,-0.07754767083443449,-0.1571658317914804,-0.7470016897599983,-0.4100807037497656,-0.33937860880387205,-0.7472322339281091,-0.413284329967618,-0.2173230030556531,-0.9126516476390848,-0.22518594515022272,-0.4221656459845111,-0.7169027650809742,-0.17232090496696478,-0.4046325675961341,-0.8017588300385833,-0.1728548893574258,-0.18392581816500062
13,0.7711773049735825,0.2729562148530317,0.41740105905484104,0.9035112897271517,0.22968571771830085,0.26489581036425214,0.6609566772131789,0.12740957505942085,0.22022017232629493,0.7563159545338208,0.20479863995507297,0.04749385228544023,0.7003495433670618,0.3362040348546777,0.409075664885504,0.748437327037608,0.32654700332131015,0.21967757689532458,0.7404873165799656,0.3340220044176922,0.010234033836017472,0.15831283433689644,0.08479702385084843,0.16730884611062208,0.7738296589414267,0.42187883844619684,0.3497333260605744,0.7756525410679448,0.42537894440477725,0.22463742705590142,0.9412938104244717,0.2315660897340857,0.43630153272790484,0.7434508537919146,0.17798244942237562,0.41538862103257634,0.8315885328834324,0.17877386868145154,0.19099786952401285
14,-0.7938181076658953,-0.28111726015631117,-0.43024418773317913,-0.9275040531897368,-0.23646901037294818,-0.27512190981001927,-0.6834388985611038,-0.13250408065723546,-0.2264283585338965,-0.7798005465697879,-0.2110872172210006,-0.048403048194267516,-0.7222459640218604,-0.34612804600399105,-0.42090858490240185,-0.7728864365911003,-0.33683077512298976,-0.22623950689560007,-0.7636273603906479,-0.3443765303281091,-0.010827046169624842,-0.17648987932489796,-0.09203320542492897,-0.1774417064698101,-0.8008093681263379,-0.43376169948598226,-0.3601573719131769,-0.8042245194145593,-0.4375582807537407,-0.2319961827225501,-0.9701224978429693,-0.2379924390171292,-0.4505234496350308,-0.7701345819598184,-0.18368266564419328,-0.42622546358409513,-0.8615810068249602,-0.18472795023002675,-0.19810745104465335
15,0.8166260924969916,0.2893371402974427,0.44317760188370414,0.951692296180716,0.24330181282778582,0.28540570598619247,0.7060067918089883,0.13761373957398151,0.23266744711833026,0.8034489201789935,0.21741977785685515,0.049322203472920226,0.7442950620096063,0.35612444646574326,0.43282984814146347,0.7974977109873527,0.34718540167420203,0.23284866389600706,0.7869279827713452,0.3548034041470463,0.011422484643868374,0.19463402826247417,0.09926000415734365,0.1875697248567042,0.8279570577989106,0.44573649422944867,0.37065706022422706,0.8329653277018477,0.44982972246573916,0.23940371062426852,0.9991551375001685,0.24446889220698642,0.46483997473173305,0.796970046341611,0.18942496736817593,0.43714969400386894,0.8917542715414033,0.19072071857568768,0.20525882660369887
16,-0.8396152289793659,-0.2976208909591508,-0.4562092133952253,-0.9760908919651918,-0.2501883195412874,-0.2957534493559214,-0.7286723096676234,-0.14274125375675317,-0.23894075136496998,-0.8272755264478819,-0.22380019065201218,-0.050251893762547004,-0.7665103198989625,-0.3661993554671574,-0.4448467683760449,-0.8222861590357481,-0.35761720816631765,-0.2395090920527518,-0.8104034211585472,-0.36530899946610945,-0.012020705162268792,-0.2127547714064844,-0.10648120233267805,-0.19769821319872713,-0.8552892474831767,-0.45781057445056533,-0.38123882551639404,-0.8618924095663538,-0.4622007984587043,-0.2468645310769836,-1.0284094844874112,-0.25099942699265504,-0.4792598404580431,-0.8239736020415562,-0.19521283540725823,-0.44816804718574227,-0.9221266498938834,-0.19675582177656886,-0.2124563305925515
17,0.862799780658979,0.30597365236947327,0.46934709590583745,1.0007150460961598,0.2571328128724167,0.3061715025232861,0.7514475291580694,0.14788934880543264,0.24525162662514866,0.8512951104527234,0.23023240319183422,0.05119271041754713,0.7889054943634771,0.3763590202377091,0.45696681472653927,0.847267085638323,0.36813264751487057,0.24622491941714406,0.8340682017273501,0.3758998196658892,0.012622069013559254,0.2308615900500929,0.11370058257960863,0.207832492735178,0.8828227700190507,0.4699914517232193,0.39190923640754366,0.8910235296574517,0.4746791988541112,0.2543832535479565,1.0579036583901986,0.25758810787323355,0.4937919518279789,0.8511618963578113,0.20104982491120832,0.4592874082967488,0.9527168058837854,0.20283697894997868,0.21970437688134486
18,-0.8861943353889582,-0.3144006802190015,-0.48259950191891704,-1.0255803287924037,-0.26413967218968926,-0.31666635362838685,-0.7743446732949498,-0.15306077885314684,-0.2516034763627446,-0.8755227425065714,-0.23672045022332766,-0.05214526178858293,-0.8114946453264898,-0.3866098292739613,-0.46919762754087824,-0.8724561241535966,-0.37873831402651503,-0.2530003666955139,-0.8579371701724602,-0.3865825116948647,-0.013226943623104384,-0.24896397323778668,-0.12092193454665684,-0.21797790343463413,-0.9105748070681262,-0.4822868134179794,-0.4026750095558558,-0.9203768110300257,-0.4872727913400418,-0.2619645864045615,-1.087656181716864,-0.2642390948129629,-0.5084454052615236,-0.878551903785657,-0.20693957291133802,-0.47051482748576495,-0.9835437839572748,-0.20896798812073597,-0.22700746809950562
19,0.9098138368701354,0.3229073570205849,0.4959748806230919,1.0507027087029444,0.2712133833588319,0.32724463024489775,0.7973761332412899,0.1582583315437417,0.2579997583474759,0.8999738506696076,0.24326846235974448,0.05311017456861221,0.8342921662935439,0.39695832615066307,0.4815470349431906,0.8978692700470279,0.3894409576195561,0.2598397563685459,0.8820255237231385,0.39736388041416454,0.013835703330010829,0.2670714345518262,0.12814906162422252,0.22813981349940862,0.9385629259874751,0.49470453937105957,0.4135430241813153,0.949970773948465,0.49998963820723585,0.26961334705443696,1.117686019879651,0.2709566522633266,0.5232295081710314,0.9061609623373479,0.21288580618010233,0.48185753521967645,1.0146270498142729,0.21515273438115376,0.23437020527123742
20,-0.9336736175784416,-0.33149920397725063,-0.5094818964898656,-1.0760985882319236,-0.27835854865107773,-0.337913113848895,-0.8205544910113068,-0.16348483311801876,-0.264443991025405,-0.9246642546883118,-0.24988067516726417,-0.05408809520807254,-0.8573128160117538,-0.40741122394750223,-0.49402307012232205,-0.9235229159944939,-0.40024749866365095,-0.26674752221383086,-0.9063488445678137,-0.40825090356520144,-0.01444873019342927,-0.28519352905914497,-0.13538578772876234,-0.23832362898171114,-0.9668051182704605,-0.5072527193145466,-0.42452033723284816,-0.9798243763160775,-0.5128380141670825,-0.2773344725175106,-1.148012622949394,-0.2777451585987489,-0.5381537993836881,-0.9340068113389898,-0.21889234944530342,-0.49332295833128204,-1.0459865329321367,-0.2213951983989377,-0.24179729784386897
21,0.9577894332677223,0.3401818934046128,0.5231294487407876,1.101784840566904,0.28557989712335763,0.3486787549239401,0.8438925428144711,0.16874315363604214,0.27093976008571,0.9496102015101394,0.2565614386737619,0.05507969140616199,0.8805717516050994,0.41797542035594076,0.5066339894411293,0.9494338885970883,0.411165043512707,0.27372821927648994,0.9309231348286081,0.41925074743955454,0.015066414831712569,0.30333987044783706,0.14263596418518829,0.24853480356215538,0.9953198397143548,0.5199396711402738,0.43561419926614103,1.0099570558901496,0.5258264250035369,0.28513303048965044,1.178655969350164,0.2846091160022397,0.5532280705113927,0.9621076308963225,0.2249631339955314,0.504918736842099,1.0776426709793323,0.2276994653145023,0.24929357417065112
22,-0.9821774991886776,-0.3489612617760213,-0.5369266917798691,-1.1277788486262255,-0.2928822955138677,-0.35954868877529433,-0.8674033231352282,-0.1740362123498275,-0.27749072525255336,-0.9748284025591302,-0.2633152273499157,-0.05608565368577729,-0.9040845633426268,-0.42865801354080413,-0.5193882914603635,-0.9756194868874668,-0.4222009007959948,-0.28078653433771616,-0.9557648532679158,-0.43037078331964373,-0.015689157298797867,-0.3215201484468865,-0.1499034767252174,-0.258778848516863,-1.0241260525224853,-0.5327739600953109,-0.4468320711172079,-1.0403887745102753,-0.5389636271845879,-0.29301423093945705,-1.2096366117385946,-0.2915531608580372,-0.5684623883596249,-0.9904820831982756,-0.23110220672145654,-0.5166527416602742,-1.1096164563567736,-0.23406973406929124,-0.2568639924812225
23,1.0068545282242989,0.357843323448249,0.5508830566911816,1.1540985460779958,0.30027075971578665,0.3705302521348701,0.8911001296392533,0.17936698325132328,0.2841006273300378,1.0003360729492647,0.27014665060700027,0.057106697059703115,0.9278673112212231,0.4394663188372513,0.5322947369661513,1.0020975228184272,0.4333625985631804,0.2879272969294861,0.9808909538938718,0.44161860477930287,0.016317368001579464,0.3397441465798149,0.15719225263435985,0.2690613429202235,1.0532432695349025,0.5457644189994211,0.45818164145392143,1.0711400645419986,0.5522586484967549,0.3009834383117211,1.240975725258453,0.29858207469672055,0.5838671184918823,1.0191493558829419,0.2373137396344305,0.5285330932175941,1.1419294850758104,0.2405103272123216,0.2645136524087028
24,-1.0318377711149953,-0.3668342851422146,-0.5650082739079082,-1.1807624606763985,-0.30775046687820534,-0.3816310006353944,-0.9149965490075478,-0.18473850081673415,-0.2907732955267417,-1.0261509728291391,-0.2770604638702487,-0.05814356279695973,-0.9519365635333408,-0.4504078863652896,-0.5453623701054267,-1.028886363934716,-0.4446579023517565,-0.2951554909550253,-1.00631892667527,-0.453002045923173,-0.016951468663422887,-0.35802176032654176,-0.16450626807207916,-0.27938794411336504,-1.082691600827765,-0.558920169587653,-0.46967084528337105,-1.102232077772959,-0.565720809836388,-0.309046184376352,-1.272695158454629,-0.30570079575020376,-0.5994529500666611,-1.04812920766572,-0.24360203991370802,-0.5405681811648214,-1.1746040082368894,-0.24702570123420473,-0.2722478071207271
25,1.0571450590036486,0.37594056125234676,0.579312397178841,1.207789760115627,0.3153267682088887,0.3928587272471597,0.9391064838093919,0.1901538659726494,0.29751265509217084,1.0522914510936183,0.2840615802793229,0.05919702029852154,0.97630943763976,0.4614905196530416,0.5586005407391615,1.0560049784600367,0.4560948342926605,0.30247626697371655,1.0320668405705389,0.46452920066899067,0.017591893337976044,0.3763630157732181,0.1718495555976764,0.28976439849442565,1.112491802898263,0.5722506450909067,0.48130788352647824,1.133686637023682,0.5793597482489811,0.3172081818149334,1.3048174870694453,0.312914431179512,0.6152309220768037,1.0774420164847038,0.24997156053324418,0.5527666852109121,1.2076629863562294,0.2536204574811103,0.2800718761229358
26,-1.0827948485140622,-0.38516879006857174,-0.5938058289498052,-1.2352003006648142,-0.32300520253458725,-0.4042214817762619,-0.9634441805305233,-0.1956162523054505,-0.30432273529845294,-1.078776491672353,-0.29115508308581983,-0.060267869092975546,-1.0010036431516094,-0.4727222953751114,-0.5720189281344106,-1.0834729830296264,-0.4676816933347083,-0.3098949552180927,-1.058153389104584,-0.4762084431688156,-0.01823908947971221,-0.39477808881261606,-0.17922621192894345,-0.3001965526627712,-1.1426653307404107,-0.5857656141784823,-0.49310124375993764,-1.1655262907397745,-0.5931854413610272,-0.3254753385992562,-1.337366071062212,-0.32022827003815124,-0.6312124511334393,-1.1071088303997534,-0.25642691152544883,-0.565137597233857,-1.2411301468599123,-0.26029935370978674,-0.28799145880330124
27,1.1088062696214325,0.3945258509968327,0.6084993473116713,1.263014678840763,0.33079151070485385,0.4157275915320439,0.9880242588706885,0.20112891254577114,0.31120767779805547,1.1056257626671495,0.2983462388081078,0.0613569409625047,1.0260375277612952,0.48411158430427664,0.5856275661257353,1.1113106933353114,0.47942707671654566,0.3174170794113217,1.0845979387378935,0.4880484494874458,0.01889351907589737,0.41327732498636305,0.1866404059713594,0.3106903649731875,1.1732343930384244,0.5994752063870555,0.5050597222331027,1.1977743708563862,0.6072082333177418,0.33385377325180726,1.3703651151026894,0.3276477970426364,0.6474093609455723,1.1371514215407648,0.26297287194514585,0.5776902447651303,1.2750300450244676,0.2670673163439139,0.29601234878932686
28,-1.1351991765704197,-0.4040188828792679,-0.6234041346559185,-1.2912542864170933,-0.3386916509151593,-0.427385683272396,-1.0128617424462898,-0.2066951853532202,-0.31817174540242016,-1.132859668606752,-0.30564051122416525,-0.062465102212335116,-1.051430125982636,-0.4956670736072254,-0.5994368698861083,-1.1395391779676973,-0.4913399027956181,-0.32504837146811816,-1.1114205803099093,-0.5000582206540982,-0.01955565984715597,-0.43187126004673626,-0.19409638714360816,-0.3212519175368421,-1.204222010849619,-0.6133899391902318,-0.5171924472934358,-1.2304550542872261,-0.6214388623937849,-0.342349831063009,-1.4038397329419885,-0.33517870723057464,-0.6638339136584711,-1.1675923433938555,-0.26961440259871183,-0.5904343160057003,-1.309388128733584,-0.2739294535028488,-0.3041405491925535
29,1.161994202156074,0.41365530351608787,0.6385318082132312,1.319941369084482,0.34671181503933124,0.43920470656529215,1.0379720910336454,0.21231850243291128,0.32521933131327774,1.1604994061201068,0.3130435762805473,0.06359325609619539,1.0772012110908418,0.5073977905995988,0.6134576644651948,1.1681803157682584,0.5034294353719845,0.3327947871572787,1.1386421838451257,0.5122471072265926,0.020226006522898535,0.45057064133117625,0.20159849404922206,0.3318874287433316,1.2356520800586819,0.6275207468563023,0.529508904348133,1.2635934283585764,0.6358884904184958,0.35097010137186924,1.437816015982359,0.34282692158993844,0.6804988432380076,1.1984549917673974,0.2763566596134343,0.6033798864948001,1.3442308074067901,0.2808910688758248,0.3123822888493084
30,-1.1892128156711317,-0.4234428305108916,-0.6538944526469274,-1.3490990891181753,-0.35485844606861533,-0.45119395869467416,-1.0633712345112207,-0.21800239601646085,-0.3323549688554389,-1.1885670233724768,-0.3205613380050626,-0.06474234541288264,-1.1033713505496054,-0.519313128117028,-0.6277012152646518,-1.1972568570305089,-0.5157053096494838,-0.34066252282813686,-1.166284457054003,-0.5246248355094556,-0.020905072199522402,-0.4693864500430607,-0.20915116351480895,-0.3426032663352882,-1.267549438021459,-0.6418790112727256,-0.5420189625202284,-1.2972155605969669,-0.650568734209226,-0.35972143600361683,-1.4723211064929078,-0.35059860375027485,-0.6974173910930357,-1.2297636697853747,-0.28320500893093786,-0.6165374476135969,-1.3795855255228404,-0.2879576765271201,-0.3207440396203591
31,1.2168773848904761,0.4333895035626392,0.6695046549130091,1.3787515924290479,0.3631382567662086,0.4633631112681049,1.089075608650509,0.22375050674534566,0.33958334175567456,1.2170854836101341,0.3281999455232714,0.06591335528984059,1.1299619652915651,0.531422871643334,0.6421792606371443,1.226792488923341,0.528177559997235,0.3486580332939275,1.1943700078911965,0.5372015355930898,0.021593389789443092,0.48832992454271673,0.21675894005580187,0.35340596111682976,1.2999399347747307,0.656476594924892,0.5547329031529276,1.331348573298186,0.6654916991894274,0.3686109689804409,1.5073832758937644,0.35850017784506205,0.7146033441609535,1.2615436573218435,0.2901650418085588,0.6299179370745412,1.4154808411775306,0.29513501671972553,0.32923253489138504
32,-1.2450112424711413,-0.44350370834568015,-0.6853755415960072,-1.4089240804258107,-0.3715582496523186,-0.4757222386926858,-1.115102192938985,-0.22956659199030657,-0.34690929501878687,-1.2460787332263261,-0.33596581128518727,-0.06710731617150283,-1.1569953932004704,-0.5437372283776681,-0.6569040468121322,-1.2568119055522144,-0.5408566496754198,-0.3567880509931341,-1.222922411545615,-0.5499877713790974,-0.022291513569855467,-0.5074125847523813,-0.22442648579947874,-0.36430222134466694,-1.3328505092670435,-0.6713258762359768,-0.5676614503483514,-1.3660207233217716,-0.6806700154163781,-0.3776461376266957,-1.543032008615129,-0.3665383476491901,-0.7320710756891198,-1.2938212852910809,-0.29724259142884607,-0.6435327716181967,-1.4519465101667886,-0.30242907285752946,-0.33785478936052543
33,1.2736387572041243,0.45379420213267646,0.7015208189647545,1.4396428871496094,0.38012573845186987,0.488281848700871,1.1414685506248785,0.23545453465309718,0.354337846455167,1.2755717747840996,0.34386563061739983,0.06832530703187914,1.1844949572220538,0.5562668584243254,0.6718883653833652,1.2873408831031234,0.5537535027352664,0.3650596065457861,1.2519662823202906,0.562994572799969,0.023000020841542228,0.5266462578030089,0.232158590921886,0.375298947887765,1.3663092711096625,0.6864397874963768,0.5808158037325517,1.4012614876575484,0.6961168762389461,0.3868347052137392,1.5792980920658921,0.37472011712409453,0.749835588978641,1.3266240152885467,0.30444375072466234,0.6573938820979589,1.4890135761462475,0.30984608965635513,0.34661812025760286
34,-1.302785410587792,-0.4642701413348942,-0.7179548160196739,-1.470935562201897,-0.3888483711451068,-0.501052915130621,-1.1681928711840257,-0.24141835249362778,-0.3618741989206995,-1.305590745483101,-0.3519064027355324,-0.06956845883305075,-1.212485038554335,-0.569022908310547,-0.687145593593712,-1.3184063605815266,-0.5668795382840779,-0.37348005084758257,-1.2815273508675125,-0.5762334704362054,-0.023719513708244818,-0.5460431050438646,-0.23996018464698948,-0.38640325021481625,-1.4003455883822575,-0.7018318556427477,-0.5942076736740656,-1.4371016553121259,-0.7118460798606187,-0.3961847852787071,-1.6162137133204748,-0.3830528124999654,-0.7679125643798288,-1.3599805251044583,-0.3117748915401005,-0.671513751219071,-1.5267144674583792,-0.31739259266425757,-0.3555301701297528
35,1.3324778792546381,0.474941111138054,0.7346925308167309,1.502830960016095,0.3977341547821413,0.5140469131824145,1.1952940154374163,0.2474622080293252,0.3695237533310025,1.3361630016009745,0.3600954533547548,0.07083795825326449,1.240991155404544,0.5820170470652362,0.7026897377071533,1.3500365266762144,0.5802467073696252,0.3820570788459341,1.311632547296674,0.589716532770942,0.024450620988813135,0.5656156505428465,0.2478363468638256,0.3976224633082905,1.4349901820905848,0.7175162461489576,0.6078493191812143,1.4735734261320343,0.7278720740685745,0.40570486780088744,1.653812563166649,0.3915441060522137,0.786318409862897,1.3939208006821004,0.31924268525272176,0.6859054541548258,1.5650831012775803,0.32507540926128276,0.36459893134910343
36,-1.3627441238128026,-0.4858171574566997,-0.7517496804052052,-1.5353593361267075,-0.4067914822335761,-0.5272758574025596,-1.2227915635660405,-0.2535904190653295,-0.3772921225248172,-1.3673172095154589,-0.36844045906305084,-0.0721350517113496,-1.2700400478854907,-0.5952615051130201,-0.718535479764481,-1.3822609133877042,-0.5938675327273278,-0.3907987551739784,-1.3423100907649663,-0.6034564063490212,-0.02519400027598531,-0.585376811252549,-0.2557923204264139,-0.40896416557696164,-1.4702752279470543,-0.7335078103642471,-0.6217535887708235,-1.5107105172851607,-0.7442100044731329,-0.4154038474070032,-1.6921299482726764,-0.40020204173512147,-0.8050703155178857,-1.428476235194254,-0.32685412501055033,-0.7005827023694763,-1.6041549958386205,-0.3329016912919168,-0.3738327725132617
