Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.0742260974385216,0.8648048464926,1.4300508319858407,2.121290021301017,0.7004379164916781,1.3118856140340152,1.9531748536868163,0.5933970706317325,0.6074903093569474,1.994822897567837,0.6337049977303186,0.12856057350293335,2.1566801269582583,1.0078824326054527,1.292695389041461,2.06882373387117,0.9993544782525751,0.6633804853334979,1.9796575763504947,1.0288315687154077,0.053962660489354004,2.146179502837574,1.1144880904142174,2.044782638905318,2.19710172961394,1.4078281871352607,1.8556767716307867,2.5205506043268873,1.4714112661088594,1.911985672631714,1.9874231822666846,0.6933297756996102,2.0414408160423774,1.853358206616067,0.4133326372040176,1.8752869694421472,2.020273271829169,0.19464913799299255,1.9322353257720308
12,-2.082024220593862,-0.8680091784813757,-1.4351925419929796,-2.1294325751284857,-0.7030865901638624,-1.3166070163162975,-1.9630627000789869,-0.5959771191564287,-0.6102177879007442,-2.0024441818352647,-0.6359296272039402,-0.1292702471181592,-2.164766262034457,-1.011678155960704,-1.2973947278896827,-2.076560363498978,-1.0029936605441938,-0.6657397335308478,-1.9869359857434996,-1.0325207868878374,-0.05414977957178133,-2.153467964131111,-1.1187201565650573,-2.0523780903076183,-2.203518536429057,-1.4140983092165627,-1.8637090249334671,-2.5280515996119837,-1.478131879169608,-1.9202556953283278,-1.995283117888927,-0.6956654057604441,-2.0489150724107343,-1.8616690697040754,-0.4133101678713985,-1.8833039292972287,-2.0302948971792434,-0.1944192954656277,-1.9409448388546466
13,2.090143952045152,0.8713468770571853,1.4405540649350366,2.1379055274317937,0.7058434969021646,1.3215302387028898,1.9732903787941223,0.5986572726975288,0.6130487457447648,2.0103761537657014,0.638250885927187,0.13000122410550213,2.1731863095284614,1.0156297641994407,1.302293005027094,2.0846179041590704,1.0067849377476537,0.6681987717382338,1.9945203595297236,1.03636794115742,0.05434520525522987,2.1610830695340946,1.1231252250132135,2.060289913642681,2.2102617493922403,1.4205946951310509,1.872037274168592,2.535927912054163,1.485089840838431,1.9288304435887251,2.0034541086415816,0.6981064214793149,2.0567043210114644,1.870278085956314,0.41333963770820986,1.8916196886040757,2.040647293607513,0.19421059432247953,1.9499657537572772
14,-2.098591919990693,-0.8748206773198751,-1.4461398610716059,-2.1467157391389664,-0.7087108713785997,-1.326659378618197,-1.9838655645425172,-0.6014396595171679,-0.6159854222164869,-2.018625253077074,-0.6406707200534691,-0.1307540083540439,-2.1819471469805984,-1.019740470561855,-1.3073942720452902,-2.093002959896934,-1.0107314172049802,-0.6707596290632982,-2.002416954161767,-1.040376235205596,-0.05454910312799591,-2.1690313165144994,-1.127706870659966,-2.068524600994426,-2.217337544917918,-1.4273222974502764,-1.8806679296388318,-2.5441866929118913,-1.4922903959603153,-1.9377165151296651,-2.0119426772294773,-0.7006549153974327,-2.0648149897844337,-1.8791917802440345,-0.4134216363956377,-1.90024068191181,-2.051338002392273,-0.1940232066623279,-1.9593049153472493
15,2.1073751009977197,0.8784334585471728,1.4519546276502484,2.155870429989837,0.7116910654331756,1.3319987511338562,1.994796309198329,0.6043265164527292,0.6190301699499158,2.0271982566885485,0.6431911796678615,0.13152912780360432,2.1910560135512127,1.0240136570637046,1.3127027952074763,2.1017224820991562,1.0148363705084733,0.6734244420938078,2.010632356775043,1.0445490429574145,0.05476164768881451,2.1773195525092355,1.13246885587753,2.0770889866494695,2.224752444171852,1.43428631842666,1.8896077272226917,2.552835490681166,1.4997390520309712,1.946920842731084,2.020755685015738,0.7033130929298319,2.0732538467838384,1.8884170062736,0.4135568023422131,1.9091736718572307,2.062374934452415,0.19385732337260794,1.9689695125928726
16,-2.1165008355495676,-0.8821882506152623,-1.4580033094197509,-2.165377194598403,-0.7147865533064438,-1.3375528986281473,-2.006091059313501,-0.6073201938468612,-0.6221854600674832,-2.0361022938047477,-0.64581442338703,-0.13232713557521775,-2.2005205261503478,-1.0284528820271177,-1.3182230649870987,-2.1107837849822104,-1.0191032408052765,-0.676195459670738,-2.019173499900002,-1.0488899161355214,-0.054983022739538714,-2.1859549903392272,-1.1374151388836138,-2.085990262345245,-2.232513327975362,-1.4414922213902972,-1.8988637431753932,-2.5618822683050273,-1.507441591231529,-1.956450709471436,-2.0299003472278714,-0.7060832773328187,-2.082028015304323,-1.8979609615898438,-0.4137458244301458,-1.9184257640516695,-2.0737663874873125,-0.19371315473511147,-1.9789670942883022
17,2.1259768446455825,0.8860882408572678,1.464291109861693,2.175244019598338,0.7179999372250074,1.3433266011022726,2.0177586747822795,0.6104231608096339,0.6254538877020343,2.0453448620138834,0.6485427232706629,0.13314861117604487,2.2103486966703763,1.0330618881234612,1.3239598062503732,2.1201945621424216,1.0235356506009152,0.6790750479881916,2.028047677179455,1.0534025923256412,0.05521342180482864,2.194945224670849,1.1425498826808012,2.09523599355093,2.2406274527285777,1.4489457429109533,1.908443409927058,2.571335421578113,1.5154040832621543,1.9663137649800086,2.0393842492035676,0.7089679150092396,2.0911449900285453,1.9078312035916747,0.41398944389556636,1.9280044229586317,2.085521064246991,0.1935909310827863,1.9893055858413586
18,-2.135811247542428,-0.8901367813931157,-1.4708235031929549,-2.1854793019651524,-0.72133395337285,-1.3493248872064458,-2.029808448759168,-0.6136380108348004,-0.6288381778996858,-2.0549338444954732,-0.6513784700733423,-0.13399416178451604,-2.2205489503926024,-1.0378446109677482,-1.3299179891483073,-2.1299629042333983,-1.0281374100989167,-0.6820656960411345,-2.0372625601580565,-1.0580910035980626,-0.05545304858079087,-2.204298249622463,-1.1478774646097432,-2.1048341368679355,-2.24910246746128,-1.4566529057808202,-1.9183545329470506,-2.581203798829562,-1.523632899049817,-1.9765180427988323,-2.0492153637345982,-0.7119695811824845,-2.1006126542885504,-1.918035666626229,-0.4142884563577184,-1.9379174888589283,-2.0976480920309495,-0.19349090351101847,-1.9999933071916352
19,2.1460125807092267,0.8943373969591979,1.4776062471951144,2.196091868585402,0.7247914782673921,1.355553046022231,2.042250128912572,0.6169674677982725,0.6323411919140298,2.0648775284010124,0.6543241788553774,0.1348644236210437,2.231130145663391,1.0428051883009872,1.336102840745362,2.1400973178579403,1.0329125261108094,0.6851700214502018,2.0468262162332405,1.062959285722056,0.055702117414523945,2.2140224775762247,1.153402486556663,2.1147930586202017,2.257946432058623,1.4646200328785817,1.928605308760831,2.591496721975846,1.5321347253730775,1.9870719789154916,2.0594020696029482,0.7150909859595049,2.11043929850929,1.9285826802406507,0.4146437140018594,1.9481731959537574,2.110157043494447,0.19341334464707055,2.011038991943202
20,-2.156589818081094,-0.8986937932785214,-1.4846453969238784,-2.207090997179732,-0.7283755355770969,-1.3620166396595093,-2.055093940112511,-0.6204143923637494,-0.6359659339339675,-2.0751846244996983,-0.6573824949835795,-0.13576006341104221,-2.242101594913917,-1.0479479698037863,-1.3425198574578234,-2.150606745756551,-1.0378652115809586,-0.6883907766847157,-2.0567471278305947,-1.0680117880148592,-0.05596085381696533,-2.2241267592987706,-1.1591297858605143,-2.1251215547227162,-2.2671678367641683,-1.4728537619727224,-1.9392043441849829,-2.602224009040753,-1.5409165804897327,-1.9979844315644482,-2.0699531713789447,-0.718334980815645,-2.120633639926016,-1.9394809886780973,-0.415056127930402,-1.9587801917236434,-2.1230579588661125,-0.19335854948109263,-2.022451807795069
21,2.167552392721185,0.9032098660100547,1.4919473193720005,2.2184864386593475,0.7320893034068772,1.3687215167221085,2.0683506086584176,0.6239817888282996,0.6397155582671425,2.0858642881778695,0.6605562005456408,0.13668177994666653,2.2534730871388833,1.05327752758783,1.3491748183474248,2.161500588394244,1.0429998957696047,0.6917308557180241,2.067034212917735,1.073253083870522,0.05622949501115564,2.2346204054529046,1.1650644469754314,2.1358288719292813,2.2767756230451868,1.4813610615455164,1.950160676889123,2.6133959982486696,1.549985830825762,2.0092647023802788,2.080877920596597,0.7217045655279193,2.13120484365806,1.9507397717090669,0.4155266706906931,1.969747557592161,2.1363613696670645,0.19332683626368824,2.0342413783758135
22,-2.1789102199786377,-0.9078897103168033,-1.4995187091519835,-2.2302884410410933,-0.7359361220919889,-1.3756738267149133,-2.0820313881653223,-0.6276728124376603,-0.643593377021006,-2.0969261418979244,-0.6638482212130583,-0.1376303057551296,-2.2652549119332166,-1.0587986674165897,-1.3560737993439926,-2.1727887270415804,-1.048321235143481,-0.6951933011450816,-2.0776968469325774,-1.0786879820266673,-0.05650829051904979,-2.2455132096154045,-1.1712118139404002,-2.146924730551396,-2.2867792059265204,-1.4901492476974807,-1.9614837973733537,-2.6250235738115077,-1.5593502088157678,-2.020922559018961,-2.092186038379094,-0.7252028955943605,-2.142162545255519,-1.962368666890396,-0.41605637899495407,-1.981084831040967,-2.1500783240659316,-0.193318547473836,-2.0464178065716805
23,2.1906737222678396,0.9127376311064619,1.5073666052731718,2.2425077750257683,0.739919502533309,1.3828800354537045,2.096148087233857,0.6314907772101829,0.6476028683113698,2.1083802992217286,0.6672616335830667,0.1386064088815551,2.277457885207709,1.0645164407070633,1.3632231884568982,2.1844815484719287,1.0538341250293215,0.698781311798397,2.0887448862534814,1.0843215386133687,0.056797502789102575,2.2568154729044045,1.177577503721868,2.158419348762833,2.297188497899401,1.499226002230784,1.97318367246881,2.6371181935333055,1.569017831975063,2.0329682593389156,2.103887739657408,0.7288332901707325,2.153516874816679,1.9743777933773798,0.41664635664346206,1.9928020292364315,2.164220413971966,0.19333405086141384,2.058991699479073
24,-2.2028538555886135,-0.917758153989353,-1.5154984091041859,-2.255155761379182,-0.744043135120108,-1.3903469415660032,-2.1107130990373304,-0.635439164307432,-0.6517476850494834,-2.12023739052677,-0.6707996730406217,-0.13961089479504776,-2.2900933767150575,-1.070436157379293,-1.37062970206538,-2.196589971393629,-1.0595437120858933,-0.7024982508991646,-2.100188693316667,-1.0901590700561303,-0.057097407868692794,-2.2685380303521594,-1.1841674204914483,-2.170323468620459,-2.3080139345273616,-1.5085993919914513,-1.985270770484201,-2.649691918368686,-1.578997223307842,-2.0454125772806773,-2.115993759073212,-0.7325992405718103,-2.1652784828121154,-1.9867777773886501,-0.41729777766860204,-2.0049096743303685,-2.1787998040191594,-0.1933737405737153,-2.071974195093611
25,2.2154621379252597,0.9229560370122869,1.5239219036060332,2.268244300239459,0.7483108992822554,1.3980816941549667,2.1257394329883557,0.6395216309923113,0.6560316643413924,2.1325085905327086,0.6744657421743144,0.1406446084281531,2.303173339518137,1.0765633996096133,1.378300402352944,2.209125474749014,1.0654554076586167,0.7063476547860587,2.1120391635127267,1.0962061668883436,0.05740829612382073,2.280692279138405,1.1909877709151704,2.1826483839212636,2.3192665018790213,1.5182778895733915,1.9977560881226355,2.6627574440971498,1.5892973331405977,2.0582668305630873,2.1285153787251487,0.7365044193715597,2.1774585677227662,1.9995797794682952,0.4180118897134258,2.0174188205277255,2.19382926257256,0.19343803836525586,2.08537699087908
26,-2.2285106796637155,-0.9283362832320226,-1.5326452739400074,-2.2817859025309923,-0.7527268737261121,-1.4060918117327454,-2.1412407486350076,-0.6437420202240958,-0.6604588375569966,-2.1452056478017116,-0.6782634197984676,-0.14170843635953095,-2.3167103415689905,-1.082904036570151,-1.3862427159981998,-2.2221001280386985,-1.071574902091185,-0.710333242267549,-2.124307754004292,-1.1024687085554896,-0.057730473010638154,-2.293290208856394,-1.1980450805332201,-2.1954059700491366,-2.330957765934017,-1.5282703954898913,-2.010651179310273,-2.6763281352643253,-1.5999275625138345,-2.0715429103516128,-2.141464457877006,-0.7405526901595422,-2.190068905666219,-2.0127955236805026,-0.41879001766768104,-2.0303410830874373,-2.2093221949392086,-0.1935273949047602,-2.099212374359085
27,2.2420122162070704,0.9339041541888824,1.5416771295571703,2.2957937236095796,0.7572953474023062,1.4143852025080634,2.1572313919777377,0.6481043709400885,0.6650334411170356,2.1583409163465737,0.6821964706200537,0.1428033091525773,2.3307175995485268,1.0894642402244543,1.3944644541990305,2.235526623821485,1.077908180061058,0.7144589246471112,2.1370065146155937,1.108952879279241,0.05806425990251522,2.306344433952378,1.205346211314934,2.2086087159676273,2.343099904117031,1.5385862619344441,2.023968186085371,2.6904180615843485,1.6108977882359905,2.085253313045948,2.1548534648164757,0.744748117995506,2.2031218821429266,2.026437328891035,0.41963356757315784,2.043688669393125,2.225292678929824,0.1936422911806096,2.1134932558996593
28,-2.2559801429488653,-0.9396651843631705,-1.5510265278960114,-2.3102815993784005,-0.7620208312734447,-1.422970186154486,-2.173726434393563,-0.6526129290795081,-0.6697599280623154,-2.1719273895437357,-0.686268855612426,-0.14393020386104433,-2.3452090151693836,-1.0962505022692481,-1.4029738341603324,-2.249418312572436,-1.0844615370339332,-0.718728816474858,-2.1501481209648277,-1.1156651850804604,-0.05840999497726723,-2.319868228531948,-1.2128983804890674,-2.2222697585362545,-2.3557057391346783,-1.5492353182529122,-2.037719871729891,-2.7050420369971566,-1.6222183897528728,-2.0994111743703456,-2.1686955110013013,-0.7490949806296815,-2.216630526098047,-2.040518142309406,-0.42054403083038444,-2.05747441228181,-2.2417555029988985,-0.19378324001704317,-2.128233203857444
29,2.2704285528058845,0.9456251966835676,1.560702999812709,2.325264085015473,0.7669080709367883,1.4318555171681506,2.190741714398995,0.6572721594107612,0.6746429804596669,2.1859787365115193,0.6904847431461907,0.14509014671734724,2.3601992141291133,1.1032696523166532,1.411779502147714,2.2637892400920108,1.0912415969185723,0.7231472470900369,2.16374591002304,1.1226124720415818,0.058768034169459214,2.3338755637047828,1.220709180750574,2.236402919334825,2.3687887752956107,1.5602278982768625,2.0519196563028275,2.720215661595572,1.6339002779690899,2.114030305945253,2.1830043877188112,0.7535977805416942,2.230608546462552,2.0550515754786445,0.4215229887197989,2.071711805786619,2.258726207142281,0.19395078770612828,2.1434464822887684
30,-2.2853722765265836,-0.9517903191868264,-1.5707165768903877,-2.3407564965838037,-0.7719620601856269,-1.441050409955928,-2.2082938824670872,-0.662086758230222,-0.6796875227284928,-2.200509341191057,-0.694848520945949,-0.1462842160169993,-2.375703587945798,-1.110528877419768,-1.420890558250675,-2.2786541876789546,-1.0982553310283272,-0.7277187730108594,-2.177813918296498,-1.1298019459253812,-0.05913875219343325,-2.3483811477139795,-1.228786601958936,-2.251022744209354,-2.382363237539588,-1.5715748696641567,-2.0665816548067406,-2.735955366663347,-1.645954926194202,-2.1291252345583302,-2.1977946054403477,-0.7582612578733091,-2.2450703714130023,-2.0700519429049034,-0.42257211727310096,-2.0864150435351743,-2.2762211268110724,-0.1941455157684973,-2.1591480914338543
31,2.3008269260059864,0.958167002916844,1.5810778207926726,2.3567749557280977,0.777188055575526,1.4505645657931254,2.226400449179002,0.667061667005555,0.6848987359517807,2.2155343443290696,0.6993648089367177,0.1475135452175938,2.3917383389106366,1.1180357430513477,1.4303165829905446,2.294028715298165,1.105510078457693,0.7324481912554598,2.19236692286965,1.1372411932545092,0.05952254364259135,2.363400469042601,1.2371390544550782,2.266144545772207,2.396444113377841,1.5832876654260826,2.0817207181830706,2.752278463092187,1.658394403384822,2.144711244351613,2.213081436113185,0.7630904043257093,2.2600311905440225,2.0855343035710265,0.423693192515606,2.1015990599849372,2.294257440070488,0.1943680428501325,2.1753538112145168
32,-2.3168089408619092,-0.9647620411746357,-1.5917978548258236,-2.3733364377535127,-0.7825915920935527,-1.4604082018185265,-2.245079836982197,-0.6722020870432954,-0.6902820732661754,-2.231069688630883,-0.7040384730643702,-0.14877932626906396,-2.4083205284302323,-1.125798215668496,-1.4400676659379719,-2.3099292080042573,-1.1130135679940334,-0.7373405536618187,-2.207420485525328,-1.1449382039841283,-0.05991982417172831,-2.3789498427917666,-1.2457753941384804,-2.2817844491012282,-2.4110471980146646,-1.5953783178198044,-2.0973524773958014,-2.769203193455461,-1.6712314098880259,-2.160804422186594,-2.228880958632018,-0.7680904781084343,-2.275507000234397,-2.1015145055610907,-0.424888096117638,-2.1172795747767976,-2.312853218312198,-0.1946190267695065,-2.192080247992678
33,2.3333356385646526,0.9715825902341783,1.6028883979083444,2.3904588233525472,0.7881785000165491,1.47059208223686,2.2643514358722845,0.6775134952725979,0.6958432764198288,2.2471321673506703,0.7088746401651167,0.15008281319680145,2.4254681290536824,1.1338246869915627,1.4501544365089742,2.3263729259028887,1.1207739417014202,0.7424011823034794,2.222991000245839,1.1529013958989738,0.060331031769935574,2.3950464605855104,1.2547049494475555,2.297959440925143,2.4261891429169644,1.6078594948192775,2.1134933908635722,2.7867487880639747,1.68447931589531,2.177421706454561,2.2452101077853523,0.7732670200255651,2.2915146524603576,2.1180092340809056,0.42615882148469264,2.1334731404466916,2.332027480799001,0.19489916672580868,2.209344884891549
34,-2.3504252684193467,-0.978636191653784,-1.6143618011599954,-2.408160954325733,-0.7939549230709012,-1.4811275519249751,-2.284235663351529,-0.6830016612409641,-0.7015883936033529,-2.2637394766210406,-0.7138787139842399,-0.1514253259589308,-2.4432000805012635,-1.14212400015546,-1.4605880971344178,-2.343378057951839,-1.128799780318638,-0.7476356860885637,-2.239095744359123,-1.1611396408948416,-0.06075662813123779,-2.4117084443276644,-1.2639375504236072,-2.314687422591232,-2.4418875081342652,-1.6207445393854956,-2.1301607955405566,-2.8049355253488324,-1.6981522028546687,-2.194580939640729,-2.2620867269471217,-0.7786258708057899,-2.308071907377717,-2.1350360631631817,-0.4275074803285921,-2.1501971938216253,-2.3518002534028546,-0.1952092056833315,-2.227166135972149
35,2.368097069761703,0.9859307963241654,1.6262310873390042,2.4264626936298113,0.799927338001458,1.4920265726574207,2.3047540290331634,0.6886726654304016,0.707523798663578,2.2809102718581853,0.7190563924413632,0.15280825460283376,2.461536350060584,1.150705477894354,1.4713804590117932,2.3609637799601564,1.1371001306348691,0.7530499786553959,2.2557529336748905,1.1696622933012442,0.06119710013243104,2.428954904148373,1.2734835600334424,2.331987267162598,2.458160818705391,1.634047511789004,2.1473729619657336,2.8237847969598704,1.7122649080935997,2.2123009249689085,2.279529624888578,0.7841731897801136,2.325197489989026,2.1526135113975546,0.42893630975910263,2.1674701113922703,2.3721926318963544,0.1955499329464839,2.2455634046266746
36,-2.3863713347286803,-0.9934747904128025,-1.638509993389858,-2.4453849901657456,-0.8061025756874073,-1.5033017621906974,-2.3259292043248334,-0.6945329190158215,-0.7136562118339267,-2.298664228611017,-0.7244136862590099,-0.1542330637476423,-2.480497997739308,-1.1595789529508371,-1.4825439806802747,-2.3791503171521375,-1.1456845350276483,-0.7586502976758104,-2.272981781964715,-1.178479220444261,-0.06165296142763981,-2.4468060009231065,-1.283353907961607,-2.349878881014738,-2.475028625522165,-1.6477832352625281,-2.165149153643724,-2.843319178006071,-1.7268330729591106,-2.2306014875163513,-2.297558637054603,-0.7899154750348901,-2.342911151290097,-2.170761102033559,-0.43044767994500704,-2.185311269063489,-2.39322685021962,-0.19592218694478497,-2.264557146562758
37,2.4052694760401954,1.0012770233752228,1.6512130163807985,2.4649499487225084,0.8124878439356318,1.5149664364557276,2.3477850976487518,0.7005891851933851,0.7199927221075534,2.317022108259103,0.729956939073959,0.1557012974230713,2.5001072466108245,1.1687548009031183,1.4940918096617823,2.3979590117175626,1.1545630633494035,0.7644432256998239,2.29080256518733,1.1876008356396663,0.062124754169971944,2.4652830137734583,1.2935601270945207,2.3683832703372487,2.4925115710517445,1.6619673452847403,2.1835096911577994,2.8635625029044713,1.7418731947772919,2.249503540176244,2.3161946917213965,0.7958595851714996,2.361233734278107,2.189499427874542,0.43204410239413105,2.203741106641639,2.41492635417109,0.19632685824268817,2.284168937795059
