Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.0013019483766168,0.41663199819017127,0.6920158025890325,1.0241843265946986,0.3349540125224214,0.6349800861442579,0.7749553498314518,0.2196513534811036,0.23947185642646704,0.9632362921233418,0.30330138499942116,0.059238763001833845,1.0396305035198574,0.4859021884148998,0.6239702168887348,1.014510874514028,0.4608475436393843,0.30807881546454274,0.9584652151376946,0.4961813966361755,0.026557184546073333,1.0380091406905732,0.53793103858047,0.9867551641070044,1.0669627914757178,0.6769221971100444,0.8918242369140432,1.2257423331089434,0.7046668301281218,0.9170977670772682,0.9593847101952454,0.3377917035492788,0.9856667315358609,0.897808083381554,0.2161021627861066,0.905840333563432,0.9501173850877059,0.10626638073666551,0.9262789592565109
12,-1.0028725111469095,-0.4172705320822029,-0.6930408630968233,-1.0258304096571091,-0.33547846743905724,-0.6359229366765203,-0.7773154070712643,-0.22024125184647406,-0.24014108219641242,-0.9647705142864214,-0.30374039824196514,-0.059382597717324966,-1.041257074471175,-0.4866604037312311,-0.6249062790506072,-1.0160995489711324,-0.4615505037096792,-0.3085469371123998,-0.9599256310725657,-0.49691764666366034,-0.026595380751684158,-1.0394472978328528,-0.5387792753085201,-0.9882818439487524,-1.0681789583409602,-0.6782195035893362,-0.8934715974352414,-1.2271871247290687,-0.7060607964292783,-0.9187967517207466,-0.9609776982825151,-0.3382515492391087,-0.9871649750830986,-0.8995198580909639,-0.21602694964517685,-0.9074700065512832,-0.9522215440961563,-0.1061906645268467,-0.9280864149378034
13,1.0044786562877042,0.41792381836608433,0.6940902889217635,1.0275130269148502,0.33601485881217347,0.6368881544760231,0.7797108985409299,0.22084136865432674,0.24082113727999382,0.966339059759898,0.3041901135447094,0.05952872934394215,1.042920584454504,0.4874358615832179,0.6258643685701658,1.0177237559413959,0.46227024330031774,0.3090260549217277,0.9614199493798301,0.4976713936984785,0.02663450746031563,1.040921690060132,0.5396466407459644,0.9898435307409765,1.069431483731523,0.6795417197154947,0.8951515002354625,1.2286737842759832,0.7074808124682769,0.9205292547564279,0.9626050361096613,0.33872311149365053,0.9886980850016266,0.9012644272843091,0.21595781911374662,0.9091325727036618,0.9543618854789583,0.10611745525893942,0.9299280954561027
14,-1.006120686852682,-0.41859198176188256,-0.6951642831637111,-1.0292324927019698,-0.3365632884638911,-0.6378759261624749,-0.7821422007957349,-0.22145180661767425,-0.24151213184387024,-0.9679422227738723,-0.3046506192663481,-0.05967718132475791,-1.0446213478586943,-0.488228708700505,-0.6268446699802825,-1.0193837976370457,-0.46300690378250275,-0.309516261287218,-0.9629484556208358,-0.4984427835579225,-0.02667457227153457,-1.0424326116077494,-0.5405332981766253,-0.9914405210302997,-1.0707206431676388,-0.6808890755014994,-0.8968642415693052,-1.2302026323157589,-0.7089271218327573,-0.9222955813188269,-0.9642670231114867,-0.33920648512973084,-0.9902663543566423,-0.9030420924199958,-0.21589479247810314,-0.9108283284856902,-0.9565387624611328,-0.10604675773681425,-0.9318043186243268
15,1.0077989143029127,0.41927515046789704,0.696263054649574,1.0309891299980192,0.3371238610372852,0.6388864436142586,0.7846096991707301,0.22207267096702527,0.2422141787020493,0.969580305678792,0.30512200627690844,0.05982797767048629,1.0463596877973027,0.48903909588408795,0.6278473729950894,1.0210799846466556,0.46376063049129035,0.3100176511962366,0.9645114433462093,0.49923196617228005,0.026715583002500903,1.0439803651811546,0.541439415405273,0.9930731196222944,1.072046720550996,0.6822618069506603,0.8986101254964408,1.2317739990847394,0.7103999743955249,0.9240960445775984,0.9659639668814629,0.3397017677017126,0.9918700844213223,0.9048531628262686,0.21583789226633973,0.9125575782247917,0.9587525370848932,0.10597857725577552,0.9337154104993974
16,-1.009513658661681,-0.4199734562275973,-0.6973868180417645,-1.0327832706006381,-0.3376966840519213,-0.6399199040683903,-0.7871137879659598,-0.2227040695010996,-0.24292739336832683,-0.9712536190987434,-0.30560436800587765,-0.05998114297080814,-1.0481359362750418,-0.48986717808257646,-0.628872672613133,-1.0228126360966148,-0.46453157279910745,-0.3105303222774298,-0.9661092142431479,-0.500039095662503,-0.026757547691819938,-1.0455652621145668,-0.542365164842512,-0.9947416397365633,-1.0734100083193103,-0.6836601561735699,-0.9003894640335004,-1.2333882246634011,-0.7118996264375058,-0.9259309658960686,-0.9676961833199154,-0.3402090595528487,-0.9935095848399509,-0.9066979558546321,-0.21578714226525003,-0.9143206342706284,-0.9610035803900223,-0.10591291960658525,-0.9356617055406417
17,1.0112652486785108,0.42068703439592287,0.6985357939461437,1.0346152552889385,0.33828186795801973,0.6409765102200332,0.7896548706332247,0.2233461126410236,0.2436518941139951,0.972962482088962,0.30609780049020363,0.06013670240676235,1.0499504343533397,0.49071311447158783,0.6299207692117129,1.0245820798104255,0.4653198841936755,0.31105437485080123,0.967742078292671,0.500864330417621,0.026800474603793895,1.0471876225284846,0.5433107235938832,0.9964464031683374,1.0748108075957856,0.6850843715096502,0.9022025773090303,1.235045659153791,0.7134263407745325,0.9278006749925767,0.9694639968013677,0.3407284638666035,0.9951851737767449,0.908576797038893,0.2157425675359765,0.9161178171445611,0.9632922725925857,0.1058497910817547,0.937643546779949
18,-1.0130540220017468,-0.421416024010692,-0.699710209028525,-1.0364854340040086,-0.33887952619358896,-0.6420564703301221,-0.7922333599780464,-0.22399891348471754,-0.2443878020263501,-0.9747072223011336,-0.30660240242507325,-0.06029468176288562,-1.051803532331353,-0.4915770685359504,-0.6309918686568707,-1.0263886524843522,-0.4661257223565739,-0.3115899119799905,-0.969410353927898,-0.5017078331798824,-0.026844372232713326,-1.0488477755048229,-0.5442762735501155,-0.9981877404541608,-1.0762494283585036,-0.6865347076537491,-0.904049793728793,-1.236746662870631,-0.7149803868912206,-0.9297055101082037,-0.9712677403340956,-0.3412600867217742,-0.9968971780913729,-0.9104900202588014,-0.21570419443345978,-0.9179494557115948,-0.965619003278466,-0.10578919848148437,-0.9396612859932046
19,1.014880325350629,0.4221605678622872,0.700910296131943,1.0383941660241782,0.3394897752427733,0.6431599983312003,0.7948496783586938,0.2246625878637101,0.24513524106662374,0.9764881761532945,0.3071182752126471,0.06045510744003881,1.053695589925448,0.4924592081539516,0.6320861824043082,1.0282326998510625,0.46694924924589065,0.31213703952560695,0.971114368201136,0.5025697711247875,0.026889249307260294,1.050546059249916,0.545262001482423,0.9999659910435789,1.0777261895948673,0.6880114257811384,0.9059314501383866,1.2384916065256553,0.7165620410764423,0.9316458181743729,0.9731077557380745,0.34180403714675084,0.9986459334990203,0.912437967909567,0.2156720506225984,0.919815887336354,0.9679841715917855,0.10573114911909319,0.9417152838800253
20,-1.0167445146977108,-0.42292081257266434,-0.7021362944022276,-1.0403418201594465,-0.3401127346979367,-0.6442873139437943,-0.7975042578942783,-0.22533725440266733,-0.2458943381352932,-0.9783056890063754,-0.30764552302053433,-0.060618006468752254,-1.0556269764585189,-0.49335970568714194,-0.6332039276160814,-1.0301145768727766,-0.4677906311814279,-0.312695866201182,-0.9728544569544212,-0.5034503159551073,-0.026935114795226957,-1.0522828212830684,-0.5462680991388886,-1.0017815034775979,-1.0792414194868307,-0.6895147936878405,-0.9078478920032363,-1.2402808714363442,-0.7181715865650586,-0.9336219549983358,-0.9749843938179469,-0.3423604271788216,-1.0004317847557462,-0.9144209910789143,-0.2156461650998373,-0.9217174580708676,-0.9703881864459413,-0.10567565082836385,-0.9438059102436255
21,1.0186469554574096,0.42369690866772086,0.703388449407444,1.042328774936839,0.34074852732110783,0.6454386427872331,0.8001975406851144,0.22602303457857031,0.24666522313189765,0.9801601153413826,0.3081842528317091,0.0607834065228785,1.0575980710503263,0.4942787380678407,0.6343453272705257,1.0320346479167894,0.46865003893150475,0.31326650362956815,0.9746309649989987,0.5043496439865375,0.026981977908118373,1.0540584186138646,0.5472947633462127,1.003634635569572,1.0807954555776054,0.6910450859216956,0.9097994735805405,1.2421148497255898,0.7198093136808665,0.9356342854408648,0.9768980145490175,0.34292937192255213,1.0022550858305568,0.9164394497250303,0.21562656821111645,0.923654522819999,0.9728314667196921,0.10562271196945099,0.9459335441870311
22,-1.0205880226764752,-0.4244890106614792,-0.7046670132757304,-1.0443554188083766,-0.3413972791107588,-0.6466142165050289,-0.8029299790298852,-0.22672005278423638,-0.24744802902472257,-0.9820518189534422,-0.30873457450592373,-0.060951335933516454,-1.059609262824317,-0.4952164868954547,-0.6355106102849546,-1.033993286956412,-0.46952764780633827,-0.3138490664041287,-0.9764442462925046,-0.5052679362454225,-0.02702984810611058,-1.0558732179396622,-0.5483421961140169,-1.0055257545995022,-1.0823886449645554,-0.6926025839290751,-0.9117865581075636,-1.2439939445380945,-0.7214755199902747,-0.9376831836115747,-0.9788489872654218,-0.34351098961359394,-1.0041162001048125,-0.9184937128660102,-0.2156132916741619,-0.9256274455388107,-0.9753144414849285,-0.10557234143657782,-0.9480985743052095
23,1.0225681012360814,0.42529727713528814,0.7059722448270017,1.0464221503497178,0.3420591193672422,0.6478142728859798,0.8057020356581377,0.2274284363922551,0.2482428919159499,0.9839811731380519,0.30929660083585275,0.0611218237036701,1.0616609511104822,0.49617313853228756,0.6367000116343973,1.0359908777645053,0.4704236377491259,0.3144436721484586,0.9782946641378651,0.506205378561562,0.027078735103352004,1.057727595838103,0.5494106047411267,1.0074552375055257,1.0840213444830213,0.6941875762018537,0.9138095179905732,1.245918570260987,0.7231705104548954,0.9397690330590066,0.9808376908564694,0.344105401680002,1.0060155005556723,0.9205841587687916,0.2156063685990529,0.9276365994138344,0.9778375502137455,0.10552454866503014,0.9503013988908648
24,-1.0245875860586446,-0.42612187082571185,-0.7073044097135974,-1.048529378483968,-0.3427341807637854,-0.6490390559943406,-0.8085141839671212,-0.22814831582167125,-0.24904995111348224,-0.9859485608984113,-0.30987044761007054,-0.061294899523194585,-1.0637535456617566,-0.4971488842032439,-0.6379137724826025,-1.038027814123109,-0.4713381934342165,-0.31505044158028833,-0.9801825913681421,-0.5071621616736006,-0.027128648872861667,-1.0596219389767423,-0.5505002019290737,-1.00942347108933,-1.0856939209108398,-0.6958003584260382,-0.9158687350045033,-1.2478891527503126,-0.7248945975937161,-0.9418922269807685,-0.9828645139684807,-0.3447127328098434,-1.0079533699661027,-0.9227111751571226,-0.2156058335121419,-0.9296823670702729,-0.9804012430202647,-0.10547934363885292,-0.952542426141385
25,1.0266468823201353,0.426962958710757,0.7086637805627161,1.0506775226888814,0.34342259941643055,0.6502888162982713,0.8113669082638639,0.22887982460651968,0.24986934920232037,0.9879543751467464,0.31045623367465663,0.06147059378440113,1.0658874668760392,0.4981439200998135,0.639152140308249,1.0401045000330702,0.47227150436751886,0.31566949857688975,0.9821084105566744,0.5081384813281574,0.02717959965224177,1.0615566443187179,0.5516112058940634,1.011430852223865,1.0874067511654535,0.6974412336440686,0.9179646004922367,1.249906129568384,0.7266481016466123,0.9440531684252433,0.9849298552151824,0.34533311101922165,1.0099302011232687,0.9248751594056067,0.21561172237748394,0.9317651407660438,0.9830059808884019,0.10543673689905793,0.9548220743784344
26,-1.0287464056731213,-0.42782071210274325,-0.7100506371299647,-1.0528670132393194,-0.3441245149610328,-0.6515638108132934,-0.8142607040211736,-0.22962309946729845,-0.2507012321203796,-0.9899990189219873,-0.311054081000006,-0.061648937597877276,-1.068063146024217,-0.4991584474875052,-0.6404153690441234,-1.0422213499383641,-0.4732237649902928,-0.3163009702435147,-0.9840725142228729,-0.5091345383900698,-0.027231597949182704,-1.063532119348347,-0.552743840489546,-1.0134777880731916,-1.089160222518267,-0.6991105124127743,-0.9200975155797271,-1.2519699502293056,-0.7284313507476337,-0.9462522705165479,-0.9870341233924459,-0.34596666772288737,-1.0119463970429783,-0.9270765187631272,-0.21562407262375868,-0.9338853226141838,-0.9856522359209697,-0.10539673955243814,-0.9571407722681863
