Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,4.598273181752827,1.6531681208170792,2.6036451266632685,4.91259771640306,1.3665143732863578,2.0493261740414317,-1.6886528984709175,-0.32849508290105744,-0.5458533353559913,4.747564674687209,1.2689335659548593,0.1842392040824129,4.422695808411057,2.0142322976204214,2.4010447328331446,4.9378006586408345,2.0812908332966065,1.3265701342847076,4.673218567444223,2.094568590702849,0.11667950827440847,-1.6075979932737807,-0.6908318909638832,-1.0708223322717314,5.422238366181745,2.4156091642176483,2.1233061931930908,5.722472871955142,2.469704040171206,1.5018347010050723,5.826352378417656,1.29851189628127,2.8850083078840676,5.317671257409458,1.1341538540143317,2.298497940387599,6.009178775117215,1.1969014898966386,1.4382480412475076
12,-4.6561209394640555,-1.6737842257589404,-2.635632682255368,-4.977307557070745,-1.3837317393621686,-2.0722490220966887,1.774235214398151,0.34764489387519876,0.5700960909219943,-4.805938503756791,-1.2845708921498662,-0.18715659851451266,-4.47696298228843,-2.0394653220783057,-2.4313933869464113,-4.997143708831068,-2.10676416114872,-1.3430284962043493,-4.7305789365296285,-2.1202987625716667,-0.11783397847767707,1.6935603719938683,0.7256384475535592,1.1212282422302224,-5.4857909074576465,-2.4467464902950966,-2.1493742553888344,-5.788105583872354,-2.5013100959508705,-1.519400953264212,-5.898571442985933,-1.3154429954768463,-2.9191558588173243,-5.377322788650488,-1.1484058246974458,-2.3283449929530313,-6.078736506531226,-1.2112784646431127,-1.4542263127494814
13,4.7180499611980515,1.695868676829667,2.66992565353056,5.046418164965773,1.4021716844396563,2.0969536364352126,-1.8619805252480623,-0.3672519227397273,-0.5949925506427067,4.8685066577123015,1.301330044345218,0.19024949507161532,4.535141048647398,2.0664863690340973,2.4638860098185185,5.060826442864239,2.1340726548595503,1.3606658067443715,4.792066990712735,2.147878752539768,0.11908636888332313,-1.7815474641809714,-0.7612887755962484,-1.1728930574973033,5.554072564358715,2.4800446428560186,2.1773296166551503,5.858700059313871,2.5351212568490156,1.5382839904297843,5.9759484462722625,1.3335411782827427,2.955837558152708,5.441570905890778,1.1636647515531526,2.360235181447426,6.153516503025585,1.226701994987678,1.4714463444564023
14,-4.784291395213189,-1.7195043495706126,-2.7066531953184843,-5.1201834674140505,-1.4219034973605678,-2.12353580714413,1.95210246820935,0.3873635766076454,0.6206039002343363,-4.935504430014122,-1.3192740199066544,-0.19352892961548598,-4.59744913924523,-2.095396605987996,-2.4986442025775526,-5.1290897591545095,-2.163319106377487,-1.379548339524303,-4.857914101735657,-2.17741235065258,-0.12044170354289135,1.8717713283439337,0.7978690988289816,1.225942287833299,-5.627343249870799,-2.5156274168557404,-2.207277763404061,-5.934526587819066,-2.57126342725176,-1.5585559065013674,-6.058773830641162,-1.352873567659771,-2.9951929532268764,-5.51066351263932,-1.1799882692669401,-2.394285340953242,-6.233804314650868,-1.2432302741295593,-1.489974666716159
15,4.855103888549724,1.7447840164028632,2.745959967565053,5.198887139945557,1.4430047341697356,2.1521031942623057,-2.0448289014933625,-0.40803032281703444,-0.6469955455971941,5.007195326048767,1.3384733642955982,0.19700716123024084,4.664132689887938,2.1263092515586415,2.5358040431242515,5.202203651434854,2.194618641714231,1.3997503043630408,4.928379400428472,2.2090157901297487,0.12190565067513348,-1.9644576032340504,-0.8354712505183369,-1.280509742217763,5.705894499597742,2.5536332263041768,2.2393368759882732,6.015888550970864,2.609877418193941,1.5802975973274278,6.147372768606505,1.3735151947532513,3.037378553564894,5.584879165235656,1.197440843604319,2.430626038377366,6.319920354676962,1.2609285112836943,1.5098860559626197
16,-4.930776750791492,-1.7718114843609514,-2.788007911773084,-5.282846052508577,-1.4655621708046345,-2.182776665159132,2.1404039033657565,0.42930612953400155,0.6742376901991578,-5.083874297292782,-1.3590070366837363,-0.20069781941241696,-4.735466454208392,-2.1593509621341056,-2.575517753660851,-5.280470529208383,-2.2281001339430153,-1.4213547579496246,-5.0037529579188895,-2.242819174017785,-0.12348459386769871,2.0598474730168808,0.8741934753709564,1.3367387010343306,-5.790053065488554,-2.5942167952388018,-2.2736392816272444,-6.103126169067447,-2.651120668985962,-1.6035997593868172,-6.242109150563552,-1.3955499149708486,-3.082569760355385,-5.6645305309672205,-1.2160945623239794,-2.469403156645626,-6.4122238529560995,-1.2798697325769777,-1.5312644617641855
17,5.011633650813871,1.8007029248026667,2.832978327792513,5.37241429272983,1.489672916546188,2.2156918607787652,-2.2390900133075538,-0.45124895893841216,-0.7024059836171976,5.165871521991373,1.3809634217972666,0.20461607540959234,4.8117580269654905,2.1946634522510307,2.6179556492980094,5.3642291007863045,2.2639078550152845,1.444454668327563,5.0843595045363745,2.2789681429078907,0.12518571561766767,-2.1581998659500976,-0.9141413274579878,-1.3947832297124214,5.880185120111804,2.6375511328089396,2.310333153245941,6.196620885761446,2.695169258381812,1.628564058539726,6.343390245665275,1.4190714778503237,3.1309631236856355,5.749968437519049,1.2360300591294326,2.5107797444941684,6.511117481753148,1.3001357175359436,1.5542040925047678
18,-5.098036943431034,-1.8315884300132343,-2.8810743055145966,-5.467987871365302,-1.515445717509141,-2.2510010320907887,2.3411707596411224,0.47392132272037113,0.7315822541090155,-5.253556831652987,-1.4044415145642424,-0.20877884217272066,-4.8933519693945415,-2.232405391235278,-2.6633084189004763,-5.453858920971523,-2.3022034097560145,-1.4691541611556302,-5.1705627840870125,-2.317625827518255,-0.12701709542492873,2.259793929836281,0.955428681865821,1.4548096597950069,-5.976701182062849,-2.683829844250221,-2.3495844988959838,-6.296800506053465,-2.7422202580508954,-1.6553044995004917,-6.451672158242918,-1.4441847787588875,-3.182778986910483,-5.841586620616275,-1.2573375949241379,-2.554938180199657,-6.617052775749138,-1.3218180957559345,-1.5788106883026596
19,5.1903927448445435,1.8646138395389475,2.9325235784103403,5.570010238837635,1.54300248609647,2.2888751975107975,-2.446953526100179,-0.4973909113955994,-0.7618553404735109,5.347344905157989,1.4295523101589056,0.21320500839056375,4.980634650166697,2.2727546282567888,2.711789800934008,5.549785728579286,2.3431680052642783,1.4955699820395771,5.262770663341181,2.3589751398735226,0.12898782515825763,-2.364931835444909,-0.9981788810071517,-1.5169982681341792,6.080061898202904,2.733269841261162,2.3915794965479305,6.404145229248791,2.792494493026882,1.6839490338232213,6.567466229855427,1.4710073268203356,3.2382645910491576,5.9398273010900215,1.2801183261230633,2.6020827084772526,6.730536495541432,1.3450196339162306,1.6052030163050606
20,-5.28915690332944,-1.8999428890230552,-2.987581881381957,-5.678978771610701,-1.5724801006708362,-2.329506683870708,2.5567728198544346,0.5217313111340592,0.7933220413850371,-5.447701380574655,-1.456420439603247,-0.2179157133352113,-5.074039941854439,-2.3159108100552896,-2.763639731623872,-5.652487728071812,-2.3870051212643637,-1.5238332171939102,-5.36144114437091,-2.4032214692836953,-0.13110814504989587,2.473941968787584,1.042526040529704,1.58154519080644,-6.190784849941096,-2.7861145299973726,-2.436527241793907,-6.519194751415641,-2.8462397888374844,-1.7146414529281973,-6.6913465719311125,-1.4996709714245517,-3.2976977290228118,-6.045187753122856,-1.3044857966793852,-2.652442423535313,-6.852138118702071,-1.3698557503132547,-1.6335146316813123
21,5.39484204635933,1.937759746836575,3.046536914978067,5.795452424689386,1.6040325302194558,2.373112128420338,-2.6709940159478,-0.5470228245169597,-0.8260882040323839,5.5551500703752374,1.4851861006180307,0.22293467083806556,5.17405594599895,2.362098470842636,2.8191280610889375,5.7625030062305465,2.4339436625382818,1.5540913247181367,5.467089462432494,2.4505958650431805,0.1333896044730498,-2.5871825852245354,-1.0886165447014509,-1.648664615581726,6.309452590518084,2.8426375734567775,2.4846629920006453,6.642556653303065,2.9037348038776027,1.747543623793776,6.823958957809602,1.5303239397270232,3.361391060885075,6.158228063928167,1.3305676991738908,2.7062747885088307,6.982498686137094,1.3964563028966959,1.6638959579136996
22,-5.508025929555813,-1.978272019752333,-3.1097130429441244,-5.920060794449508,-1.637833352155065,-2.4199360382835127,2.790017668482014,0.5733534149963803,0.8602699783665728,-5.670281511107234,-1.5160073455458505,-0.22828855274013377,-5.281232962162626,-2.4115706932822087,-2.8785589564740643,-5.880438321377013,-2.4842416943576278,-1.5865105415446263,-5.58029649669859,-2.501358807761226,-0.1358452526769499,2.705046013263412,1.13661076725828,1.7185913058035185,-6.436722170790102,-2.903147348642091,-2.5362520109118654,-6.774916342531599,-2.9652935697000995,-1.7828381390134567,-6.966031358901425,-1.5631332503236532,-3.429697228375782,-6.279580334104184,-1.3585079613894657,-2.763869803547943,-7.122341287188733,-1.424967708031338,-1.6965167531308365
23,5.629361369360428,2.0217143292676076,3.17747688192802,6.0535148970442165,1.6740787485093842,2.4702550280290874,-2.9142844981152662,-0.6008197990346743,-0.8959952688937558,5.793763136506672,1.5490628036746488,0.23400744475057408,5.396192970361963,2.464613464260552,2.9422761409470377,6.0069795622694055,2.538190887150537,1.6212787474235437,5.701718778138044,2.5558046968088144,0.13848986595263402,-2.827963514596381,-1.1866850613674909,-1.7915835197435943,6.573336475606366,2.9679922490548885,2.591594143734729,6.917048886223337,3.031270892578616,1.820731470896743,7.1183864810225295,1.5982875846339135,3.5030149418189382,6.409959630516849,1.388469228934112,2.825554962887075,7.2724835379694035,1.455555461541645,1.7315690459532185
24,-5.759588114229591,-2.0683525864938517,-3.250243983262805,-6.1966200465927885,-1.7129910878437005,-2.5243828872789558,3.0442811894365596,0.6295287151471571,0.9334054229337135,-5.926351437827719,-1.5845549352988895,-0.24012539098839197,-5.5196409659825845,-2.5215508811662453,-3.010669155952323,-6.142904250674082,-2.5961218292978407,-1.658608888376919,-5.832100452433778,-2.6142672143453356,-0.1413402193834076,2.956410930188116,1.2390340718816657,1.867926403543471,-6.720137776269866,-3.037567022035275,-2.6510292864773852,-7.069833157299668,-3.102068809449568,-1.8614577425506733,-7.2819567491666115,-1.6360007186042194,-3.5817962571953412,-6.550177084357657,-1.4206358327373043,-2.8917011775484527,-7.433852499205846,-1.488407152117726,-1.7692706459573844
25,5.899547103765568,2.118489127645389,3.328486860087398,6.350291319635648,1.7548232288589767,2.5826766708456037,-3.180547162060146,-0.6595984056892455,-0.9726572031125832,6.06890657221272,1.6227139408206541,0.2466810478221989,5.652378576758489,2.582751405924768,3.084180884127645,6.289096561380416,2.658410409341653,1.6987430893720032,5.972287651289476,2.677125769199459,0.1444154135113759,-3.090915271595185,-1.293873435113913,-1.9479359535380314,6.878084012720241,3.1123203809870392,2.7149439569388667,7.2342688306064105,3.1781443427711693,1.9052832590020885,7.457802308455553,1.6765156447214329,3.6665553193540266,6.701155631898476,1.455217353937841,2.962729887336252,7.607502598917404,1.52373608117384,1.8098693619164157
26,-6.050197689145649,-2.1724689168893674,-3.412744682962854,-6.515572226454494,-1.7998637192353997,-2.6455440570775623,3.3236825174945497,0.6911603555914186,1.0139251029996599,-6.222410007074428,-1.6638024822172965,-0.25371847330709224,-5.795320509922904,-2.648635418474382,-3.1633166357771807,-6.446565464169238,-2.7254855244132004,-1.7419576217781154,-6.1232458505741985,-2.7448132799720035,-0.14773726910667692,3.2320624538009013,1.351442946557532,2.031963666087002,-7.048268460840669,-3.192764198770616,-2.783779232088972,-7.411496912891641,-3.2600188663676306,-1.9525119809193754,-7.647132765784927,-1.720109550175628,-3.7578789234938696,-6.863949032868459,-1.4924529297292801,-3.039121647491205,-7.794637281236123,-1.5617856347231598,-1.8536480977367746
27,6.212638551801004,2.230687082320539,3.503635059383626,6.693657386740849,1.8484431128018184,2.7134522902634957,-3.474357412604376,-0.7243613428993325,-1.0574040790197412,6.387985956295686,1.7081214191013288,0.2612880860247322,5.949514534110315,2.7196843931900796,3.2486551883027346,6.616466764771657,2.7978384449926263,1.788568938423187,6.286080958872199,2.8178256307542426,0.15133080699350288,-3.380506413101997,-1.4120102963524404,-2.1204020215306683,7.231943627337228,3.2794846759312013,2.858040392091179,7.602824685993356,3.3482894833375316,2.003492175645151,7.851333603319153,1.7670998643475262,3.856439347598658,7.039764982774856,1.532616484701223,3.121426556687583,7.996635308532151,1.6028345943588012,1.9009310445299559
28,-6.388133275328351,-2.2935981295133656,-3.6018684355382327,-6.885920242849233,-1.900941694210802,-2.7869391165222996,3.6333231728386215,0.7593658696245383,1.1033127899693267,-6.566927587724285,-1.7560168214504044,-0.2694478371356618,-6.11616590907082,-2.796452117510537,-3.3408622832323425,-6.800130051804733,-2.8760342637823526,-1.838941052063447,-6.462065100049837,-2.8967332315283696,-0.15522483491084826,3.536979914123498,1.4758754971025785,2.2136909853247593,-7.430550463976246,-3.3731559939432647,-2.938308712038696,-7.809756202699339,-3.443642935843211,-2.0586245497310616,-8.071998470716773,-1.817851651867577,-3.963010042505095,-7.229993377254935,-1.576023126837769,-3.2102770015154176,-8.215082918368843,-1.6472036297736043,-1.9520912519235496
29,6.5781418187607,2.36172728288121,3.708265824035875,7.093947160834352,1.9577989891756138,2.8666262484430445,-3.8014255389640024,-0.7963590590215605,-1.15189745895474,6.760729282262392,1.8078886015648101,0.27826465291118263,6.296667456742074,2.879578500783338,3.4407072405128827,6.999091865918055,2.9607259878561827,1.893494617789463,6.6526683494117185,2.982195248008979,0.15945267013988287,-3.702307428128854,-1.543376160662006,-2.3123257564527444,7.645754328216396,3.474557120304738,3.0252559779469346,8.034029824701912,3.5468727261861015,2.1183722606506796,8.31096893345052,1.8727867123332291,4.078484946536589,7.436241111770785,1.623037020770028,3.3064033383628835,8.451813405745776,1.6952632896679352,2.007559948709427
30,-6.784359537821128,-2.435684548887277,-3.823780786062472,-7.319579700171556,-2.0195255591477794,-2.9532360648186593,3.9796205456481686,0.8355501282962337,1.2034365030848966,-6.971126633699574,-1.8642012172046512,-0.2878162233020564,-6.492636848307832,-2.969806696336826,-3.54908356045476,-7.215136827666472,-3.0526720117641752,-1.9527181950313057,-6.859598085242143,-3.074977246036954,-0.1640530358142903,3.8774205662353207,1.6148938220793752,2.4168660543297706,-7.879489572979096,-3.5845926452529513,-3.1196624877897143,-8.277664767576747,-3.6589003455739744,-2.1832733324169844,-8.570383758416565,-1.9323948630555994,-4.203902436592103,-7.660375241966213,-1.6740811507129116,-3.410653331778753,-8.708956202493718,-1.7474439090247762,-2.067838101121395
31,7.008765948021382,2.5161822926836175,3.9495269051774238,7.564967424581536,2.086717745311941,3.0476124868549532,-4.168993667330642,-0.8771765757349447,-1.2582461162353187,7.200146440078011,1.9254970481177875,0.2981932372327857,6.705963205508694,3.0680045002051686,3.6670346731489074,7.450349037971152,3.152757954547963,2.0171823230035315,7.084848170074435,3.175973243388487,0.1690711814450531,-4.063376684076954,-1.6908615633750912,-2.5279473154705765,8.134015274201131,3.704318822366826,3.222439551412369,8.543019270887491,3.780801804983187,2.2539561743943786,8.852740509896947,1.9972480396002972,4.340475264150663,7.904576937381652,1.7296495226298716,3.5240164405026726,8.988998214392655,1.8042479896332002,2.133510859466497
32,-7.253686184259034,-2.604057394382821,-4.086812419191573,-7.83263444845096,-2.16007625757494,-3.1507472990338865,4.370783047861246,0.9215092608440715,1.3166870429973647,-7.450169718111195,-1.9924132570607849,-0.3095022002465333,-6.93886584224559,-3.1751913241077587,-3.795786397622943,-7.707176867569236,-3.2620241845082107,-2.0875572633084363,-7.33076094414448,-3.286233506251976,-0.17456029573292686,4.261381449889156,1.7717732617207929,2.6462942768915476,-8.411985474928704,-3.834976391921798,-3.3346578550641968,-8.832863919448506,-3.913841076853077,-2.331159145294474,-9.160973190869033,-2.0680180690299927,-4.489628292522616,-8.171409505510875,-1.7903225457772145,-3.6476544206703867,-9.294861133957957,-1.8662658037999917,-2.205265769606082
33,7.521869182254928,2.700299437706715,4.237184280721556,8.125564070211906,2.2404298291463354,3.263813642894516,-4.586407871644642,-0.9688586088760069,-1.3791728522961673,7.724011871132593,2.065703240423921,0.3218690193095852,7.193968997043714,3.2925725106975476,3.936788239433405,7.98851538144658,3.381700835430135,2.16463557292596,7.60010609461992,3.4069999124010737,0.18058330443468215,-4.472816401838824,-1.8581948824384817,-2.7727375640907046,8.716538549362177,3.9780323381679676,3.457583551592349,9.15047491965494,4.059512639477137,2.4157554460023327,9.498551018516203,2.145499280651551,4.653046510281479,8.463904951875456,1.8567866020565735,3.782940248061987,9.629999794156792,1.9341952428931124,2.283915943635194
34,-7.8165881349516395,-2.806086935406225,-4.4024847792117,-8.44730749447732,-2.3287656210504606,-3.388209068646212,4.817503258610366,1.0195822421222154,1.4461801138102677,-8.025025709227474,-2.1462641931284803,-0.3354436097767069,-7.474397868822665,-3.421583430349013,-4.091766463790068,-8.297812256154298,-3.5132528026653542,-2.249361112500159,-7.896182007014016,-3.5397513948324555,-0.18721518129302003,4.699272834825742,1.950778366088319,2.9082340908841258,-9.051412037743036,-4.135233548354585,-3.5927246443718115,-9.49975395806552,-4.219596148142495,-2.508785112515269,-9.869605354801484,-2.230637561248758,-4.832736735791586,-8.785675238154047,-1.9298591944069095,-3.9315081209676386,-9.998528550974347,-2.0088673200164364,-2.370429837707891
35,8.141770989185988,2.9228343946576523,4.584925105790921,8.802125034113393,2.426268732556356,3.5256114806287076,-5.065963506456229,-1.0740944368661254,-1.5182610089913637,8.357235291053623,2.2351729199954202,0.3504058811762477,7.7839033854324216,3.5639467708158756,4.262793051971138,8.639205381950188,3.6584381989523176,2.3428667344269445,8.22294743928055,3.6862629813626775,0.19454595108302808,-4.942593784255026,-2.050278834038902,-3.0538923358306773,9.4210918334141,4.308676523908915,3.7418912569457023,9.88538390955051,4.396227462063051,2.6114965865457687,10.279094610562336,2.3245681020892563,5.031107788922231,9.141056857256396,2.01052161975922,4.0953184052268945,10.4053854664166,2.091279297370783,2.4659699418881287
36,-8.502172003001169,-3.052254201231332,-4.7871820797714815,-9.195171698761337,-2.534374162053219,-3.678052712548577,5.333996109634313,1.132877937493266,1.5960590852025358,-8.725511898571877,-2.3337329198090777,-0.3669736080911456,-8.127026249678432,-3.721747861558183,-4.452376371655076,-9.017703776371562,-3.8193852088229403,-2.446523836504504,-8.585194646699623,-3.8486834197555417,-0.20268463895564534,5.204926461058879,2.157576077399321,3.2110039135602055,-9.831008326827433,-4.500899034335894,-3.9072748874944434,-10.313033546925329,-4.59199202945303,-2.7254013808475643,-10.73302105843856,-2.428665027204322,-5.2510759094340695,-9.535300960037143,-2.0999619276934225,-4.276743001673701,-10.85654815966552,-2.182638234636138,-2.571943653778159
37,8.903600257999226,3.196439061673415,5.012527007296497,9.632744339118549,2.654836043466053,3.8480165652322844,-5.624189827022724,-1.1964988435864405,-1.6803291071991118,9.135808460030828,2.4435371070386624,0.3854129164933904,8.509315472640905,3.897535016650183,4.663581971865291,9.439428578936237,3.9986944651281315,2.562008376428976,8.988780008790025,4.029638585370731,0.2117645327786567,-5.488788307670012,-2.273701628401056,-3.38108335076021,10.28779768681297,4.7150022102490645,4.091554004555298,10.789630220465314,4.810049288476628,2.8523469133321586,11.23871965467318,2.544607503338736,5.496205201800689,9.974826683646844,2.199632147180803,4.478679040045689,11.359321327201656,2.28441899105431,2.6900710557295495
