1393.0,0.0,0.0,0.70332897,0.13338573,0.019961061,0.70455194,0.14141175,0.21912172,0.3548863,0.105031505,0.13806802,0.0,-0.13338503,-0.019960023,0.70210755,-0.16279683,0.008062601,0.2716645,-0.02378212,-0.3818816,0.17052346,-0.1722949,-0.037454724,1.0973635,-0.22398731,-0.13758284,0.83547497,-0.27849987,-0.10211651,0.6069308,0.090938985,0.013917714,1.150603,0.30140764,-0.046133876,1.0011926,0.32225698,0.13938208,0.84782964
1394.0,0.0,0.0,0.70295715,0.13377453,0.01991432,0.70412827,0.14184274,0.21862854,0.35375533,0.1046629,0.13764036,0.0,-0.13377388,-0.019913191,0.70178753,-0.16289887,0.0077162683,0.27186948,-0.026869297,-0.38404876,0.17209768,-0.17151806,-0.037117362,1.0979259,-0.22281803,-0.13917753,0.8365066,-0.27697825,-0.1035956,0.607862,0.09181231,0.014885157,1.1504071,0.30242705,-0.047211766,1.0008413,0.32062835,0.1377644,0.8480724
1395.0,0.0,0.0,0.7027703,0.13395628,0.019806832,0.7041752,0.14165534,0.21636538,0.3522525,0.10358205,0.1359675,0.0,-0.13395564,-0.019805618,0.70136696,-0.16373132,0.007202059,0.27204514,-0.02707903,-0.38498098,0.16949564,-0.1715438,-0.037286937,1.0983534,-0.22223577,-0.14124477,0.8371151,-0.2754521,-0.10537097,0.6080767,0.093000665,0.015073508,1.1507006,0.30307305,-0.04870434,1.00005,0.31934342,0.13566959,0.84781337
1396.0,0.0,0.0,0.7023926,0.13435528,0.020085214,0.70359415,0.14127266,0.21495451,0.35042483,0.10330203,0.13583434,0.0,-0.13435473,-0.020083904,0.7011926,-0.16373746,0.005895883,0.27180266,-0.029899448,-0.3869779,0.17128837,-0.17062229,-0.036465496,1.0989039,-0.22105154,-0.14189267,0.8381449,-0.27405208,-0.10740068,0.60902286,0.093947425,0.01659739,1.1506088,0.30313084,-0.050345197,0.9991726,0.3177615,0.13313869,0.8474351
1397.0,0.0,0.0,0.702601,0.13445386,0.01994561,0.7041352,0.14068842,0.21424115,0.3498857,0.10324478,0.13536155,0.0,-0.1344534,-0.01994421,0.7010685,-0.1638065,0.004402548,0.27209038,-0.030317217,-0.3878365,0.17112994,-0.16981775,-0.03617695,1.0999782,-0.22038496,-0.14348558,0.83992565,-0.2726037,-0.10947025,0.6104895,0.09595666,0.017585456,1.1512451,0.30423844,-0.049743474,0.9993666,0.3171529,0.13238488,0.8479425
1398.0,0.0,0.0,0.70243555,0.1346389,0.020156102,0.70403457,0.14094523,0.2140492,0.34913105,0.10396628,0.13710207,0.0,-0.13463855,-0.020154733,0.7008382,-0.16396838,0.0038470626,0.27199113,-0.031732604,-0.38740173,0.17267424,-0.16890264,-0.03572941,1.1009877,-0.21922001,-0.14474133,0.8411057,-0.2725201,-0.11393498,0.6112462,0.097435534,0.018764824,1.15114,0.30434406,-0.051404536,0.9979072,0.3152582,0.1289905,0.8467529
1399.0,0.0,0.0,0.7021026,0.13473141,0.020128468,0.70402026,0.1406689,0.21409541,0.3491873,0.10512812,0.13937557,0.0,-0.13473111,-0.020127077,0.70018667,-0.16327329,0.0040813684,0.27186897,-0.03139831,-0.38755184,0.17346364,-0.16824365,-0.035536706,1.1017647,-0.21869546,-0.14569412,0.8429248,-0.27207148,-0.11621084,0.6121452,0.09931734,0.01925224,1.1513115,0.30395454,-0.053375185,0.99698824,0.31431574,0.12633179,0.84623086
1400.0,0.0,0.0,0.7014188,0.13493338,0.020271821,0.7034478,0.14146164,0.21532448,0.34888822,0.1068231,0.14247197,0.0,-0.13493317,-0.020270444,0.69939154,-0.16221498,0.006084949,0.2717993,-0.029709056,-0.38471276,0.17302811,-0.16746286,-0.035328984,1.102699,-0.21784054,-0.1465986,0.84395444,-0.2717057,-0.11956486,0.6128168,0.100764245,0.019943058,1.1507447,0.3037236,-0.055834845,0.99491113,0.31299898,0.12333278,0.8444045
1401.0,0.0,0.0,0.7017998,0.13496959,0.020584125,0.7041977,0.14054072,0.2135871,0.3490506,0.10666243,0.14166415,0.0,-0.13496932,-0.020582698,0.69940364,-0.1631901,0.0050119758,0.2715923,-0.03016086,-0.38588676,0.17382479,-0.16665366,-0.03541881,1.1040987,-0.21762995,-0.14728087,0.84549654,-0.27157187,-0.120758116,0.6140856,0.10316588,0.019903034,1.1509101,0.30407158,-0.05675961,0.99398017,0.31367132,0.12265782,0.84415495
1402.0,0.0,0.0,0.70198286,0.1352254,0.02093423,0.7043421,0.14095196,0.21437909,0.34888786,0.10799797,0.14374352,0.0,-0.13522524,-0.020932872,0.6996253,-0.16267413,0.0050320923,0.2721308,-0.02982746,-0.38439083,0.1768412,-0.16546725,-0.0354878,1.1056285,-0.21704766,-0.14826053,0.847508,-0.27078333,-0.1219901,0.6158719,0.104952365,0.020492375,1.1509324,0.30379772,-0.057867765,0.99258345,0.3136948,0.12269271,0.84374094
1403.0,0.0,0.0,0.7017511,0.13498963,0.021635272,0.7044924,0.14012422,0.21354783,0.3486526,0.1081993,0.14315647,0.0,-0.13498947,-0.021633916,0.6990115,-0.16297057,0.004653752,0.27146384,-0.02963671,-0.38472074,0.17844969,-0.16424169,-0.035503954,1.1064637,-0.2170893,-0.1492428,0.8485987,-0.2712739,-0.12357415,0.61689585,0.10768995,0.021336079,1.1502662,0.30547678,-0.055830836,0.9908548,0.31559873,0.12592056,0.84329593
1404.0,0.0,0.0,0.703729,0.13508008,0.02227909,0.7068764,0.13962778,0.2109434,0.34961492,0.107592635,0.14153498,0.0,-0.13507996,-0.022277806,0.70058334,-0.16253923,0.005490929,0.2734552,-0.028077602,-0.38224554,0.18072194,-0.16288592,-0.036312968,1.1093322,-0.21660033,-0.14980032,0.8518791,-0.27143478,-0.12444757,0.61997986,0.1094462,0.020681888,1.1515567,0.30511636,-0.05738829,0.9906093,0.31557956,0.1263134,0.8443662
1405.0,0.0,0.0,0.70255256,0.13475904,0.02268773,0.7057611,0.13891533,0.21094353,0.34876752,0.10857372,0.1430701,0.0,-0.13475895,-0.022686463,0.6993457,-0.16237038,0.006765574,0.27236813,-0.026352584,-0.38210297,0.18050766,-0.16149515,-0.03701061,1.1090472,-0.21626773,-0.15073946,0.8520046,-0.27241,-0.124794155,0.6195935,0.11132099,0.020083338,1.1499438,0.30495745,-0.057876796,0.98784906,0.3166173,0.12785584,0.8432541
1406.0,0.0,0.0,0.70202744,0.13483599,0.02312512,0.70537895,0.13974413,0.21161881,0.34863365,0.108886965,0.14365005,0.0,-0.13483594,-0.023123965,0.69867754,-0.16189218,0.009037346,0.27230906,-0.02525717,-0.3789904,0.18007028,-0.16022646,-0.037354052,1.1094973,-0.21606398,-0.15114194,0.8521496,-0.27193654,-0.12229662,0.6203509,0.113251224,0.020234793,1.1487466,0.30498362,-0.05768229,0.9848757,0.31788313,0.13129653,0.8426311
1407.0,0.0,0.0,0.7009386,0.13495359,0.02367907,0.70448637,0.1390152,0.21041098,0.34798875,0.10933142,0.14300436,0.0,-0.13495351,-0.02367794,0.69739234,-0.1616134,0.010395825,0.27136874,-0.023824185,-0.3780385,0.18024576,-0.15901491,-0.037937075,1.1091764,-0.21627669,-0.15195426,0.8519156,-0.2728297,-0.121334,0.62010807,0.11558576,0.020108253,1.147198,0.30604798,-0.05513209,0.982254,0.32067525,0.13771744,0.84290403
1408.0,0.0,0.0,0.6998344,0.13495722,0.024205904,0.70341355,0.1399414,0.21176305,0.3479042,0.10961432,0.14350384,0.0,-0.13495718,-0.024204757,0.6962569,-0.16123238,0.012175024,0.27056748,-0.024986058,-0.3764797,0.1823917,-0.15743375,-0.038511604,1.1090746,-0.21561266,-0.15238918,0.8518499,-0.27282536,-0.11863957,0.6207587,0.11754084,0.020142645,1.1455464,0.30670515,-0.05322866,0.97937477,0.32283023,0.14397082,0.8428761
1409.0,0.0,0.0,0.6976968,0.13498618,0.024509862,0.7015334,0.14014083,0.21227893,0.34687704,0.11172758,0.14610052,0.0,-0.13498609,-0.024508772,0.69386166,-0.16117194,0.013594896,0.26846415,-0.023541719,-0.37474912,0.18158853,-0.15623495,-0.038669378,1.107986,-0.21523805,-0.15279992,0.85040146,-0.2733614,-0.115711,0.61893845,0.11975153,0.020017534,1.143049,0.30753765,-0.05210483,0.9752401,0.32482702,0.14905103,0.84172577
1410.0,0.0,0.0,0.69625676,0.13509607,0.024819931,0.7002479,0.14122356,0.21373051,0.34629652,0.11331926,0.14960605,0.0,-0.13509604,-0.024818953,0.692267,-0.1600013,0.017515093,0.26750588,-0.022433475,-0.37155896,0.18172157,-0.15537731,-0.03960803,1.1071849,-0.21462011,-0.15298449,0.8495404,-0.27364925,-0.11456447,0.6182201,0.121332675,0.019025624,1.1411836,0.30663097,-0.054379597,0.9706343,0.3244688,0.14953522,0.84050643
1411.0,0.0,0.0,0.6946556,0.13512978,0.025319982,0.6990038,0.14097121,0.21390016,0.3460408,0.11500837,0.15260404,0.0,-0.13512976,-0.02531899,0.69030875,-0.15998629,0.01910144,0.26594698,-0.02196969,-0.37066236,0.1825741,-0.154459,-0.040004045,1.1064383,-0.21448708,-0.15355985,0.8486321,-0.27410883,-0.111463055,0.6174737,0.1225234,0.018467128,1.1392226,0.30650538,-0.05389583,0.9670328,0.3257768,0.1523534,0.8398334
1412.0,0.0,0.0,0.69445944,0.13522309,0.025765741,0.6986655,0.14171004,0.21472925,0.34641403,0.11601434,0.1545096,0.0,-0.13522306,-0.02576476,0.6902547,-0.16002041,0.02030754,0.2658754,-0.021349356,-0.36878425,0.18282306,-0.15298018,-0.040601134,1.106961,-0.21327993,-0.15361677,0.84881586,-0.2741757,-0.10898476,0.6180227,0.12433851,0.01871854,1.1388426,0.30732185,-0.05211875,0.9642388,0.3272725,0.15702385,0.83969796
1413.0,0.0,0.0,0.6936046,0.13531768,0.02607464,0.69803154,0.1424071,0.21523088,0.34690684,0.11746638,0.15813792,0.0,-0.13531776,-0.02607366,0.6891789,-0.15999368,0.021266699,0.26501104,-0.02174735,-0.36923927,0.18438542,-0.15177816,-0.04021731,1.1069497,-0.21323553,-0.15340114,0.8485435,-0.27474937,-0.10626271,0.6176273,0.12618697,0.018574417,1.1372242,0.30779868,-0.050782204,0.9609103,0.32934666,0.1612275,0.8397442
1414.0,0.0,0.0,0.69257855,0.13528857,0.026342094,0.69683546,0.14331158,0.2165339,0.34627312,0.118386954,0.16114658,0.0,-0.13528873,-0.02634111,0.6883229,-0.1600242,0.02202332,0.26437658,-0.021593109,-0.3678725,0.18403107,-0.15065208,-0.040720165,1.1065297,-0.21268357,-0.15391892,0.8483528,-0.27459657,-0.10359241,0.6183022,0.12734255,0.018462926,1.1363165,0.3071689,-0.05143173,0.95767176,0.33003557,0.16358599,0.8388475
1415.0,0.0,0.0,0.69121325,0.1352947,0.02648377,0.69567573,0.14447227,0.21749528,0.34604794,0.11898662,0.16241604,0.0,-0.13529485,-0.0264828,0.686752,-0.15979597,0.02391234,0.26329857,-0.020036831,-0.36688533,0.18303931,-0.1493777,-0.040389508,1.106149,-0.2124295,-0.1540406,0.8477888,-0.27488172,-0.1003735,0.6173827,0.12929101,0.018176973,1.1342189,0.30764014,-0.051475316,0.95379835,0.3310981,0.16607177,0.8380282
1416.0,0.0,0.0,0.6905672,0.13533634,0.026518289,0.69523215,0.14571047,0.2187063,0.3460176,0.11963891,0.16572028,0.0,-0.13533661,-0.026517358,0.68590343,-0.15867713,0.025966763,0.26300442,-0.019442305,-0.36438173,0.18430877,-0.1484007,-0.040277928,1.1061699,-0.21212716,-0.15368079,0.8484894,-0.27499002,-0.098886274,0.61881924,0.13039188,0.01830399,1.1335727,0.30618674,-0.052614406,0.9507801,0.33128804,0.16698919,0.83777344
1417.0,0.0,0.0,0.68961984,0.1353625,0.026649924,0.69418406,0.14599133,0.21849082,0.34555405,0.120376,0.16635472,0.0,-0.13536274,-0.026648981,0.6850568,-0.15945728,0.025517553,0.2623043,-0.018235385,-0.36337918,0.18411577,-0.14725077,-0.040022075,1.1062436,-0.21213298,-0.15429421,0.8487232,-0.27526173,-0.09653493,0.61953604,0.13226852,0.018217534,1.1319542,0.3067288,-0.05269459,0.9483053,0.33195424,0.1688003,0.83801526
1418.0,0.0,0.0,0.6882308,0.13539645,0.026372863,0.69286764,0.14803036,0.22056358,0.3450934,0.120686114,0.16867232,0.0,-0.13539676,-0.026371995,0.6835951,-0.15829965,0.028297722,0.26165327,-0.018003345,-0.3610109,0.18408448,-0.14621876,-0.039387345,1.1055909,-0.21206446,-0.15393971,0.8483645,-0.2747687,-0.09391649,0.620625,0.13356945,0.018611401,1.1304755,0.30673856,-0.051492512,0.9451109,0.3326328,0.17202261,0.83696413
1419.0,0.0,0.0,0.68687296,0.13560462,0.026107699,0.69148886,0.14900678,0.22200902,0.3447171,0.12168754,0.17189813,0.0,-0.135605,-0.026106875,0.6822582,-0.15706454,0.03009969,0.26122177,-0.016105875,-0.3585235,0.18479645,-0.14514464,-0.03879252,1.1051991,-0.2124392,-0.15408644,0.84881175,-0.27514818,-0.09213048,0.6217922,0.13538694,0.018686771,1.128662,0.3068233,-0.05243899,0.94241524,0.33273497,0.17208548,0.8366113
1420.0,0.0,0.0,0.6848222,0.13568234,0.025940107,0.68917954,0.14972922,0.22372052,0.3436771,0.12327811,0.17593253,0.0,-0.13568275,-0.025939263,0.6804659,-0.15636119,0.032051712,0.25999212,-0.013940439,-0.35443443,0.18456793,-0.1443555,-0.038551062,1.1042725,-0.21237127,-0.1545831,0.8483006,-0.27576485,-0.09121659,0.6229656,0.13660425,0.018882602,1.1266584,0.30692285,-0.052179262,0.9395437,0.3326741,0.17356567,0.83546734
1421.0,0.0,0.0,0.684365,0.13582735,0.02572052,0.688891,0.1503945,0.22414862,0.34366536,0.12423065,0.1788972,0.0,-0.13582778,-0.025719663,0.6798399,-0.15540098,0.03357768,0.25993323,-0.01159288,-0.35184592,0.18457088,-0.14335416,-0.03834161,1.1047521,-0.21264273,-0.1547316,0.8489374,-0.2771113,-0.090774,0.62444365,0.13826574,0.018676132,1.125695,0.30773452,-0.05289413,0.93789154,0.33276105,0.1736114,0.8354002
1422.0,0.0,0.0,0.68520623,0.13587838,0.025727842,0.68983495,0.15086366,0.22458376,0.34501213,0.12456904,0.17978907,0.0,-0.13587879,-0.025727034,0.68057853,-0.15449288,0.03403446,0.2606316,-0.011939213,-0.35064983,0.186977,-0.14229688,-0.038128674,1.1059642,-0.2128238,-0.15452626,0.8510153,-0.2760776,-0.087786734,0.62849027,0.13938239,0.019155562,1.1260349,0.3072455,-0.052133232,0.9378021,0.33329743,0.1746341,0.83606076
1423.0,0.0,0.0,0.6842355,0.13603082,0.02539692,0.6889542,0.15184602,0.22729412,0.34552443,0.12438675,0.18074358,0.0,-0.13603115,-0.025396142,0.6795178,-0.15359692,0.03539571,0.26020783,-0.011658266,-0.34962648,0.18594903,-0.14157479,-0.037946045,1.1056961,-0.21368648,-0.15477721,0.8506632,-0.27686495,-0.08508727,0.63014936,0.14053167,0.019017667,1.1244677,0.30785704,-0.05172789,0.93651426,0.33359912,0.17522636,0.8355304
1424.0,0.0,0.0,0.68447644,0.13586873,0.025279457,0.6895945,0.15321755,0.22894207,0.34673473,0.12439946,0.18161339,0.0,-0.13586915,-0.025278803,0.67935926,-0.15279777,0.03575313,0.25979257,-0.011600763,-0.34939417,0.18551123,-0.14058517,-0.037531495,1.1062086,-0.21340987,-0.15407708,0.8511145,-0.27604425,-0.081485555,0.63266575,0.14152455,0.019096076,1.1238141,0.3075685,-0.05207506,0.9354327,0.33383453,0.1751148,0.83483726
1425.0,0.0,0.0,0.6848248,0.13596714,0.025513418,0.6896578,0.15261367,0.22834739,0.34702063,0.12298772,0.180848,0.0,-0.13596748,-0.02551277,0.6799928,-0.15266277,0.03469321,0.26015252,-0.012836099,-0.35135934,0.18636075,-0.13960183,-0.037723333,1.107107,-0.21415347,-0.15406418,0.852542,-0.27729002,-0.07978553,0.6355752,0.14259501,0.019251615,1.1241184,0.30846947,-0.05022131,0.9362371,0.33518994,0.17672989,0.8359958
1426.0,0.0,0.0,0.6838696,0.1356968,0.025305372,0.6889471,0.15404394,0.23140469,0.34738064,0.123127595,0.18239635,0.0,-0.13569714,-0.025304817,0.678793,-0.15291086,0.0338251,0.25878945,-0.013579339,-0.35240105,0.18502864,-0.13856408,-0.037539065,1.1061522,-0.21381745,-0.15364292,0.85116684,-0.27633643,-0.07578869,0.6366006,0.14333357,0.019193113,1.1222354,0.30865604,-0.04966806,0.93408245,0.3355035,0.17700493,0.83421874
1427.0,0.0,0.0,0.6862511,0.13580376,0.025670603,0.6911793,0.15193303,0.22728963,0.34756297,0.12070433,0.1795417,0.0,-0.13580404,-0.02566993,0.68132395,-0.15408376,0.030365407,0.2597086,-0.014626503,-0.35515875,0.18539917,-0.13740405,-0.03777027,1.1090958,-0.21394897,-0.15301444,0.85406476,-0.27762485,-0.07299159,0.64014894,0.1445095,0.019105166,1.1242459,0.30969805,-0.050617248,0.9359537,0.33626646,0.17701554,0.83702254
1428.0,0.0,0.0,0.6869333,0.13579287,0.026308496,0.69184047,0.15109777,0.2266273,0.3482582,0.12004794,0.18055314,0.0,-0.13579324,-0.026307777,0.6820271,-0.15418956,0.02974245,0.25997144,-0.014824957,-0.35521626,0.18721241,-0.13652416,-0.03815043,1.110069,-0.2130855,-0.1528456,0.8551717,-0.2778538,-0.07040653,0.64314705,0.1453917,0.019391596,1.124369,0.3108368,-0.048648715,0.93604785,0.3371883,0.17982692,0.83863556
1429.0,0.0,0.0,0.6872441,0.13580926,0.026371865,0.6920006,0.15035968,0.22560623,0.34763327,0.1183687,0.17783684,0.0,-0.13580957,-0.02637114,0.6824886,-0.15526143,0.02797097,0.25984406,-0.015171468,-0.35735485,0.18497008,-0.13573834,-0.038792968,1.1105783,-0.21377781,-0.15227161,0.85523,-0.2793108,-0.06825265,0.6442729,0.14650156,0.019373685,1.1242692,0.31269723,-0.047958314,0.9363196,0.33832696,0.18076102,0.839105
1430.0,0.0,0.0,0.6854558,0.13559392,0.026075434,0.6899728,0.15151618,0.22844674,0.34756038,0.11829798,0.18126678,0.0,-0.13559431,-0.026074708,0.6809398,-0.15425545,0.028650671,0.25794607,-0.015325874,-0.3573353,0.18449628,-0.13479821,-0.039379507,1.1091399,-0.21319273,-0.1516662,0.85361475,-0.2798221,-0.06786369,0.64358735,0.14687444,0.018586993,1.1221578,0.3134598,-0.04762125,0.93369484,0.33847538,0.18157469,0.83833206
1431.0,0.0,0.0,0.684592,0.13570157,0.02601244,0.6889749,0.15158784,0.22996514,0.34707224,0.118271634,0.18164247,0.0,-0.13570204,-0.026011745,0.6802101,-0.15361735,0.028687656,0.2574051,-0.015815288,-0.3590936,0.18533397,-0.13401277,-0.04012966,1.1082779,-0.21330449,-0.15228157,0.853063,-0.28002203,-0.065104894,0.6445539,0.1477599,0.018594742,1.1213526,0.31488013,-0.046674028,0.933208,0.33859134,0.18219562,0.8383693
1432.0,0.0,0.0,0.68190914,0.13549772,0.025999682,0.686049,0.15227464,0.2322403,0.34603268,0.118342206,0.18395072,0.0,-0.13549823,-0.025998931,0.6777703,-0.15395343,0.028981596,0.25529954,-0.015292004,-0.3575279,0.18292111,-0.13322885,-0.040921748,1.1063733,-0.21347001,-0.15226041,0.85091007,-0.28061002,-0.064422876,0.6432295,0.1482974,0.017905533,1.1184945,0.31548193,-0.04727952,0.9301862,0.33761576,0.18199098,0.8368678
1433.0,0.0,0.0,0.6815887,0.13541605,0.025689527,0.6859427,0.15193252,0.23151726,0.3456858,0.11838845,0.18442011,0.0,-0.13541666,-0.025688687,0.6772357,-0.15403934,0.028847665,0.25420678,-0.015571505,-0.3585267,0.18422389,-0.13249247,-0.04120773,1.106233,-0.21322554,-0.1518454,0.8508333,-0.2815752,-0.0637839,0.643638,0.14889203,0.017209709,1.117975,0.31755972,-0.04783018,0.929107,0.3373689,0.18152767,0.83742297
1434.0,0.0,0.0,0.68086267,0.13536924,0.026013643,0.6846176,0.15183347,0.23249283,0.34528285,0.11749397,0.1836015,0.0,-0.13536994,-0.02601277,0.6771088,-0.1535292,0.030487299,0.25456104,-0.016581908,-0.35810608,0.1847195,-0.13188604,-0.042115778,1.1056783,-0.21418893,-0.1518825,0.85071063,-0.28012645,-0.058855303,0.6455476,0.1490497,0.01708281,1.1173408,0.31822795,-0.045000225,0.92873967,0.33786952,0.18424886,0.83781093
1435.0,0.0,0.0,0.6820652,0.13536023,0.026264481,0.68621784,0.15095057,0.23161556,0.34635997,0.1160307,0.17898917,0.0,-0.13536084,-0.026263626,0.67791367,-0.1554282,0.028642923,0.25474983,-0.019391328,-0.36149406,0.18473911,-0.1312708,-0.042434216,1.1069536,-0.21465743,-0.15156786,0.85144365,-0.27920896,-0.053247906,0.6477394,0.14979135,0.017107695,1.117669,0.32058972,-0.041979536,0.9297582,0.33867678,0.18674764,0.83945566
1436.0,0.0,0.0,0.6831587,0.13502982,0.026441664,0.6871591,0.15080121,0.23157045,0.34740078,0.11391361,0.17573136,0.0,-0.13503063,-0.026440734,0.67915946,-0.15515,0.028967261,0.25584507,-0.021760836,-0.36313078,0.18629634,-0.13068362,-0.04331228,1.1080033,-0.21522291,-0.151273,0.8524922,-0.27805912,-0.049294002,0.65000296,0.14940843,0.016175896,1.1186713,0.32047474,-0.040721297,0.93032837,0.33879042,0.18789436,0.84050286
1437.0,0.0,0.0,0.6829581,0.13507417,0.026710905,0.68688005,0.15053801,0.23196396,0.3473595,0.11390688,0.17450541,0.0,-0.13507496,-0.026709963,0.6790374,-0.15571691,0.028486967,0.25507537,-0.024734065,-0.3657006,0.18793714,-0.13011034,-0.04304731,1.1075866,-0.2156578,-0.15077564,0.85237145,-0.27751824,-0.045118123,0.6510527,0.1501673,0.016944528,1.1180333,0.32247847,-0.03554842,0.930106,0.33986342,0.19259745,0.8400161
1438.0,0.0,0.0,0.68169844,0.13477758,0.026586305,0.6857589,0.15093662,0.23243384,0.3466304,0.11234404,0.1712153,0.0,-0.13477838,-0.026585417,0.6776392,-0.15539925,0.029906034,0.25449723,-0.025814414,-0.36474434,0.18698898,-0.12934323,-0.043068707,1.1065173,-0.2159409,-0.1501636,0.8511432,-0.2759834,-0.040861174,0.6502268,0.15030757,0.01649195,1.1165073,0.32267514,-0.034524888,0.92817223,0.3396377,0.19357787,0.8380152
1439.0,0.0,0.0,0.6832915,0.13484146,0.02746923,0.68739545,0.14938906,0.22973563,0.34720474,0.110999964,0.16819662,0.0,-0.13484222,-0.027468279,0.6791887,-0.15566751,0.029292554,0.2556013,-0.027516663,-0.366518,0.18820634,-0.12877198,-0.043040723,1.1082507,-0.21596095,-0.14980415,0.8533217,-0.2749241,-0.03709866,0.653231,0.1508556,0.017101973,1.1178008,0.32320032,-0.032250986,0.9296695,0.34029278,0.19582008,0.83876014
1440.0,0.0,0.0,0.6844151,0.13488728,0.027729629,0.6885299,0.14806636,0.22675444,0.34726134,0.11000219,0.16540271,0.0,-0.1348881,-0.027728558,0.68030155,-0.15660778,0.029299796,0.25679156,-0.027628556,-0.36581722,0.18994755,-0.12836495,-0.043177813,1.1096714,-0.21558331,-0.14938216,0.85470223,-0.2756518,-0.03646247,0.6540926,0.15099499,0.016260862,1.1190176,0.32278073,-0.0322517,0.9301489,0.33964258,0.19692114,0.8394553
1441.0,0.0,0.0,0.68391037,0.1345977,0.02810235,0.6877572,0.14789295,0.22730829,0.34658107,0.11071254,0.16592574,0.0,-0.1345984,-0.028101306,0.6800648,-0.15610793,0.031031251,0.25663653,-0.025673404,-0.36308393,0.1871165,-0.12811874,-0.04366541,1.1093874,-0.21545883,-0.14952242,0.8540573,-0.276089,-0.03645926,0.65337193,0.15177388,0.016750902,1.1182551,0.3235833,-0.03053999,0.92912316,0.3401951,0.19870076,0.8383954
1442.0,0.0,0.0,0.6855693,0.1345625,0.028362941,0.68954325,0.14758225,0.22634469,0.34745997,0.10910476,0.1625762,0.0,-0.13456324,-0.028361859,0.6815966,-0.15633151,0.030635595,0.25748378,-0.027925551,-0.36419868,0.19030854,-0.12753633,-0.043739468,1.1111782,-0.21514088,-0.14949073,0.8562599,-0.2755475,-0.03534972,0.6549872,0.15210567,0.01620096,1.1198182,0.32387817,-0.02807939,0.93086886,0.34126395,0.20059043,0.8395107
1443.0,0.0,0.0,0.6858646,0.13474783,0.02896994,0.6897665,0.14755596,0.22635455,0.34766746,0.109315574,0.16107738,0.0,-0.13474837,-0.028968953,0.6819639,-0.15666354,0.030904114,0.2580107,-0.028020069,-0.3642004,0.18970418,-0.12753072,-0.044251174,1.1115181,-0.2152563,-0.15086406,0.85658723,-0.27463064,-0.03425411,0.6564292,0.15259978,0.016602337,1.1197889,0.32366237,-0.026535034,0.93138474,0.34142238,0.20153686,0.83898705
1444.0,0.0,0.0,0.6857803,0.1347402,0.029261611,0.6895017,0.14723808,0.2261397,0.34725216,0.10991528,0.1613059,0.0,-0.1347407,-0.029260661,0.68206,-0.15675518,0.031311333,0.258475,-0.028483689,-0.3629443,0.19053948,-0.12680686,-0.0438582,1.1119723,-0.21516594,-0.15067303,0.8575008,-0.27472192,-0.03576211,0.6558859,0.15350735,0.01723677,1.1198468,0.32447147,-0.024652168,0.93148565,0.34299365,0.2042508,0.8385026
1445.0,0.0,0.0,0.68557507,0.13469607,0.02955598,0.68938166,0.14682052,0.2263664,0.34688982,0.11141632,0.16399062,0.0,-0.13469644,-0.029555032,0.6817696,-0.15587372,0.03394136,0.25916922,-0.026859567,-0.36063576,0.18956465,-0.12709844,-0.04411015,1.1119576,-0.21453793,-0.15154542,0.8576599,-0.27437568,-0.036953256,0.6561959,0.15342832,0.01710704,1.119875,0.32352105,-0.026243746,0.9306338,0.34209025,0.20297351,0.83831936
1446.0,0.0,0.0,0.6852149,0.1347763,0.030198103,0.6888453,0.14605477,0.2252077,0.34555814,0.11184598,0.16301024,0.0,-0.13477671,-0.030197166,0.6815856,-0.15589635,0.035220742,0.25963748,-0.027087852,-0.3586418,0.19027275,-0.12688656,-0.044235498,1.1116992,-0.21456793,-0.15134367,0.8577235,-0.27462348,-0.038551677,0.65562356,0.15393615,0.017119646,1.119667,0.32202426,-0.02861771,0.9295775,0.34120062,0.2006137,0.8367307
1447.0,0.0,0.0,0.6855669,0.13473426,0.030996414,0.6895851,0.145098,0.22380829,0.34475625,0.11222812,0.16255021,0.0,-0.13473448,-0.0309955,0.68154985,-0.15650892,0.035949618,0.2597041,-0.024781942,-0.3560493,0.18788773,-0.12681478,-0.0445123,1.11229,-0.21412703,-0.15232156,0.8578751,-0.27424216,-0.039968412,0.6560036,0.15455258,0.017260194,1.1196753,0.32188168,-0.029462159,0.9285377,0.3408296,0.2005535,0.83661824
1448.0,0.0,0.0,0.68675196,0.13466503,0.031839024,0.690624,0.14318237,0.22046663,0.3438776,0.11176571,0.16049778,0.0,-0.13466528,-0.031838167,0.6828811,-0.15699387,0.036072522,0.2613925,-0.025253981,-0.35393572,0.18956,-0.12689185,-0.04522693,1.1134653,-0.21415567,-0.15266053,0.85912406,-0.27403265,-0.041991025,0.65696174,0.15467773,0.016825587,1.1212424,0.32074928,-0.03154345,0.9289572,0.33990473,0.19857574,0.8368861
1449.0,0.0,0.0,0.6867559,0.13466951,0.032694258,0.6908439,0.14244771,0.22000508,0.3423807,0.11227531,0.16066277,0.0,-0.13466972,-0.032693397,0.68266916,-0.15712489,0.036839932,0.26102823,-0.023681626,-0.35233593,0.18999106,-0.12663893,-0.04534173,1.1134064,-0.21396957,-0.15345192,0.8593721,-0.27361456,-0.04330162,0.65733594,0.15560281,0.017522812,1.1208336,0.32157338,-0.029656619,0.92821234,0.33991376,0.20035794,0.8366016
