930.0,0.0,0.0,0.77848315,0.12012903,0.036296938,0.7853628,0.111272596,0.14707845,0.38631803,0.15370402,0.11695558,0.0,-0.12012772,-0.0362961,0.7716039,-0.19622292,0.1475706,0.40055665,-0.08145879,0.004250169,0.045172513,-0.15460747,0.03503585,1.1814857,-0.21532749,-0.07614944,0.93024707,-0.22239044,0.049896862,0.72930586,0.114988826,0.073586136,1.1965133,0.22763713,0.048106045,0.9530802,0.26029754,0.13596548,0.7123138
931.0,0.0,0.0,0.77498317,0.11983745,0.036281046,0.7825532,0.118726,0.148841,0.3835585,0.16043912,0.13437897,0.0,-0.11983621,-0.036280192,0.76741344,-0.2095242,0.15642092,0.40467235,-0.08941399,0.004248917,0.053211212,-0.15550481,0.037485927,1.177346,-0.21496011,-0.0747362,0.92535347,-0.22237605,0.051411655,0.7257541,0.114397205,0.07623783,1.1929685,0.22752497,0.0500758,0.9490683,0.25964665,0.13766843,0.70683014
932.0,0.0,0.0,0.7712978,0.11967685,0.035588082,0.7796618,0.12677193,0.15135786,0.38162065,0.16503716,0.14637852,0.0,-0.11967559,-0.03558714,0.76293415,-0.22171634,0.16454276,0.40961578,-0.09789835,0.0035374165,0.06075871,-0.1553815,0.041263074,1.1737535,-0.21392193,-0.07201173,0.9212482,-0.22363824,0.051042993,0.72113097,0.114770964,0.07921553,1.189123,0.2270186,0.051692188,0.94500047,0.25958982,0.13839152,0.7013049
933.0,0.0,0.0,0.7639631,0.11948335,0.03453664,0.77294123,0.13695066,0.1578686,0.37771872,0.1702593,0.16085339,0.0,-0.119482175,-0.034535673,0.7549851,-0.2319732,0.17584486,0.4123586,-0.1056128,0.005907178,0.06574261,-0.15590861,0.044511795,1.1654283,-0.21343267,-0.070885435,0.9128191,-0.22529781,0.050210763,0.7123832,0.11461479,0.081971705,1.1810442,0.22671603,0.054111853,0.93712413,0.25960666,0.13928671,0.6924257
934.0,0.0,0.0,0.7565111,0.11954014,0.03345063,0.7658323,0.14635137,0.1640163,0.3736314,0.17476599,0.17258096,0.0,-0.11953901,-0.03344967,0.7471899,-0.2403762,0.18608654,0.41555,-0.1123413,0.010510504,0.07131332,-0.15543818,0.04911408,1.1567672,-0.21235865,-0.068157844,0.90433204,-0.22712147,0.048634954,0.7025793,0.11547387,0.0865078,1.1727881,0.22799474,0.057309777,0.9283317,0.26129174,0.14101353,0.6826712
935.0,0.0,0.0,0.746947,0.11927929,0.032561097,0.7565805,0.15661082,0.17146069,0.36870506,0.17942455,0.18406284,0.0,-0.11927827,-0.032560125,0.73731345,-0.24610394,0.19655499,0.41637224,-0.1172792,0.016505897,0.07434344,-0.15578032,0.050676584,1.1459155,-0.21183994,-0.06917781,0.8933559,-0.229759,0.04220102,0.6902293,0.11542776,0.088558674,1.1618606,0.22835259,0.060075447,0.91793233,0.26258808,0.14100313,0.67139935
936.0,0.0,0.0,0.73708975,0.119536534,0.032290146,0.7468769,0.16579291,0.17929225,0.36324912,0.18352035,0.19353682,0.0,-0.119535536,-0.032289173,0.72730255,-0.25248936,0.20487367,0.41727233,-0.12319794,0.022173882,0.076485395,-0.1563805,0.052134007,1.1348491,-0.21172443,-0.070661545,0.88359666,-0.23379576,0.03435683,0.67853314,0.11584976,0.09182745,1.1510763,0.22923607,0.064128324,0.9072859,0.26411468,0.14251018,0.66019654
937.0,0.0,0.0,0.7261065,0.11944921,0.031558603,0.735553,0.17524287,0.19113784,0.35670543,0.18604374,0.20044553,0.0,-0.119448274,-0.031557605,0.7166599,-0.25754634,0.21405791,0.41562378,-0.13238855,0.024257481,0.07462466,-0.15630978,0.053971022,1.1213886,-0.21199399,-0.070948094,0.87134975,-0.23620701,0.02695639,0.66446096,0.11503065,0.09418431,1.1380501,0.22936079,0.06679252,0.8940866,0.2642891,0.14300345,0.6471753
938.0,0.0,0.0,0.7139467,0.119764395,0.030460387,0.72346437,0.18396491,0.20246732,0.3483469,0.18836161,0.2040397,0.0,-0.119763486,-0.030459523,0.7044288,-0.26277673,0.22123727,0.41194507,-0.14071867,0.02610457,0.07171112,-0.15590909,0.05490616,1.1073463,-0.21177082,-0.072092086,0.85838974,-0.24075675,0.017422814,0.6482964,0.114544876,0.0951404,1.1235701,0.22995539,0.0680847,0.8795233,0.2647488,0.14246589,0.6318461
939.0,0.0,0.0,0.6981806,0.11999548,0.029214166,0.70685697,0.19401373,0.2154884,0.33805352,0.19112544,0.20826751,0.0,-0.1199947,-0.029213563,0.68950385,-0.2626556,0.2339334,0.40632063,-0.1451665,0.0325644,0.067708194,-0.15529832,0.054739207,1.0885625,-0.21111423,-0.075423196,0.84183425,-0.24521518,0.004347652,0.62813944,0.11500852,0.09564763,1.1064641,0.22974864,0.069778144,0.86214745,0.26442555,0.14271432,0.6135479
940.0,0.0,0.0,0.6831406,0.120385855,0.028018342,0.6909187,0.20240305,0.22698054,0.3281543,0.19305201,0.20776302,0.0,-0.120385066,-0.02801795,0.67536193,-0.26422057,0.24087667,0.40024233,-0.14710695,0.03785503,0.06425345,-0.15367715,0.054035366,1.0727137,-0.20968631,-0.07757559,0.8271442,-0.24965817,-0.00811502,0.6098464,0.11600046,0.09610182,1.0902619,0.23107603,0.07063109,0.84545404,0.2647037,0.14193064,0.59636414
941.0,0.0,0.0,0.6676984,0.12054561,0.026715761,0.67452055,0.21033356,0.23805265,0.3194851,0.19552602,0.20969471,0.0,-0.12054485,-0.02671554,0.66087556,-0.2610067,0.25251997,0.3939979,-0.14342017,0.048269212,0.06102848,-0.15248534,0.053082645,1.0559103,-0.20717321,-0.0811843,0.81134486,-0.25188226,-0.019330911,0.5931471,0.11683393,0.09624019,1.0740492,0.23042153,0.0716034,0.8297884,0.26382616,0.14171484,0.5803895
942.0,0.0,0.0,0.65636146,0.120918304,0.026080381,0.66202915,0.21538177,0.24406497,0.31257546,0.19534379,0.20517439,0.0,-0.120917544,-0.026080303,0.65069306,-0.2596258,0.25910223,0.39037722,-0.1399341,0.056751788,0.060390353,-0.15167096,0.0513708,1.0445737,-0.20562105,-0.08386445,0.8007201,-0.25554493,-0.030941881,0.5804185,0.11743258,0.09658122,1.0626031,0.23040217,0.072590485,0.8182472,0.2626642,0.14174491,0.56869006
943.0,0.0,0.0,0.6462899,0.12104756,0.025356516,0.6513332,0.21919388,0.24973573,0.30738592,0.19473946,0.20359337,0.0,-0.121046856,-0.025356643,0.6412457,-0.25517336,0.26752278,0.38628477,-0.13368681,0.06763804,0.0605911,-0.15163869,0.04891959,1.0340616,-0.20376736,-0.087494925,0.7904851,-0.257491,-0.043830603,0.5702537,0.116577,0.09501827,1.0523815,0.22828373,0.072605446,0.80786884,0.26068175,0.14143196,0.55845267
944.0,0.0,0.0,0.6392479,0.12134693,0.025341934,0.6438999,0.22147004,0.2514856,0.30360577,0.19421068,0.1992009,0.0,-0.121346176,-0.025342133,0.634595,-0.25221983,0.2718759,0.3828015,-0.12811251,0.074878395,0.06081295,-0.15141153,0.046197504,1.0280237,-0.20167258,-0.0901047,0.7846295,-0.25941443,-0.05460973,0.562675,0.116410464,0.09425765,1.045515,0.22807795,0.07320407,0.80186397,0.25921696,0.14077838,0.55157775
945.0,0.0,0.0,0.6350659,0.1213478,0.025589159,0.63992983,0.2231801,0.2539957,0.3028657,0.19446576,0.19948897,0.0,-0.1213471,-0.025589474,0.630201,-0.24786788,0.27603883,0.3804685,-0.121539354,0.08347583,0.06142342,-0.1523975,0.042880684,1.023665,-0.20065778,-0.093366675,0.78044415,-0.2589971,-0.061652556,0.5597317,0.114795014,0.09177643,1.0414441,0.22493947,0.07341629,0.797524,0.25811088,0.14183153,0.54764867
946.0,0.0,0.0,0.63276005,0.12145682,0.02570583,0.6374653,0.2243481,0.25545162,0.30277473,0.19445343,0.19955719,0.0,-0.12145604,-0.025706273,0.6280537,-0.24444479,0.27793378,0.37889192,-0.11588837,0.08769375,0.061428905,-0.15233724,0.040802866,1.0217409,-0.19869453,-0.09464334,0.7788754,-0.25753742,-0.065246925,0.55788296,0.11396992,0.09145105,1.0391462,0.22401878,0.07422647,0.7954308,0.25782877,0.143535,0.54571563
947.0,0.0,0.0,0.63314414,0.121129125,0.025310371,0.638229,0.22539459,0.25809816,0.30523887,0.19418181,0.20122045,0.0,-0.12112847,-0.025310881,0.6280582,-0.23966381,0.28079113,0.37921935,-0.111177795,0.09026861,0.061866045,-0.15318403,0.03930348,1.0217733,-0.19733667,-0.097461,0.77924263,-0.25576535,-0.06931333,0.5598647,0.11262983,0.08972797,1.0396543,0.22143891,0.07447842,0.7957567,0.25678253,0.14524367,0.5471944
948.0,0.0,0.0,0.63429284,0.12139325,0.025254635,0.63888925,0.22623126,0.2591051,0.3070662,0.19480215,0.2060031,0.0,-0.121392414,-0.025255132,0.62969524,-0.23790759,0.27919564,0.37939143,-0.10835895,0.090147614,0.060465395,-0.15478607,0.037106574,1.0230844,-0.19735199,-0.09927884,0.78111637,-0.25569946,-0.07609681,0.56016225,0.11030178,0.087684214,1.041556,0.21892928,0.07317659,0.7975683,0.25502244,0.14398623,0.5488571
949.0,0.0,0.0,0.6394401,0.12111241,0.02577931,0.64427453,0.22535215,0.2586955,0.31131548,0.19486417,0.21034864,0.0,-0.12111159,-0.02577972,0.6346046,-0.235746,0.27686855,0.38102248,-0.107260376,0.089184165,0.060073435,-0.1567028,0.03608814,1.0279737,-0.1975829,-0.10183127,0.78626883,-0.25614586,-0.084793836,0.563916,0.10760591,0.08634731,1.0471437,0.21656203,0.07329886,0.8029738,0.2528174,0.14399953,0.55441433
950.0,0.0,0.0,0.6452235,0.12135061,0.026200805,0.6501259,0.22335064,0.256949,0.314986,0.19701399,0.21681964,0.0,-0.121349655,-0.026201135,0.64031994,-0.23602653,0.2708909,0.3816536,-0.10560788,0.0886125,0.059497178,-0.15840182,0.035720855,1.0341495,-0.19758052,-0.10220456,0.79187447,-0.25572085,-0.0891504,0.5664183,0.10593074,0.0868417,1.0536454,0.21582335,0.07542187,0.8100568,0.25205928,0.1455135,0.56017196
951.0,0.0,0.0,0.6535276,0.12132716,0.026587153,0.658544,0.21992841,0.25386864,0.32094064,0.19689804,0.2203914,0.0,-0.12132627,-0.026587391,0.6485102,-0.23320976,0.26785123,0.3847269,-0.104286686,0.087616265,0.060329378,-0.1604416,0.034081757,1.0420477,-0.19870532,-0.104299635,0.7998246,-0.25495842,-0.094367936,0.57296604,0.10367456,0.08617562,1.0635188,0.2134758,0.07603322,0.8192833,0.25007838,0.14431298,0.5684842
952.0,0.0,0.0,0.66315144,0.1217083,0.027690493,0.6687721,0.21469381,0.24843729,0.32708287,0.19773115,0.22337723,0.0,-0.12170725,-0.027690671,0.6575298,-0.23393267,0.25965363,0.3867197,-0.1036025,0.08432382,0.05955553,-0.16245717,0.03322825,1.0523393,-0.19838019,-0.10343746,0.80882776,-0.25201052,-0.09153629,0.5797956,0.101928055,0.08713275,1.0741754,0.21324646,0.07818659,0.8302218,0.24893194,0.14434096,0.5783005
953.0,0.0,0.0,0.6712743,0.12162787,0.027689666,0.677395,0.20942709,0.24615493,0.33248326,0.19742762,0.22618654,0.0,-0.12162701,-0.027689824,0.66515267,-0.23037827,0.25554472,0.38841733,-0.10049223,0.08320302,0.057783484,-0.1648812,0.031187057,1.0606073,-0.19949093,-0.1044579,0.8160084,-0.2488573,-0.08781442,0.58670795,0.099390864,0.08556932,1.0838329,0.21080899,0.07678807,0.83897185,0.24637076,0.14195988,0.58652985
954.0,0.0,0.0,0.6805838,0.12177632,0.028603435,0.68689835,0.20162386,0.24178195,0.33770478,0.19735262,0.22787958,0.0,-0.12177545,-0.028603671,0.67426825,-0.22818825,0.24715745,0.3893206,-0.09857915,0.080625474,0.05590254,-0.16744527,0.029700518,1.070719,-0.20054305,-0.10326549,0.8245409,-0.24686706,-0.081717595,0.59393525,0.097274624,0.0860312,1.0945605,0.2106798,0.07755789,0.84931016,0.24450815,0.14171433,0.5969932
955.0,0.0,0.0,0.6901817,0.12156445,0.029490216,0.6963686,0.19276902,0.2374784,0.34304363,0.19499889,0.22636724,0.0,-0.121563636,-0.029490408,0.68399405,-0.22450012,0.2404574,0.39018214,-0.09574595,0.0791409,0.05266303,-0.17029774,0.026735842,1.0806774,-0.20343807,-0.10436192,0.8329967,-0.24346668,-0.071477085,0.6046417,0.0942864,0.083725095,1.105522,0.20842502,0.07546064,0.859241,0.24134815,0.13927414,0.6082808
956.0,0.0,0.0,0.7012365,0.12165216,0.03033014,0.7069841,0.18264717,0.2327888,0.34897837,0.19140361,0.22023696,0.0,-0.12165122,-0.030330194,0.6954882,-0.22184291,0.22951093,0.39195666,-0.09435238,0.074438214,0.049187243,-0.17285559,0.024991632,1.0929158,-0.20561722,-0.102563195,0.8435318,-0.2414632,-0.05916097,0.61685807,0.09145006,0.08234927,1.1178322,0.20653951,0.07414633,0.87115324,0.23882818,0.13724765,0.6217921
957.0,0.0,0.0,0.71241593,0.121505484,0.031412233,0.716764,0.17235535,0.22964714,0.35528538,0.18457144,0.21019143,0.0,-0.121504515,-0.031412102,0.7080674,-0.21588483,0.22076622,0.3940546,-0.09082873,0.07118356,0.04596007,-0.17460006,0.023123443,1.1038194,-0.20849463,-0.101969875,0.8533806,-0.23614137,-0.043724064,0.6313585,0.08889645,0.080643654,1.1298627,0.20356625,0.07184182,0.8822596,0.23698883,0.13604972,0.6358632
958.0,0.0,0.0,0.72209996,0.12165445,0.03206166,0.72575974,0.16251385,0.22554992,0.36071923,0.17671818,0.19600397,0.0,-0.121653244,-0.032061335,0.71843994,-0.21167722,0.20990692,0.3951509,-0.088877514,0.06309819,0.041697204,-0.17567445,0.022793919,1.1138552,-0.21011105,-0.09986707,0.86228085,-0.23244822,-0.031611606,0.64322835,0.08722919,0.080152035,1.140611,0.20243612,0.07038629,0.8931011,0.23595078,0.13508236,0.6490829
959.0,0.0,0.0,0.72990614,0.12146387,0.031949442,0.7335295,0.15324011,0.22460693,0.36595786,0.16802773,0.18203294,0.0,-0.12146268,-0.03194897,0.72628266,-0.20227739,0.20616865,0.39523417,-0.086618476,0.0565539,0.037628174,-0.17575221,0.022652984,1.1218101,-0.21175046,-0.09979335,0.87045676,-0.23074533,-0.026503928,0.65295005,0.08648515,0.078980684,1.1499614,0.20133369,0.068137944,0.9015457,0.23470676,0.13495842,0.65958416
960.0,0.0,0.0,0.73577476,0.12131779,0.032574184,0.7384831,0.1438494,0.22231485,0.36956194,0.16052811,0.16860276,0.0,-0.12131635,-0.032573506,0.7330664,-0.19510439,0.1986882,0.39412642,-0.08489005,0.048174202,0.031618416,-0.17540532,0.024275303,1.1282988,-0.21279758,-0.09667826,0.87742007,-0.23087713,-0.022545412,0.6598144,0.08721852,0.08102834,1.1574831,0.20219056,0.06814782,0.90981126,0.23534396,0.13737574,0.6694574
961.0,0.0,0.0,0.7414136,0.12108472,0.03235884,0.7440741,0.1356982,0.2205006,0.3736954,0.15425596,0.15667397,0.0,-0.12108338,-0.032357983,0.73875326,-0.18586287,0.19072874,0.3926891,-0.08140297,0.04168582,0.025374591,-0.17523187,0.024035543,1.1346064,-0.215286,-0.09717716,0.88465595,-0.229838,-0.019056868,0.6697885,0.08721815,0.07942918,1.1646614,0.20259959,0.06567666,0.9168013,0.23603114,0.1375985,0.6790618
962.0,0.0,0.0,0.74529195,0.12131797,0.03191687,0.7469693,0.12804283,0.21829745,0.37618,0.14961754,0.1462304,0.0,-0.12131654,-0.03191602,0.74361485,-0.17533761,0.18293172,0.3903516,-0.07587673,0.03864634,0.018888474,-0.1752154,0.022981942,1.1389703,-0.21744671,-0.09741616,0.8895957,-0.22836593,-0.013518762,0.67546034,0.08779808,0.07800919,1.1693283,0.20335338,0.06297608,0.9223985,0.23737729,0.13657963,0.6860523
963.0,0.0,0.0,0.7465074,0.12122204,0.03076363,0.74705076,0.119918205,0.21764436,0.3775979,0.14545752,0.13693726,0.0,-0.12122069,-0.030762808,0.74596435,-0.16131683,0.17696464,0.3864934,-0.06745097,0.040520668,0.012519956,-0.17513078,0.020929128,1.1401778,-0.22004232,-0.09897052,0.891858,-0.2274307,-0.0131546855,0.6791362,0.08842571,0.07523945,1.1715498,0.20483954,0.060500115,0.9250763,0.23940329,0.1357516,0.6891812
964.0,0.0,0.0,0.7460298,0.121762834,0.030130863,0.7463702,0.11341999,0.2164163,0.37777823,0.14267339,0.12943238,0.0,-0.12176153,-0.030130195,0.74568963,-0.14756529,0.17097114,0.38173372,-0.056899622,0.046200633,0.0061760545,-0.17538062,0.01897794,1.1400521,-0.22151464,-0.09956501,0.89176285,-0.22697344,-0.011419266,0.67941546,0.09004772,0.07305634,1.1717184,0.20723417,0.057669625,0.92592347,0.24129705,0.13274127,0.69072974
965.0,0.0,0.0,0.74513346,0.12199347,0.0291575,0.74507666,0.10662447,0.21570249,0.37852508,0.1394482,0.12167394,0.0009357929,-0.12199234,-0.029157016,0.74519056,-0.13287202,0.16616033,0.37794724,-0.044708543,0.05396366,0.0,-0.17578256,0.015983284,1.1397456,-0.22371459,-0.102416426,0.8918381,-0.22758888,-0.013943933,0.6798046,0.09085745,0.069149256,1.1709411,0.20823273,0.052056402,0.9255261,0.24196777,0.1268947,0.6897743
966.0,0.0,0.0,0.74854565,0.12253897,0.028588263,0.7479428,0.101257324,0.21575388,0.383701,0.13706236,0.11746061,0.007068515,-0.12253773,-0.028587975,0.7491488,-0.11918053,0.16174366,0.37928548,-0.03227873,0.064542115,0.0,-0.17570956,0.014708549,1.1440767,-0.22451657,-0.10223998,0.8960295,-0.22921872,-0.01529333,0.68273294,0.09287412,0.0681985,1.174792,0.20984763,0.04785797,0.92944723,0.24329436,0.121291935,0.69291824
967.0,0.0,0.0,0.75212884,0.12294029,0.027696434,0.75178474,0.096244425,0.21754947,0.3901659,0.13531385,0.11457008,0.013079286,-0.12293904,-0.027696446,0.7524733,-0.106297314,0.15945344,0.38059807,-0.01952613,0.076494575,0.0,-0.1761435,0.014052212,1.1487032,-0.2266396,-0.10338871,0.9002726,-0.23211208,-0.01834564,0.68695253,0.09470175,0.066423625,1.1783915,0.21139376,0.043490067,0.93240523,0.24452087,0.11668558,0.6955266
968.0,0.0,0.0,0.75415903,0.12341912,0.026621731,0.75355315,0.090244755,0.21771358,0.3942991,0.13054238,0.106398046,0.018085122,-0.12341771,-0.026621891,0.75476515,-0.09423599,0.1568329,0.38199958,-0.009438487,0.08601946,0.0,-0.17651477,0.0128623545,1.1521564,-0.22805476,-0.10312678,0.90323067,-0.23460412,-0.017981559,0.6889132,0.096072756,0.065353125,1.1807506,0.21284688,0.040030897,0.9345949,0.24631828,0.113699324,0.69780135
969.0,0.0,0.0,0.75397587,0.123511896,0.024888115,0.7528391,0.08495325,0.22098862,0.39842212,0.12549245,0.0983299,0.022587538,-0.12351035,-0.024888294,0.7551128,-0.08319737,0.15698309,0.38234222,-0.00016253628,0.09647393,0.0,-0.17667879,0.013215691,1.1527263,-0.22942694,-0.102382004,0.90381116,-0.23698014,-0.01784284,0.6899295,0.09791884,0.064742,1.1813415,0.21486437,0.037987888,0.9345551,0.24936911,0.11300199,0.69810534
970.0,0.0,0.0,0.7536171,0.1238644,0.023369394,0.75259376,0.07847349,0.22083461,0.40111965,0.11826776,0.08543241,0.025408328,-0.12386264,-0.02336944,0.7546405,-0.07430938,0.15449598,0.38281277,0.008638792,0.10654074,0.0,-0.17593142,0.014769644,1.1538092,-0.22971328,-0.101236284,0.904562,-0.23889932,-0.015444484,0.6899366,0.09990279,0.06508413,1.1813862,0.21736048,0.037268713,0.93433464,0.25338095,0.11313185,0.6990085
971.0,0.0,0.0,0.7510793,0.12402406,0.021766705,0.7497315,0.072893344,0.22299668,0.40373844,0.11324023,0.07540107,0.028348744,-0.124022126,-0.021766568,0.7524271,-0.06590383,0.15429616,0.38229817,0.019868676,0.12237078,0.0,-0.1739529,0.01827401,1.1526749,-0.22931913,-0.0988069,0.9031409,-0.23944813,-0.011672359,0.6886785,0.10251749,0.06649214,1.1790936,0.21971694,0.03591436,0.9311899,0.25798517,0.114773154,0.6972041
972.0,0.0,0.0,0.7455927,0.12438947,0.020583203,0.7435674,0.06782109,0.22518778,0.40265548,0.10943693,0.06622589,0.028323054,-0.12438728,-0.020582926,0.7476179,-0.058675192,0.1545384,0.38067442,0.03366414,0.14374906,0.0,-0.17057627,0.023757517,1.1483277,-0.22759826,-0.09459539,0.8982522,-0.23984554,-0.008359332,0.68226755,0.10628819,0.07015222,1.1732335,0.2221977,0.035263196,0.9245472,0.2614086,0.114366524,0.69141555
973.0,0.0,0.0,0.73817337,0.124369815,0.019174714,0.73647255,0.06378994,0.22959495,0.40160418,0.11026387,0.06537104,0.028744876,-0.124367446,-0.019174395,0.7398739,-0.050325215,0.15756142,0.37671542,0.04903584,0.167135,0.0,-0.1671351,0.029842675,1.1421355,-0.22620314,-0.09071951,0.8918966,-0.24177322,-0.008122545,0.67431164,0.11035686,0.07313627,1.1648688,0.22478062,0.03488943,0.91490954,0.26591632,0.11527319,0.68275976
974.0,0.0,0.0,0.72631806,0.12403808,0.017534848,0.724224,0.061866205,0.23601477,0.396877,0.114640504,0.07107079,0.026537955,-0.12403569,-0.017534686,0.7284117,-0.041560084,0.16403078,0.37105128,0.06830131,0.19893497,0.0,-0.1636737,0.03309673,1.1305064,-0.22504218,-0.087470815,0.87956053,-0.24347857,-0.0076152235,0.6590087,0.11379635,0.07507849,1.1514561,0.2280248,0.03360793,0.90106714,0.26961577,0.113162145,0.66825604
975.0,0.0,0.0,0.71143925,0.12294504,0.015185596,0.7088716,0.06267223,0.24542686,0.39078677,0.122950494,0.085850716,0.024876356,-0.12294279,-0.0151857715,0.71400625,-0.03155248,0.1722934,0.36272383,0.08791226,0.23195672,0.0,-0.16128917,0.036144704,1.1148622,-0.22485113,-0.08426873,0.8641089,-0.24362007,-0.005444113,0.64176095,0.11767313,0.07599899,1.1347442,0.23088634,0.03313449,0.8836731,0.27357507,0.11141221,0.650252
976.0,0.0,0.0,0.696795,0.12225437,0.012999324,0.69358593,0.064484775,0.25702542,0.38586453,0.13281451,0.10406786,0.023933172,-0.12225224,-0.012999916,0.70000315,-0.021873012,0.18077634,0.3545407,0.10637568,0.26219922,0.0,-0.15836257,0.038051248,1.0990855,-0.2240391,-0.082245305,0.8481734,-0.24421754,-0.0048605055,0.62303305,0.121252656,0.07761419,1.1174937,0.23392253,0.034859195,0.8671752,0.27813965,0.11116722,0.6336172
977.0,0.0,0.0,0.6809466,0.121392205,0.010710738,0.6766717,0.06657253,0.26831102,0.3795867,0.1440852,0.12708294,0.023162663,-0.121390305,-0.01071181,0.68522036,-0.011385806,0.19047427,0.34533176,0.124308266,0.29303595,0.0,-0.15679137,0.038992047,1.082056,-0.22367795,-0.0795668,0.8308176,-0.24440134,-0.0033587068,0.604711,0.1242709,0.078104794,1.0991724,0.2365691,0.036839455,0.8480215,0.28255987,0.11179063,0.6146239
978.0,0.0,0.0,0.6670579,0.12066306,0.009012334,0.6612375,0.0673902,0.27731067,0.3734666,0.15242708,0.14408255,0.023125827,-0.120661244,-0.009013665,0.67287695,-0.0023955032,0.1972611,0.33740205,0.13852395,0.3174155,0.0,-0.15354045,0.042602777,1.06658,-0.22232282,-0.07337908,0.8155424,-0.2417802,0.00350371,0.58776176,0.1281361,0.08139637,1.0818987,0.2394527,0.040308535,0.8312021,0.28646457,0.11359222,0.5981391
979.0,0.0,0.0,0.65699655,0.12006933,0.0071553793,0.6499805,0.06596863,0.28414452,0.37006047,0.15737137,0.15461427,0.023992777,-0.120067626,-0.0071569625,0.6640111,0.005680606,0.20410037,0.33195752,0.14807744,0.33400744,0.0,-0.1493384,0.048840642,1.054708,-0.2199964,-0.06584223,0.8040993,-0.24001123,0.009194963,0.575092,0.13261145,0.08647239,1.0679672,0.24256991,0.045207053,0.8163932,0.29080918,0.11793658,0.583221
980.0,0.0,0.0,0.6454345,0.119663656,0.005687142,0.63679653,0.0628064,0.28858334,0.36446014,0.16058129,0.16133738,0.02373004,-0.11966205,-0.0056892615,0.65407073,0.013578609,0.20862378,0.32514447,0.15778685,0.35126182,0.0,-0.14613609,0.05404955,1.0414888,-0.21831721,-0.058970124,0.79086053,-0.2412458,0.010481909,0.5594411,0.13662012,0.0916394,1.053689,0.24549928,0.048691884,0.80122364,0.29314587,0.11896245,0.567635
981.0,0.0,0.0,0.6375036,0.11932407,0.004505554,0.62776357,0.058833014,0.29085007,0.36075795,0.16134247,0.1635389,0.023826182,-0.11932254,-0.0045080557,0.6472417,0.020357601,0.2116667,0.31981087,0.16431724,0.36254385,0.0,-0.14369953,0.05867511,1.0315135,-0.21711907,-0.053456098,0.7809938,-0.24170446,0.012121208,0.54992765,0.13993916,0.09524763,1.0431547,0.24647008,0.051086858,0.7894854,0.29532734,0.11997676,0.5553498
982.0,0.0,0.0,0.62475455,0.119405136,0.0029626153,0.61440736,0.055970255,0.2954344,0.35468715,0.16863874,0.1807575,0.02472663,-0.11940375,-0.0029657185,0.63509965,0.02937258,0.21617587,0.3109281,0.17362036,0.38122207,0.0,-0.14189988,0.061067164,1.0178896,-0.21595576,-0.05033657,0.76740134,-0.24198553,0.01232516,0.53539634,0.14267062,0.0983094,1.0286446,0.24729128,0.053612232,0.77495,0.29617018,0.12115882,0.54080063
983.0,0.0,0.0,0.6167236,0.119203426,0.0024090353,0.6058574,0.05330448,0.30002826,0.35200462,0.17448567,0.19763833,0.028054774,-0.119202144,-0.0024126004,0.6275876,0.03620164,0.22078992,0.30393928,0.1809518,0.3968645,0.0,-0.14144862,0.063011706,1.0082272,-0.21577394,-0.046533376,0.7574085,-0.24363583,0.011029497,0.5267598,0.14477545,0.10018098,1.0191927,0.24731007,0.05493208,0.7643533,0.29678988,0.12241539,0.5301552
984.0,0.0,0.0,0.6077467,0.119368784,0.0014886912,0.5967635,0.05327706,0.3083915,0.35022962,0.1797054,0.21356148,0.031087995,-0.119367614,-0.0014925692,0.6187277,0.042839967,0.22491892,0.29938573,0.18587205,0.40570614,0.0,-0.14055428,0.06435698,0.9986994,-0.21555223,-0.04301408,0.7480946,-0.24131188,0.016904969,0.5189901,0.1456413,0.1006867,1.0089935,0.24612956,0.055740565,0.7547324,0.29670435,0.124952555,0.52137804
985.0,0.0,0.0,0.60063154,0.11925608,0.0011555832,0.5899543,0.05378986,0.3175202,0.3494004,0.18666376,0.23406073,0.03534764,-0.11925505,-0.0011598784,0.6113063,0.04754033,0.2307866,0.29447404,0.19036458,0.41695276,0.0,-0.14192036,0.06280324,0.99037683,-0.21706371,-0.04271801,0.7388121,-0.24121282,0.020011663,0.5125047,0.14465624,0.09876102,1.0008564,0.24391906,0.05411344,0.7458057,0.29516533,0.12535873,0.5129024
986.0,0.0,0.0,0.6013615,0.11939834,0.0011776797,0.5903651,0.05320341,0.32477847,0.3548538,0.18743838,0.24141452,0.042069197,-0.11939733,-0.0011820812,0.6123554,0.050479345,0.2325013,0.2975539,0.18779208,0.41007134,0.0,-0.1428667,0.061132908,0.9907601,-0.21831036,-0.039738618,0.7383044,-0.24087507,0.024625573,0.5133636,0.14210731,0.094985664,1.0008892,0.24143186,0.05105988,0.7460828,0.29369023,0.12319371,0.51375645
987.0,0.0,0.0,0.60463846,0.11924493,0.0015515406,0.59330446,0.052463755,0.32977507,0.36030388,0.18568261,0.24426198,0.04668212,-0.11924401,-0.0015559625,0.61596996,0.051297717,0.23245117,0.30187142,0.18201327,0.39986134,0.0,-0.1453453,0.05742809,0.993026,-0.2202208,-0.039576054,0.739903,-0.24020159,0.029018246,0.51700526,0.13826895,0.089044005,1.0034623,0.23733379,0.046330035,0.74812543,0.29047322,0.11946286,0.5156553
