Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.07274888587537195,-0.04898976030805951,-0.006140857347122927,-0.07368048115337981,-0.03989200546094631,-0.004568724842543033,-0.12981061662352283,-0.037730220478746884,-0.006274067197833605,-0.05540943985522055,-0.0011797297301577797,0.014505789754666107,-0.0883445015184283,-0.0534703101447174,-0.0019552782971797612,0.023742158169760656,-0.04037748826331753,0.04905649902627007,-0.04954223390686058,-0.034000170303359445,0.09583777732931212,-0.050697902434977814,-0.051549841707770466,-0.018595234549933407,-0.16367844868234296,-0.22757648285412443,-0.08771166657716682,-0.3012128856271533,-0.18787426246507063,-0.2965857543369525,-0.060211800402043936,-0.0290863096193704,-0.021774523117898285,-0.16213349690309342,0.11557758960583647,-0.07067927715993919,-0.331924287862547,0.1090841430969786,-0.2917132209507503
12,0.10009591243416027,0.05929498314518931,0.026355135222590496,0.10188686016878294,0.048151684436194594,0.023102890125464258,0.15872032084320228,0.046105065204810405,0.015987715529595502,0.08261450673449275,0.009366276235819102,-0.012744412992678051,0.11628772237041553,0.06579343904977457,0.020394691905970826,0.0062469688755475965,0.05308542319304701,-0.03903218849630826,0.0769814373149731,0.04695145006883335,-0.09371580638317711,0.07999571486533309,0.06527248381311793,0.0465417731433162,0.192354937084746,0.24446795590344883,0.11063611921889015,0.33353825129711995,0.20534494938826575,0.3175373729232612,0.08973456457658319,0.036573362947848555,0.049472612446628664,0.19063897408642425,-0.11148694289731334,0.09370267988916799,0.3637104553263288,-0.10548456024234815,0.3124820269450259
13,-0.12748099932186852,-0.06961914019929143,-0.04658772949995946,-0.13013198414817287,-0.056426893306063854,-0.04165386419317097,-0.18767747071679752,-0.054493410217360455,-0.02570709012432681,-0.10985348536555492,-0.01755971491568028,0.010984416311315484,-0.14427226625976286,-0.07813786942919942,-0.03885005093744367,-0.03625717979586363,-0.06581252332696769,0.029009715180476795,-0.10445438562981843,-0.05992077272742065,0.09161205754825155,-0.1093292876970714,-0.07901747393539237,-0.07451587574328934,-0.22109023179605322,-0.2614216176184829,-0.13359832854665693,-0.36595394730029845,-0.22286999082642545,-0.3385690591119601,-0.11929503253248112,-0.04407292107093326,-0.07719878104496283,-0.21920253171269874,0.10741713138936096,-0.1167601819090562,-0.3955927341166308,0.10190441518874492,-0.3333295271199378
14,0.15492154910223596,0.07996880043311469,0.06685148554885365,0.15843380050952044,0.06472290087898167,0.060233422259678183,0.21670051072346905,0.06290059722401455,0.035438378501973816,0.13714368831625215,0.025765237575138863,-0.009224693885236121,0.17231592588413674,0.09051145588480898,0.05733307386684169,0.06630752238070943,0.07856687883286287,-0.01898272848933229,0.13197852952308362,0.07291638094723746,-0.08952521844258653,0.13871725441456093,0.09279355045213047,0.10253530523976412,0.24990261712211725,0.27844829041763275,0.1566128936473852,0.3984806298462038,0.24046056089764664,0.35969424210218337,0.1489119840527779,0.051589751919169535,0.10497063689697973,0.2478423389161173,-0.10336559776368752,0.13986643903905435,0.42759144786951664,-0.09834146437573651,0.35426903172654206
15,-0.18243507112352522,-0.09035057884661805,-0.0871593152231559,-0.18681036611827198,-0.07304501331806078,-0.07885340055052341,-0.2458080072432361,-0.0713320027402827,-0.04518779594811127,-0.1645025293785459,-0.0339880623422883,0.0074641378318312844,-0.20043660601192234,-0.10292210632244628,-0.07585553882764276,-0.09641713546581014,-0.09135663141523406,0.008944858729790258,-0.1595714212605994,-0.08594656795750591,0.0874539953251042,-0.1681783566706497,-0.10660950947030341,-0.1306179193208198,-0.2788105133814905,-0.29555891184693706,-0.17969451059784594,-0.4311391390791015,-0.25812794013799245,-0.3809264976445379,-0.17860430997570978,-0.05912865536895476,-0.13280588286607775,-0.27657669950981634,0.09932980237749117,-0.1630361997060278,-0.45972711028594987,0.09479348121551663,-0.37531399543190724
16,0.21003921880786738,0.10077115058563053,0.10752422431567356,0.21527988575907336,0.08139858546261927,0.09752572147445626,0.27501868813861263,0.07979304955338073,0.05496159872574412,0.19194756064386634,0.04223344475573787,-0.005701635872135538,0.22865236162924543,0.11537779881324435,0.09442930865790614,0.1266052896059238,0.10418999165596017,0.0011102963948165043,0.18725075206408087,0.09901969520803028,-0.08539711042213619,0.19773148417200545,0.12047422357009624,0.15878170846824174,0.3078325162133242,0.31276455802463454,0.20285800378242969,0.4639505436452821,0.27588353964323614,0.40227957715129287,0.208391052410745,0.06669447347100232,0.16072235435898097,0.3054240910293848,-0.09530721795549835,0.18628433635932432,0.4920204690222766,-0.0912582514487084,0.39647804617397087
17,-0.23775182755719007,-0.11123726529842896,-0.12795934043171628,-0.24386075120985684,-0.0897890323461279,-0.11626241917298205,-0.3043514830028784,-0.08828921838082276,-0.06476609747144786,-0.21949651016745855,-0.05050668901998053,0.003936068967811725,-0.25698143671969775,-0.12788659874695837,-0.11306635632209772,-0.15689142834455036,-0.11707525665078772,-0.011189185447803758,-0.21503439006346467,-0.11214421032370048,0.08335329929384556,-0.22739571520819227,-0.13439666087205376,-0.18704483451254267,-0.3369874365947614,-0.33007646762417625,-0.22611835775139566,-0.4969361861574965,-0.29373892572503674,-0.4237674374912985,-0.23829144560492568,-0.07429210085880165,-0.18873805755916337,-0.334403204505063,0.09129532430074953,-0.2096258774182739,-0.5244925505144648,0.08773356851929234,-0.41777501467683914
18,0.26559095345543887,0.12175576181446159,0.14847794141119816,0.27257158116791985,0.09822184097761522,0.13507566557347903,0.33382556429961174,0.09682605978000104,0.07460767084277913,0.24716732041349446,0.058813159481165785,-0.0021663089221976984,0.2854423038773795,0.14045667636195622,0.13177879082433525,0.18729521026607296,0.1300208280217901,0.02129831714725886,0.24294041904695185,0.1253286654328004,-0.08132130822694934,0.2571903580207689,0.1483859045178988,0.21542566998000096,0.36629434178673115,0.3475060665150497,0.24949074977720784,0.5301177298085418,0.3117058452071061,0.44540427161082113,0.2683249576571204,0.0819264953815542,0.21687120843834784,0.36353298513300975,-0.08729160299379421,0.2330760398982918,0.5571647059380842,-0.08421722894594227,0.4392189647965778
19,-0.2935749129398865,-0.13233358320725455,-0.16909348442581207,-0.30143126214004246,-0.10670258242848864,-0.15397779706453962,-0.36346038954039,-0.10540920636362008,-0.08449277947740977,-0.2749781876546885,-0.06715829237332882,0.0003912159359133168,-0.3140537049101552,-0.15309632473254714,-0.15057888374415349,-0.21783655202756452,-0.14303523038719113,-0.03144427454210387,-0.27098717815384393,-0.13858173595668857,0.07929989164389287,-0.28713499317999996,-0.16245117265351863,-0.24394283836497363,-0.39577259737600196,-0.3650649931707303,-0.2729905832447801,-0.563517206321108,-0.32979625146708147,-0.4672045401095807,-0.2985113332643185,-0.08960268901576275,-0.24514027269268066,-0.3928326740439781,0.08329353206322637,-0.2566502628641676,-0.5900586585279729,0.0807070276729195,-0.4608242248054819
20,0.3217223236383233,0.14297779231664592,0.18981963588529144,0.33045899056141276,0.11523692429267254,0.17298134191001754,0.3932757447382945,0.11404438537580902,0.09442798032691078,0.3029476024991503,0.07554760789064355,0.0013903638947593425,0.342834692648899,0.16581397829383107,0.16947909650004617,0.2485356725705076,0.15612713037698298,0.04163372954278838,0.2991933027105749,0.1519122399484275,-0.07728780951685833,0.31724951719468786,0.17660183900670548,0.2726152555473423,0.4254419106106393,0.3827651249583691,0.29663352204237126,0.5971570654710191,0.34802233135500366,0.48918300394699726,0.3288706377053237,0.09732579909994128,0.2735640068172924,0.42232185135470135,-0.07929858059954352,0.28036424186758835,0.6231965524727072,-0.07720075337494976,0.4826054197861377
21,-0.35005214654313405,-0.15369558779589054,-0.2106703023058455,-0.35967431627368585,-0.12383064356750617,-0.19209904854480261,-0.42329178930948014,-0.12273743169125205,-0.10441994143527057,-0.33109439174559335,-0.08398672264527154,-0.0031796011478392176,-0.37180467414164414,-0.1786182319952407,-0.18849210848284517,-0.2794131387142555,-0.1693053562808593,-0.05187345787458839,-0.32757776640809805,-0.16532915807056062,0.07528382477397558,-0.34755418752998896,-0.19084745415728335,-0.3014621725285325,-0.4553223752444479,-0.4006186054513549,-0.32043552610856324,-0.6310602264105616,-0.36639653311087994,-0.5113547583997925,-0.359423302267033,-0.10510103995111512,-0.3021615004891454,-0.4520204807185479,0.07530420328926313,-0.30423396453049506,-0.6566010036216993,0.073696183699284,-0.5045775052798149
22,0.3785837297628615,0.16449432077593662,0.23165966227240686,0.38909718764157725,0.1324896400325151,0.21134391487947168,0.45352910267778557,0.1314943012996998,0.11447545723675721,0.3594377617729819,0.09248136256666208,0.004977685728482402,0.40098345545227704,0.19151786117950095,0.2076308462013329,0.31048991237262896,0.18257891843255336,0.062170354525031085,0.3561599250227784,0.17884165431107155,-0.07328670068779641,0.3780696692907527,0.20519776760895697,0.3305032197186583,0.48543451811070804,0.41863787288249277,0.34441288831791994,0.6652501310740365,0.3849315954277589,0.5337352684772231,0.390190171337647,0.11293373491925714,0.3309522204921781,0.4819489555878415,-0.0713078348427493,0.32827574745730354,0.6902951522491239,-0.07019108041853403,0.5267558023575123
23,-0.4073368540354056,-0.17538151221476694,-0.25280219967192497,-0.41874799845673866,-0.14121995017675676,-0.23072921876362204,-0.4840087327687081,-0.14032108534432705,-0.12460146444038306,-0.38799734367659533,-0.10103737631167843,-0.006785829614885838,-0.4303912882936303,-0.20452184227734835,-0.2269085135591858,-0.34178739959369936,-0.1959570304210085,-0.07253144976354431,-0.38495956188670805,-0.1924590975395617,0.07129519823209586,-0.40881708376148707,-0.21966275076139863,-0.3597584529677583,-0.5157993476440743,-0.4368356898955766,-0.36858227288443807,-0.6997507998816811,-0.40364057779651963,-0.5563404059399081,-0.42119255139697975,-0.12082932893585158,-0.3599560563771005,-0.5121281474136801,0.0673068842908176,-0.3525062746461429,-0.7243027181468668,0.0666831844756864,-0.5491560342983294
24,0.43633178024837554,0.1863648710314958,0.2741127383513934,0.44864763695196597,0.15002776175968838,0.2502685497586138,0.5147522466928725,0.1492240247808853,0.1348050585913205,0.41679324037317417,0.10966074924698127,0.008605269711937319,0.46004891870452785,0.21763937443043196,0.246338623446455,0.3733275017092216,0.20944913124505352,0.08296392581123277,0.41399693535073895,0.20619108401200603,-0.06930807339684045,0.43981805908133254,0.2342526209131069,0.38924840159447166,0.5464384046122731,0.45522517473667606,0.3929607554711238,0.7345868900813084,0.4225368922916119,0.5791864881389115,0.4524522621578561,0.12879340162442932,0.3891933680969947,0.5425794560395496,-0.06329872912056718,0.3769426376009955,0.7586480583270103,-0.06317021089306382,0.5717943650411244
25,-0.4655892992166137,-0.1974523131129172,-0.29560647838955306,-0.4788175371001393,-0.15891942907259138,-0.26997584238948186,-0.5457817838318653,-0.15820952574088104,-0.1450935113848772,-0.44584607593582115,-0.118357618083157,-0.010437270829400866,-0.4899776380671249,-0.23087990215434465,-0.26593503079069264,-0.4051326688249113,-0.22306490852251645,-0.0934751342481223,-0.44329282849075013,-0.22004746094656302,0.06732407444566747,-0.471094783307385,-0.24897786640864317,-0.41899411864925584,-0.57737381531393,-0.4738198340589692,-0.41756586523044636,-0.7697837569887761,-0.44163433696930376,-0.6022903188569982,-0.48399169011434207,-0.1368316810401348,-0.4186850358706979,-0.5733248625405668,0.059280709223931714,-0.4016023773562065,-0.7933562276284547,0.05964984352380548,-0.5946874396446458
26,0.4951307839830391,0.20865198130127147,0.31729903417393446,0.5092797325402557,0.16790148898836796,0.28986541105319685,0.5771201116535025,0.167284175676349,0.15547428883674874,0.47517704740630273,0.12713428623543285,0.012283128796099139,0.520199336694141,0.2442531391617345,0.28571196725177256,0.43722595596773567,0.2368143228805225,0.10407261425130489,0.47286860130785086,0.23403835128746117,-0.06534193910599824,0.5026700601390302,0.26384927307449546,0.4490172336970744,0.6086283475367874,0.49263359751391744,0.44241562898640907,0.8053675185027466,0.46094713105216456,0.6256692313929035,0.51583384480257,0.144950058112329,0.44845251254175456,0.6043869848059759,-0.05525012062455155,0.42650352863579916,0.8284530425736464,-0.0561197296160515,0.6178524269531951
27,-0.5249782449210418,-0.2199722664645608,-0.33920647448892854,-0.5400569133726575,-0.17698067788364885,-0.30995198676881175,-0.6087906845351015,-0.17645476037621463,-0.16595507039882149,-0.5048079793834832,-0.1359972399924776,-0.014144173732007746,-0.5507365603164275,-0.257769093476252,-0.3056840777468976,-0.46963108217219157,-0.2507076336589949,-0.11476411176219037,-0.5027462457226988,-0.24817417980465423,0.06336039167402648,-0.5345673676279978,-0.27887795207952787,-0.4793400083834161,-0.6402254695769527,-0.5116808543245711,-0.4675286178139375,-0.8413651232084138,-0.48048995210186773,-0.649341134119636,-0.5480024180636037,-0.15315460186997476,-0.47851787870603435,-0.6357891361626457,0.05120420895366124,-0.45166466638932246,-0.8639651488101239,0.05257747416410425,-0.6413070647069791
28,0.5551543879647397,0.2314218297776024,0.3613453648445227,0.571172486190261,0.18616394953100773,0.3302507559849585,0.6408177059465175,0.18572828195013455,0.17654376913227604,0.534761381682375,0.14495316558963592,0.016021773491972077,0.5816125697673086,0.27143809398195057,0.325866459013282,0.5023724928478647,0.26475542607631103,0.1255575996867654,0.5329484436709636,0.2624657006649934,-0.06137814002243174,0.5668109201935346,0.29407536938775825,0.5099853951213082,0.6721894126592843,0.53097649204382,0.49292399626440675,0.8778044224796021,0.5002779753846717,0.6733245587758991,0.5805218466529792,0.16145157553283573,0.5089039009306301,0.667555387368924,-0.04714016263751936,0.47710495496946065,0.8999200925306264,-0.049020634013401704,0.6650697073692577
29,-0.5856826762874032,-0.24300962633894369,-0.3837328122904734,-0.6026506376523392,-0.1954584940673076,-0.35077740166126586,-0.6732261943305228,-0.19511197788835996,-0.18724855305695526,-0.5650605104146089,-0.1540089672827918,-0.017917337303866944,-0.6128514042186692,-0.285270818561811,-0.34627470043557484,-0.5354754257971386,-0.27896864000729094,-0.1364612992549355,-0.5634986286245834,-0.276924026645836,0.0593938724924957,-0.5994257343019237,-0.3094533769671648,-0.5409770992273621,-0.7045452371212539,-0.5505359377375796,-0.5186215745443168,-0.9147142470097163,-0.5203269156671243,-0.697638711780018,-0.6134173785555989,-0.16984745356966885,-0.5396340934047587,-0.6997106323538013,0.04305510575922423,-0.5028442002370888,-0.9363463962992995,0.04544671169031797,-0.6891593769326185
30,0.6165873958163972,0.25474493026423006,0.4063865129768648,0.6345164020220596,0.2048717581477337,0.37154814687458143,0.7060420531173575,0.204613341303272,0.19807786779874367,0.5957294328348588,0.1631717865293474,0.01983231962081325,0.6444779483458519,0.2992783239896225,0.3669249273701286,0.5689659812608728,0.29335860055794494,0.1474837026516139,0.5944210509345913,0.2915606601555543,-0.05740625465609819,0.6324376982185498,0.3250242459442863,0.5723396448812106,0.7373189027547211,0.5703752018246244,0.5446418639322524,0.9521244882049247,0.5406530716909235,0.722303528873917,0.6467151434126465,0.17834893981471772,0.5707327833758175,0.7322806580740373,-0.038946090554095134,0.5289029049043856,0.9732736397147935,-0.04185314891786294,0.7135958170296443
31,-0.6478937249638823,-0.26663736141325745,-0.4293248027677908,-0.6667957330432212,-0.2144114664128884,-0.3925798012161544,-0.7392921452457986,-0.21424014248575476,-0.20904046067650298,-0.626793096367667,-0.17244902239559554,-0.02176822421243802,-0.6765180038427908,-0.3134720777671577,-0.38783384724631903,-0.6028711964365431,-0.30793705061051185,-0.15863359707017535,-0.6257408473635951,-0.30638752625968074,0.055413925926601215,-0.6658736462302411,-0.34080070190658285,-0.6040984453053301,-0.7705373437388527,-0.5905109248611486,-0.5710061358036783,-0.9900661849672295,-0.5612733735995036,-0.7473397334324003,-0.6804422274750053,-0.1869629867652528,-0.6022251807851936,-0.7652922189458077,0.03481008949518621,-0.5553023274537597,-1.0107325454401785,0.03823731978182946,-0.7383995506669927
32,0.6796278090484684,0.2786969139195394,0.45256671120252295,0.6995155806475281,0.2240856444039572,0.41388981027012206,0.7730043727186788,0.22400045190725515,0.22014540638375127,0.6582774022535623,0.18184835331994467,0.023726608519154327,0.708998365715875,0.32786399210216094,0.40901879872673036,0.637219124918974,0.322716185558926,0.16992009033167685,0.6574841152746361,0.32141700791698197,-0.05341549600088821,0.6997614378422786,0.35679596258369983,0.6362798776242745,0.8042285486512826,0.6109604275602327,0.5977364846170106,1.028571616415504,0.5822054336268228,0.7727688988211616,0.7146267535762457,0.1956968161730023,0.6341374525427512,0.7987731163038397,-0.03064398691916803,0.5820645450141397,1.048755071121978,-0.03459652350345766,0.7635919419679678
33,-0.7118168398496821,-0.29093398670514714,-0.4761320191888064,-0.7327039729567397,-0.2339026430766401,-0.4354963084986041,-0.8072077616757891,-0.233902664822919,-0.23140213442338436,-0.6902092842704509,-0.19137776037274973,-0.025709088298922645,-0.7419469038883487,-0.34246646024952876,-0.43049780424140177,-0.672038921608248,-0.33770869044745294,-0.18135263824017817,-0.6896779919383196,-0.3366619836599027,0.05140954110860409,-0.7341300424407429,-0.3730237781385716,-0.6689113628700721,-0.8384216460647174,-0.6317417643776476,-0.6248558952776007,-1.0676744011357284,-0.6034676003691601,-0.7986135152006762,-0.7492979666300194,-0.20455794107197164,-0.6664968019107946,-0.832752283408828,0.02644457014091956,-0.6092125205930733,-1.0873745078206725,0.03092797677812643,-0.789195262315936
34,0.74448914087181,0.3033594161977837,0.5000413207812141,0.7663901041728299,0.2438711650755314,0.4574181758847485,0.8419325535755009,0.24395552763357936,0.24282045848807302,0.7226167930911886,0.20104555216601694,0.02771734259683229,0.7753926506361175,0.3572923954658156,0.4522896262684189,0.7073609336264236,0.3529277797787988,0.19294107385104958,0.7223507395122385,0.35213586796377944,-0.04939460004841567,0.7690096299972644,0.3894984743584842,0.7020214516955429,0.8731469963091925,0.6528737810264577,0.6523883153407215,1.107409603656587,0.6250790170233537,0.8248970612456688,0.7844863252427319,0.2135541893821279,0.6993315535526577,0.867259876594648,-0.022208519998554586,0.6367701751296602,1.1266255856138132,-0.027228805622186495,0.815232761358983
35,-0.7776742588752968,-0.3159845114561947,-0.5243160894962201,-0.8006044289153048,-0.2540002929561291,-0.4796750987298372,-0.877210303099575,-0.2541681661965039,-0.25441060798318943,-0.7555291868359557,-0.21086039159051242,-0.02975311907122896,-0.8093658944725353,-0.3723552728370805,-0.47441382772286933,-0.7432167978841475,-0.36838724024631475,-0.20469563886064346,-0.7555318362605357,-0.3678526545941042,0.04736916998115943,-0.8044316684507893,-0.4062349990268349,-0.7356399163572908,-0.9084362900483383,-0.6743761763213075,-0.6803587325430579,-1.1478138488669185,-0.6470596839746526,-0.8516440812526408,-0.8202236000594021,-0.222693729261631,-0.7326712447993706,-0.9023273731562012,0.017932400767520826,-0.6647624648529139,-1.1665445870872715,0.023496036683247408,-0.8417287433575059
36,0.8114030623458452,0.3288210919760907,0.5489787496234135,0.8353787637280354,0.26429951955132286,0.5022876350310365,0.9130739835015006,0.26455011628377106,0.26618326191961156,0.7889770284765936,0.22083132456625693,0.03181823971465606,0.8438982811438004,0.3876691742879771,0.496890836904077,0.7796395459903309,0.3841014767153815,0.21662701733572842,0.7892520746758631,0.38382696323552173,-0.04533170195596184,0.8404290284418516,0.42324897181991245,0.7697978496524239,0.9443226543601608,0.6962695687964818,0.7087932582151006,1.1889254452131914,0.6694305262056288,0.8788802682275175,0.8565429795485934,0.2319850963811372,0.7665467238344853,0.9379876767058685,-0.01361264936979069,0.693215464506697,1.2071694695597117,-0.01972658794494217,0.8687086494405606
