Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
13,2.5013612173663615,0.9232867295463533,1.8936261015441735,2.577764296077361,0.7401029889956966,1.7343072895779201,2.5978626098967466,0.7508177380633633,0.9152190758098325,2.475016786838402,0.7784035040806909,0.18498879632372156,2.543076694486255,1.1109167829946778,1.7307256414491194,2.819109582141882,1.1557158683936335,0.9867142492932978,2.5166508673801755,1.185579893177124,0.2853068790843428,2.692927804072295,1.2417275203245786,2.6108838166909822,2.535855231772095,1.3848288810717315,2.081601716843951,2.764413659260935,1.4683926016333881,1.7136207499166936,2.7055621483381316,0.6749957307224149,2.58297374504429,2.525626594404899,0.4776655700906164,2.1049528445236203,2.6905343895169858,0.4254323954500835,1.701651596325905
14,-2.4639012656754518,-0.9094846245844592,-1.8651439513849835,-2.539080233249701,-0.7290533365200902,-1.7081780028827405,-2.5583143893901856,-0.7392682249888443,-0.9011018844369558,-2.4372891592647568,-0.7667812191845875,-0.18217764730058733,-2.504976512348603,-1.0943312888003434,-1.7046765895397469,-2.77607644198384,-1.1384003173637336,-0.9717075155455248,-2.4787549811925595,-1.1677147643338903,-0.2806653249333522,-2.652141577821813,-1.223107199383766,-2.571710811435036,-2.4978329430675927,-1.3647438567409997,-2.0506888286137492,-2.723532458869298,-1.4466930959574296,-1.6890463905439113,-2.6645502976382156,-0.6648550549017006,-2.5441559057693106,-2.4878082596091153,-0.469875164636586,-2.0736077834665827,-2.650892407682502,-0.4184636696481161,-1.6772853419755471
15,2.4279891392007964,0.8962539277746373,1.8378315521137982,2.501991484903441,0.7184634706200432,1.6831198729275116,2.520364195108836,0.7281881193819716,0.8875567166872641,2.401097388936603,0.7556307780457402,0.17947294233652025,2.4684535214085743,1.0784339555543354,1.6796988572280263,2.734776202796539,1.1217948016216208,0.9573084837395068,2.442412590984095,1.1505805351558018,0.2761983047063225,2.613009685860761,1.2052518239019376,2.5341499999916746,2.4613743166164728,1.3455181255023663,2.0210636560850883,2.6843583483089923,1.425900553076771,1.6655383825493073,2.6252030501710837,0.6551302977916751,2.5069333472257407,2.4515443708592786,0.46237913389448976,2.043566156123378,2.61290943229288,0.4117513812308766,1.6539781073222395
16,-2.3935610405954737,-0.8835711061482997,-1.8116403569535924,-2.4664321008236376,-0.7083146685919127,-1.6590883579788198,-2.4839435876519396,-0.7175574627848833,-0.8745591486077675,-2.3663766763658107,-0.744932227563457,-0.1768696363124446,-2.4334428312696654,-1.0631965202871192,-1.655748140427721,-2.6951348669960096,-1.1058695283766187,-0.9434915492594315,-2.4075586502002313,-1.1341467047363476,-0.27189786061043436,-2.5754619944520636,-1.1881295444246223,-2.4981346972853467,-2.4264141848198073,-1.327117594734583,-1.992673743629243,-2.6468214885681376,-1.4059778254128368,-1.6430553198813909,-2.5874499324184,-0.6458041073631462,-2.471239950753391,-2.416770114507111,-0.45516397917351425,-2.0147747715347113,-2.5765176926194067,-0.40528319861551654,-1.6316888717635258
17,2.360558521458119,0.8714145954384815,1.7865258636947927,2.4323416398639135,0.6985898019011643,1.6360426191212876,2.448989536404457,0.70735789353017,0.8620867141825962,2.333067491352387,0.7346672283499425,0.17436302445702964,2.3998850036583286,1.0485930945494173,1.6327838487687596,2.6570843486386857,1.0905971292450334,0.930233211658729,2.3741334523895548,1.1183852862589376,0.2677566394715875,2.539434013475249,1.1717111367983502,2.4636037973896516,2.392892724465781,1.3095111327414846,1.965471102204876,2.610857886595376,1.3868908614368907,1.6215595022915483,2.5512261530798748,0.6368605575194604,2.4370151136378744,2.3834259881953463,0.44821721042628626,1.9871849600937768,2.5416550910544893,0.39904764576893587,1.610380302873663
18,-2.328928127771848,-0.859764668026583,-1.7624473459412384,-2.399664802919425,-0.6892732323541103,-1.613945273533635,-2.415444022061436,-0.6975725321267292,-0.8501187675458968,-2.301115206251272,-0.7248189420448997,-0.17194871097270376,-2.367725691557325,-1.0346000064469068,-1.6107688615814997,-2.620562052720315,-1.075952490320798,-0.9175119341985721,-2.3420822653251463,-1.1032706358947657,-0.2637678504524701,-2.50486649655591,-1.1559698223672314,-2.4305014048946725,-2.3607550846012906,-1.2926703751325168,-1.939411919799283,-2.5764089962296897,-1.368608491444515,-1.6010167043484602,-2.5164722015407643,-0.6282850499110393,-2.4042033828596536,-2.351457430603923,-0.44152727156487764,-1.960752280213218,-2.508264814050926,-0.39303403078526283,-1.590018528555162
19,2.2986210826570934,0.8486033143261154,1.7393676128645479,2.368351104268122,0.6803507193689146,1.5927621738490745,2.383253673567258,0.6881858770559565,0.8386363585730189,2.270469764835983,0.7153719295876474,0.16962257945952317,2.3369153163013294,1.0211956590165674,1.5896693103179211,2.5855104941117726,1.0619125983286606,0.9053080185788249,2.311355001656172,1.0887792989174627,0.25992522757459396,2.471705078684737,1.140881105905941,2.398776505695456,2.3299510495538067,1.2765695506213701,1.9144563033305286,2.5434213573026163,1.3511022330967906,1.5813959695624722,2.4831334841264026,0.62006422533747,2.3727541276662065,2.3208144861167135,0.4350834731890812,1.9354362569200858,2.476294979661816,0.38723238018695716,1.5705729343894435
20,-2.2695930006452443,-0.8379141353674578,-1.7172527932148265,-2.3383545752599812,-0.6718093366244974,-1.5724622096621068,-2.3523694324095614,-0.6791837090004647,-0.8276221196085918,-2.2410853806338284,-0.7063120585897726,-0.16738076456081033,-2.3074087767345133,-1.0083604023168327,-1.5694543835521857,-2.551876949151043,-1.0484563999541583,-0.8936034927455856,-2.2819059200294007,-1.074889870200696,-0.25622299655959146,-2.439899944549723,-1.1264226282516452,-2.3683826713159,-2.3004347306146844,-1.2611853227037557,-1.8905680472988153,-2.5118462657360348,-1.3343461128004248,-1.5626694254504199,-2.4511599913158753,-0.6121858830737565,-2.342621245094562,-2.2914514979372327,-0.42887593170497335,-1.911200147651975,-2.4456983146001834,-0.38163337787366136,-1.5520159821166244
21,2.241803627508453,0.8276822442707882,1.6960721391655071,2.3096334941928225,0.6636373963004114,1.5530171271457378,2.32274623684131,0.6705530014111932,0.8170601610235786,2.212920258319145,0.6976264178740261,0.16521962420248848,2.27916518431011,0.9960764164934809,1.550096150639312,2.5196131325674527,1.0355646712921043,0.8823820096208939,2.2536933503983496,1.0615828661475584,0.25265584554417536,2.409405520464641,1.1125740304590528,2.339277790739525,2.2721642795290755,1.2464966434108151,1.8677144243429435,2.481639467064967,1.3183164987181435,1.5448121151511558,2.420505988787847,0.6046389063707496,2.3137628924251765,2.263326822831617,0.42289551383507834,1.8880107303641964,2.416431853269559,0.3762283076331396,1.5343230449576122
22,-2.215216599076371,-0.8178941740233412,-1.675797845232997,-2.2821501355504616,-0.6558243789364092,-1.5344013623759434,-2.2943427176189704,-0.6622818350807196,-0.8069359730596886,-2.185936331095969,-0.6893032370586692,-0.16313571172090915,-2.2521476174145723,-0.9843276027959742,-1.5315693997521385,-2.4886748917190373,-1.023219894017542,-0.8716287544656325,-2.2266794365843343,-1.0488406048045409,-0.24921889926171995,-2.3801801819963213,-1.099316825956743,-2.311423823177176,-2.245101616103658,-1.232484614838632,-1.8458659923704877,-2.4527608647870895,-1.3029919406282398,-1.5278018405985327,-2.3911297243504923,-0.597413192199305,-2.2861412399885404,-2.2364025598500326,-0.41713378550386887,-1.8658381086215479,-2.3884566502075666,-0.37100899805294013,-1.5174722549186939
23,2.1897992114337574,0.8085377885527942,1.6564048767253232,2.255870530739488,0.6483608666122652,1.5165918832842078,2.2671208953874777,0.6543593139777745,0.7972363310361685,2.1600990057942693,0.6813318087113334,0.16112574704211383,2.2263228871028993,0.9730994790068437,1.5138514853967024,2.4590219087442,1.011406134287703,0.8613303582671493,2.2008298880154067,1.0366470903638365,0.24590769628767575,2.3521859680704296,1.0866342765790322,2.2847865642003655,2.2192121608832323,1.2191323532898333,1.8249964120788538,2.4251742333683084,1.2883530109327326,1.5116190113148982,2.3629931414879595,0.5904995829608354,2.2597222367315832,2.210644284006882,0.41158296399451655,1.844655527482053,2.3617374957433355,0.3659677685442055,1.50144435630268
24,-2.1655221931258835,-0.7996021933580795,-1.6378708009938854,-2.230764230587062,-0.6412384765985213,-1.499568034028896,-2.241045867454702,-0.6467754789591762,-0.7879492003316892,-2.135376905534343,-0.6737024100506419,-0.15918658588901294,-2.201661304632346,-0.9623790749270598,-1.4969221793952217,-2.430617399169084,-1.0001089194536816,-0.8514748140149403,-2.1761137307306697,-1.024987897396102,-0.24271816893901957,-2.325388290176933,-1.0745112673827248,-2.2593354159489203,-2.194464561654239,-1.206424849553149,-1.8050822672501947,-2.3988469231749714,-1.2743821396718138,-1.4962464913267828,-2.336061588075507,-0.5838897973646907,-2.234475379240986,-2.1860207737323147,-0.4062358721175024,-1.824439192560477,-2.3362426221157317,-0.36109737495971905,-1.4862225581527404
25,2.142359467350175,0.7910776409059221,1.6201756128364488,2.206804057183006,0.6344497918120695,1.4833113738437644,2.216085468257781,0.6395212150061449,0.7790636365973783,2.1117415969169544,0.666406220324441,0.15731518572180642,2.178136438437536,0.952154822296338,1.4807635176815572,2.4034277922997718,0.9893151062610681,0.8420513918804083,2.1525030449282165,1.01385004882591,0.23964662536794828,2.2997556221028046,1.0629341737063265,2.2350431495520566,2.170830399314511,1.1943488168529097,1.7861028780148207,2.3737495408813407,1.2610634342889073,1.4816694344111354,2.310303505628323,0.5775763568645316,2.210373472328515,2.16250371768757,0.401085892865759,1.8051680824836414,2.311943383505787,0.35639095296300766,1.4717923760933584
26,-2.120287888079533,-0.7829554243666733,-1.6033015425748058,-2.183965828421881,-0.6279882831572218,-1.4678054997910912,-2.192209882675435,-0.6325881462272634,-0.7705696751603468,-2.089167284458191,-0.6594352287369557,-0.1555085667305024,-2.1557248440471235,-0.9424164316531961,-1.465359632673054,-2.3774223740243867,-0.979012732139074,-0.8330505480368321,-2.1299726721550223,-1.003221879683023,-0.2366897332980951,-2.275259150883148,-1.0518907117507454,-2.2118856439320616,-2.148283853791665,-1.1828925150849625,-1.7680400939518528,-2.349855583277434,-1.2483824717361458,-1.4678750943949,-2.2856900796230724,-0.571552502857201,-2.1873923653075478,-2.1400673817258045,-0.3961269226181049,-1.786823741651747,-2.288813887828,-0.35184195679342967,-1.4581414506692771
27,2.0992869281492306,0.7752277509169152,1.5872328310675827,2.1622280325345433,0.6218482170049208,1.453035838960822,2.1693911839403452,0.6259685107855206,0.7624582014457909,2.0676304486898274,0.6527821259534539,0.15376376564901628,2.134405744346921,0.9331547458525217,1.450696557232474,2.3525728657007603,0.9691908381398774,0.8244638199258849,2.1084998690655454,0.9930928757431086,0.23384450469749024,2.2518723626904618,1.041369760782736,2.189841579327458,2.126801303717771,1.1720455356528874,1.7508780489965368,2.3271409943251244,1.2363260459759295,1.4548525921818374,2.26219482445694,0.5658120980861726,2.1655106422725297,2.118688209801402,0.3913533203329111,1.7693900353177168,2.266830549953082,0.3474440903561626,1.445259324329216
28,-2.0793382885078633,-0.7678875823198387,-1.571955449667581,-2.141571420756766,-0.6160245383285603,-1.4389893898799988,-2.147602757019149,-0.6196550048817904,-0.7547207910438073,-2.0471093951247634,-0.6464401694816279,-0.15207777937180111,-2.1141606285279972,-0.9243615558672461,-1.4367619805777676,-2.328852902622561,-0.959839247620194,-0.8162836979222117,-2.0880638755832286,-0.98345347186905,-0.2311082804228771,-2.2295705271784696,-1.0313611403517204,-2.168892055179277,-2.1063608231870257,-1.1617985249207876,-1.7346028528174848,-2.3055836033084565,-1.2248818472246086,-1.4425926136219318,-2.2397930662920125,-0.5603495031249072,-2.1447092359907494,-2.0983443223303193,-0.38675984923620427,-1.7528528417441187,-2.245971524041655,-0.3431912265022088,-1.433137151827379
29,2.0604253848336804,0.7609284253521498,1.5574567337817125,2.1219784728919797,0.610512715994015,1.4256543843404328,2.1268185524700365,0.6136405804734878,0.747349503368436,2.0275836676885843,0.6404030092189478,0.15044749422927245,2.094972724671257,0.9160293584238138,1.4235449281639865,2.3062373605764095,0.950948278195936,0.8085034590679234,2.0686453518545864,0.9742947884993075,0.22847871347319212,2.2083300287746157,1.0218553190037445,2.1490200891550115,2.0869415237831737,1.152142815004569,1.7192021825120805,2.285162384424824,1.21403803949428,1.431087001272273,2.218461271922982,0.5551594149976515,2.1249709221648656,2.0790148604270917,0.38234160612584306,1.7371996453838954,2.226215955084555,0.3390773088268135,1.4217673079696995
30,-2.0425326482734802,-0.7543440469440046,-1.5437248848025429,-2.103432670404229,-0.6053085306752478,-1.4130198280662054,-2.107012092306561,-0.6079181748208354,-0.7403366058716611,-2.0090332600033505,-0.6346644534959806,-0.14886959513769826,-2.0768262809217957,-0.9081510259916407,-1.4110353250390824,-2.2847014567998047,-0.9425083547645337,-0.8011169421704942,-2.050225618433189,-0.9656082752707602,-0.22595374886204528,-2.188127471201852,-1.0128430206709758,-2.130209934817525,-2.068522667551152,-1.1430699168342924,-1.7046647222893654,-2.265856452071978,-1.2037826884745753,-1.4203281864980204,-2.198176149353003,-0.5502366493675357,-2.106279631603465,-2.060679102031448,-0.3780939313313891,-1.7224189789457545,-2.2075429636309085,-0.33509622805737443,-1.4111428403980304
31,2.025644547837316,0.7481280773960644,1.5307482742235192,2.0859174816117574,0.6004077768286115,1.40107485942382,2.0881551145136177,0.6024803401261094,0.7336741953518997,1.9914375276826883,0.6292181470211152,0.14734044644425087,2.0597055601815875,0.9007193460734839,1.3992233833647083,2.264219518419793,0.9345094768396103,0.7941182339038679,2.032785604164987,0.9573852165680047,0.22353159715160295,2.1689384482259935,1.0043146795221758,2.112446126512618,2.051082442982576,1.1345708097488083,1.6909793744578903,2.2476436672142337,1.194102970121254,1.4103083835122718,2.178913412271724,0.5455758392543552,2.0886194889611267,2.0433152425089918,0.3740122892475513,1.7084996378822588,2.1899302387662214,0.3312416617695468,1.4012566907231878
32,-2.009744197628344,-0.7422734475565926,-1.5185144519545726,-2.069414917709082,-0.5958058364141606,-1.3898078361554829,-2.0702156902177946,-0.5973187267044298,-0.7273536670815424,-1.9747736590394327,-0.6240571186283381,-0.14585593273411013,-2.0435934076260285,-0.8937263661742867,-1.3880987261317574,-2.24476326133929,-0.9269404714640297,-0.7875012208901954,-2.016304360870873,-0.9496160322893448,-0.22121069717244443,-2.150735823436694,-0.9962596707167531,-2.09571211598133,-2.034596245257458,-1.1266349306137728,-1.6781341280176725,-2.230498671328547,-1.1849840576073456,-1.4010184291355259,-2.160646049954542,-0.54117101046816,-2.0719734427816396,-2.0268986817398584,-0.37009210461212694,-1.6954295539477084,-2.173352055491503,-0.3275068611872305,-1.3921005702275633
33,1.994811343874403,0.7367715790507267,1.5070087118643918,2.053903448078873,0.5914970609262935,1.379205015182668,2.053155567344866,0.5924233504585579,0.721364958277296,1.9590144914893386,0.6191731360443015,0.1444112425269147,2.028469180220616,0.8871624492018544,1.3776491149922467,2.2262993457320883,0.9197879293188717,0.7812589400941536,2.0007569343341656,0.9422892741036779,0.21898966107951043,2.133487285046492,0.9886652087484139,2.0799882974730837,2.0190342242680592,1.1192487174643302,1.6661144141272894,2.2143900743823655,1.176407534265678,1.3924460939968952,2.143341866641516,0.5370149743264874,2.0563212840417058,2.0113995823653266,0.36632853240739294,1.683194157592054,2.157776442615141,0.3238843612841751,1.3836633193713592
34,-1.9808194204237288,-0.7316112049377707,-1.4962119913076053,-2.0393549536697826,-0.5874738653681879,-1.3692486204610974,-2.0369263704098137,-0.5877815403248764,-0.7156954548123337,-1.944125352044955,-0.6145557727524544,-0.1430005696441094,-2.014305718185875,-0.8810148948516124,-1.3678585812672532,-2.2087858553134616,-0.913034669449256,-0.7753826245440761,-1.9861112728277452,-0.935390166135972,-0.21686719110930103,-2.1171518224995087,-0.9815147494772892,-2.0652491124335786,-2.00435774328244,-1.1123934881306448,-1.6549006887961435,-2.1992763834053215,-1.1683491025732788,-1.3845736003370477,-2.1269599342022514,-0.5330984477863748,-2.0416367451084048,-1.9967793438396289,-0.3627161279137744,-1.6717739702573164,-2.143161087481997,-0.320365578823476,-1.3759284913838845
35,1.9677311931901744,0.7267766322980039,1.4860977605064953,2.0257302238909265,0.5837253856910422,1.359913982970522,2.0214640910251833,0.5833764060661839,0.7103283907160337,1.9300594284461163,0.6101910413231434,0.14161669440102836,2.0010648654421472,0.8752659047201234,1.3587046501292235,2.1921671598466137,0.9066574957509889,0.7698602853624859,1.9723236834408882,0.9288984578897741,0.2148419513292639,2.101674583901978,0.9747856441999798,2.0514587575174867,1.990514200967477,1.106042316527925,1.6444648422444155,2.1851000377602534,1.1607752370292457,1.377373938335676,2.111445412463359,0.5294087630379001,2.027883204325133,1.982985447757188,0.3592483654955761,1.6611410270967728,2.129447343629723,0.3169402449139387,1.3688707594457534
36,-1.9554922432734088,-0.7222451523069922,-1.47662736310404,-2.0129722232732736,-0.5802354673305828,-1.3511652583250406,-2.0066809915176997,-0.5791845782298811,-0.7052404746935265,-1.9167509016327697,-0.6060593661880328,-0.14025038683386765,-1.9886907678583197,-0.8698895437367639,-1.3501541721118193,-2.1763663195811818,-0.9006238764126693,-0.7646745807498525,-1.9593320717058227,-0.9227852268421576,-0.21291236773303396,-2.0869792721795366,-0.9684456531845563,-2.03856475007811,-1.9774293644779775,-1.1001553801639108,-1.6347648073520127,-2.171778563345609,-1.1536382328762225,-1.3708053422225295,-2.096721887719117,-0.5259279514501836,-2.0150072530119014,-1.9699438265212248,-0.3559169258432562,-1.651253504161953,-2.1165513541694922,-0.3135955899597302,-1.3624505201651371
37,1.944021094352255,0.7179831298334737,1.4677429498108978,2.0009958964003465,0.5769796148442268,1.3429489344169174,1.9924535350234327,0.5751728274551827,0.7003983219364384,1.9041046188501436,0.6021325356381562,0.13888954204793258,1.9770997216845356,0.864847145355716,1.3421569873919126,2.16127369849377,0.8948869617879067,0.7597995741160664,1.9470457499921117,0.9170080545240507,0.2110763135323063,2.0729567457223115,0.9624476953903652,2.026488162836345,1.96499586270985,1.0946729426520474,1.625736366819612,2.159191279346508,1.146868782526502,1.3648029090355163,2.082679883359659,0.5226298604328251,2.002928941214352,1.957547411419494,0.35271062410956333,1.6420475522017781,2.1043507261750003,0.31031515240484037,1.3566056937975433
