Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.3503315352201228,0.12297187655072866,0.24418005741276191,0.3615287729302639,0.09670580261778117,0.21909041099261564,0.3652383611842782,0.10587723319013884,0.11372523365875424,0.3501372433440936,0.09325349337347551,0.016769643707865472,0.3612609323984374,0.15387075994740007,0.2247677533024233,0.37604080274335844,0.16270568838743593,0.11963393083312002,0.33718789891083895,0.1611541455271408,0.018736332176596773,0.34431915534047547,0.16443779361432806,0.3486573152902086,0.3563386062648026,0.2427929713547918,0.322530727865501,0.40484721296396553,0.24162174114795776,0.3396237285818117,0.3446709783905466,0.08701532288837986,0.34366819439804996,-0.2529475804365489,-0.0740780360490645,-0.08241735485256663,0.41599905637779017,0.014813327698278683,0.3410236366725048
12,-0.3535402647791991,-0.12420529465596085,-0.2464148886901116,-0.36478954073228836,-0.09771060418281928,-0.22111037755938645,-0.3684838618806115,-0.10682848195346481,-0.11476934288076006,-0.35319631893870074,-0.09418132728625983,-0.016905929364822887,-0.3645759881279562,-0.15535228119998531,-0.22681038300707815,-0.3794261826341904,-0.16419083133831666,-0.12067796397175105,-0.34036137419246915,-0.16264501164922066,-0.01886468364680192,-0.3476082804482615,-0.1659959213829905,-0.3518201886097994,-0.359882319588203,-0.24496369225810385,-0.325446082363592,-0.4089311312690674,-0.2438222391917015,-0.34269042955156986,-0.3479801822838102,-0.08789894911757136,-0.3468046529565186,0.24266823775405677,0.07293924473522272,0.07501602490454717,-0.42014441533399893,-0.015002515676060913,-0.34408794341897103
13,0.35678290336480306,0.12545022287933424,0.2486732421705714,0.3680854782261381,0.09872452513925276,0.2231514762441705,0.37176526443806496,0.10778969989251401,0.11582453303598358,0.35629034236458273,0.0951181202281397,0.017043891606038582,0.3679260349311388,0.15684831454696216,0.2288748028356259,0.38284763375047093,0.16569138358007543,0.12173360743042384,0.34356674647484714,0.1641513500314512,0.01899488323726393,0.3509296584966706,0.16756989063745625,0.35501673642298964,0.3634574759526444,0.24715848601589432,0.32839214432315994,0.41305190208784265,0.24604620314551193,0.3457898508674977,0.35132171626325864,0.08879065252002744,0.3499743294940298,-0.23250504073053674,-0.0718206794051204,-0.06768257860458908,0.42432778450146386,0.015192980530395759,0.34718518628068273
14,-0.3600606007771532,-0.12670711219903302,-0.2509559225504681,-0.3714177521480603,-0.09974793174811374,-0.22521443694419443,-0.37508372201165063,-0.10876122676042556,-0.11689117635984875,-0.3594203918397593,-0.09606421061975816,-0.017183574076090623,-0.37131225935426165,-0.1583593964788493,-0.23096174683229287,-0.38630637241630994,-0.16720788460334907,-0.12280123518255842,-0.34680516634522424,-0.16567369666513043,-0.01912697823780317,-0.35428448987361355,-0.1691602630797821,-0.3582480933005822,-0.3670653968010224,-0.24937811874065105,-0.33136996966422544,-0.41721104275881277,-0.24829441695099452,-0.34892309960304585,-0.3546967885098253,-0.08969075573910361,-0.3531783495749336,0.22245179355784558,0.07072156943507164,0.060412713330539644,-0.4285507013436181,-0.015384789491613838,-0.35031646986868487
15,0.36337452718266483,0.12797642010798393,0.25326374847851146,0.3747875505534383,0.10078119539528611,0.22730000209272858,0.3784404098684929,0.10974340831158069,0.11796965185515172,0.36258756734228287,0.09701994205765409,0.017325021636499745,0.3747358689574951,0.15988607186409362,0.23307196202418487,0.3898036364825805,0.16874088287660402,0.1238812281967014,0.3500778029398858,0.16721259667394417,0.01926101701074981,0.3576739934322984,0.1707676098627439,0.3615154139390975,0.37070742006013446,0.25162337175753835,0.33438063225875375,0.4214100902776492,0.2505676789568032,0.35209130207612527,0.3581066256414671,0.0905995860750979,0.35641785858501746,-0.21250249329885154,-0.06964117393313589,-0.053202248162801814,0.4328147237047045,0.015578010541348941,0.3534829182643199
16,-0.3667258744808523,-0.12925861116251863,-0.2555975535227517,-0.3781960841885478,-0.10182469303263648,-0.22940892752761974,-0.38183652672461643,-0.1107365967009697,-0.11906034572956022,-0.365792991855883,-0.09798566372289622,-0.01746828040140459,-0.37819809372534247,-0.16142889459689078,-0.23520620929613903,-0.39334068678420586,-0.17029093649213176,-0.12497397488242036,-0.35338584532914646,-0.16876860495929408,-0.019397049052202638,-0.3610994079304912,-0.17239251225439167,-0.3648198745016669,-0.374384901782727,-0.25389504247711187,-0.3374252252113252,-0.4256506031852367,-0.2528668028298875,-0.3552956051912523,-0.36155247418417585,-0.0915174758684254,-0.35969402306673437,0.20265131701882955,0.06857878003487562,0.04604711512621668,-0.4371214317149866,-0.01577271248668128,-0.3566856763351549
17,0.3701158576908848,0.13055415753300056,0.2579581871508221,0.38164458790360184,0.10287880763113136,0.23154198338662282,0.3852732961293549,0.11174115089571653,0.12016365184452936,0.36903781266608504,0.09896173079470115,0.017613397775714985,0.38170018749014906,0.16298842824847107,0.23736526428734991,0.3969188085999106,0.1718586138274264,0.12607987154378683,0.35673050392890215,0.17034228684655375,0.019535125055059853,0.3645619935116475,0.17403556231035522,0.36816267400404096,0.37809921782372197,0.25619394528715334,0.34050486215656445,0.4299341634733576,0.25519261848818175,0.35853717779646976,0.365035602060094,0.09244476288843381,0.3630080320968171,-0.19289260956975898,-0.06753370130111512,-0.0389433508802647,0.4414724297382142,0.015968965039323886,0.35992591110686384
18,-0.373545716382402,-0.1318635395720387,-0.26034651573963824,-0.38513432209656007,-0.10394392863677294,-0.23369995502002044,-0.3887519678776688,-0.11275743709354324,-0.12127997217498107,-0.37232320268857916,-0.09994850487684499,-0.017760422497225432,-0.38524342942408707,-0.16456524673802791,-0.23954991831101158,-0.4005393131874006,-0.17344449422144792,-0.12719932284880078,-0.36011301194240347,-0.1719342187560354,-0.019675296972988962,-0.36806303320524425,-0.17569736357436497,-0.37154503572783587,-0.3818517655318904,-0.2585209124825724,-0.3436206785933477,-0.43426237852703026,-0.25754597305810417,-0.3618172120900366,-0.368557300106672,-0.09338179073293153,-0.3663610986842409,0.18322087204856444,0.06650527621000417,0.0318870888193952,-0.4458693483351654,-0.016166838891624458,-0.3632048131460385
19,0.3770167161508161,0.13318724639183607,0.26276342360365695,0.3886665742143887,0.10502045244533731,0.23588364393265818,0.39227381948858103,0.11378582915734024,0.1224097172868386,0.37565036184659,0.10094635442944136,0.0179094046813327,0.38882912554314125,0.16615993502166268,0.24176097929909005,0.4042035393239399,0.1750491686702938,0.12833274230938155,0.3635346268466687,0.17354498888918649,0.019817618087084224,0.3716038344811631,0.17737853178623453,0.37496820868584874,0.3856439654822363,0.2608767952201337,0.34677383325727335,0.4386368831054004,0.2599277318697706,0.3651369250425672,0.3721188836388849,0.09432890923714266,0.3697544612261147,-0.17363075079221876,-0.06549286673467995,-0.02487455153822673,0.45031384628163756,0.016366405797078324,0.36652359799834455
20,-0.3805301501293182,-0.1345257764596137,-0.2652098140724669,-0.3922426602859623,-0.10610878288022745,-0.2380938687492224,-0.39584015770833814,-0.11482670906009643,-0.1235533068240017,-0.37902051848924884,-0.10195565521934938,-0.01806039586976987,-0.3924586102838311,-0.16777308979871677,-0.24399927277784356,-0.40791285493648044,-0.1766732405422312,-0.12948055278010245,-0.3669966319129298,-0.17517519793794192,-0.019962143073312916,-0.37518573083240153,-0.1790796956243803,-0.3784334691166632,-0.38947726323836945,-0.2632624645146274,-0.3499655095253351,-0.4430593413705717,-0.2623387794770753,-0.3684975598891592,-0.3757216940505842,-0.09528647489274272,-0.3731893849901477,0.1641170269397688,0.0644958570020893,0.01790204364472473,-0.45480761262017594,-0.016567738653466182,-0.36988350765629047
21,0.38408734055543636,0.13587963820629698,0.2676866105765607,0.3958639265177322,0.10720933169020029,0.24033146621420828,0.3994523200852099,0.11588046734643233,0.12471117001668262,0.3824349308686937,0.10297679077451974,0.018213449081618868,0.39613324810865486,0.1694053202364349,0.24626564286906882,0.41166865873534336,0.17831732631270023,0.1306431869690979,0.3705003377779512,0.1768254598085901,0.020108928073029973,0.37881008340722455,0.18080149745907015,0.38194212204119665,0.39335313116020515,0.2656788122664054,0.3531969168672841,0.4475314489492363,0.2647800207153827,0.3719003876373929,0.37936710045614846,0.09625485128053841,0.37666716365402036,-0.1546746064555198,-0.06351365202608884,-0.010965944875337297,0.4593523687667215,0.01677091158641874,0.3732858120838757
22,-0.3876896403832644,-0.13724935065437197,-0.2701947577906113,-0.3995317509315663,-0.10832251905524934,-0.24259729221758677,-0.403111676583575,-0.11694750360760296,-0.12588374620232406,-0.3858948886562156,-0.10401015286054528,-0.018368618868052203,-0.39985443517588,-0.17105724871717237,-0.24856095332582798,-0.41547238194786557,-0.17998205632409617,-0.13182108796885464,-0.37404708404929576,-0.17849640237895836,-0.02025803076529486,-0.38247828268419315,-0.18254459413844823,-0.3854955028525613,-0.39727307024854913,-0.26812675232708105,-0.35646929233560287,-0.45205493506219674,-0.2672523817980033,-0.37534670864501274,-0.38305650138240926,-0.09723440951280657,-0.38018912089006607,0.14529851061338322,0.06254567650935305,0.004062703498097441,-0.46394987066309284,-0.016976000039832684,-0.37673181077261314
23,0.391338434961763,0.1386354440649916,0.27273522279966694,0.4032475450752692,0.10944877411194466,0.2448922228606652,0.40681963127914417,0.1180282269743799,0.12707148536930804,0.38940171453799666,0.10505614196549706,0.018525961371373634,0.40362360106597295,0.17272951161643726,0.2508860886097348,0.4193254900737069,0.18166807557044176,0.1330147098054574,0.3776382409879843,0.1801886682704642,0.020409510441828968,0.38619175021500834,0.18430965779732933,0.38909497898287504,0.4012386120491678,0.27060722161519957,0.35978390211620376,0.45663156470671284,0.2697568114481097,0.37883785423494987,0.38679132651843556,0.09822552869447637,0.3837566120076466,-0.1359838668751641,-0.0615913737074796,0.002811170041544206,0.4686019110088262,0.01718308086160999,0.3802228343735167
24,-0.39503514376003473,-0.14003846060396818,-0.2753089963171649,-0.40701275577542323,-0.11058853549130951,-0.24721715555400955,-0.41057762408519255,-0.11912305662714667,-0.128274848715929,-0.392956765846826,-0.10611516780463193,-0.018685534385522087,-0.40744221056835644,-0.17442276009367913,-0.25324195499296165,-0.4232294847298654,-0.1833760445058035,-0.13422451800700355,-0.381275211215626,-0.18190291565700079,-0.020563428084799235,-0.389951940397901,-0.1860973766965674,-0.392741951602479,-0.4052513206014501,-0.27312118126142626,-0.3631420431152925,-0.4612631409022249,-0.27229428207573647,-0.38237518837731005,-0.390573038512184,-0.09922859639162673,-0.38737102564546816,0.12672590014785137,0.06065020435478304,-0.009659109227073566,-0.4733103215251669,-0.01739223239999598,-0.3837602463583589
25,0.39878122216464534,0.1414589550305464,0.277917093934908,0.4108288669806119,0.11174225187989792,0.24957301016105943,0.41438713258413873,0.1202324223240288,0.1294943092354135,0.396561436281342,0.10718764984043187,0.018847397422155937,0.41131176552866755,0.1761376609212101,0.2556294817139368,0.42718590554471414,0.1851066398859572,0.13545099019328205,0.3849594315101008,0.18363981909380314,0.020719846447416212,0.3937603423434502,0.18790845608891169,0.3964378574110544,0.4093127944523748,0.2756696178136362,0.36654504462209614,0.46595150700263144,0.27486579099979325,0.38596010942510445,0.3944031348366719,0.10024400912507171,0.3910337855423248,-0.1175199243676442,-0.05972164564114537,0.016484497391811632,0.47807697532753934,0.017603534597108433,0.3873454447693084
26,-0.4025781633470788,-0.14289749541300048,-0.2805605574364097,-0.4146974016493108,-0.11291038259171941,-0.2519607301782078,-0.41824967390075385,-0.12135676495176512,-0.13073035231938387,-0.40021715767632443,-0.10827401782216149,-0.019011611779259526,-0.4152338067836581,-0.17787489734007128,-0.25804962217072314,-0.43119633214316466,-0.18686055563903967,-0.13669461669071217,-0.388692374645497,-0.18540007038629147,-0.02087883013767949,-0.39761848177771764,-0.18974361912622031,-0.40018417046970356,-0.4134246687329374,-0.2782535444850821,-0.3699942700154023,-0.47069854909147035,-0.2774723617177622,-0.3895940519184999,-0.39828314971720385,-0.101272172873405,-0.39474635235118094,0.10836133440020848,0.05880519024194787,-0.023290673438906614,-0.4829037893445139,-0.017817069090944024,-0.3909798640101108
27,0.40642750019833396,0.1443546638662845,0.28324045614523174,0.4186199237446339,0.11409339817138178,0.25438128396655496,0.42216680667127243,0.12249653709583387,0.13198347638884206,0.40392540186599385,0.10937471234483079,0.019178240613910234,0.4192099161481101,0.1796351699449926,0.26050335515960243,0.4352623861854446,0.18863850376769406,0.13795590116824824,0.39247555131991657,0.18718437948416466,0.021040445705733254,0.4015279230387569,0.19160360778988947,0.4039824041262774,0.41758861730663965,0.28087400245435173,0.37349111855004574,0.47550619845200454,0.2801150452271165,0.39327848845467966,0.40221465613369295,0.1023135036002094,0.3985102255519117,-0.09924559818975943,-0.05790034539269184,0.03008093740938401,0.487792726842649,0.018032919314122917,0.3946649767262947
28,-0.410330807349865,-0.14583105731883758,-0.28595788834097163,-0.42259804027855763,-0.11529178100946308,-0.25683566602839647,-0.42614013308865023,-0.12365220363525423,-0.13325419354884674,-0.4076876826091704,-0.11049018543127671,-0.01934734901932341,-0.423241718508781,-0.18141919760970532,-0.2629916861705289,-0.43938573351984495,-0.1904412152919509,-0.13923536130428713,-0.39631051214186175,-0.18899347541928682,-0.02120476173466699,-0.4054902711349372,-0.19348918387087322,-0.40783411300324696,-0.4218063549874096,-0.2835320622303787,-0.3770370272027505,-0.4803764341332591,-0.2827949214020455,-0.39701493164374274,-0.4061992679010558,-0.10336842779857024,-0.4023269454175846,0.0901682491850461,0.05700663200775805,-0.03685855590210788,-0.49274580002892165,-0.018251170606153267,-0.3984022957467515
29,0.4142897032751221,0.14732728831391362,0.2887139827251694,0.42663340347256057,0.11650602599131162,0.2593248983430833,0.43017130103927737,0.12482424236316009,0.13454303027426778,0.41150555761447855,0.11162090113557123,0.01951900410552795,0.42733088398396685,0.18322771844207014,0.26551564872938727,0.4435680863921644,0.19226944122614859,0.1405335294774693,0.4001988497107783,0.19082810727657232,0.021371848935406446,0.40950717389753827,0.19540112998125617,0.41174089508709805,0.4260796398561677,0.28622882506511815,0.38063347260601293,0.48531128560634823,0.2855131004305931,0.4008049361282628,0.4102386418236045,0.10443738305832097,0.4061980950821308,-0.08112487894534635,-0.05612358383679818,0.04362676737201587,0.4977650727601298,0.01847191031755141,0.40219337612079475
30,-0.4183058524794886,-0.1488439858334844,-0.2915098999519764,-0.4307277129890994,-0.11773664116134908,-0.2618500317475851,-0.4342620063247175,-0.12601314463058869,-0.13585052811913942,-0.4153806306413966,-0.11276733617196848,-0.019693275085004684,-0.4314791301918879,-0.18506149078593645,-0.26807630580246006,-0.44781120578354006,-0.19412395359759013,-0.14185095348924293,-0.40414220077348584,-0.19268904520777475,-0.02154178024555332,-0.4135803242053156,-0.197340250614169,-0.4157043938820134,-0.4304102756357553,-0.28896542443935463,-0.38428197304813083,-0.49031283552352706,-0.2882707243092214,-0.4046501007029565,-0.4143344799478626,-0.10552081865433383,-0.41012530267867153,0.07211112997755499,0.05525074666034172,-0.050388787323414376,-0.5028526633450083,-0.018695227931128974,-0.4060398172189294
31,0.42238096779176587,0.15038179616757436,0.2943468342258279,0.43488271827815556,0.11898414842610675,0.26441214739398394,0.43841399500195394,0.12721941602387457,0.13717724446529966,0.4193145537130164,0.1139299805706349,0.019870233362336207,0.4356882246074387,0.186921294259963,0.2706747512602155,0.4521169038143134,0.19600554651183258,0.14318819732014107,0.40814224848284725,0.19457708148947847,0.021714630933018293,0.4177114623258506,0.19930737324603792,0.41972630068276,0.4348001141986302,0.2917430276129397,0.38798409057610445,0.495383222594107,0.29106896841214125,0.40855207051946524,0.41848853190363344,0.10661919616364354,0.41411024358706505,-0.06312268869708744,-0.054387677516446506,0.05714781341245743,0.5080107474794046,0.01892121517667761,0.40994326495711464
32,-0.42651681275352366,-0.15194138381200661,-0.2972260149748579,-0.4391002210150789,-0.12024908427667697,-0.2670123582535676,-0.4426290658058243,-0.12844357706694196,-0.13852375329881705,-0.4233090294137613,-0.11510933836228184,-0.020049952629157385,-0.4399599870325186,-0.1888079308435888,-0.27331211140544787,-0.45648704629506276,-0.1979150372606873,-0.14454584191722156,-0.4122007247439833,-0.1964930316296041,-0.021890478704222005,-0.4219023783304852,-0.20130334949178225,-0.423808356932106,-0.4392510581446586,-0.2945628372476648,-0.39174143317518856,-0.5005246445718919,-0.29390904312728744,-0.41251253939038485,-0.42270259734702675,-0.10773299010305272,-0.418154642768749,0.0541552785648399,0.05353394395951202,-0.06390703048543567,-0.513241561281797,-0.019149966160543985,-0.4139054140835646
33,0.4307152041234269,0.15352343241133895,0.30014870858952686,0.44338207767176524,0.12153200055192011,0.26965181070688876,0.446909072714212,0.12968616396075985,0.13989064602638862,0.4273658133159739,0.11630592829120297,0.02023250896416753,0.444296292175103,0.19072222601469216,0.27598954657874564,0.46092355535861507,0.19985326748460178,0.14592448602103178,0.41631941268001904,0.19843773552035787,0.022069403817559927,0.4261549146467393,0.20332905630756812,0.42795235669950377,0.4437650635079141,0.29742609310865825,0.39555565706366347,0.5057393613788316,0.29679219556466363,0.41653325219898796,0.42697852851858714,0.10886268860239172,0.4222602772236126,-0.045204653321169734,-0.052689123345559516,0.07066961555885638,0.5185474044756947,0.019381577490532206,0.41792801060929385
34,-0.4349780144936179,-0.15512864574105134,-0.3031162202564896,-0.4477302021839603,-0.12283346522815002,-0.27233168619076153,-0.45125592760575917,-0.13094772935362392,-0.14127853232642862,-0.4314867165021168,-0.1175202845637749,-0.020417980937926038,-0.4486990723517439,-0.19266502993178575,-0.2787082528247732,-0.4654284122429238,-0.20182110438532247,-0.14732474702908366,-0.42050014919410644,-0.20041205864854794,-0.022251489202066894,-0.43047096869787177,-0.2053853972549901,-0.4321601492607124,-0.4483441425720137,-0.3003340738441045,-0.3994284690780806,-0.5110296983558638,-0.2997197113568141,-0.42061600742241334,-0.4313182329060022,-0.11000879410000405,-0.42642897854314477,0.03626659032862165,0.05185280214654627,-0.07743874276297184,-0.5239306437025193,-0.019616148415905366,-0.4220128543112694
35,0.4393071750344966,0.1567577487360158,0.30612989586529427,0.4521465687737392,0.12415406325103771,0.2750532029422295,0.4556716030745802,0.1322288431520261,0.14268804104534744,0.43567360823167417,0.11875295762916396,0.02060644972411543,0.45317032031999666,0.19463721867839875,0.2814694636566125,0.4700036601866127,0.20381944199876822,0.14874726190295687,0.42474482767167215,0.20241689336140067,0.022436820582422724,0.4348524956911078,0.20747330382149298,0.43643364182033856,0.4529903668187205,0.30328809885740404,0.4033616291858961,0.5163980496684583,0.30269291653475977,0.4247626597696281,0.4357236760402268,0.11117182407825132,0.4306626356060365,-0.027336883976680403,-0.05102457528240862,0.0842175882670118,0.5293937159932077,0.019853780967212353,0.426161801397579
36,-0.44370467837296057,-0.15841148856783835,-0.3091911240209529,-0.4566332148812225,-0.12549439740064544,-0.27781761780771796,-0.46015813535981476,-0.1335300933658236,-0.1441198211343748,-0.43992841872163047,-0.12000451499920904,-0.02079799921594226,-0.4577120922460111,-0.19663969556587035,-0.28427445188844247,-0.4746514074828053,-0.20584920252629063,-0.1501926881197423,-0.42905540079117716,-0.2044531601956347,-0.022625486609610824,-0.4393015115159521,-0.20959373680571441,-0.4407748023456935,-0.45770587000187385,-0.30628953026898204,-0.4073569531073573,-0.5218468818685927,-0.3057131795013854,-0.4289751229543197,-0.4401968844203923,-0.11235231182726486,-0.4349631973816871,0.018411339154658105,0.050204045480318066,-0.09100933519820782,-0.5349391323853313,-0.02009458010550624,-0.4303767672569104
