Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.01728196036835859,-0.10382721447190395,0.005746883262323217,0.023735110098925743,-0.08994660604418446,0.0015599858653319424,-0.10142610836885738,-0.0015985173357671756,0.01007985400177399,0.2161875524803647,-0.037611899396279284,-0.12698613564208863,-0.01152883079077765,-0.08382987233537627,0.03573249297844263,-0.2894699513554534,-0.04134961897187742,-0.0205923194668319,-0.33442861003565544,-0.04375154790436048,0.029628409648687456,-0.36562819174102174,-0.09627657414976996,0.023973618141898387,-0.6512812510016157,0.11530603335432921,-0.016909920953881063,-0.6669251990440013,0.06772246404446487,0.0731832028564499,-0.3255578403355334,-0.10321108957546529,-0.0008386185473853878,-0.5798413264277239,-0.23776684579134197,-0.010150317127901405,-0.5814621825800551,-0.15826371816911491,0.0625665959186594
12,-0.0595482578822161,0.073294734105037,-0.05816450385657712,-0.101576402751731,0.0653965674898025,-0.04931400668889017,0.02243951044804901,-0.021016221040617414,-0.03461865545126509,-0.28687719585096283,0.01571458862230449,0.12228178555732738,-0.06803904468997478,0.048136525323080374,-0.08318490572911282,0.20724346368367652,0.006064841165404602,-0.004103405694085214,0.25442645294177435,0.008023189430286402,-0.031656092095832526,0.28251591540630266,0.057861289728362984,-0.09780482484276218,0.5589891800624011,-0.16352752847651192,-0.04763054528922346,0.5615263587382372,-0.11682329874596789,-0.13953894725598878,0.24366020975288255,0.08141123850342907,-0.07230504192489293,0.48859401337984953,0.22695911446655956,-0.05439040216466679,0.4770534141539285,0.14823866030028932,-0.12916983413975605
13,0.136164560944235,-0.042908507167535255,0.11044610751258552,0.17922898023403927,-0.04096941873832731,0.09694089950077316,0.05627497910765731,0.0435650993537565,0.05909395604918614,0.35750617346427443,0.006098816801952029,-0.11766539815983096,0.1473909596984677,-0.012589923491137783,0.1305323797460236,-0.12541330457382588,0.0290881568898133,0.02873616909336669,-0.17484902785039463,0.027584326883851193,0.03369630765747117,-0.19985002760619186,-0.01960789863516475,0.17144903592493724,-0.46734584429301057,0.21169004545576073,0.11198784527867575,-0.4568210605160006,0.1658365270407914,0.20576285182017948,-0.16218126162253757,-0.05973317873661007,0.1452502327282897,-0.3979261966817906,-0.2163288239754473,0.11874055842799992,-0.3732734917777329,-0.13833990987778214,0.1956287056476776
14,-0.21271003904612407,0.012611808319198801,-0.16268930649091032,-0.2568378806678837,0.01661959452482308,-0.14452957848088813,-0.13486428989418628,-0.06609012159869623,-0.08355140707494874,-0.42820625088755415,-0.027868967304724435,0.11312830723300096,-0.2266751426720127,-0.022876306658449856,-0.17786329061974457,0.04382688516253882,-0.06417491472944337,-0.05335207513106163,0.09554774266330554,-0.0631375049940061,-0.03575287130622944,0.1174762018217694,-0.018555035948029465,-0.245043759439203,0.37618009220069104,-0.25988347071712736,-0.17628213787240318,0.35261376656593396,-0.21485362535203562,-0.27197853496590707,0.08096890757458113,0.038136398404091464,-0.2181331913155301,0.3076686055051078,0.20585594501806773,-0.18302030352109655,0.2699286083784787,0.12854902994992057,-0.2620673076997514
15,0.28932769011881815,0.017651819294842924,0.2149916878310621,0.3345481568138398,0.007698232292050604,0.1921689221743651,0.21347505580117015,0.0886332515912207,0.10803664626576696,0.49910961742384663,0.04963639796686467,-0.10866213152079383,0.3060397477235727,0.0583283175989666,0.2252660582669144,0.0376676563770106,0.09926079415724409,0.07799723031258401,-0.016374864304162046,0.09870272571709497,0.03782966303544235,-0.03524102292146334,0.05669869728956186,0.3187264814936865,-0.28532236029197133,0.30819791509646355,0.24063349048798363,-0.24871057635613292,0.2639661981952133,0.3383097342822561,0.00012812383331857181,-0.016580643224042582,0.2910900849799673,-0.21765330382799986,-0.19552101931580854,0.2473496689882938,-0.16682636031930642,-0.11884796777926554,0.3286098106760019
16,-0.3661613178734885,-0.04793891783797429,-0.2674514262689307,-0.4125057874675339,-0.03202943465873507,-0.23994833166295604,-0.29225453501726206,-0.11123667633047371,-0.13259558439832458,-0.5703497176815263,-0.07144178261680256,0.10425872288237412,-0.3856337851970058,-0.09383245564223129,-0.2728297024474259,-0.11922240619303348,-0.13441138936893746,-0.10271803282670217,-0.062817406708791,-0.13434666337410422,-0.0399306524141963,-0.04700897366202151,-0.09489446147493454,-0.39263552989412065,0.19460361278836893,-0.3567242805444252,-0.30516263304368335,0.14491801358068002,-0.3132665538913173,-0.404881084104314,-0.0812612347621988,-0.00497433573120182,-0.36425786607177285,0.12771263970549782,0.18530503898071188,-0.3118493196248052,0.06377454306251176,0.10921894263843646,-0.39538123840298484
17,0.4433564425131794,0.07830647135188261,0.32016790611492335,0.4908586026902167,0.05641971725727224,0.28795829678736967,0.3713515410524788,0.1339430729354179,0.15727469604264416,0.6420620996291844,0.09332619064534217,-0.09991011634677573,0.46560806550514583,0.12945567994357418,0.32064440704421593,0.20099063356429614,0.16969294154194836,0.12756146651056216,0.14217786746365366,0.17013670752957485,0.0420599241191138,0.12942826858207737,0.13321434808617247,0.46691095054487475,-0.1038542804092503,0.40555483746418847,0.36999172235056843,-0.041041810336250005,0.3628482901519968,0.47181890588567565,0.16258291226429658,0.02656903561363682,0.4377751393815116,-0.03767819136672641,-0.17518932948744043,0.3766413172101961,0.03942005799633767,-0.09964433556604953,0.4625082608803304
18,-0.5210612362792083,-0.10881226987316592,-0.3732423604691487,-0.5697572353194292,-0.08091540826525608,-0.3362909780225808,-0.45091739725036795,-0.15679588274160375,-0.1821213183974947,-0.7143852905677713,-0.11533134998845783,0.09560848142006596,-0.5461161689116301,-0.165265991271457,-0.3688021006851339,-0.2831277699731193,-0.20517276344646906,-0.15257540315705717,-0.22185726210737183,-0.2061413954869667,-0.04422170479131844,-0.2121733439678902,-0.17173148122923393,-0.541695408375461,0.012903184081206226,-0.45478382045855054,-0.4352451272313006,-0.06311432763967285,-0.4128068974205364,-0.5392520220144763,-0.24424770174087954,-0.04824446011704052,-0.5117830533653065,-0.05262030394207033,0.1651554347074683,-0.4418499046898339,-0.1429528976625075,0.09010657960626867,-0.5301200100768914
19,0.5994274966073999,0.1395152860269908,0.42677853645767044,0.6493561117271708,0.10556376088998289,0.38504081193834383,0.5311069277822437,0.17983959628403567,0.2071839622749834,0.7874617130118543,0.13749991984049229,-0.09134607401497107,0.6273154544833324,0.20133287634756059,0.41739706163216017,0.36579242170062143,0.24091967984237508,0.17780891728031822,0.3020092623510266,0.24243086141629766,0.04642039159155766,0.2954037008784862,0.21052056716636564,0.6171351250783929,0.0784235708981792,0.5045080506307574,0.5010502450504887,0.16774999133562274,0.46324038820106644,0.6073126041641838,0.32641321284650493,0.07004238601723299,0.58642622732881,0.14335605277522404,-0.15518500252106995,0.5076023214521239,0.24702293863608063,-0.0805880491077965,0.5983489299188175
20,-0.6786116705825452,-0.17047606937071724,-0.4808833959032735,-0.7298144958147369,-0.13041326889589658,-0.4343051487765918,-0.6120794990360874,-0.20312005318688056,-0.23251263962514143,-0.8614386534690679,-0.15987577693544602,0.08711518836921991,-0.709368122430298,-0.23772777400558168,-0.4665265554762021,-0.44914743012424907,-0.27700448985556614,-0.20331261778462778,-0.38279149276768276,-0.2790773084379447,-0.048660582866584305,-0.379282923034237,-0.2496583952479734,-0.6933808668840692,-0.1703037456085105,-0.5548275932645776,-0.5675383611651252,-0.2730693920794207,-0.5142499612862951,-0.6761370681856392,-0.40924117192111237,-0.09200564166327306,-0.661853727669598,-0.2347063553513684,0.1452596694662329,-0.574029661211311,-0.35183397444312653,0.07107094655428203,-0.6673316724799977
21,0.7587759455924371,0.20175716416686118,0.5356678615830506,0.8112976014209761,0.15551400066277457,0.4841849314160477,0.6940001265057137,0.22668476130671508,0.2581592123534026,0.9364692982873742,0.18250431952588747,-0.08290810830695122,0.7924423452674059,0.27452456989063817,0.5162915149199033,0.5333609949866961,0.31350045801567555,0.2291390013556936,0.464366615586104,0.31615551049926127,0.05094711138381064,0.4639798021105191,0.2892243693833879,0.770588996732967,0.2629201795784642,0.6058464604759729,0.6348455637762132,0.37928275735764283,0.5659407105543754,0.7458670285553367,0.4928985360789729,0.11417840141362816,0.738220107328483,0.3268538188970319,-0.1353609428719009,0.6412677849232774,0.4575960265593382,-0.06153718538188684,0.7372100534181039
22,-0.8400894227271861,-0.23342355688026445,-0.5912476204384461,-0.8939777900738771,-0.18091795680707767,-0.5347854260306036,-0.777040663919423,-0.2505832399776106,-0.28417776773741793,-1.0127138524073735,-0.20543279366532324,0.07871705716545524,-0.8767134849816204,-0.31180012718517813,-0.5667972719895128,-0.6186078775544464,-0.35048384138601396,-0.2553428329525345,-0.5469034913279444,-0.3537433516481792,-0.05328508065386693,-0.5496695415093961,-0.32930107807365855,-0.8489226068323618,-0.3564620822768667,-0.6576733695814259,-0.7031137280681569,-0.48660781966696837,-0.618422389148181,-0.8166503269328806,-0.5775586857187643,-0.13660650044325423,-0.8156865242665948,-0.4199876526414443,0.12547007879730324,-0.7094583026055593,-0.5645268366678297,0.051968267059601406,-0.8081320812007077
23,0.9227293914827668,0.26554316041096826,0.6477439964184019,0.978035873027303,0.20667945695627937,0.5862170160024429,0.8613810933617481,0.2748673927749631,0.3106250263746716,1.090340758833121,0.2287106469150494,-0.07453414566352068,0.962365415445171,0.3496348616922803,0.6181543542788761,0.7050707025221837,0.3880344610816863,0.2819815594134353,0.6305784333930278,0.39192241120638555,0.05567990493002879,0.636535057421218,0.3699749119628815,0.9285527495221112,0.45112642404455405,0.7104225692266848,0.7724915851838171,0.5952714215886399,0.6718102411544506,0.8886421511189584,0.6634027141245504,0.1593377748352385,0.8944219566241863,0.5143050646062094,-0.11556795399831392,0.7787496395498694,0.6728534773026885,-0.042345150609117026,0.8802530764215695
24,-1.0068827269469123,-0.2981873430516676,-0.7052849074968468,-1.0636625392811505,-0.2328555620557376,-0.6385960722827824,-0.947210937770731,-0.2995919159934241,-0.33756078945073803,-1.1695280392273677,-0.25238991534273003,0.07035131692137905,-1.0495919720664235,-0.3881133707973562,-0.6704793584788433,-0.7929413801340653,-0.4262363276388689,-0.30911576307036065,-0.7155765772834343,-0.43077860455090844,-0.05813735356761356,-0.7247683985890414,-0.41133673911965457,-1.0096597869157777,-0.5471194492098742,-0.7642147470991574,-0.8431358938078206,-0.7055112633160221,-0.7262259146675035,-0.9620062630796499,-0.7506208353938,-0.18242243255168017,-0.9746045347914775,-0.6100127830905492,0.10563492993469725,-0.8492982046544871,-0.7828141073150251,0.032648112471222054,-0.953736899863036
25,1.0927474338140977,0.3314315113104037,0.7640059235228575,1.1510599344656796,0.2595065394941384,0.6920459153769429,1.0347308203499401,0.3248147499468887,0.3650484331182594,1.2504647791339814,0.2765256505125384,-0.0661602877536433,1.1385985539272028,0.4273251272014324,0.7238959164454262,0.8824226731064121,0.4651783310889406,0.33680966327117423,0.8020933880572017,0.47040289063424673,0.060663600533565516,0.8145723092565189,0.45348264974525715,1.092434882857387,0.6446583372883274,0.8191780351013198,0.9152127347466659,0.8175778226610111,0.7817984721853751,1.0369163574679234,0.8394139350031821,0.20591346167291041,1.0564230135659705,0.7073287289753143,-0.09565070662438818,0.9212696811990054,0.8946599023496247,-0.022856594414087016,1.0287573107301702
26,-1.1805343655342553,-0.3653557572175263,-0.8240514443308485,-1.2404434196054235,-0.2866963795146883,-0.7466978865873405,-1.124154199416302,-0.3505975813651167,-0.3931554590606903,-1.3333527852123548,-0.3011763942790096,0.06195248524535192,-1.229603907803163,-0.46736525010260227,-0.778535771541482,-0.9737299368835158,-0.504955008347646,-0.3651316750239756,-0.8903363334426261,-0.510892059201742,-0.06326527999378917,-0.9061619637161316,-0.4965147839066596,-1.1770816645557014,-0.7439730422864635,-0.8754491305185447,-0.9888989522548025,-0.9317364822561315,-0.838665516934455,-1.113557575629159,-0.9299952912267732,-0.22986708332598266,-1.1400784114306122,-0.8064838691418801,0.08559416382930203,-0.9948404637223923,-1.008657195342617,0.012949036782176453,-1.1054994800173568
27,1.2704691517815476,0.4000455825292391,0.8855760208397364,1.3320435437177047,0.3144933728069631,0.8026925492069499,1.215709312108324,0.3770064065730016,0.42195411186612675,1.4184084466365856,0.3264047105064029,-0.05771897747423971,1.322842128492668,0.5083353686387807,0.834539986066018,1.0670930666128686,0.5456674026848312,0.3941550355497353,0.9805267546358539,0.552349612861633,0.06594954907036293,0.9997669056553775,0.5405422581966486,1.263818086002074,0.8453083451217368,0.9331745548964218,1.0643837699020153,1.0482699045333326,0.8969744569126954,1.1921282043565666,1.0225925003903777,0.25434325796294427,1.2257858485646813,0.9077242863717916,-0.07544318669593189,1.0701992687145274,1.1250898679341204,-0.0029026940131471747,1.1841616882559955
28,-1.362794373410647,-0.4355927144744083,-0.9487458460228445,-1.4261082704006218,-0.34297076094719686,-0.8601810440684758,-1.3096413663643647,-0.40411216690053836,-0.4515220757700733,-1.5058648386604594,-0.35227778450043806,0.053450397063499716,-1.4185649161247382,-0.5503445950925853,-0.8920603043313494,-1.1627586902014206,-0.5874240327012263,-0.4239585114925212,-1.072901972571336,-0.5948867619197739,-0.06872415906494322,-1.0956332314640154,-0.5856822100892174,-1.3528785310455562,-0.9489261603903126,-0.9925120763197293,-1.1418706138283976,-1.1674807022263969,-0.9568839324128978,-1.2728415939981752,-1.1174496448535678,-0.27940625520743934,-1.3137766209702348,-1.0113135073940185,0.06517447248801966,-1.1475489518493731,-1.2442620409669882,-0.007306571224223017,-1.264957242208452
29,1.4577720315012463,0.4720960304327071,1.0137404476799694,1.5229055061293573,0.3722074735448485,0.9193266285090318,1.406215028071571,0.4319914699228101,0.48194326568902507,1.5959741135768268,0.37886810294805484,-0.049136856020221914,1.5170441388025078,0.5935106286346428,0.9512607006291852,1.2609926542053727,0.6303419915176063,0.45462720194171025,1.1677176744969744,0.6386235532522314,0.07159753669374769,1.1940260639673705,0.6320609822904164,1.4445162012194737,1.0551081463826177,1.0536323256428493,1.2215791824318512,1.2896944611051697,1.0185654376614812,1.3559283370624158,1.2148297499149676,0.30512529939268446,1.4043005551315744,1.1175351385173997,-0.05476331447019559,1.2271085706555453,1.3665011212717577,0.01770451953411359,1.3481166516028664
30,-1.555686366231795,-0.5096626123458317,-1.0807546212611554,-1.622725987404818,-0.4022889686681661,-0.9803064334892557,-1.5057172594435158,-0.46072741281653523,-0.5133087304193725,-1.6890102332437416,-0.4062542296955613,0.04476785003199478,-1.6185747584589902,-0.6379610144742982,-1.0123191470653239,-1.362082858476246,-0.6745482009484661,-0.4862534554146468,-1.2652506345029348,-0.6836901586843691,-0.07457887718891802,-1.2952323721761563,-0.6798154737554437,-1.5390058422345556,-1.1641586767782823,-1.1167206432798351,-1.3037478092162542,-1.4152631826454038,-1.082205173266977,-1.4416387565785058,-1.315017584863293,-0.3315753052921311,-1.4976286963994647,-1.2266958679425182,0.04418335825297654,-1.3091157391982837,-1.4921612730792144,-0.028318797055498144,-1.4338901151310208
31,1.6568470927247436,0.5484089558865926,1.1500006487667467,1.7258865955472487,0.4333081964808524,1.0433134807322337,1.608460576155637,0.49041052743225344,0.5457176895095691,1.7852721084272807,0.4345216957987116,-0.0403321500382845,1.723478189606471,0.6838345883326492,1.0754296433977233,1.466342506831838,0.7201808504835594,0.5189379226432789,1.3658018325017394,0.730228353524998,0.07767825150354658,1.3995642039007525,0.7290946894741637,1.6366468741097253,1.2764082442563986,1.1819792006161622,1.3886361750600789,1.5445692281010792,1.1480061736489708,1.5302457635431208,1.4183228746235945,0.3588377214758459,1.594056395107315,1.3391289058040852,-0.03340632500283925,1.3938293308122212,1.6216273962840007,0.0391792345805781,1.5225503749463045
32,-1.7615931351634304,-0.5884623646883578,-1.2217108595093882,-1.8327341824794805,-0.4653667102300259,-1.1085590105618663,-1.714786804984304,-0.5211398708273582,-0.5792787298698127,-1.8850872240274381,-0.463764026180112,0.03581767844945637,-1.8321061753851693,-0.7312831424766647,-1.1408045599138654,-1.5741138552168061,-0.7673910571810422,-0.552790771633223,-1.4697000497697623,-0.778393222382669,-0.08090673033333706,-1.5073624121700238,-0.7800615278937539,-1.7377670035996078,-1.392217381036255,-1.24962944946485,-1.4765284380572956,-1.6780298625238805,-1.216190762985899,-1.6220481553148036,-1.525084002444253,-0.38700150240901615,-1.6939068679882654,-1.4551979479570247,0.022401694758533736,-1.4815325967973414,-1.75531971105296,-0.050318190925770605,-1.6143960114506286
33,1.870296958254729,0.6299625665327446,1.2961406006626786,1.9436500090303532,0.49857595397614657,1.176275182207786,1.8250714415631089,0.5530242901833471,0.6141111938649721,1.9888158465482533,0.49408393009123475,-0.03121136682574481,1.9448452837486945,0.7804733574425964,1.208677355535064,1.6857725565556143,0.8163447904623788,0.5879330972363457,1.577306036151773,0.8283551374825843,0.08427652826380033,1.619000974012702,0.8328948533230089,1.8427264147864035,1.5119811998163373,1.3199149646392445,1.5677368639429121,1.816102518754454,1.2870034048936807,1.717374442525103,1.63567230159283,0.4161642349910937,1.7975353293626808,1.5753017682014891,-0.01113634166224649,1.5725367837710498,1.8936990699426905,0.06177094951893833,1.7097552658306339
34,-1.9833696174252469,-0.6730635967121887,-1.3735717008797306,-2.0590549202100887,-0.5330587630773815,-1.2467182222584905,-1.939728730277763,-0.586183897556848,-0.6503467978045208,-2.096855931913985,-0.5255946887132139,0.0264989911256284,-2.0621221498041407,-0.8315890535307934,-1.2793057473562355,-1.8017327238386458,-0.8672251157008025,-0.624498564755059,-1.6890173654564256,-0.8803020649083392,-0.0878011721007951,-1.7348920223425162,-0.887791911331145,-1.9519226552918723,-1.6361346818506772,-1.393104759418166,-1.6626060588571767,-1.9592909283383,-1.3607140257856079,-1.8165873118307718,-1.7504970560749387,-0.4464334510315212,-1.9053338078964328,-1.6998795672171292,-0.00042588891531776144,-1.6671853510613337,-2.0372731459440696,-0.07357617919713125,-1.8089904975235578
35,2.101266677431215,0.7179360042918305,1.4543165296198384,2.1794154108691393,0.5689511218132602,1.320172114573141,2.0592176167758023,0.6207517981636815,0.6881315287959793,2.209648879272503,0.5584217809781146,-0.021664979737307168,2.184409619676513,0.8848338287235782,1.3529754255848285,1.922452861256562,0.920234823048398,0.6626353362959424,1.805274122641786,0.9344422670742357,0.09149569838887239,1.855491739769516,0.9449711586456108,2.065796362948148,1.7651588683493669,1.4694971722573653,1.7615179298627834,2.1081523005367204,1.437621910461678,1.9200888568157866,1.8700113583173432,0.4779281644683082,2.0177367916649853,1.8294172362623589,0.01232467367537792,1.7658589130764064,2.1866036793550654,0.08577647272366931,1.912503408764369
36,-2.2244951850099492,-0.7647694503884671,-1.5387227795294027,-2.3052507720520645,-0.606404233195906,-1.3969529473886524,-2.1840487596704277,-0.6568761263999576,-0.7276278794670461,-2.3276863114389967,-0.5927047985769472,0.01669218836950706,-2.3122339886061973,-0.9404341657091418,-1.4300044304232034,-2.0484428491864026,-0.9755995238989064,-0.7025083403028374,-1.9265656009038352,-0.9910074861715662,-0.09537688632760617,-1.9813072988921219,-1.0046755962408895,-2.184838012555385,-1.89958814886208,-1.5494244467642682,-1.8648975288080718,-2.26330577401865,-1.518060292201294,-2.0283267411894847,-1.9947190072763208,-0.5107806814662305,-2.1352278786042,-1.9644547316624748,-0.024603790383850535,-1.8689810616723586,-2.342315010326625,-0.09841897979387569,-2.0207412001392457
