Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,-1.3010945599600203,-0.5611474479049151,-0.8886705331481191,-1.319932575841514,-0.45584763359051483,-0.814398822721204,-1.307490772099706,-0.39662353390589644,-0.4176758854679778,-1.0954200423644949,-0.38368634326119494,-0.12333310570291484,-1.3384423707682869,-0.6460928799998579,-0.7987771569979036,-1.3911213509571794,-0.624724645017226,-0.39921365258585917,-1.324841323801668,-0.6111408388128378,-0.023516311317568116,-1.4403852774557881,-0.7052162339435142,-1.2433579570197912,-1.5807813774956414,-0.9277089008129393,-1.1156599693304006,-1.8072518283326138,-0.9354408171029648,-1.1587024360014517,-1.4252594941994796,-0.4198528578772599,-1.2368996628517253,-1.1850002638534194,-0.12810886361979956,-0.8792183893259763,-1.773534772298003,-0.137573151977867,-1.151374066526378
2,1.297102895462816,0.5591708460648921,0.8860020317256186,1.3159782966112115,0.4542237475119946,0.8119443046095411,1.3035690486007812,0.39535384927902717,0.41641811299691317,1.0926031167076555,0.38246148511359435,0.12270982837568532,1.3343455491823688,0.6438987581007082,0.796439101740389,1.3868097641821908,0.6227416752345964,0.3980727022549522,1.3205853625265234,0.6092132707432153,0.02357440678648226,1.435527837481003,0.7027923433359422,1.239669242434428,1.5752177644312841,0.9247677038771888,1.1124309292442571,1.800952735301532,0.9324374075597366,1.1554264792498026,1.4205055564852977,0.4182992869426052,1.2332164005977089,1.1819827084776793,0.1275430200630193,0.8775096792145008,1.7675396636421918,0.13693436123558247,1.1481491979041645
3,-1.293189511223976,-0.5572295203575733,-0.8833866302366508,-1.3121028239299937,-0.45262864258283164,-0.8095385017422018,-1.2997254847532498,-0.39410833077416174,-0.4151853066735906,-1.0898489194489314,-0.38125996275311963,-0.12209550230790822,-1.330329225423369,-0.6417447617441266,-0.7941483821573679,-1.3825822339385563,-0.6207966313729166,-0.3969554108910962,-1.3164102512652625,-0.6073228157071991,-0.023633140997975557,-1.4307595975030745,-0.7004123955042665,-1.2360546215997334,-1.569753497174878,-0.9218828028558005,-1.109267892514502,-1.7947668333777516,-0.9294910470474899,-1.1522185301905992,-1.4158396523399503,-0.4167726181910365,-1.2296068675331513,-1.1790327950364037,-0.12698579117759817,-0.8758480675607726,-1.7616546085842772,-0.13630507155994478,-1.1449917594671155
4,1.2893532240576795,0.5553229146556753,0.8808235311648828,1.3083049750848246,0.45106186362647915,0.8071806815294383,1.295958907266853,0.39288660851758506,0.41397709109073216,1.0871565520932012,0.3800814188638717,0.12148997056121186,1.3263921837551793,0.6396302654680869,0.7919042925299401,1.3784374859083655,0.6188889341364174,0.39586142862034973,1.3123147511782136,0.6054689081741605,0.023692515851873017,1.4260791697849664,0.6980757031560485,1.2325129861314925,1.564387009141891,0.9190533375461379,1.1061698791808283,1.788692343720044,0.9266008613516916,1.1490775860117814,1.4112604170030747,0.4152724215941781,1.226069959154969,1.1761495567496203,0.12643703055365252,0.8742329312528064,1.7558778936798252,0.13568511924551555,1.1419007599763447
5,-1.2855928840503292,-0.553450488086896,-0.878311959516199,-1.3045836007572889,-0.4495229679306878,-0.8048701320420246,-1.2922681759849435,-0.3916883229568415,-0.4127931014343443,-1.0845251422498492,-0.3789255061018003,-0.1208930802536916,-1.3225332426512262,-0.637554661078776,-0.7897061471514446,-1.374374281566493,-0.6170180204141361,-0.3947904155509407,-1.308297657976994,-0.6036509984448768,-0.023752533390848422,-1.4214852049386018,-0.6957815979294607,-1.229043259007535,-1.559116776713061,-0.916278471779194,-1.1031359371435,-1.7827275363608723,-0.9237660006392858,-1.1460026725282089,-1.4067665235194007,-0.41379827882470294,-1.2226046021869612,-1.1733320549860315,-0.1258965956306562,-0.8726636662252129,-1.750207852831479,-0.13507434485835554,-1.1388752365314683
6,1.281907373559855,0.5516117145646363,0.8758511621228193,1.3009375840302009,0.4480115248636774,0.8026061613961867,1.288652182889636,0.39051312454564446,0.41163298316469976,1.0819538428652173,0.377791886791529,0.12030468243382711,1.3187512537597534,0.6355173571258004,0.7875532797235908,1.3703914170818805,0.6151833427887661,0.3937420414726243,1.3043578008765748,0.6018685521676107,0.02381319579816256,1.4169763907675303,0.6935294298197312,1.225644393634674,1.5539413179234298,0.9135573926990287,1.1001651413247242,1.7768707287212595,0.9209856387234248,1.1429928433168934,1.4023566815887203,0.41234978289988844,1.2192097536390765,1.1705793784137617,0.12536434756660042,0.8711396868869794,1.7446428658543418,0.1344725930879911,1.1359142537336102
7,-1.2782956063355362,-0.5498060823819365,-0.8734404070656893,-1.2973658394977992,-0.44652711554029517,-0.8003880971990092,-1.28510985122444,-0.38936067347222963,-0.41049639173641106,-1.0794418315355951,-0.3766802326626185,-0.11972463196583057,-1.3150451010007893,-0.6335177784428863,-0.785445042830905,-1.3664877223854976,-0.6133843691085298,-0.3927159855972366,-1.3004940416814244,-0.6001210499236938,-0.023874505397530013,-1.4125514512309585,-0.6913185666686323,-1.222315373011451,-1.5488591913089986,-0.910889310117407,-1.0972565929363387,-1.7711202842972855,-0.9182589724086917,-1.140047178972535,-1.3980296365581033,-0.4109265378632798,-1.2158843999825566,-1.1678906422851054,-0.12484015114295244,-0.8696604256599142,-1.739181357203076,-0.133879712643915,-1.1330169029324826
8,1.2747565265831822,0.548033093775185,0.871078983030622,1.2938673123346909,0.44506933246900454,0.7982152859783072,1.2816401345695585,0.3882306393667182,0.40938299230076225,1.0769883097943993,0.3755902245683812,0.11915278741265048,1.3114136996027201,0.6315553656551093,0.7833808073798935,1.3626620601511679,0.611620582030223,0.39171193627584366,1.2967052738040328,0.5984079867752989,0.023936464651051318,1.4082091453733852,0.6891483936315541,1.21905520885737,1.543868994688164,0.908273455845832,1.0944094187032773,1.765474611272959,0.9155852208154417,1.1371647863037586,1.3937841683544776,0.40952815845312907,1.2126275562837798,1.1652649876492707,0.12432387464198509,0.868225332449089,1.7338217946430245,0.13329555611536284,1.1301823014471912
9,-1.2712891081540536,-0.5462922645493827,-0.8687661987693371,-1.2904409774836907,-0.44363777924085307,-0.7960870926731075,-1.2782420160343693,-0.38712270105057217,-0.408292459449534,-1.0745925024845304,-0.3745215522415356,-0.1185890109299018,-1.30785599527941,-0.6296295747575411,-0.7813599621189314,-1.358913324938952,-0.609891478625438,-0.39072959076381986,-1.292990421429696,-0.5967288718865783,-0.023999076159541357,-1.403948266364343,-0.6870183127079108,-1.2158629408507717,-1.5389693640933495,-0.9057090830983123,-1.0916227701922994,-1.7599321613161176,-0.9129636247692395,-1.1343447976490595,-1.3896190905533914,-0.40815426981091596,-1.2094382654356521,-1.1627015806831178,-0.12381538976022007,-0.866833874216293,-1.728562688067961,-0.1327199798790844,-1.1274095918733085
10,1.2678923536823994,0.5445831236738988,0.8665013825100012,1.2870858387899613,0.44223207020315675,0.7940029001023646,1.274914507397398,0.3860365462646405,0.407224476938916,1.0722536570896883,0.3734739140325693,0.11803316815692352,1.304370963324952,0.627739876657076,0.7793819131118245,1.3552404422414406,0.6081965699553606,0.38976865495498264,1.2893484386041316,0.5950832281040517,0.02406234266043311,1.3997676405027426,0.6849277422439538,1.2127376358101298,1.5341589726455114,0.9031954658724894,1.0888958230845034,1.7544914282836999,0.910393446177334,1.1315863701293676,1.3855332493894001,0.40680450717108896,1.2063155973528736,1.1601996119740747,0.12331457149368223,0.8654855344869162,1.723402588274285,0.13215284396828902,1.1246979413593414
