Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.4929108069007893,-0.665060508866135,-1.1178778051204945,-1.484233965773365,-0.5252437703101145,-1.0307478642291845,-1.6566860768752882,-0.4675245537049418,-0.5715028838443843,-1.5246365898222594,-0.46979983115836793,-0.11578353972113363,-1.5611516174962243,-0.7495583426496604,-0.9962795362658314,-2.9103532939669448,-1.2440523581229388,-0.8450079341487222,-1.5206181435708122,-0.7696065642219332,-0.061219430443855076,-1.875229897799139,-0.7455320193977919,-1.5257289316630587,-2.127271335832041,-0.940346171045421,-1.3221044501366643,-2.401665115130824,-0.9956075587646955,-1.333740663793327,-1.6056539923288442,-0.5156656451977154,-1.556827550749739,-1.301060992955714,-0.4824632289062543,-1.3700474610753868,-1.214050322443572,-0.1968014047543467,-1.2889122419241632
12,1.4814424006262004,0.6598918564292554,1.1089683501176457,1.472904375671384,0.5211071136670237,1.0225317801436116,1.6449058246132884,0.46382543493464834,0.5673095009413308,1.513305435357604,0.46623671810396666,0.11512967069096439,1.5487918211989111,0.743825110790034,0.988156810569231,2.914720635018662,1.245225399677132,0.8456147672416672,1.509367643411081,0.763836827258406,0.060686316389837694,1.862049197681701,0.7402840980574211,1.513077561948033,2.11228607111272,0.9338742210886175,1.3115311477378304,2.3844845929748324,0.9886122559289613,1.32404010510385,1.5948426273394827,0.5118322333393598,1.5440077758919901,1.2924001953083935,0.4788374580824444,1.3588477587077623,1.207849487555291,0.19466953496824377,1.2784128005756012
13,-1.471092317362296,-0.6552209025705016,-1.1008942406332174,-1.4626852763581857,-0.517364030767336,-1.0150857019416237,-1.634370539341524,-0.46047521126604307,-0.5635454340630912,-1.5031209610729206,-0.4630248247522863,-0.11456226052246801,-1.5376005279409084,-0.738653319322612,-0.9807781615881658,-2.9208022895414225,-1.2471352247150942,-0.8467216718240007,-1.499259827896111,-0.7586405136576377,-0.060198162822454084,-1.8502780342709313,-0.7355985064691295,-1.5015617358772368,-2.0989013641513075,-0.9281122716179667,-1.3019465315860017,-2.369114262817581,-0.9823654961512558,-1.315339966517769,-1.5852413056812171,-0.5083823613005258,-1.5323503294383696,-1.2847237091667136,-0.4755697018415024,-1.348666810577061,-1.2025775344477054,-0.1926953875225027,-1.2688797368136835
14,1.4618464472436818,0.6510411726540952,1.0936440778477072,1.453562781810601,0.5140092654064861,1.0083991129191865,1.6250665946938516,0.45746913631595193,0.5602056880518115,1.4940698322142343,0.46015978646290057,0.11408072983226501,1.5275621034627083,0.7340358905397765,0.9741329639754097,2.9285979078933533,1.2497804620617563,0.8483273259260513,1.4902814627060101,0.7540105907274959,0.059754167851546275,1.839901556016322,0.7314692451356972,1.4911646877640479,2.087100297524767,0.923053392926406,1.2933370384211764,2.355534553083028,0.9768593390334024,1.30762882523947,1.5768384710185988,0.5053113858153694,1.521838405614856,1.2780225762878346,0.47265544774099255,1.3394898878033266,1.198230540614073,0.19087573505540803,1.2602994687716225
15,-1.4536958089313097,-0.6473484692130196,-1.0872102764829703,-1.4455281011602976,-0.5110393575909326,-1.0024650110787303,-1.6169861075041752,-0.4548040548200529,-0.5572872440809872,-1.4861439954133464,-0.45763884759072,-0.11368490066978623,-1.5186662582700075,-0.7299683199155735,-0.9682139800270813,-2.938113271012079,-1.253162381922737,-0.8504321998845894,-1.4824245769885966,-0.7499426543345719,-0.05935372796680782,-1.8309114217842262,-0.727892909247323,-1.4818748115984837,-2.0768733431379967,-0.9186939525815728,-1.285693618194328,-2.3437342512985015,-0.9720892972575439,-1.3008998644813325,-1.569628175858789,-0.5026164207242744,-1.5124604905366534,-1.2722924144460421,-0.47009182134130134,-1.3313068909673906,-1.194808980659019,-0.1892080592353019,-1.2526628220544607
16,1.4466365800718632,0.6441408836505266,1.0815890800615053,1.4385775699670398,0.5084526514530343,0.9972799230646925,1.6101269883347662,0.4524784089233282,0.5547890746583339,1.4793407198647994,0.45546087136077285,0.11337500272441513,1.510908072117095,0.7264486912060252,0.9630173691431498,2.9493602763509994,1.257284882627606,0.8530385448865592,1.4756865047945178,0.7464349458424029,0.058996436935414676,1.8233058635498431,0.7248687125177017,1.4736856710935093,2.068218432318489,0.9150336525013127,1.2790117513896428,2.3337105804324567,0.9680543691019298,1.2951509103464243,1.5636101451923787,0.5002963485869969,1.5042103757256091,1.2675334736265587,0.4678775955088801,1.3241123611440235,1.1923178169796644,0.18769054499635354,1.2459650441417331
17,-1.4406701913829918,-0.6414188361098931,-1.0767806231837942,-1.4327127447308863,-0.5062493253214745,-0.992843961437076,-1.6044930638105237,-0.4504922640761739,-0.5527121832535964,-1.4736627044007424,-0.453626369689601,-0.11315168460882391,-1.5042880845551836,-0.7234777234439767,-0.9585427389045128,-2.96235697857305,-1.2621545009671264,-0.8561503975159598,-1.4700699922202263,-0.7434884016862904,-0.05868208704667746,-1.8170898306937595,-0.7223985434605491,-1.4665960729589755,-2.061141118430512,-0.9120756076295553,-1.2732915219761332,-2.3254693798560258,-0.9647571141896407,-1.2903845261973943,-1.5587899107813368,-0.49835185410642246,-1.497087236632179,-1.2637507500499108,-0.46601322000046386,-1.3179055476986044,-1.1907666473110883,-0.1863220832382545,-1.2402058730685614
18,1.4358034881347947,0.6391851451521822,1.072789043487365,1.4279405644258727,0.5044314452046017,0.9891609277253055,1.6000942752602765,0.4488473556440775,0.5510596700603868,1.4691182545180461,0.45213755413906687,0.11301603057602115,1.498812455327612,0.7210588517106785,0.9547932400407678,2.977127685125896,1.2677804460874755,0.8597736002330025,1.4655833742921858,0.7411067375158717,0.05841067280207647,1.8122752211045055,0.7204870561670526,1.4606102068131017,2.0556548379036292,0.9098264689601211,1.2685377490966372,2.319025397531292,0.9622037752226128,1.2866081680495784,1.5551790207256788,0.4967854806539242,1.4910957796886226,1.2609541619147828,0.46450087252047867,1.3126905358894612,1.1901699135581374,0.18510228233279027,1.235389663363149
19,-1.4320489644964598,-0.6374451296225738,-1.0696226472024424,-1.4242735844879988,-0.5030030435437548,-0.986238464869127,-1.596946960129207,-0.4475471578612982,-0.5498368260637336,-1.4657215351975763,-0.45099840971424277,-0.11296958316702602,-1.4944932001872564,-0.7191983444176279,-0.9517757086882638,-2.9937031077535083,-1.2741746573048385,-0.8639158380132628,-1.462240827452268,-0.7392965697451386,-0.058182397209284434,-1.8088812065437185,-0.7191417985042641,-1.4557378568007175,-2.051781278072721,-0.9082965948101466,-1.2647601821247119,-2.314402702895572,-0.9604044496188954,-1.2838344061081748,-1.5527953309464253,-0.4956017117981283,-1.4862464631880061,-1.2591587923605048,-0.4633445329850796,-1.308476438893722,-1.190547177926929,-0.18403148899144195,-1.2315255737346513
20,1.4294250781832758,0.6362067459664313,1.0672941336445751,1.4217302906956082,0.5019702257638875,0.9840882639707713,1.5950742248325913,0.44659697735305426,0.5490512583471187,1.4634929074052525,0.4502147938456889,0.1130143724457775,1.4913485096947277,0.717905460819217,0.9495008605760694,3.012120571926621,1.2813518866024851,0.8685866916166587,1.4600627054908077,0.7380675783273849,0.057997680905745363,1.806934662229989,0.718373381677562,1.4519946919083113,2.0495508631075494,0.9075002755399023,1.261973765372833,2.3116352331293126,0.959373316339187,1.2820812193331343,1.5516633873770862,0.4948070803912177,1.4825557992107028,1.258385206941162,0.4625500833500549,1.3052776605119714,1.1919234742224762,0.18311081930106543,1.228627822590317
21,-1.4279566551305638,-0.6354807652553075,-1.0658208856746676,-1.420335502595119,-0.5013413079442407,-0.9827263318300384,-1.594506420382771,-0.4460040741553608,-0.5487130504686267,-1.4624593585592525,-0.4497945635979913,-0.1131529526679016,-1.489403160963186,-0.7171926536225249,-0.9479835432792841,-3.032424287155168,-1.2893298069884318,-0.873797708263333,-1.4590759692213788,-0.7374327157759771,-0.05785717441681226,-1.806470713651907,-0.7181956962737853,-1.4494026442033228,-2.049003372706346,-0.9074560184661742,-1.2601989807639815,-2.310767489357941,-0.9591289247439525,-1.2813723720200383,-1.5518149103013246,-0.4944103085690831,-1.4800467461806395,-1.2586598550838368,-0.4621254360910146,-1.3031142368945101,-1.194329744376126,-0.1823422010145057,-1.226716019447674
22,1.4276753966845428,0.6352809954019379,1.0652253351700456,1.4201208789429813,0.5011269898812177,0.9821733275926944,1.595281735230342,0.4457778139971308,0.548834962808079,1.4626550401241718,0.44974773502543103,0.11338844745704812,1.4886890351313549,0.7170758229396778,0.9472430544276801,3.0546656822075042,1.2981291483408297,0.8795624907678365,1.459314723016238,0.7374084688458918,0.057761773945345186,1.8075334171561743,0.718626181343561,1.4479903868914212,2.050188712301249,0.9081869015748025,1.2594622791118513,2.311855403921299,0.9596945542609406,1.2817378838963556,1.5532893954135358,0.494422482953623,1.4787492043324784,1.2600155675728266,0.46208069529900825,1.302012267960401,1.1978033728982564,0.18172842852625504,1.2258155825826946
23,-1.4286205051123742,-0.6356245555083544,-1.0655354149636107,-1.4211255408785437,-0.5013405689604096,-0.9824549790758206,-1.5974469236286764,-0.4459298566241556,-0.5494326790904184,-1.4641219289970042,-0.45008667962638893,-0.11372460483976604,-1.489245756787025,-0.717574629498354,-0.9473035359006318,-3.0789038103922772,-1.3077738628513311,-0.885896806533687,-1.4608208748588556,-0.7380151810173045,-0.057712641201971594,-1.8101765952932654,-0.71968615478406,-1.4477939273223432,-2.053167858453187,-0.9097210068848027,-1.259796613564555,-2.3149674054186695,-0.9610986559250885,-1.2832146082837725,-1.5561348499942012,-0.4948572705049265,-1.4787006297515113,-1.2624921652573062,-0.4624283554148441,-1.3020044521435912,-1.2023888351958412,-0.1812732323657671,-1.2259582560717426
24,1.4308394473932653,0.6365322111109076,1.0667851117483096,1.4233968327136537,0.5019982016734333,0.9836025921124805,1.6010581925121692,0.44647438619970164,0.5505251068985394,1.4669106336537974,0.4508263641496341,0.11416586383208085,1.4911214758087707,0.7187128770848417,0.948194456679536,3.105205831368008,1.3182913227230995,0.892818718150722,1.4636449408264882,0.739277446026505,0.05771122792269165,1.8144648532387695,0.7214012154504814,1.4488573340644413,2.0580140092357957,0.9120919471137517,1.2612420922829333,2.3201857151448366,0.9633753897281768,1.2858469366394663,1.5604086873016279,0.49573118186548326,1.4799467867351803,1.2661371980722118,0.4631835439372172,1.3031307416196674,1.208138479710746,0.18098136554780153,1.2271827428222128
25,-1.4343888823324975,-0.6380287813291591,-1.0690151381369082,-1.4269912452596465,-0.5031192213821049,-0.9856536696926705,-1.6061822757969217,-0.44742839136453255,-0.5521347419891759,-1.4710813714119853,-0.45198464160252105,-0.11471743469786358,-1.4943738173684222,-0.7205189767627286,-0.9499512002981971,-3.1336475773930665,-1.3297125533909042,-0.9003487377713356,-1.4678470203325062,-0.7412245853383048,-0.05775930588997757,-1.8204748093964114,-0.7238017300471874,-1.4512336221089086,-2.06481397699793,-0.9153395027684278,-1.2638467718605253,-2.3276079171132067,-0.9665652752655914,-1.2896876524920184,-1.5661788081883392,-0.49706389082051716,-1.4825426633569208,-1.2710068383058748,-0.4643643160659777,-1.3054391396740377,-1.2151134688027831,-0.18085870973527562,-1.2295354745063523
26,1.4393357825466555,0.6401436317842208,1.0722737468149333,1.4319755331005204,0.5047265231429542,0.9886526620154689,1.612897732405363,0.4488120045147695,0.554288108749093,1.4767051499215873,0.453582603339161,0.11538539553565018,1.4990710324826906,0.7230265086399082,0.9526157769603305,3.1643142136022093,1.3420725062348644,0.9085100078860355,1.473497975171089,0.7438912257465673,0.05785900348779031,1.8282965817137276,0.7269234212364618,1.454985826527225,2.073669870496445,0.9195103911616118,1.267667618523347,2.3373488546717716,0.9707159776539822,1.2947989636828612,1.57352490632955,0.4988786206913865,1.486553581535743,1.2771669581674971,0.4659920112981655,1.308986667415445,1.223384909642458,0.18091240495666305,1.2330715446753178
27,-1.4457587910367864,-0.6429112707410161,-1.0766177156699799,-1.4384280653458235,-0.5068470292366943,-0.9926518740795379,-1.6212965137517028,-0.4506489123328712,-0.5570162923340269,-1.4838651946142283,-0.45564500467076785,-0.11617680853456369,-1.5052933899552563,-0.7262749010598589,-0.9562376856430435,-3.1973010038475924,-1.3554103755754825,-0.9173285116883072,-1.4806808540522192,-0.7473179975313174,-0.05801285009115875,-1.8380355820691259,-0.730808077625674,-1.4601883028043003,-2.0847011255476726,-0.9246591944444233,-1.2727716712280495,-2.349542920488998,-0.9758832563903115,-1.3012537493601912,-1.5825400429227234,-0.5012026113149914,-1.4920565411186408,-1.2846944294917781,-0.4680916846018035,-1.3138405342016386,-1.2330352143763696,-0.18115100760721883,-1.2378558382481595
28,1.4537498626329703,0.6463720705858207,1.0821135404689277,1.4464404599152143,0.5095122526573481,0.9977125644997324,1.631485858509128,0.45296685281388877,0.5603555821453041,1.492658674883757,0.458200779745199,0.1170998601147133,1.5131348613758568,0.7303102523705894,0.9608749582137914,3.2327141959355963,1.3697699656982207,0.926833316837408,1.4894926152834926,0.7515523789827067,0.05822382993772906,1.8498146848688397,0.7355044117832792,1.4669283022593556,2.098046958992996,0.9308494808830473,1.2792374497991246,2.3643468243059402,0.9821321121489837,1.3091370677858922,1.5933325487624264,0.5040676838599696,1.499141847953679,1.2936786933833058,0.470692628141373,1.3200795552192126,1.244159739161355,0.18158468274431638,1.2439643993370664
29,-1.4634162541832534,-0.650573142714747,-1.0888388815607108,-1.456119564910923,-0.5127589804968312,-1.003906278378013,-1.6435905881217332,-0.45579821815708793,-0.5643482516139561,-1.503198796035668,-0.4612836656904142,-0.1181640302989066,-1.5227051648689816,-0.7351863272203221,-0.9665954262949237,-3.2706720427759715,-1.3852001147806283,-0.9370568571970272,-1.5000462145825173,-0.7566497201109892,-0.058495447576536325,-1.8637768539342543,-0.7410690994735837,-1.475307884091484,-2.1138693409620704,-0.9381551628733211,-1.2871566629779334,-2.3819429456783303,-0.9895381759494,-1.3185479835107232,-1.606028327273922,-0.5075109254101885,-1.5079150895237134,-1.3042236605236799,-0.47382900385517673,-1.3277958714903042,-1.2568687649552777,-0.18222543832371738,-1.2514860907943355
30,1.4748829451728493,0.6555694017460463,1.0968843240355144,1.4675898684044453,0.5166301052682662,1.0113164689836247,1.6577558969274322,0.45918078829181097,0.569043506209005,1.5156173427099922,0.4649329615982025,0.11938029813852231,1.5341322515707192,0.7409657682403106,0.9734782629492701,3.311305979210949,1.401755183950698,0.9480352580120242,1.5124731435655745,0.7626744874747178,0.05883180757250542,1.88008833504849,0.7475680425330508,1.485446242755735,2.132356606811935,0.9466621472690213,1.296636286501381,2.4025434087068036,0.9981893975056608,1.329601788728149,1.6207736524984715,0.5115755213384992,1.5184995393955723,1.3164500197059712,0.4775406128428122,1.337097042927506,1.2712899003745943,0.18308741118423771,1.2605246137123485
31,-1.4882955938297964,-0.6614248652508264,-1.1063555277935284,-1.4809964411643235,-0.521175640247802,-1.0200404786953485,-1.6741507576361039,-0.4631586269054704,-0.5744986407144078,-1.5300677839959294,-0.46919445522782194,-0.12076139195554658,-1.5475653428937426,-0.7477215756645924,-0.9816158661963782,-3.3547619781302638,-1.4194956213172498,-0.9598087110771862,-1.5269265290195946,-0.7697017840787552,-0.059237711912931305,-1.8989425523286034,-0.7550779099220484,-1.4974825519540111,-2.153727864792829,-0.9564703495066971,-1.3078011014562416,-2.426395054919507,-1.0081881057909412,-1.3424327150556035,-1.637738582888792,-0.5163117715218205,-1.5310390950895365,-1.3304980543530642,-0.4818738349520395,-1.3481086053586275,-1.2875710098099442,-0.18418721741482905,-1.2712009747047184
32,1.503824164933863,0.6682142488805035,1.1173758666480456,1.4965085478981055,0.526453965599048,1.03019197052867,1.6929720985874355,0.46778318128778784,0.5807804589653406,1.5467290830859262,0.4741215600562001,0.12232209573885305,1.5631786586600167,0.7555389229970815,0.9911161712222143,3.4012021141772326,1.438488612764795,0.9724219077360898,1.5435849355974298,0.7778192142466189,0.05971877958091908,1.920564887365291,0.7636880276172826,1.5115794565558938,2.178238401641236,0.9676961641624668,1.3207968098548926,2.4537855425778043,1.019653536472555,1.3571972604564289,1.6571211474942373,0.521778337107352,1.5457018849223876,1.346531096232583,0.4868827818582935,1.3609772092980434,1.305883800413067,0.1855443835110421,1.2836565148006547
33,-1.5216674072113676,-0.6760249351091705,-1.1300896859217175,-1.5143241040241786,-0.5325333663703232,-1.0419039295504362,-1.714449957110385,-0.4731146399575479,-0.5879670255075217,-1.5658103980372204,-0.47977671833631935,-0.12407962648145288,-1.5811760191033206,-0.7645173977041856,-1.0021055047604064,-3.450806368996692,-1.4588088336741527,-0.9859245391404463,-1.5626570583192207,-0.7871291847882163,-0.0602815941267002,-1.9452185749009285,-0.7735027095894306,-1.5279273840092493,-2.206186350103927,-0.9804755129314968,-1.335793880221497,-2.485050870449486,-1.0327249498198847,-1.3740782942036345,-1.6791525090023285,-0.5280437788477979,-1.562684720971612,-1.3647397851263967,-0.49263072017956244,-1.375874494395852,-1.3264282423198592,-0.18718187978778839,-1.2980566486952059
34,1.5420584148194798,0.6849594186827034,1.1446663491993836,1.534675211329792,0.5394939428747967,1.0553323914226356,1.7388538781674985,0.4792236192157475,0.5961498407082898,1.5875569194873866,0.4862331435179849,0.12605410191402905,1.6017965619496568,0.7747737841764388,1.0147321312140865,3.503774718901207,1.4805393186186175,1.0003718751032213,1.5843875504368725,0.7977517627754604,0.06093388691720639,1.9732120229914614,0.7846441514039753,1.5467499014094424,2.237920966181039,0.9949676294711423,1.3529923245298647,2.5205847187168784,1.0475655019528105,1.3932901545333947,1.704103372978377,0.5351884673925572,1.5822186316221503,1.3853473567495738,0.4991918391697027,1.3930019023479083,1.3494380517291555,0.18912678438328054,1.3145955103843159
35,-1.565271584822452,-0.6951383659093305,-1.1613053012366614,-1.5578350828764649,-0.5474300005592382,-1.070661107254298,-1.7665009163019658,-0.48619327325878303,-0.6054365610458761,-1.6122571723262713,-0.49357699959113915,-0.12826912447437921,-1.6253218954849882,-0.7864455449290864,-1.0291706894960964,-3.5603295543342393,-1.5037724696320742,-1.015825435267318,-1.6090643133658156,-0.8098282499769379,-0.0616847662754091,-2.004907967253792,-0.7972560480187867,-1.5683104191173192,-2.273852978535491,-1.011359793198351,-1.37262767434947,-2.560850129176492,-1.0643670860268357,-1.4150850245090043,-1.7322920015019188,-0.543306972468592,-1.6045757843252109,-1.4086162545573404,-0.5066534621492175,-1.4125966980756068,-1.3751875420175546,-0.1914111156076922,-1.3335017660358213
36,1.591631389935058,0.7067044721198653,1.1802424521576274,1.5841267743394558,0.556453063309503,1.0881074259256538,1.7977657219524215,0.4941219550693832,0.6159544281459743,1.6402522207629084,0.5019101484591427,0.13075251618296388,1.6520851189633725,0.7996952096579668,1.0456277880357,3.620718490973193,1.5286112280228312,1.032353769192819,1.6370276877023373,0.8235256890123623,0.06254500622601429,2.0407350095418084,0.811508152860594,1.592920645443142,2.3144676313699706,1.0298732970621753,1.3949785161660244,2.606394226259434,1.0833564344128748,1.4397609697678182,1.7640943123913826,0.5525110746320439,1.630078216081109,1.4348564626279907,0.5151188349762988,1.4349395617243461,1.4040002527337263,0.1940728834555867,1.3550459446693615
