Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
13,2.338333111276088,0.888824974524133,1.7297918410707025,2.4168330833381195,0.7139057239324892,1.5727677629022339,2.43403664622567,0.7255570131634947,0.8344312600654142,2.320609734733309,0.732769743180587,0.06747777392692177,2.3911865021828334,1.074134579498534,1.5775635506092902,2.5599786740463304,1.1472470292182995,0.8230670214002649,2.287260084633796,1.1457365727498519,0.138859771230504,2.5775055391121855,1.1747100597079803,2.4156204254068716,2.389576520495725,1.3086870887507445,1.9132708367461886,2.7746104960527878,1.314908561683735,1.7314715197569734,2.6033387688668164,0.6140711070415361,2.3841066958066657,2.422858892030006,0.4358627566786658,1.8808374276745776,2.816032590945431,0.5335708704039146,1.688723511483055
14,-2.2984272033350264,-0.8735858906451667,-1.7002569302371262,-2.375535222696162,-0.7018319733444094,-1.5459156228541848,-2.3928306961076613,-0.7132909297104687,-0.8205029525869685,-2.281356141896106,-0.7206194484067855,-0.06611271017263305,-2.3503988539238905,-1.055734459528578,-1.5507450397699227,-2.5165270327281775,-1.1276770544464771,-0.8089920855646753,-2.247739909025198,-1.1261294180710488,-0.13694784051202077,-2.5338179941722183,-1.1546642788875636,-2.3741465294927826,-2.348787628129579,-1.2862925914701901,-1.8805695018679174,-2.726850085684686,-1.2924764696972713,-1.7016852375261458,-2.5595212225957544,-0.6034325790547067,-2.3432693070028527,-2.3813451470996614,-0.42824663683554975,-1.848519190566557,-2.767914567742646,-0.5243374649533438,-1.6596613131074778
15,2.259960206979155,0.8588954536720784,1.6717850628049198,2.335727498554608,0.6901942311513135,1.5200301986139628,2.353113198040373,0.7014718595800452,0.8070703915116038,2.24352173262484,0.7089196006681152,0.06479905710769361,2.3110800285598385,1.037996763702444,1.5248917385537617,2.474647579380558,1.1088139532559838,0.795426845201585,2.2096281376966274,1.1072299233314613,0.13511849971742615,2.491719726175557,1.1353421052041799,2.3341555204446514,2.3094700206773706,1.2647041818406977,1.8490429156940194,2.6807923149648594,1.270855932159199,1.6729579600619968,2.5173080400067716,0.5931769995299446,2.3038942353636886,2.3413330805955415,0.4209059747603438,1.8173588065101256,2.721525782937801,0.5154324603364429,1.631631719319264
16,-2.222864029250761,-0.8447277717910663,-1.6443258802106018,-2.297339490644371,-0.678971978817334,-1.4950657443308983,-2.3148141728388554,-0.6900789968307812,-0.7941099695079793,-2.2070397421958163,-0.6976493530125227,-0.06353452374063423,-2.27316042603565,-1.0208901634334138,-1.4999579040074467,-2.4342664687772855,-1.0906245067007807,-0.7823472905927703,-2.1728572812056446,-1.089004713333619,-0.1333686655904135,-2.4511365664808555,-1.1167094755634903,-2.295576399207176,-2.2715542460594214,-1.2438838018524165,-1.8186352111409623,-2.636355492877919,-1.2500089050456464,-1.6452385294953664,-2.4766249294598874,-0.5832863573741399,-2.2659116707677582,-2.3027519677748414,-0.41382784475024026,-1.7873009576341092,-2.67678400208842,-0.5068400787765924,-1.6045847425702504
17,2.187075674954002,0.831058910355692,1.6178327866065056,2.260306060111222,0.6681462508286061,1.4709799362364158,2.2778689455330348,0.6790931311144739,0.7815998413245059,2.171848440030341,0.6867894523590602,0.06231701862871843,2.2365756469151843,1.0043856887530969,1.4759012036153014,2.395315442654429,1.0730780108820295,0.7697312218976887,2.137364856255017,1.0714229264266302,0.13169554154314597,2.412000012476483,1.0987349058987945,2.2583434009627865,2.234976074844983,1.2237962640823266,1.7892946750834493,2.5934639390131204,1.2299002420193472,1.61847950395422,2.4374033216540734,0.5737440112348219,2.229256966646526,2.2655364248502043,0.40700031178624924,1.758294417308998,2.6336131002109013,0.4985457026996309,1.5784740132915736
18,-2.152536904000763,-0.8178667633202714,-1.5922626952228092,-2.224566995379603,-0.6576995328005067,-1.447733642346599,-2.242217797746922,-0.6684965444874079,-0.76951980593332,-2.1378907959900078,-0.6763221351181775,-0.06114464005897997,-2.201266141870905,-0.9884565721538086,-1.4526824844794959,-2.3577314608383695,-1.056146111303118,-0.7575581285931219,-2.1030930467738007,-1.0544560473348354,-0.13009660282485758,-2.3742468594068122,-1.0813893219229116,-2.2223956348806837,-2.199676152309064,-1.2044090623417505,-1.7609734661072303,-2.5520475694374527,-1.2104975062064733,-1.5926368952180114,-2.3995800016617332,-0.5645346005015797,-2.193870286432816,-2.229626055069618,-0.4004123681614655,-1.7302917697238922,-2.5919426457090373,-0.49053579486446347,-1.5532565227523454
19,2.119193933775684,0.8051309422264203,1.567575807911138,2.1900667046464943,0.6476156735142138,1.4252907223419087,2.2078056676207796,0.658272922533325,0.7578512044152208,2.105114191445418,0.6662310369642516,0.06001566826724406,2.1671769070609668,0.9730781135045334,1.4302655724992872,2.3214563820936034,1.0398026596416563,0.7458090849319126,2.0699884094088294,1.038077762302043,0.1285695842254677,2.337818882919206,1.064645912982805,2.18767676970853,2.16559969682383,1.185692208010726,1.7336273687853467,2.512041535283113,1.191770808042588,1.5676699385179418,2.363096792241588,0.5556439686557221,2.1596962952945664,2.1949651422672023,0.3940538791392708,1.703249165353952,2.5517075379249046,0.4827978286799927,1.5288923971066273
20,-2.0869971838319445,-0.7928326818022045,-1.543735425861196,-2.156753952236144,-0.6378798101301579,-1.4036178558112151,-2.1745818946802165,-0.6484072790373588,-0.7465768326935106,-2.0734701725821996,-0.6565011159704793,-0.05892855968458414,-2.134257222650419,-0.9582275648771779,-1.4086170997120413,-2.2864366918433165,-1.0240235916781026,-0.7344666604799924,-2.0380016208123255,-1.0222638352579791,-0.12711247021503944,-2.302662569626405,-1.0484800077655645,-2.154134762307595,-2.1326962419137034,-1.167618090644886,-1.7072155822565982,-2.4733859106981315,-1.1736926678202046,-1.5435408922693807,-2.32790028573642,-0.5470590983374988,-2.1266838943414736,-2.161502389174575,-0.38791553720912125,-1.6771261100570944,-2.5128476949856546,-0.4753202280634033,-1.505344700436983
21,2.05590106083184,0.7809547614647784,1.5207077899392345,2.1245816366605315,0.6284783060269191,1.3826843974472538,2.1425000077805767,0.6388858936488784,0.7356808684519246,2.0429142440210737,0.6471185885039267,0.05788194323241908,2.1024604323151648,0.9438840343998803,1.3877063583556604,2.252623274669464,1.0087868254421088,0.7235148450106619,2.0070872646767857,1.006992004025118,0.12572348745224055,2.2687288936572747,1.0328689709231949,2.1217216267959307,2.1009194199113783,1.1501613618068183,1.6817005413074528,2.4360254275118534,1.1562379019405808,1.5202148659118904,2.293941622561071,0.5387680576565211,2.094785995017424,2.1291906984251767,0.381988824635339,1.651885286003969,2.475307789296933,0.4680923163313633,1.4825792649753722
22,-2.025863782675248,-0.7694814424470298,-1.498461949838974,-2.0935066092983248,-0.6193987010393575,-1.3624622584643977,-2.1115175553097494,-0.6296962623147502,-0.7251488119343614,-2.0134057018625526,-0.6380708776154046,-0.05687461875400857,-2.0717437626529014,-0.9300284087621588,-1.367505180896387,-2.219971230594309,-0.9940721791484725,-0.7129389873991819,-1.9772036575381187,-0.9922418961036841,-0.1244010996553123,-2.2359731383787134,-1.0177921202325964,-2.0903932430148253,-2.0702267862448314,-1.133298841671385,-1.6570477690465304,-2.3999092551533647,-1.1393835324934463,-1.4976596747554003,-2.2611763155008937,-0.5307599575881106,-2.063959332487428,-2.0979869952993413,-0.37626598421987845,-1.627492403460942,-2.439037029263786,-0.4611042738464021,-1.4605645473736792
23,1.996847241405834,0.7583984205336878,1.476969661722477,2.0634895332726195,0.610629674093623,1.3429258139500007,2.0815959776324013,0.6208270604778736,0.7149674405670553,1.9849075059541974,0.6293465738559367,0.05590555771745077,2.0420681820375126,0.9166432943060128,1.347987845686051,2.1884397349272335,0.979861308849307,0.7027257483940148,1.9483127129664066,0.977994963895774,0.12314400486478219,2.204354763238973,1.0032306642627002,2.0601092036564514,2.040579684059438,1.1170094483630642,1.6332257607198573,2.3649908250869163,1.1231087202032486,1.4758457211178029,2.2295641198421463,0.5230249204756368,2.0341643173740738,2.0678520919355967,0.3707399983456581,1.603916082935416,2.403988986553232,0.4543471042786134,1.439271510269973
24,-1.9688169056002143,-0.7476927948576924,-1.456205314830215,-2.0344947832721165,-0.6021610185967887,-1.3240518365946872,-2.0527005229575117,-0.6122681194169779,-0.7051247777532798,-1.9573861922981264,-0.6209354088325806,-0.05497390640402302,-2.0133982996388498,-0.9037129771972885,-1.3291310086449077,-2.15799194269562,-0.9661376662770041,-0.6928630675372708,-1.9203798449346898,-0.9642344397937944,-0.12195113519494513,-2.1738373170214214,-0.9891676611272898,-2.0308327005037725,-2.0119431500360228,-1.1012741506350938,-1.6102058991548744,-2.3312277003080855,-1.1073947214663202,-1.4547459017960176,-2.1990689506735808,-0.5155540600102908,-2.0053649263819864,-2.038750593962345,-0.36540457662513404,-1.5811277680730835,-2.3701214695193005,-0.44781260959536995,-1.4186735291153416
25,1.9417417637713204,0.7373530535674042,1.4361458881558684,2.006490387887893,0.5939836312319005,1.3058194577980407,2.0248002087983994,0.6040104163868539,0.6956100765016411,1.9308118274105102,0.6128282420674749,0.05407899186955365,1.9857023061157912,0.891223403580016,1.3109136619045132,2.128594939662901,0.9528864778168892,0.6833401448084915,1.8933739119398538,0.9509453119865425,0.1208216592172218,2.1443883997964304,0.9755879993681922,2.002530451002149,1.984285863169004,1.0860759450356217,1.5879624029259443,2.2985814913669773,1.0922248707552835,1.4343355424036128,2.1696588497440907,0.5083394733005195,1.9775286330600954,2.0106508513909067,0.36025415267485356,1.5591016702975775,2.3373964443420596,0.44149337406365513,1.398746324690562
26,-1.9155943117038183,-0.7273690777573705,-1.416770939287643,-1.9794480175136544,-0.5860895152684059,-1.2882101580683114,-1.9978678327707808,-0.5960460796956596,-0.6864138190662824,-1.9051580078582773,-0.6050170621996538,-0.05322033107803683,-1.9589519589493818,-0.8791621813229366,-1.2933171212499,-2.1002197435021217,-0.9400947462508626,-0.6741474380533737,-1.8672672049018868,-0.9381143225381668,-0.11975498720199008,-2.1159796775502464,-0.962478402776589,-1.975172667769317,-1.957580139713936,-1.0713998595434873,-1.5664723094837227,-2.2670178219459465,-1.0775845905387451,-1.4145923599893855,-2.1413060059679885,-0.5013742460904173,-1.950626381368932,-1.9835249571295515,-0.35528389086774576,-1.5378147472793933,-2.3057800070418573,-0.43538275786100966,-1.3794679225824031
27,1.890350587837243,0.7177321655941521,1.3980626283910231,1.9533430220514545,0.5784717999327822,1.271207789435438,1.9718800378990142,0.588368410283423,0.6775277342412183,1.8804019094971456,0.5974950039489892,0.05239764371970563,1.9331226165586264,0.8675186055722992,1.2763250449765764,2.072841360117922,0.927751277569918,0.6652766776996673,1.8420354830347125,0.9257299899201441,0.11875077951539285,2.0885869549583003,0.9498274616646595,1.9487330747632325,1.9318019787972138,1.0572329864253969,1.5457154963807995,2.2365063483589562,1.0634614316878708,1.3954964560777325,2.1139868351646833,0.49465247255365463,1.9246326058088734,1.9573487977975426,0.3504897042150017,1.5172467182033407,2.2752424108811455,0.42947490114415215,1.3608186415603882
28,-1.8659902627544511,-0.708435079399799,-1.3800057817242055,-1.9281545247074083,-0.5711247780363017,-1.2547986338663943,-1.946817439837255,-0.5809719220307844,-0.6689448346802745,-1.8565243929377455,-0.5902563829224406,-0.05161086940120576,-1.9081933273476057,-0.8562837113237384,-1.2599234880363785,-2.0464389023250495,-0.915846736157356,-0.656720900948994,-1.8176580638932822,-0.913782659158618,-0.11780895857980672,-2.062190314157935,-0.9376256941714776,-1.9231889757274183,-1.9069311652573693,-1.0435645482731521,-1.525674745312799,-2.2070208395179876,-1.0498451485770632,-1.3770303434545408,-2.0876821270435992,-0.48816929171853,-1.8995253037974,-1.9321021636481384,-0.3458682850044325,-1.497380120288205,-2.245758155879283,-0.42376473984791474,-1.342781113932961
29,1.842496790751101,0.6994721193122302,1.3625880004770536,1.9038655801203082,0.5640439647556357,1.2389715029673065,1.9226648257388617,0.5738524037232092,0.6606594773653356,1.833510173840076,0.5832967509645077,0.05086019008144285,1.8841469817520955,0.8454503572141299,1.2441009965933318,2.0209957803697343,0.904373732694114,0.648474508324919,1.7941179757314327,0.9022645837749295,0.11692972491733261,2.0367743297613834,0.9258656423151179,1.8985213823363574,1.8829514383266344,1.0303860024097797,1.506335855143443,2.1785393260426553,1.0367278144154284,1.359179011168087,2.062377269882823,0.48192094319058365,1.8752861677455648,1.9077689265225952,0.3414171503102853,1.478200412460267,2.217306149345462,0.4182480349050753,1.3253403420109773
30,-1.8198576344171293,-0.6908392284422996,-1.3457998228696668,-1.8804634081298945,-0.5572261814808226,-1.2237178861904683,-1.8994114379237068,-0.5670070066182246,-0.6526674514725315,-1.81134806973112,-0.5766129757529106,-0.050146058910367684,-1.8609705383832764,-0.8350133462602234,-1.2288487500169372,-1.9964999771797682,-0.8933269506851091,-0.6405333465127745,-1.7714021833307503,-0.8911700451914766,-0.11611357796280689,-2.0123283740386992,-0.9145420091812734,-1.8747152123343938,-1.8598507379179747,-1.0176911907183552,-1.487687812468941,-2.1510443304928604,-1.0241039842677813,-1.3419300340135387,-2.038062567040748,-0.47590484580164105,-1.851900787202669,-1.8843372980140112,-0.3371347052306385,-1.4596961343250638,-2.189869949691255,-0.41292141721211584,-1.3084837965186475
31,1.7980645764342518,0.6825341358994634,1.329634949839909,1.85793971786723,0.5506696698232157,1.2090321569504823,1.8770513594897336,0.5604343627386006,0.644966099168837,1.7900313385521998,0.5702033494260124,0.049469236952316614,1.8386553386683755,0.8249695909723708,1.2141607594630768,1.9729444250974737,0.8827033192753589,0.6328948226012552,1.749501901807398,0.8804955169946972,0.11536134251561835,1.988847030269979,0.9036518455358937,1.8517595710485277,1.8376215438088699,1.0054765440513689,1.4697230307851135,2.124523194366928,1.011970915470867,1.3252737346890904,2.0147336635867417,0.4701197038739683,1.8293589344910355,1.8618001836384805,0.33302032754922223,1.4418591310372681,2.1634381094714326,0.40778245138020186,1.2922015645817537
32,-1.7771141376129642,-0.6745565462034825,-1.3140905481370062,-1.8362911418184968,-0.544374242570499,-1.1949118492202826,-1.8555840246261748,-0.5541347407038325,-0.63755447672434,-1.7695581292305371,-0.5640677326361714,-0.04883083975509575,-1.8171975293074785,-0.8153183327744631,-1.2000341353034272,-1.950327506427046,-0.8725022425811233,-0.6255580565507346,-1.7284130178301833,-0.870239883919566,-0.11467420196287088,-1.966330638286121,-0.8931947969250493,-1.829648134311125,-1.8162613281405995,-0.9937413534431973,-1.452437673172689,-2.0989685228753117,-1.0003288583454193,-1.3092034097326068,-1.9923921074016226,-0.4645656473663495,-1.8076549519425646,-1.840155654116849,-0.32907447874222734,-1.4246848583331417,-2.1380046390808047,-0.4028297223501085,-1.2764865576692128
33,1.757008126016655,0.6669083861951104,1.299167648900258,1.815519805521408,0.5383414804657575,1.1813580210560661,1.8350148834690088,0.548110247986171,0.6304335656207614,1.7499320708049744,0.5582077423694226,0.04823239631187417,1.7965986177566504,0.8060614286979219,1.186469439432033,1.92865370697141,0.8627258988892842,0.6185240807995851,1.7081366436472327,0.8604047284434627,0.11405373971941431,1.944786003491697,0.8831734257030446,1.8083796563534718,1.7957731479235994,0.982488124103365,1.43583207791909,2.0743787750172906,0.9891814340678494,1.29371563377048,1.9710460764458526,0.45924441407209576,1.7867882643560542,1.8194075613128156,0.3252988477520006,1.4081727863615354,2.113569619091334,0.3980629502123193,1.261334793071183
34,-1.7377543503325024,-0.6595941242737067,-1.2848716658232828,-1.7956340671364686,-0.5325749866400911,-1.1683757269658355,-1.8153562611532,-0.5423650914076875,-0.6236065465623079,-1.7311630354702208,-0.5526269946560641,-0.04767592380341118,-1.7768661944473905,-0.7972037226628326,-1.1734711438454422,-1.9079344614226057,-0.8533796275100038,-0.6117960988799346,-1.6886798378720373,-0.8509947021783664,-0.11350199077291018,-1.924227311044639,-0.8735936272406448,-1.7879586342460327,-1.7761664131381376,-0.9717230334876943,-1.4199113131058214,-2.050759035805901,-0.9785361221534913,-1.2788106616312762,-1.9507113143463952,-0.4541595847727175,-1.766764048341694,-1.7995663355392275,-0.3216965360875919,-1.39232692726897,-2.090139998650547,-0.39348314038066634,-1.2467457672076325
35,1.719367541376433,0.6526211815902965,1.271213064823818,1.7766494721576,0.5270807143763385,1.155974628154084,1.7966284636340086,0.5369059114964377,0.6170791535105017,1.713268122351911,0.5473314168621799,0.04716402260673703,1.7580148662911552,0.7887535242630828,1.1610482238276176,1.8881892420054207,0.8444724268184317,0.6053798187350491,1.670056537949637,0.8420180048045055,0.11302150577153633,1.904677300256633,0.8644651657958766,1.7683961706696114,1.7574578775185707,0.9614565216590217,1.4046858945382459,2.0281220194782903,0.9684048872722216,1.2644929542102858,1.931412329963687,0.4493168857754862,1.747594100415089,1.7806500127879588,0.3182722955811436,1.3771565195584157,2.067730629443188,0.38909277858797336,1.232722945001104
36,-1.70187054076977,-0.6460004616081554,-1.2582082281457867,-1.7585899841800134,-0.521867389299098,-1.1441697796592358,-1.77886120093699,-0.5317422116677967,-0.6108601308036944,-1.6962729249834954,-0.542329649335962,-0.04669999760110603,-1.7400674615031446,-0.7807232259128781,-1.1492149238505955,-1.8694469594611578,-0.8360175951144496,-0.5992838818238888,-1.6522887648522753,-0.8334870011338057,-0.11261543087149768,-1.886168773196157,-0.8558023643140451,-1.7497110913956972,-1.7396729153773887,-0.9517040519005445,-1.390172713371281,-2.0064893695532477,-0.9588049853525715,-1.250771863069261,-1.9131839356131406,-0.4447245782641659,-1.72929796032837,-1.7626855571530125,-0.31503283404722915,-1.3626769137559893,-2.046365601888398,-0.3848960834711883,-1.2192743980879555
