Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-2.0287945738405786,-0.8965227035899036,-1.498590655456903,-2.0082884958649063,-0.7073405289053359,-1.3824522033372626,-2.254718481816319,-0.6288607172733083,-0.7745714994182783,-2.0788004219299827,-0.62977248484684,-0.1467377904088306,-2.118955451639333,-1.0099180724240995,-1.329864010062491,-0.8207800047490368,-0.36999359829443174,-0.2579277767461888,-2.0764252112492865,-1.0293608089454398,-0.07414476025325496,-2.554413809260187,-1.0078515206567544,-2.0360262101546454,-2.8709764505845463,-1.3036774049719655,-1.7843791765128902,-3.268383041069121,-1.3515299413240724,-1.8304612060406038,-2.182282223868835,-0.6945260472519752,-2.081626357903495,-1.7890658300294264,-0.6460545259783608,-1.803275380362538,-1.7021446177495894,-0.26003122653669447,-1.7592709597850655
12,2.0310906475130146,0.8974928354244259,1.500036985763305,2.0105769376109186,0.7080598446948385,1.3837683661434053,2.2577049139125824,0.629481819810314,0.7754913740224532,2.0814275835814002,0.6304700286766121,0.14695619215306996,2.121126908333916,1.0110944255622403,1.331002618571671,0.8120039673851424,0.3660787283252144,0.25521798411439367,2.0790891974499064,1.0305424247845867,0.0741848824363308,2.558031497832907,1.0090866919403385,2.037697004878548,2.8746317485030466,1.3057858295133595,1.7858836906318016,3.272427190972751,1.3534137111962714,1.832582437450563,2.1856230958366565,0.6952513633398736,2.083402110745268,1.7919404528332863,0.6468777581251146,1.8046506362932158,1.705934952395917,0.26017694886988524,1.760707698900584
13,-2.033737039853754,-0.8986177214398758,-1.5017424121636342,-2.0132124301091863,-0.7089009443662563,-1.385323627741793,-2.26107982396781,-0.6302114325840741,-0.7765445290323543,-2.084413470520982,-0.6312762788943408,-0.14719979689580343,-2.12366428818057,-1.0124450127989537,-1.3323711077307518,-0.8034057114406862,-0.36224308812645417,-0.2525628991816477,-2.0821116136128994,-1.0319019687650108,-0.0742374958489596,-2.5620895467595877,-1.0104955165745282,-2.0397198240313834,-2.878783194283912,-1.3081195660426184,-1.787696458531227,-3.277035202134277,-1.3555305589151356,-1.8350200050533,-2.1893409124711334,-0.6960964548692151,-2.085537949342722,-1.7951238196152126,-0.647812127263718,-1.806338450888028,-1.7100164605814134,-0.26037116786777614,-1.762447833384701
14,2.0367343574296046,0.8998976047690912,1.503707239433468,2.0161955807963525,0.7098639976561831,1.3871182582290036,2.26484413890315,0.6310496964086294,0.7777312249823068,2.0877588621157006,0.632191415048831,0.1474686778850497,2.1265680975659818,1.013970153275044,1.3339696679152095,0.7949799582031508,0.358484324092901,0.24996089226278842,2.085493258752624,1.033439759422487,0.07430259784200757,2.5665891256117725,1.0120783534025055,2.0420949213291606,2.8834318741568516,1.3106793560165086,1.7898177270719255,3.2822082494234857,1.3578810893843494,1.8377744838841445,2.1934368124967656,0.6970614922820095,2.0880341679040835,1.7986169506361849,0.6488578821704807,1.8083389882346435,1.714390711208354,0.2606138414482902,1.7644915903282385
15,-2.040083601460143,-0.9013329029510913,-1.5059320645351664,-2.019527388104865,-0.7109493115614739,-1.3891527973862217,-2.2689992226376403,-0.6319968744020974,-0.7790518724051676,-2.0914649416115196,-0.6332157391696324,-0.14776293665230952,-2.1298392553117305,-1.0156703623732457,-1.3357987488981733,-0.7867216395590635,-0.35480017649667783,-0.2474103985096747,-2.0892353354196653,-1.035156315790041,-0.07438019982011627,-2.5715318993879492,-1.0138357567825766,-2.044822947795932,-2.8885794330296197,-1.3134661942317596,-1.7922480908816028,-3.2879481425111416,-1.3604661698006397,-1.8408468054006588,-2.1979123586269558,-0.6981467810010293,-2.0908914669696332,-1.8024212130022648,-0.6500153965722797,-1.810652765314335,-1.71905959908174,-0.2609049830507943,-1.7668395391339553
16,2.043786168437492,0.9029242081588728,1.50841777679583,2.0232092420810988,0.7121573304746859,1.3914280548266935,2.2735468772525214,0.6330533520883488,0.7805070321260118,2.0955332970625458,0.6343496759441336,0.14808270311222502,2.1334790930664833,1.0175463520545427,1.337859059858753,0.7786258877769439,0.3511884749337654,0.2449099147562334,2.0933394506578353,1.037052357726923,0.07447032721767166,2.5769200300333663,1.0157684770028979,2.0479049517104344,2.894228075776886,1.31648132987692,1.7949884923503998,3.2942573272371507,1.3632869304382984,1.8442382580852748,2.202769539126422,0.6993527615686013,2.094110953410919,1.806538322127615,0.6512851694511288,1.8132806518282356,1.724025347436709,0.2612446614736277,1.7694925914854949
17,-2.0478438518431212,-0.9046722879085825,-1.5111655589103365,-2.0272429261048663,-0.7134886367052,-1.3939451108965204,-2.278489345382522,-0.6342196378421607,-0.7820974159721077,-2.09996592338735,-0.6355937732301005,-0.14842813574211017,-2.137489356872538,-1.0195990317441355,-1.3401515701212299,-0.770688025885056,-0.3476471340308242,-0.24245799654797714,-2.097807618107196,-1.0391288068145061,-0.07457301951386656,-2.582756179379042,-1.017877461244183,-2.051342379663405,-2.900380570106018,-1.319726268296552,-1.798040222614866,-3.3011388887496667,-1.366344766172352,-1.8479504890449991,-2.2080107705775505,-0.7006800101634869,-2.0976941415921506,-1.810970344167728,-0.6526678256989223,-1.8162238710296614,-1.7292905113657906,-0.26163300086647234,-1.7724520022783652
18,2.0522588449956234,0.9065780862715755,1.5141768887712332,2.031630619720218,0.7149439513901558,1.3967053183482327,2.2838293138452554,0.6354963636816987,0.7838238879138896,2.1047652255823,0.6369487029270122,0.14879942184125242,2.141872209892207,1.0218295097750856,1.3426775106305748,0.7629035586061941,0.3441741494071114,0.24005325534548635,2.1026422612425826,1.0413867878182057,0.07468833028801485,2.5890435134663234,1.020163855098074,2.0551370787504437,2.9070402510034,1.3232027734806637,1.8014049235126013,3.3085965564642947,1.369641338747912,1.8519855066324107,2.2136389018510716,0.7021292395024636,2.1016429556619585,1.8157196994436138,0.6541641171282189,1.8194840015479519,1.7348579821898782,0.26207018088175305,1.7757193715206523
19,-2.0570337450095098,-0.9086427255755997,-1.5174535421296815,-2.0363749025756004,-0.716524135796285,-1.3997103047725732,-2.2895699185277563,-0.6368842864077888,-0.785687465628905,-2.1099340230795973,-0.638415262185335,-0.1491967778717814,-2.1466302363090195,-1.0242390953894833,-1.3454383761616138,-0.7552681638205393,-0.3407675938638619,-0.2376943558859581,-2.1078462177751587,-1.0438276307247807,-0.07481632731382634,-2.595785708309421,-1.022629004641134,-2.0592912998790105,-2.9142110267830263,-1.3269128712743328,-1.8050845905373845,-3.316634710815098,-1.3731785797952556,-1.8563456840717532,-2.219657219283668,-0.7037013001234271,-2.1059597330152235,-1.820789166860368,-0.6557749238374742,-1.8230629802133518,-1.740730992769557,-0.2625564369801837,-1.7792966472060934
20,2.0621715579168254,0.9108675086168779,1.5209975960997437,2.0414787595054897,0.7182301930173574,1.4029619758158731,2.2957147505346103,0.6383842890980405,0.7876893225049373,2.115475555282626,0.6399943749785133,0.1496204498814539,2.151766446426452,1.0268293013120402,1.3484359282771408,0.7477776845159092,0.33742561379801206,0.23538001369766987,2.1134227452176915,1.0464528733573288,0.07495709269426744,2.602986957079854,1.0252744590819145,2.0638077022315087,2.9218973867523617,1.3308588533355374,1.8090815767867854,3.325258391869692,1.3769586946179766,1.8610337641294823,2.2260694531028995,0.7053971820606949,2.1106472289099165,1.8261818893388524,0.6575012559431157,1.8269631058986215,1.7469131237774604,0.26309206089799303,1.783186129171602
21,-2.067675704922661,-0.9132539213802569,-1.5248114335154683,-2.046945586749057,-0.7200632700745434,-1.406462519177789,-2.302267863634017,-0.6399973829573137,-0.7898307900827014,-2.1213934882914907,-0.6416870940291469,-0.15007071401076294,-2.1572842829663905,-1.0296018468984993,-1.35167219904071,-0.7404281211879207,-0.33414642581263737,-0.23310899275351848,-2.11937552764852,-1.0492642645812424,-0.07511072303671991,-2.610651978783783,-1.0281019739782906,-2.0686893588742037,-2.930104410531523,-1.3350432818427271,-1.8133985979269927,-3.3344733097928714,-1.3809841667481335,-1.8660528648237105,-2.2328797851114097,-0.7072180169157813,-2.115708622286073,-1.831901380282548,-0.6593442556762912,-1.8311870443879217,-1.753408310965547,-0.2636774012709563,-1.787390473951346
22,2.073550029883542,0.9158036362870757,1.5288977481709858,2.0527791993608306,0.7220246604294678,1.4102144094270495,2.3092337830289136,0.6417247095366978,0.7921133609527979,2.1276919228574864,0.6434946031097935,0.1505478770862882,2.163187628614829,1.0325586618751361,1.3551494955082366,0.7332156246779403,0.3309283135231007,0.23088010325660832,2.1257086836934223,1.0522637681168046,0.07527732966980888,2.618786028423532,1.0311135150521518,2.0739397635669117,2.938837779064288,1.3394689949860283,1.818038738195201,3.3442858572580136,1.3852577633076304,1.871406486216987,2.240092857664304,0.7091650803327261,2.121147522781713,1.8379515311113803,0.6613051998622902,1.8357378342895392,1.7602208534589316,0.26431286442341834,1.791912700657347
23,-2.079798807975997,-0.9185185159796261,-1.5332595509471982,-2.058983839828377,-0.7241158069210497,-1.4142204136385397,-2.3166175154995217,-0.6435675433283607,-0.7945386921187487,-2.1343754035898104,-0.6454182197172549,-0.151052277302851,-2.1694808148398277,-1.035701890691923,-1.3588704050079587,-0.7261364894042135,-0.32776962453860825,-0.22869219954910985,-2.1324267757744133,-1.055453566973083,-0.07545703890209565,-2.6273949087420796,-1.0343112626075814,-2.079562838768903,-2.948103787375935,-1.3441391132520015,-1.8230054574723376,-3.354703123812019,-1.3897825411901676,-1.8770985183128357,-2.247713783987631,-0.7112397948932234,-2.1269679790062876,-1.8443366198914308,-0.6633855027874774,-1.8406188940371058,-1.7673554230938748,-0.26499891532262904,-1.7967561979031033
24,2.086426755657788,0.9214006176662587,1.5379001768813216,2.0655641879420634,0.7263383051383585,1.4184835978908827,2.3244245609480276,0.6455272947510141,0.7971086088427272,2.1414489294700068,0.6474593981437753,0.15158428499787954,2.1761686320147837,1.0390338974991242,1.3628378012469686,0.7191871469689239,0.3246687676137583,0.22654417813677138,2.1395348206509737,1.0588360685219091,0.07564999232511188,2.636484983544631,1.037697616583699,2.0855629449175774,2.9579093591193164,1.3490570465452851,1.828302599442796,3.3657329122997575,1.3945618540927691,1.8831332500935147,2.255748159877203,0.7134437334370411,2.133174488086582,1.8510613210955758,0.6655867194710469,1.8458340299876952,1.7748170748753134,0.265736078705334,1.801924731808849
25,-2.093439041915213,-0.9244521980408813,-1.5428232931847217,-2.072525371963065,-0.7286939072485308,-1.4230073346493997,-2.3326609254215493,-0.6476055135361103,-0.7998251089891051,-2.1489179657136352,-0.6496197329499779,-0.1521443035212696,-2.183256340916168,-1.0425572717820517,-1.3670548512612217,-0.7123641601263022,-0.3216242099546048,-0.22443497582173133,-2.147038301319848,-1.0624139102448475,-0.0758563471607166,-2.6460631927156575,-1.041275202255943,-2.091944890989506,-2.968262063008586,-1.3542265021683622,-1.833934400903177,-3.3773837573981482,-1.3995993604292885,-1.8895153797450508,-2.2642020768355464,-0.7157786228339033,-2.139772006556222,-1.8581307165556902,-0.6679105493527703,-1.8513874456809127,-1.782611258560142,-0.26652494037983787,-1.8074224551261713
26,2.1008413008971156,0.9276757188067771,1.5480329082716522,2.079872981150766,0.731184526294473,1.4277953110722388,2.3413331356576985,0.6498038925360294,0.8026903678927391,2.156788457041671,0.6519009628653869,0.15273277020528275,2.190749685625391,1.0462748346696242,1.371525023250463,0.7056642170669974,0.3186344746739313,0.2223635679351512,2.154943180319085,1.0661899661658312,0.07607627665591754,2.6561370689618173,1.0450468766205494,2.0987139464194953,2.9791701311844236,1.359651493706452,1.839905502246319,3.3896649463713775,1.4048990321704722,1.8962500261173336,2.2730821367132807,0.7182463482141638,2.1467659626089453,1.8655503076445403,0.6703588404210259,1.8572837522800236,1.7907438314673545,0.26736614871271613,1.8132539175243754
27,-2.1086396459596384,-0.9310738528265342,-1.5535333818229211,-2.0876130796948313,-0.7338122409880543,-1.4328515382780622,-2.350448255233658,-0.6521242719694834,-0.8057067437686106,-2.1650668424263992,-0.6543049751266198,-0.15335015743881333,-2.198654907927649,-1.050189645959691,-1.3762520953341264,-0.6990841260277083,-0.3156981383855985,-0.2203289666706353,-2.1632559145106165,-1.0701673540199195,-0.07630997052573248,-2.6667147563943137,-1.0490157354880176,-2.105875854423761,-2.9906424796315316,-1.36533635085432,-1.8462209591841914,-3.4025865421234402,-1.4104651646452353,-1.9033427414734398,-2.2823954679202823,-0.7208489576907833,-2.1541622698140728,-1.8733260287509095,-0.6729335937931276,-1.8635279802698133,-1.799221072532589,-0.26826041630420117,-1.8194240770947543
28,2.1168406852196635,0.9346494909335054,1.5593294359572414,2.095752222141184,0.7365793010185432,1.4381803616295472,2.3600139023957456,0.6545686441273952,0.8088767836956292,2.1737600713833465,0.6568338102835066,0.153996973851778,2.2069787632468336,1.0543050118867165,1.381240165273324,0.6926208101831403,0.31281382892632414,0.21833021949976042,2.171983471404516,1.0743494431735494,0.0765576354478696,2.67780503101131,1.0531851213288586,2.1134368468051554,3.0026887307278365,1.3712857302388297,1.852886255759632,3.4161594086933103,1.4163023873566079,1.9107995255985974,2.292149743287984,0.7235886675833676,2.1619673423266486,1.881464262117411,0.6756369687782114,1.870125592453908,1.8080496977092915,0.2692085218644945,1.8259383131195133
29,-2.1254515386816006,-0.9384057494386031,-1.5654261675460535,-2.104297470378451,-0.739488132907159,-1.4437864720759501,-2.3700382696689775,-0.6571391585622466,-0.8122032302029321,-2.1828756218973018,-0.6594896674920088,-0.15467376561544413,-2.215728538234419,-1.0586244936771911,-1.3864936612090781,-0.6862713028196978,-0.3099802232032759,-0.2163664076799152,-2.181133347123838,-1.0787398633592202,-0.07681949561040839,-2.6894173232231555,-1.0575586319026211,-2.1214036602992965,-3.0153192380599023,-1.3775046272881881,-1.8599073187301063,-3.4303952392995387,-1.4224156758693602,-1.9186268413342547,-2.3023531996837088,-0.7264678681850032,-2.1701881117078976,-1.8899718541164168,-0.6784712884442754,-1.8770824983271994,-1.8172368767771638,-0.2702113122988541,-1.8328024401939147
30,2.134479857033785,0.9423459783681211,1.571829061750055,2.1132564122757898,0.7425413464340261,1.4496749186198787,2.380530145326176,0.659838127789382,0.8156890284922718,2.192421520064874,0.662274910324421,0.15538111786510256,2.224912070070978,1.0631519169353927,1.3920173534713054,0.680032742764304,0.30719604515658794,0.21443664483551717,2.1907135860825924,1.0833425142464481,0.07709579331617816,2.7015617424928986,1.0621401297194504,2.1297835545752033,3.028545113608292,1.383998389211244,1.8672905333744643,3.445306587088922,1.4288103648240265,1.926831631616288,2.3130146594604852,0.7294891300886583,2.1788320454041883,1.8988561330397482,0.6814390457197124,1.8844050698898311,1.8267902516403276,0.2712697050124461,1.84002272373939
31,-2.1439338422041447,-0.9464737704806645,-1.5785440068483436,-2.122637182072554,-0.7457417416784488,-1.4558511219752475,-2.3914989368603012,-0.6626680335294585,-0.8193373343363253,-2.2024063615723057,-0.6651920731250612,-0.15611965625332697,-2.234537767608447,-1.0678913819076719,-1.3978163675262876,-0.6739023700606124,-0.3044600638295017,-0.21254007561857777,-2.2007328025056783,-1.0881615759220424,-0.07738678964680512,-2.7142491042665844,-1.0669337523865987,-2.1385843319516593,-3.042378257482651,-1.3907727291554135,-1.8750427608295315,-3.4609068987517775,-1.4354921621523697,-1.9354213381230303,-2.324143553873665,-0.7326552111175397,-2.1879071670217933,-1.9081249285086952,-0.6845429100607215,-1.892100159008469,-1.8367179562289007,-0.2723846904473385,-1.847605897033648
32,2.1538222698025393,0.9507929711110574,1.5855773104288373,2.1324484826277406,0.7490923167011844,1.4623208894830235,2.402954696558164,0.6656315335241119,0.8231515226946572,2.2128393351105156,0.6682438679493202,0.15689004864121792,2.2446146344446207,1.0728472746827684,1.403896198122649,0.6678775218741293,0.3017710915422033,0.21067587443601565,2.211200203874071,1.0932015203160916,0.07769276519014949,2.727490959290006,1.071943923890004,2.147814358967959,3.0568313903197435,1.3978337416146682,1.88317135703757,3.4772105511844,1.442467164567322,1.9444039216071438,2.3357499485692785,0.735969063888882,2.197422078475165,1.9177865925957414,0.6877857347216473,1.900175116382506,1.8470286380871554,0.2735573348679183,1.8555591798106708
33,-2.1641545135530755,-0.9553076888899235,-1.5929357170458267,-2.142699609653066,-0.7525962759197935,-1.469090431375597,-2.4149081493333586,-0.6687314689667214,-0.8271351970921466,-2.2237302478610634,-0.6714331921186791,-0.15769300693755364,-2.255152294082571,-1.07802427938866,-1.4102627247279083,-0.6619556286163164,-0.29912798216243847,-0.20884324424843903,-2.222125616463402,-1.0984671236537025,-0.07801402083492272,-2.7412996255289834,-1.0771753668760158,-2.1574825899063543,-3.0719180885655266,-1.4051879191776786,-1.8916841934142017,-3.4942328913935743,-1.449741874413752,-1.9537878840494718,-2.3478445713099783,-0.7394338440586645,-2.2073859841521255,-1.9278500227798459,-0.6911705646664964,-1.9086378122616265,-1.857731481776051,-0.2747887834053628,-1.8638902985618064
34,2.1749405718690653,0.9600223074071428,1.6006264274270465,2.153400478057978,0.7562570392162272,1.4761663784761345,2.427370722960484,0.6719708725846832,0.8312921998173035,2.2350895531934856,0.6747631364422703,0.15852928909526615,2.2661610172809867,1.0834273914526644,1.4169222283263652,0.6561342102741519,0.29652962946993444,0.20704141542688714,2.233519513073869,1.103963479985646,0.07835087863725926,2.755688222799527,1.0826331159997962,2.1675985924061547,3.0876528228063513,1.4128421707017897,1.9005896793429953,3.5119902798716134,1.4573232179669056,1.9635822927396422,2.36043884205235,0.743052919286295,2.2178087172123564,1.9383246868590243,0.6947006451658098,1.917496658990902,1.868836234220959,0.2760802633835864,1.872607508627941
35,-2.186191096707806,-0.9649414978773013,-1.6086571193527335,-2.1645616505680816,-0.7600782518352758,-1.4835558014300665,-2.440354580895411,-0.6753529774222534,-0.8356266229916125,-2.2469283807327014,-0.6782369941382269,-0.15939970127773062,-2.277651751790971,-1.0890619320019794,-1.4238814096863814,-0.65041087293888,-0.2939749656045285,-0.20526964467307846,-2.2453930431498903,-1.109696015890785,-0.0787036827638559,-2.7706707103799615,-1.0883225324193542,-2.178172575315334,-3.104050999386946,-1.4208038410209813,-1.9098967866471952,-3.5305001376825746,-1.4652185652946157,-1.9737968064259286,-2.3735449055934676,-0.7468298789791011,-2.2287007681975153,-1.9492206499615823,-0.69837943112905,-1.926760635549179,-1.8803532321373422,-0.27743308794229976,-1.881719618233921
36,2.1979174248846105,0.9700702328864916,1.6170359703157322,2.176194368767277,0.7640637951238692,1.4912662315879903,2.45387265784826,0.6788812263736393,0.8401428205798512,2.2592585689659246,0.6818582705238284,0.16030510020559788,2.2896361546105735,1.0949335634847885,1.4311474091960186,0.6447833055095127,0.29146295959877516,0.20352721399406418,2.257758065425546,1.1156705064176475,0.07907280051749085,2.786261927749795,1.0942493195129035,2.1892154189393143,3.121129005530091,1.4290807322989454,1.9196150761445125,3.5497809975366956,1.4734357517840417,1.984441703687454,2.387175666932666,0.7507685448635709,2.240073316076811,1.9605486038112923,0.7022105972239703,1.9364393141865746,1.8922934316961262,0.27884865997980623,1.8912360145755682
