Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,11.750429437670695,4.442585093215897,8.20737500910826,11.937911914283541,3.4240916337687923,7.614750073002758,11.008803548742616,3.328014677897861,3.5703177462657085,11.267648285364917,3.3430362469099744,0.39458649573281535,12.413846813639495,5.111023926918952,7.47080036296319,12.010212140050509,5.2164576393486675,3.729499515844694,11.12926980871981,5.500984520193411,0.3568495421939013,12.006368128376561,5.875868432791513,11.721529987754314,12.95629792803395,7.332637851648002,9.585841886531762,14.76716097289857,6.6049607949287354,10.369379407978423,10.668849068362736,3.765073438058933,11.652005206411474,10.1093272357043,2.1452871246461576,9.799632289742867,11.382590602745239,1.0045492683482125,11.47079474524901
12,-10.482210512212149,-3.9502458748956717,-7.318773515163224,-10.652810669972096,-3.042150144934909,-6.792056216110383,-9.698437036851674,-2.946137849783551,-3.1408321064044324,-10.02922709556241,-2.9784000221913973,-0.34104759650085165,-11.081832536540263,-4.544597856059201,-6.666138349624974,-10.694538364307666,-4.641831540191619,-3.3237765059166353,-9.907303768642329,-4.9002567027492505,-0.31809182820154613,-10.652726779091912,-5.235654595169463,-10.470846486253315,-11.47391297950111,-6.536075168604862,-8.537647054590819,-13.083951291492511,-5.8661840616378775,-9.237053852000736,-9.456507872327535,-3.3592413495887046,-10.408259389261795,-8.969615942886849,-1.909945420978253,-8.762868523351244,-10.103337636593055,-0.876521630240439,-10.31293578686552
13,9.415807212132284,3.53579395975231,6.571464738482754,9.572322233984854,2.7205606474797155,6.100248541709418,8.592220240089423,2.6242116041955295,2.7781121120240644,8.98712526103477,2.671646011088953,0.29562524697907244,9.962027981792865,4.067785730855482,5.989571679629135,9.587457524577632,4.158175437279959,2.982498583123917,8.879026423065731,4.394895311543263,0.28548987085319066,9.51238339347168,4.697112040565867,9.419693864880763,10.224317546442762,5.866087061463127,7.655762636963412,11.665309537262786,5.24402018182865,8.284395053283294,8.434967331181703,3.0180134668579477,9.362913874125503,8.009630416524361,1.7118146486842307,7.891784118255419,9.025929284184953,0.7682348164390892,9.342121471939574
14,-8.504326852829495,-3.181100908527376,-5.932612358290984,-8.648910663484424,-2.445270594000709,-5.508912414862118,-7.642415255662637,-2.3482489300530496,-2.466536066316168,-8.095671931372586,-2.4093166352579,-0.25640639491449146,-9.005147511425013,-3.65972992026911,-5.411341796975853,-8.640442106107688,-3.744316299721809,-2.6906809538308094,-7.999380235946289,-3.9627228801238323,-0.2576125030766178,-8.535643036349018,-4.236601196124118,-8.521744563245758,-9.153227858383344,-5.2932487211051,-6.9015151412551194,-10.44955723975364,-4.711310056100399,-7.469630098270908,-7.559739732606284,-2.7263825316731993,-8.469900739213,-7.187475495194788,-1.5422422764202888,-7.147933578050802,-8.103319753038203,-0.6750525142653807,-8.515082393116758
15,7.714144277930761,2.873164509183991,5.378669750781721,7.848490473677372,2.206200766109514,4.996238349221555,6.814763955322657,2.1082150982764047,2.1948923215697334,7.322113687712397,2.181760922973828,0.2220167521043937,8.17585092281386,3.3054710114005696,4.910109984606263,7.818689622497686,3.385068493884897,2.437577890087425,7.23605120866056,3.587835622706699,0.23343349057603963,7.686856459645533,3.837169871660115,7.743781791792055,8.221696512574958,4.796459823982237,6.247169211557898,9.392443052431945,4.248572997688385,6.76280015568648,6.798912758498596,2.4735866501589197,7.696189422576244,6.4731034309765745,1.3950210385907478,6.503752709047341,7.3017689993551045,0.5936468852648273,7.800808545062066
16,-7.020501372204947,-2.6024082682754313,-4.892298810868525,-7.145965459872203,-1.9959271298085022,-4.546167885454364,-6.084013867074372,-1.8967161973466882,-1.95491547196323,-6.642329580748109,-1.9818719090262482,-0.19144181887522832,-7.4481184901870385,-2.9939911480495494,-4.470164806045073,-7.096569683910736,-3.0692475078902373,-2.2152765722615206,-6.565241640510179,-3.2585223648272024,-0.21219719370126303,-6.939760622642016,-3.486335010196117,-7.061351402904096,-7.4010247725509,-4.360183258973854,-5.672299708312711,-8.461361596034731,-3.841459358053209,-6.141842296951191,-6.128976621775808,-2.251701520967973,-7.01746284577773,-5.844381895380869,-1.2655782620023641,-5.938950254768499,-6.596426481429506,-0.5215638779088712,-7.176485237266784
17,6.404744952250274,2.3616139644906653,4.460435925032874,6.522428539061118,1.808853411138866,4.146602099486308,5.431109402189986,1.7081758572102363,1.740367369911973,6.038141462330533,1.8042940941093268,0.1639145021076894,6.802347933153004,2.7169858208289415,4.079669260072588,6.454766117567654,2.788423150307266,2.0178144723141553,5.969016678332507,2.9659582887580758,0.19333425453442038,6.2745536117154534,3.174690329855928,6.45603269115366,6.669568400269457,3.972711949024512,5.161514356637065,7.631723960567569,3.4791514838876645,5.59012986569867,5.532204739502912,2.0547566964385267,6.415403456919407,5.284626200107178,1.1504668286004713,5.438242998782822,5.9685595900173904,0.4569503835765258,6.624942403228087
18,-5.852532886363654,-2.145228321981758,-4.073035877339797,-5.9633431895077536,-1.6406736663102972,-3.7882380935668034,-4.84136716429463,-1.538300464076084,-1.5464400917646521,-5.495567071020781,-1.64490869729923,-0.1388420810087495,-6.223469011189609,-2.4680661380559,-3.7295223766958374,-5.87842079233063,-2.5361097425677315,-1.840606123431353,-5.433580914347533,-2.7033565598091647,-0.17640684318281877,-5.675994568882758,-2.89500203026553,-5.913665941526844,-6.01066260276465,-3.6250432234610925,-4.702974576234665,-6.884599877674008,-3.1533250928969494,-5.094874873631896,-4.994952413540362,-1.8781615730008714,-5.875930688381587,-4.780996626945328,-1.0470344577511568,-4.989884849909897,-5.403753767757933,-0.39837699964479706,-6.132998336637015
19,5.352634020981937,1.9488991230868202,3.722231526660743,5.457326890939157,1.4880126952102175,3.4637906243550622,4.303254692935569,1.383721287717982,1.369356321675055,5.003651284260765,1.5004892768128808,0.11575729646159748,5.699682234619423,2.2422250953966887,3.412597647542017,5.355891759476048,2.3072243032832547,1.6800596266737782,4.948125359949017,2.465400758457913,0.1610720302578968,5.132132245882152,2.6416038162711253,5.423166754676369,5.411233340139142,3.310125782815808,4.287405843884325,6.205139820460809,2.857454331537725,4.646059101802073,4.506518448647587,1.7183213583436057,5.388021915504966,4.323426198113729,0.9532023812961027,4.584682896507654,4.8907083964023705,0.34471940005595836,5.690352032880402
20,-4.896104125439637,-1.7691566013169648,-3.4017567632896477,-4.995315770360738,-1.3481790617474445,-3.167457612388316,-3.8075512138140013,-1.2417486158291824,-1.2060947103150792,-4.553663466403713,-1.3684652322113853,-0.09428470685178711,-5.2215927992991285,-2.0354710057976004,-3.123220082893406,-4.877900376141958,-2.097714420140482,-1.5333132995878482,-4.504035582935008,-2.2478551201065455,-0.14705663616135622,-4.633431598296467,-2.409981452010614,-4.975711951646245,-4.860843233345213,-3.022342592148437,-3.907418046251451,-5.5814909529597125,-2.5863344423506467,-4.235700007688078,-4.058363176587796,-1.572373350727031,-4.942902916735581,-3.9038842493776227,-0.8673133045217116,-4.2153218492748294,-4.420409832497935,-0.2950767943383236,-5.2888229936241915
21,4.475706654495846,1.6031894120406491,3.1065408793451748,4.569977443730486,1.218991418696035,2.8945444368796625,3.34675697982562,1.1101987902063972,1.0541965581031743,4.138533152600874,1.2467555433034831,0.07411697259051019,4.781601854285926,1.844569749688301,2.856798635778012,4.436931661010187,1.9042965860220384,1.3980505411457256,4.094334969632584,2.0472905335414073,0.1341395518331518,4.1721594913655355,2.1964807069222982,4.564167420408097,4.35102037285175,2.757147374380754,3.557027655005232,5.004034554743114,2.3357460871994897,3.8573346172941267,3.6435584612165672,1.4380015583463475,4.533478920154778,3.5158585615976974,0.7880244835031044,3.875889292586136,3.9855499071387843,0.2487145109574179,4.921817335152685
22,-4.085496807947349,-1.4486836738611366,-2.8324172718206686,-4.1752894101174896,-1.0986537140598585,-2.64119414151024,-2.9146682780131417,-0.9872698414344409,-0.9116266907287682,-3.7524446810599748,-1.1336493542471358,-0.05499775026789862,-4.373469425310734,-1.6668595932147041,-2.609562260392854,-4.026803528961293,-1.7242681979492225,-1.2723668622407251,-3.713284793691727,-1.860887743339185,-0.12213904244241099,-3.7419431779853256,-1.9980975981055988,-4.18267735751228,-3.8747757432048795,-2.510803549182437,-3.231314508867319,-4.464837786893376,-2.1022141272360098,-3.5056488084847146,-3.2563923636024956,-1.313303577186177,-4.153926138932668,-3.153983201410148,-0.7142308960266155,-3.5615349029625523,-3.5801080718340548,-0.20502264732594144,-4.58394493529247
23,3.7205168142889646,1.3037049512761436,2.5759100155277035,3.8062302093843754,0.9856636750374393,2.404189776275136,2.5060650985031225,0.8714501911895379,0.7766711833304002,3.3905400576613522,1.0277184598431799,0.03670907332004232,3.991994267235393,1.5001154139229196,2.3783665597030423,3.6423510155438006,1.5553697070703487,1.1546724403686206,3.3560910582778356,1.686293127097805,0.11090344449150821,3.337446379742365,1.8123246770358483,3.8263634575752974,3.4262490091884286,2.280192940594207,2.9261702620977084,3.9572513356657395,1.8828307031813203,3.1762056083218577,2.8920790625731367,1.1966930659336146,3.799392635534704,2.8137655302443156,0.6450089062548474,3.2682209426917654,3.199044922592999,0.1634856354196825,4.270739562174271
24,-3.3765683274057543,-1.1666099883606402,-2.334074419521813,-3.458548764661475,-0.8787443441909226,-2.180806750366034,-2.116476703023004,-0.7614502404110819,-0.6478605571188665,-3.0486968240299492,-0.9277519041096884,-0.019061824789110678,-3.632774798011162,-1.3424471577100003,-2.1605493760423653,-3.279190182291243,-1.3956815129966162,-1.0436192961193775,-3.018685329714178,-1.5215109119460362,-0.10030421509132509,-2.954126811474698,-1.6370361621736254,-3.4911003540078007,-3.000443162731066,-2.062672846690694,-2.63811036546369,-3.475608053330214,-1.67512285316999,-2.8652421184269667,-2.5465416492744963,-1.0868269030368842,-3.4657750059960364,-2.4913818826131124,-0.579574131566458,-2.992536068528655,-2.838072852184542,-0.12365934324016399,-3.9784505297778723
25,3.0500390591974096,1.0359793420288004,2.104375545955618,3.1285887201603217,0.7767918051974319,1.9687003571371808,1.742001727521957,0.6561500048280766,0.5239108002751692,2.72335863507691,0.8327061238010404,0.001888362487099194,3.2920270751344116,1.1922223432247732,1.9538208078254575,2.933538012003215,1.2435452634487145,0.9380457779765998,2.6975575680779103,1.3648210062492108,0.0902306350292466,2.5880508742876196,1.4704003807374317,3.1733447174137495,2.593021502854367,1.855967112570553,2.364130705143314,3.0149924582900702,1.4769514035499087,2.5695146830077835,2.2162460552823147,0.9825497053640431,3.1495484165202647,2.1835214420183586,0.5172492890664077,2.7315537111103163,2.493480843273241,0.08515343827750826,3.7038848155222253
26,-2.737767949779136,-0.9105648346223356,-1.8845936960794931,-2.813151863193957,-0.6788343831023379,-1.765818288059493,-1.3791667212746588,-0.5545580928220653,-0.40367694187422737,-2.41140323727123,-0.7416661284303177,0.01496335383479258,-2.9664433223498707,-1.048005618470946,-1.756177691527174,-2.6020720243947455,-1.0975024567169323,-0.8369333347492317,-2.3896258512002895,-1.214715015755407,-0.080585686310001,-2.235748830016282,-1.310811600122114,-2.8700025147419495,-2.200148701939476,-1.6580813511190249,-2.1015959406384357,-2.5710603677396238,-1.2864320174946837,-2.286178303622939,-1.898071166544779,-0.882850685011527,-2.847634581400116,-1.8872642443709153,-0.45743912108303914,-2.4827221720153445,-2.1619976054352366,-0.047617443566318925,-3.4442852237014976
27,2.43693784489814,0.7892475456355471,1.6727491357799193,2.5093894524385845,0.5839999986617868,1.570330979898144,1.0248117312436809,0.45577870415279853,0.286115446211197,2.110037077878849,0.6538145466193402,-0.03163459727397249,2.6530794229139985,0.908510445633165,1.565835550818794,2.2818181642843234,0.9562453466376882,0.7393720452072282,2.0921323661118367,1.0698452189530112,0.07128276724971726,1.894098695854643,1.1568356806677458,2.578323549068584,1.8183630839960836,1.467235383312581,1.8481504274719445,2.139894042756142,1.1018719806468538,2.0126904576011913,1.5892045833300983,0.7868293147086973,2.5572968620368512,1.5999833938843895,0.3996103578493316,2.243777419280781,1.840681926628017,0.010729372110844744,3.1972345135561664
28,-2.144987722271575,-0.6710032445760749,-1.4670404828629855,-2.214713389969724,-0.4914892718540235,-1.380574631435539,-0.6759946120400516,-0.3589842335821898,-0.17025269826877798,-1.8167087583438533,-0.56840624859078,0.04826001399268758,-2.3492630274557533,-0.7725593504463386,-1.3811729649108029,-1.9700586826425002,-0.8185765301758146,-0.644532354368225,-1.802557984448078,-0.9289827265490143,-0.062243001871096874,-1.56023032826951,-1.0071655275980473,-2.295815440923378,-1.4444707598255795,-1.281807895272181,-1.601645138052763,-1.7178822270966834,-0.9217180710910665,-1.746732207486422,-1.2870563754159101,-0.6936672555304483,-2.276054690444645,-1.3192643013349,-0.3432752398240199,-2.0126720890505836,-1.5268321712590114,0.02581387870737429,-2.9605782788610395
29,1.8595385365752115,0.5548729440065079,1.2657925967869739,1.9267212320986813,0.40055257088326307,1.1950030408562753,0.3299077349054233,0.26339165450378205,0.05515750106054015,1.5290355086206489,0.48474683456972173,-0.06497133574196538,2.0525160599840357,0.6390500667032891,1.2006845958453196,1.6642538154309319,0.683374504777489,0.5516411115701035,1.5185496750569172,0.7909820055447041,0.05339296211974947,1.2314432827615658,0.8605833390460166,2.0201712233001596,1.075454564954396,1.10028957888658,1.3600756590812981,1.3016170789916042,0.7445120213525945,1.4861412878553837,0.9891850731593556,0.6026046499277293,2.00161152020147,1.0428355406775143,0.2879774932582415,1.7875158742979311,1.2179088647979712,-0.062305000793103665,2.7323612797850316
30,-1.5783280738695462,-0.439936753425436,-1.0674107344250512,-1.6431303753131274,-0.31046959033907023,-1.012145270973976,0.016197980202070236,-0.16824123342403727,0.06008408805888555,-1.2447381306900671,-0.4021736553064845,0.08190088572459157,-1.7604867992230717,-0.5069254838844379,-1.0229399538989574,-1.3619724136571307,-0.5495630678756807,-0.45996042448903285,-1.237856260808489,-0.6547495684199339,-0.04466266158234119,-0.9051333945052814,-0.7159273087200074,-1.7492060376338723,-0.7083922146114647,-0.9212418479209806,-1.1215274235702017,-0.887801668201143,-0.5688508266481331,-1.228853022765383,-0.6932313455320832,-0.5129193062068854,-1.7317918149193603,-0.7685070662512503,-0.2332798924547508,-1.5665235784560665,-0.9114655945964036,0.09903412793006458,-2.510773202491074
31,1.2991510248002267,0.3252895188528367,0.8703383057136802,1.3617175862516058,0.22053027601573677,0.8305666793010528,-0.36508607889877576,0.07277634563320268,-0.17639302773933288,0.9615806362673769,0.3200382622227651,-0.09918507621688925,1.470887579836192,0.375145656289433,0.8465455009825571,1.0608275001762857,0.41608278532322357,0.36876810060106424,0.9582687921062142,0.519215008691235,0.035983704155396534,0.578723836737623,0.5720608485557817,1.480799240053246,0.34037895598213663,0.743258729933597,0.8841249973712765,0.47316270082486783,0.39334960281358844,0.9728456430240038,0.39685553521228073,0.42390756304606714,1.4644834009769092,0.49411221830695856,0.17875268801955596,1.3479678014494683,0.6050842298974423,-0.13629651525849124,2.2941006519345564
32,-1.019800920788327,-0.2100168844809869,-0.6730158636552337,-1.0802604893477645,-0.13001602860830508,-0.6488311305786397,0.7196087333224288,0.02377674170041527,0.2947220324766229,-0.677311199452273,-0.2376893046184735,0.11696809330416395,-1.1814346247757457,-0.2426603068512161,-0.6701079698038342,-0.7584131447517706,-0.2818629312481414,-0.2773385808083937,-0.6775621989780378,-0.38330276106845895,-0.027287484102343208,-0.24959679902364185,-0.4278426080280207,-1.2128386750943425,0.03154960955273728,-0.5649298001384214,-0.6459825808242938,-0.05436358855892542,-0.21660491529131964,-0.7160869419227672,-0.09767555505576903,-0.3348657624485807,-1.1975819554277747,-0.2174502707160803,-0.12396225360245579,-1.1301336073776176,-0.2963108349726062,0.17440047516532486,-2.080682686321461
33,0.7380106872620013,0.09317043215424589,0.47383903454390613,0.796477742485822,0.03818012983116279,0.4654622785664273,-1.0827862793512653,-0.12223026706689243,-0.4160821944451293,0.3896011135863561,0.15445491610041462,-0.1354059798954021,0.8897866487203409,0.10838028190276931,0.4921968487303677,0.4522391154102522,0.14579232279691987,0.18492329707047597,0.3934349496365593,0.24590300435610943,0.018503336901522477,-0.08497806078533718,0.2820956111203041,0.9431640076749044,-0.41049888791275424,0.3848020824267564,0.4051529517776294,-0.37208703920722974,0.03715651732193837,0.4564792809527179,-0.20679835396465968,0.24507129557219534,0.9289345313726048,-0.06377371346789043,0.06845931415063507,0.9112726480195357,-0.017411330763017655,-0.21367602225364635,1.8688674436668522
34,-0.45138836232778845,0.026259557322946016,-0.2711129426432272,-0.507964429997009,0.05577375740569633,-0.2789016676270314,1.4578969087307372,0.22345882859543523,0.5415730898032346,-0.0959781873039613,-0.06962356389289484,0.15467136500703593,-0.5934786750418489,0.028853714438078697,-0.3113038553620975,-0.13965948518017393,-0.006687340293232051,-0.09072930898927482,-0.10344319049477067,-0.10584001106136996,-0.009556533472178868,0.4279226016606111,-0.1335737129038327,-0.6695058361598245,0.799805644530132,-0.20133869998374382,-0.159571871720165,0.8099367809013921,0.1465547493279882,-0.19179973893934918,0.5192358502640758,-0.15376212127023764,-0.6562788538223815,0.3520152575867604,-0.011766067087825832,-0.689554096509522,0.33881566471762076,0.2544847480512907,-1.6569674182249345
35,0.15734397048816307,-0.14937543901500897,0.0630002813154671,0.21211864658542146,-0.1527163736309378,0.08746103810353023,-1.8485823493000022,-0.3284272320844989,-0.6724183317055297,-0.20624960610310383,-0.017577839179114728,-0.17495915052748182,0.2898469479563974,-0.17030707750509544,0.12579687219071067,-0.18220929891541596,-0.13674488598533832,-0.006105120145731139,-0.19507477299110557,-0.038164040576776984,0.00036599256027775056,-0.7824416331809023,-0.019076725974538654,0.38941680734027884,-1.203143107210487,0.012871687722793417,-0.09300553378384052,-1.2633073259552903,-0.33623555476258415,-0.08036834945328966,-0.8425702977392403,0.06011348007127259,0.37717461682908576,-0.6499672882414655,-0.04663861470766102,0.46300935679682464,-0.6708976045995645,-0.29723156915550214,1.4432107092909068
36,0.14699746563552016,0.27740980823801653,0.1525405380695331,0.09394575932741922,0.25362265496617886,0.11073443942178139,2.2589770963992257,0.4382243093680127,0.8100091196284307,0.5200855030152436,0.10801006863063706,0.19649356607211158,0.024060198318910257,0.31739444406812994,0.06613481386161002,0.5165865552298824,0.2859506780506222,0.10653969196844489,0.5050888760557511,0.18753228720782658,0.009158445730646808,1.1521331774712118,0.1773625876774446,-0.1001900317589796,1.6246481867099931,0.1824542811596761,0.355080811182365,1.736836988599335,0.5337985639431491,0.36271718840045264,1.180100010346864,0.03678979339919565,-0.08892209085651749,0.9606527509784946,0.10733692305671294,-0.22946678912961116,1.0170174922271487,0.3423791899034858,-1.2256850404584645
37,-0.4649034213100945,-0.4117722748031603,-0.3778318917962169,-0.4135069427550315,-0.3596088347764638,-0.31781634103869927,-2.6938714576261806,-0.5541053738607579,-0.9559592490280016,-0.8489573730247685,-0.20265397277451774,-0.219537154499231,-0.3515923073084081,-0.4717333453694851,-0.2665481493065001,-0.8671492702834722,-0.44258481322728016,-0.21166822448075132,-0.829989527806776,-0.3438867497890127,-0.019119393537300126,-1.5411261064743644,-0.34300067670647344,-0.2012414055450896,-2.0690807155503177,-0.3867515656351199,-0.6295064709117558,-2.235858994946242,-0.7414353246079683,-0.6583159274809234,-1.5356147974998882,-0.1379874741993828,-0.21153815211910765,-1.2875402011057242,-0.17099416439179643,-0.013528496990553997,-1.3810288807180067,-0.39046642523863384,1.0022704378165994
38,0.8001710669012908,0.554109437467831,0.615574655058798,0.7503725287049128,0.4719800563795176,0.5362625833402829,3.158922831159183,0.6775470485830067,1.1121764527822733,1.1968629406365738,0.3026518861105634,0.24440248214018104,0.6966369930218003,0.6352129929679354,0.4778326117512135,1.238188253539411,0.6085810701956843,0.3227648888109346,1.1737313271007934,0.509116848745705,0.029636224278115703,1.954257060657586,0.5179901923938598,0.5184324032507152,2.5420285217404404,0.6024785959838447,0.9196066330790557,2.766630983171436,0.9617098527873087,0.9707403855137342,1.9135587717422644,0.24468759178017452,0.5277529445194538,1.6346923644439895,0.23838701757592862,0.2688166014615757,1.767443371220941,0.4421319955786728,-0.7705549896282874
