Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.8377084031753602,-0.3507799812209891,-0.6431861631054041,-0.846624981568154,-0.27659172901049894,-0.5893287244786659,-0.9450202869726334,-0.27440722468871803,-0.3694349241941727,-0.8243511545373983,-0.29159969060917046,-0.035989544685333684,-0.85484887103361,-0.4092498266186926,-0.5789614115135246,-0.9176103912768485,-0.4059482980684135,-0.28719415848109464,-0.8640603745644949,-0.42113220747099434,-0.03416622012949245,-0.967108082646655,-0.46174916236244434,-0.8684358247021067,-0.9346530074145827,-0.5593588845907932,-0.714210707045521,-1.0862948344245273,-0.544102832789592,-0.6695911671826447,-0.9538245715227394,-0.26463295246988355,-0.8761853820680298,-0.927368047521803,-0.14407478244448285,-0.706597283367777,-1.0823325092101417,-0.15037474933526004,-0.6673327749368938
12,0.8499833660654906,0.35575772661872246,0.6525783934171304,0.8591845258964274,0.280536279392902,0.5979274373510554,0.9574163363708832,0.27840601396721837,0.37372403565879553,0.8366223244374996,0.2951665293571684,0.03668467950941702,0.867405945064892,0.4152100289151646,0.5874884551875891,0.9301778370805858,0.411994179308975,0.29187683965396827,0.8759127750049577,0.4273069782219155,0.03467183308970106,0.9796747435394562,0.46822090572598024,0.8817159626902807,0.9483568876163854,0.5686742105577458,0.7259551800842463,1.1022735127832917,0.5536699296979718,0.6818010326849563,0.966287084359947,0.2681135135937187,0.8892773323045521,0.9402095869972309,0.14467808170469143,0.7186487282533862,1.0977309757679008,0.15059727502546857,0.6799487763853539
13,-0.863028987779464,-0.36104779203430354,-0.6625551245365634,-0.872534020024677,-0.28472804407119157,-0.6070592302394315,-0.9706268517670522,-0.28264928422762503,-0.37829710344738815,-0.8496578856586172,-0.2989762589479857,-0.037418207302279384,-0.8807565046426832,-0.4215420197277114,-0.5965458316042926,-0.9435470803946705,-0.41841155335113833,-0.2968318039930525,-0.8885311476019072,-0.4338650137177875,-0.035207278641455,-0.9930564440369513,-0.47510055600501794,-0.8958141273077205,-0.9628995265118552,-0.5785336391259179,-0.7384049526068087,-1.119236845403853,-0.5637885504683521,-0.6947242661758407,-0.9795570964396357,-0.2718219473058376,-0.9031848776600458,-0.9538733967873536,-0.14535692790301089,-0.7314151712832166,-1.1140987499900652,-0.15088409925743254,-0.6932908637912173
14,0.8768882997529681,0.3666676196903704,0.6731491529911022,0.8867177187867011,0.28918080807222735,0.6167540946453556,0.9846959894188806,0.2871508626408628,0.38316967919746864,0.8635002844145399,0.303042284377253,0.0381924505184951,0.8949449034635467,0.42826663143338506,0.6061633198161157,0.9577624128342593,0.42522140892106286,0.3020747864023209,0.9019575390239245,0.44082784305290296,0.03577428321376643,1.007297711491496,0.4824107164133767,0.9107764372026743,0.9783284585814723,0.5889689248036626,0.7516004165786745,1.1372403795527588,0.5744911386665323,0.7084023482069539,0.9936787772801208,0.2757706869011031,0.9179536789582557,0.9684053320204823,0.14611427977105645,0.7449381053500018,1.1314897978887135,0.15123704892423875,0.7074017037095958
15,-0.8916090476124776,-0.37263656050258737,-0.6843968505341085,-0.901784716540353,-0.29390986745108033,-0.6270452839906502,-0.9996728468715315,-0.2919260807104344,-0.38835904354594103,-0.8781966357688754,-0.30737947967457085,-0.03900997600200436,-0.9100203556557692,-0.43540697357343844,-0.6163739439968914,-0.9728730106630055,-0.43244701411339137,-0.3076232022743128,-0.9162386443608993,-0.4482193411666497,-0.03637475715857622,-1.0224480178149264,-0.4901764769467578,-0.926654026973064,-0.9946963603300549,-0.600015188863533,-0.7655863090690067,-1.1563456928320466,-0.5858135589214714,-0.7228811773743337,-1.0087011962538177,-0.27997354879908704,-0.9336343848457955,-0.9838562876736646,-0.14695352065771436,-0.7592634562270729,-1.1499640030120024,-0.1516582874866698,-0.7223284737218033
16,0.90724421140627,0.37897608489119433,0.6963385598935888,0.9177894820535871,0.2989321960258765,0.6379696751197724,1.0156120008782956,0.29699194114334354,0.3938843953143459,0.8937992370635823,0.3120043504731359,0.039873622271554825,0.9260374723372738,0.4429886846004458,0.6272143328316552,0.9889334715335056,0.4401141694408556,0.3134963354979856,0.9314263172114776,0.4560659886574088,0.037010815463263715,1.0385623207161847,0.4984256879173082,0.9435036028890067,1.0120616223536187,0.6117112982849195,0.7804121967004746,1.1766210623486517,0.5977954831893371,0.7382115654321293,1.0246788593900835,0.28444588391210635,0.9502831829704622,1.0002827549053306,0.1478784986139045,0.7744420793820829,1.169587819101396,0.15215034307063163,0.738123370410739
17,-0.9238526075368872,-0.3857100266674578,-0.7090190525115789,-0.9347924773125663,-0.3042666382881902,-0.6495681863893074,-1.0325741305109735,-0.30236731085193563,-0.3997670705784433,-0.910366162106699,-0.3169352220325083,-0.040786531062907985,-0.9430568824319281,-0.45104022310229563,-0.6387251351865154,-1.0060044356808433,-0.448251500446316,-0.31971555570684185,-0.9475781600502675,-0.46439717228228655,-0.037684801675066756,-1.0557016903027878,-0.5071892765093182,-0.9613880856456061,-1.0304890106849318,-0.6241003034286972,-0.7961330356842814,-1.1981422385033773,-0.610480836770944,-0.754449809427534,-1.04167233074842,-0.2892047528973213,-0.9679624376166993,-1.0177474646858056,-0.1488935733992377,-0.7905303340730031,-1.1904350252166451,-0.1527161418577501,-0.7548441961402381
18,0.9414995864050572,0.39286486568071727,0.7224880589546501,0.952860874687537,0.30993413300082395,0.6618862620919226,1.0506267400177771,0.30807314459294616,0.4060307967313822,0.9279619500128611,0.32219245709681427,0.04175218386014757,0.9611459522155164,0.4595932053024235,0.6509515017503109,1.02415330611639,0.4568907967003997,0.3263045698249237,0.9647582086251613,0.47324553315839485,0.03839931559702766,1.073934035629302,0.516501613734047,0.9803773551518071,1.0500504328043945,0.6372299446073811,0.8128098204841128,1.2209933414416632,0.6239183144341329,0.7716583541707512,1.059748952914053,0.29426912939331573,0.986741428667905,1.0363201337910257,0.1500036715310711,0.8075907481006687,1.2125876009660876,0.15335904760109953,0.7725550382636815
19,-0.9602578428092081,-0.4004700561250777,-0.7368008849008347,-0.9720693899635611,-0.31595797293068467,-0.6749744350164243,-1.0698449991040153,-0.3141327446981825,-0.4127019877590788,-0.9466584054780542,-0.3277987089007738,-0.042774444298829886,-0.9803796211639326,-0.468682797059883,-0.6639436443925213,-1.0434550853501174,-0.4660674054428025,-0.33328971402661267,-0.9830377271190105,-0.4826473711439499,-0.039157245430857114,-1.0933349489876272,-0.5264009407437363,-1.0005491154846458,-1.070825826983057,-0.6511532398728629,-0.8305103369001495,-1.2452679019961674,-0.6381619791922511,-0.7899065611472671,-1.0789836841832592,-0.29966013620389254,-1.0066972099011435,-1.0560783313411353,-0.1512143507455177,-0.8256927893892819,-1.2361367431710282,-0.154082908269105,-0.7913270572835817
20,0.9802083597806595,0.40855840888379685,0.7520191284587688,0.9925012524890586,0.322364107354949,0.6888889815069635,1.0903127221090185,0.32057206353335094,0.41981008826933497,0.9665355309476708,0.3337792157871119,0.043857607518075235,1.0008413754304213,0.47834817038858185,0.6777574875153117,1.0639933500560792,0.4758206899198211,0.3407002935564661,1.0024961343373429,0.49264311573661645,0.03996180518804834,1.1139886894777908,0.5369298653929244,1.0219899021067829,1.092904197644517,0.6659291689876917,0.8493100387747392,1.271070073697425,0.6532719589719089,0.8092716034621205,1.099460073848913,0.305401320472197,1.027915608556402,1.077108488019844,0.15253187553545497,0.8449137640703063,1.261184049945232,0.15489211106010606,0.8112394040287596
21,-1.001441511143019,-0.41716653815383264,-0.7682115179983154,-1.0142493384468945,-0.3291814954426651,-0.7036926865565278,-1.1121235123433542,-0.32742005678282643,-0.42738797550338925,-0.9876826156333952,-0.3401621453203547,-0.04500645777409389,-1.0226243850427408,-0.48863303671151087,-0.6924554288410821,-1.0858613897623206,-0.4861945646806154,-0.34856897947960214,-1.0232220857622327,-0.5032778760888144,-0.040816578371774506,-1.13598933222824,-0.5481359423447697,-1.0447962582990649,-1.1163848244339982,-0.6816234718535035,-0.8692930717814416,-1.2985160482568947,-0.6693152597810306,-0.8298395107386453,-1.121271401698981,-0.3115189752163261,-1.05049239291086,-1.0995070749962912,-0.15396330580377737,-0.8653398650722719,-1.2878429038915558,-0.15579164730203232,-0.8323802903600483
22,1.0240583537862347,0.4263353849075628,0.7854548940528958,1.037417499102986,0.33644252045095613,0.7194557404357994,1.1353821037754215,0.33470909750016503,0.43547243064486224,1.0101995119947864,0.3469789975755016,0.04622633592627421,1.0458328367846816,0.49958627185113336,0.7081072310114751,1.1091635415992736,0.497238122873976,0.35693227351296297,1.045314741855825,0.5146020856093367,0.04172556915945623,1.1594421155912051,0.560072353033804,1.0690761138801237,1.1413786789661973,0.6983095838076542,0.8905534730401192,1.3277357143305306,0.6863667181901977,0.8517063933039367,1.144522013803241,0.31804251628092245,1.0745346407038072,1.1233819857136564,0.15551660114218022,0.8870674006867982,1.3162400933163103,0.1567871891077299,0.8548482434527054
23,-1.0481721479259114,-0.43611083268383466,-0.8038353643468976,-1.0621221233628966,-0.3441834769981702,-0.7362567933931531,-1.160205939819199,-0.3424754631877121,-0.44410469338608205,-1.0341981374745965,-0.3542650795373266,-0.04752321878104382,-1.0705835022398484,-0.511262651253552,-0.7247910703937095,-1.1340167606264706,-0.5090063741181006,-0.365831054666982,-1.0688852601729095,-0.5266722602304249,-0.04269326260393761,-1.184465026198416,-0.5727987056190883,-1.0949504070037652,-1.1680100911449294,-0.716069735421693,-0.9131965820555857,-1.3588746085972419,-0.7045101212697575,-0.8749798818481395,-1.169328894119874,-0.3250049258690519,-1.1001623489023715,-1.148854161433163,-0.1572007438235323,-0.9102042394253497,-1.346517719441436,-0.15788518010120162,-0.8787535807390089
24,1.0739101527148982,0.4465444349031187,0.8234496679415845,1.088493983341509,0.35244514660480936,0.7541842012804699,1.1867270384328346,0.35075991108540217,0.45333111705091034,1.0598042482874857,0.3620600653945485,0.04890381275551512,1.0970075898519946,0.5237237183588963,0.7425947757746755,1.1605524746579243,0.5215611159177787,0.3753112247161878,1.0940585577406732,0.5395518939708795,0.04372469573010046,1.2111906712785663,0.5863819798461525,1.1225549995833972,1.1964187169591205,0.7349962510374372,0.9373407069164034,1.3920962199513927,0.723839528828874,0.8997808273775336,1.195823520917253,0.3324432764854074,1.1275103349771591,1.1760595111892005,0.15902588434330436,0.9348715161781584,1.3788354490583783,0.15909294308512953,0.9042201514179959
25,-1.1014157563269682,-0.457694277645949,-0.8444067933867366,-1.116680423702624,-0.36127348044824736,-0.7733375031144386,-1.215094204956295,-0.359608360624242,-0.46320394585094304,-1.0871595436210284,-0.3704086611799615,-0.05037566492420589,-1.1252529419895838,-0.5370388147056537,-0.7616172977028293,-1.1889187846604976,-0.5349719673138582,-0.385424473722312,-1.120975401719811,-0.5533125212793465,-0.044825541874025494,-1.239768499874295,-0.6008976479336295,-1.1520429493705597,-1.226761872475657,-0.7551930887286746,-0.9631191005739254,-1.427584722599839,-0.7444608414238809,-0.9262453173674431,-1.2241540691245132,-0.3403993525487062,-1.156730492263099,-1.2051511893605773,-0.16100351429046553,-0.9612056557974601,-1.4133731867870845,-0.16041880823619903,-0.9313874018132904
26,1.1308510146192148,0.46962600790596143,0.866829907174574,1.1468479709568251,0.37072041309277165,0.793829181946528,1.2454756696609512,0.36907270679025206,0.4737822413292678,1.1164241734650828,0.3793613968714731,0.05194729529621473,1.1554866534515307,0.5512863076073711,0.78197045960124,1.2192830872712823,0.5493176007151876,0.3962291922160683,1.149794901015984,0.5680349831233202,0.046002211201071536,1.2703674502265616,0.6164310104626552,1.1835872177266218,1.2592173151837187,0.7767776752144794,0.9906823159327931,1.4655482331205743,0.7664936686251401,0.9545270781996681,1.2544880352173842,0.34892039130542024,1.1879944778615283,1.2363023100702806,0.16314667253703824,0.9893607844863145,1.4503342598799691,0.16187226633583437,0.960412836375477
27,-1.1623996919426183,-0.4824140652240341,-0.8908586635460092,-1.179185458906551,-0.38084483718934264,-0.8157867739585576,-1.2780622472534837,-0.3792117944007824,-0.48513299215771116,-1.1477797424507292,-0.388975575161837,-0.05362835517108757,-1.1878982079359066,-0.5665550606494599,-0.8037810551793345,-1.251835216069192,-0.5646872173002355,-0.4077915636255859,-1.1806974906603735,-0.5838109434830329,-0.0472619711154589,-1.3031791208882855,-0.6330787965128146,-1.2173839128849342,-1.2939865751429804,-0.7998831032936821,-1.020201026515654,-1.5062227114596625,-0.7900735663393819,-0.9848003523772682,-1.2870153813970724,-0.3580599703659048,-1.221496932151422,-1.2697091984421007,-0.16547019230695706,-1.0195116178322647,-1.4899492329786412,-0.16346415271944933,-0.9914749649942585
28,1.1962709230331903,0.49614316486476606,0.9166519859937697,1.2139077924901385,0.39171377727201256,0.8393554082405713,1.3130711418758918,0.3900925914125207,0.4973324507019087,1.181432927175223,0.39931641400190654,0.055429817736425586,1.2227032551554762,0.5829462045238203,0.8271933741736124,1.2867912244557929,0.5811823236836146,0.4201868796475391,1.2138885255968597,0.6007447155843061,0.048613091279259585,1.3384215895612888,0.6509510906113655,1.253656195528163,1.3312989661509265,0.8246607776771122,1.051869422997942,1.549876658389423,0.8153547306076329,1.0172633629803647,1.3219523219923979,0.36787907658364755,1.257459355811635,1.3055953058488232,0.1679909987251287,1.0518569384214695,1.5324805020049008,0.16520686918711341,1.0247768518372253
29,-1.2327036482915656,-0.5109100942201492,-0.9443914361078968,-1.2512605066067988,-0.4034038114771712,-0.8647008828798143,-1.3507505558403101,-0.401791610088698,-0.5104677519689335,-1.2176198573858565,-0.4104584304451841,-0.05736420879590639,-1.2601481856903187,-0.6005752818444328,-0.8523722614451664,-1.3243979674318578,-0.5989188837182973,-0.43350113321926814,-1.2496026332670878,-0.6189554738215921,-0.05006501928056682,-1.3763440384543162,-0.670173666629158,-1.292659009111292,-1.3714164436642462,-0.8512836191836498,-1.0859093268323994,-1.5968168046975453,-0.8425132598361904,-1.0521425093717058,-1.3595459095559221,-0.3784474007398386,-1.2961348055856288,-1.3442159519312913,-0.17072846912946352,-1.0866238076295682,-1.5782278582317335,-0.16711465313955892,-1.0605504132580883
30,1.2719720189577715,0.5268259020312396,0.9742853190212668,1.2915253219312097,0.4160028041848914,0.8920134136419566,1.3913853062603123,0.4143966390237918,0.5246388866786036,1.2566114550877003,0.42248712711313563,0.05944588779863063,1.3005157063000978,0.6195748609857539,0.8795068449727677,1.3649386852588903,0.6180299407518192,0.44783295963232006,1.2881090177310566,0.6385799494010974,0.05162859474842158,1.4172323910169882,0.6908908320157054,1.3346848444936994,1.414639524604943,0.879949969178995,1.1225752031910572,1.6473950441041536,0.8717511298978361,1.0896974799782002,1.4000796237818562,0.38984491540996186,1.3378136168460022,1.3858641034442005,0.1737048719773429,1.1240726981960107,1.627535269061408,0.16920390590774517,1.0990616551618222
31,-1.314392027942394,-0.5440185840046661,-1.006573719674722,-1.3350269606498426,-0.4296120315729926,-0.9215122325974594,-1.435303715268434,-0.42800886802354365,-0.5399611218455499,-1.2987199841145884,-0.4355010610934174,-0.06169139240297072,-1.344131679503977,-0.640097742607178,-0.9088151091169785,-1.4087398531108732,-0.6386688343852877,-0.46329601756250893,-1.3297179661676373,-0.6597757372602407,-0.05331631206011626,-1.4614162266790764,-0.7132689169267428,-1.3800708116354115,-1.4613145490196677,-0.9108883788935024,-1.1621603103647995,-1.7020169377847298,-0.9033010700773285,-1.1302275239526927,-1.4438802276431753,-0.40216381067678597,-1.38283042367959,-1.4308774632482606,-0.17694590492864476,-1.1645037903913555,-1.6807991963238447,-0.17149359584245996,-1.1406170975865264
32,1.3603297020726084,0.5626364008089696,1.0415347248846878,1.3821415673001325,0.44434880772495333,0.9534512695320746,1.482886122615643,0.4427455134906291,0.5565679914569517,1.3443071416723422,0.4496144000394754,0.06411986393429436,1.3913735737668518,0.6623209212444047,0.9405495447142003,1.4561796435080987,0.6610131745753763,0.4800219305210446,1.3747888870132352,0.6827253817553157,0.055142644964386624,1.5092773236031853,0.7375005848908488,1.429207376413444,1.5118426511063243,0.9443635260030835,1.205004296963746,1.7611522209959252,0.9374325866119991,1.1740791991871604,1.4913262378144474,0.41551088571924316,1.4315728319788423,1.4796472282997235,0.1804813590922209,1.208264750591961,1.7384788732827472,0.17400575661687048,1.18557171176726
33,-1.4102113008154236,-0.5828520086926593,-1.0794921692064152,-1.4333071922720004,-0.4603497539719515,-0.9881262247832334,-1.5345754829778626,-0.4587430870189263,-0.5746150197559972,-1.393794131297285,-0.46496010436709295,-0.06675357673786333,-1.4426809833936705,-0.6864505171716255,-0.9750041829284897,-1.5076984611116109,-0.685269788933345,-0.4981639484245623,-1.423740316213799,-0.7076414631055997,-0.05712445077730743,-1.561260293362957,-0.7638101991587894,-1.482549237193279,-1.5666909267541689,-0.9806835797370554,-1.2515026595684813,-1.8253478823712392,-0.9744594608959768,-1.2216560174417728,-1.5428584694032623,-0.43001052620453617,-1.484492216659557,-1.5326289922289142,-0.184345945152289,-1.2557604148178594,-1.8011090986178275,-0.1767661078334586,-1.2343388008503131
34,1.4645361174635358,0.6048676440867581,1.1208253571670281,1.4890369506926442,0.4777749025341568,1.02588344678532,1.590890667033538,0.4761614982956704,0.5942843947238348,1.4476743056157655,0.48169392151999463,0.069618602205327,1.498568832885007,0.7127279667469735,1.0125234238764544,1.563812165380341,0.7116809322474065,0.517901543147117,1.4770624760008249,0.7347729819006147,0.0592814778016061,1.6178859287529166,0.7924605582723293,1.540628976709578,1.6264064498734743,1.0202094447086085,1.3021186134452802,1.895244579892142,1.0147491602945076,1.2734305500548466,1.5989932710240224,0.4458084414865576,1.5421172739459217,1.590356429384425,0.18858032915287365,1.3074649431223029,1.8693162950033524,0.17980483423526056,1.2874024015977095
35,-1.5238926897158518,-0.6289216889887325,-1.1659813746588878,-1.5499356863290201,-0.49681289316005967,-1.0671311739046994,-1.652443304463332,-0.49518925107248574,-0.6157908864018619,-1.5065291755514663,-0.49999944413986697,-0.07274564912373405,-1.559644098131731,-0.7414378614371797,-1.0535132165099959,-1.6251288143069487,-0.7405321495500863,-0.5394462275813453,-1.5353331774560557,-0.7644134441842867,-0.06163700798748105,-1.6797681057580398,-0.8237614253597049,-1.6040743498055,-1.6916340206251568,-1.0633664658790187,-1.3573981245012952,-1.9715974279654154,-1.0587347544921526,-1.329959757086366,-1.6603392842087314,-0.46307639717801136,-1.6050711829444995,-1.6534586225424979,-0.19323244250983934,-1.36393721098103,-1.9438388444540933,-0.183157572653898,-1.3453329888269783
36,1.5889795252143655,0.6552970648428004,1.2154908290240993,1.6167212771613049,0.5176876171874151,1.112353907217984,1.7199593171367014,0.516050086732258,0.6393894137048501,1.5710488773748719,0.5200945771421703,0.07617113737054114,1.6266271848469533,0.7729179701386735,1.0984553521719644,1.6923700708641296,0.7721623288486145,0.5630489948770719,1.5992381508822517,0.7969111986355636,0.06421867870324488,1.7476353918737333,0.8580804327443411,1.6736303859981678,1.7631388553939258,1.1106593925803705,1.417989127525623,2.055302572711267,1.1069301496760986,1.3919045850408576,1.7276188697722108,0.48201826585410223,1.674093546875075,1.7226822155353558,0.19835915459820963,1.425840487414085,2.025553087238246,0.18686667400704332,1.4088075535969231
