Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
545,1231.745584,484.3479085,654.8246709,1250.891148,390.1196383,559.2750675,1539.602042,371.239277,360.6008663,1349.065191,391.1164383,35.06670133,1246.065884,585.10784,567.2509476,1544.47398,635.0782959,366.2788893,1330.10228,621.3962653,47.82662107,1487.141863,603.7513146,1002.500117,1730.959347,715.06439,1128.825416,1898.837523,645.0222168,1295.136918,1494.997054,355.5823246,983.9390709,1728.998939,235.8899463,1134.620562,1887.057075,331.8849238,1300.313174
546,1232.655169,485.4654098,680.6094667,1251.153678,391.0586644,585.2520946,1532.63687,370.5936928,369.3959336,1348.161984,391.8507234,38.52736462,1247.365109,586.2156152,593.0559665,1537.29817,635.4025853,373.8911375,1328.9495,623.2211507,48.75947412,1482.326033,603.6372633,1032.07257,1727.637242,727.0986325,1149.182713,1906.03607,660.7942023,1304.954144,1490.146916,354.929946,1011.925977,1723.469156,220.5714231,1154.183203,1891.288641,318.2411613,1308.371676
547,1233.418822,486.2527799,706.7421409,1251.739569,391.5023452,611.4893319,1525.384264,369.8646536,380.1807377,1347.087765,393.0749674,43.52473678,1248.810762,587.0952839,619.1854462,1528.984164,635.6687578,381.7874612,1327.175658,623.4813522,50.22130343,1477.853038,603.5214366,1061.898932,1722.462949,740.0467812,1168.330909,1911.216151,677.4653897,1312.371718,1484.213813,353.9146302,1040.734564,1716.917326,204.5342734,1172.096099,1893.935502,302.1611633,1314.950227
548,1234.95782,487.0726022,733.3585608,1252.948425,391.9660462,638.2764623,1518.3168,370.3882089,391.5724846,1346.696862,392.8859656,48.642687,1251.278476,588.0880758,645.8412105,1521.200311,635.8354572,390.4991953,1325.980526,622.7851222,53.06303403,1471.163466,604.6194919,1091.829667,1716.095252,755.2356747,1186.222373,1915.278537,695.4465513,1317.294141,1478.104903,353.0899198,1071.059177,1710.018406,188.2586817,1188.915117,1896.367883,283.5590433,1319.990511
549,1236.514521,487.831448,759.652897,1255.289174,392.2547556,664.8611256,1510.035873,371.5430714,401.273553,1345.735116,391.0730145,51.60447531,1254.368089,588.8430128,672.143632,1513.955697,635.1604489,400.3518935,1325.216636,621.7736184,57.42801183,1462.218295,607.7151962,1120.256055,1708.041068,770.2186293,1203.542356,1917.078728,714.4247452,1319.649607,1470.975591,352.1814199,1102.166586,1701.214379,172.501579,1204.139786,1897.542183,263.2917017,1322.618344
550,1239.038886,488.7411542,785.659829,1258.652818,392.8114868,691.1681173,1500.145497,372.614924,408.232102,1344.196416,389.9599418,52.18546685,1258.374544,589.8746525,698.278643,1507.921364,633.8484075,412.0193277,1324.813436,621.5653382,62.79037379,1457.932905,609.9310821,1150.623842,1698.739233,785.371352,1219.529411,1915.919587,733.9319849,1320.907001,1463.299123,350.6181117,1133.244977,1691.621127,157.4325255,1217.242036,1897.533167,242.1372158,1322.630958
551,1242.308071,489.612445,810.8889661,1262.995759,393.5327508,716.6465857,1488.107009,373.2080368,413.3822629,1341.637472,390.1756959,51.8467219,1263.082801,590.8500687,723.82759,1501.942764,631.4960943,423.4084279,1323.982304,621.7809812,67.87064023,1451.105308,611.4217508,1180.687882,1686.80307,800.5021156,1233.004402,1911.761044,754.7010015,1318.575414,1455.576989,348.8760371,1163.102116,1679.267038,141.4221165,1227.689358,1892.889304,220.9719148,1320.517557
552,1246.632581,490.6732228,834.8723981,1268.264862,394.6433552,740.7456864,1476.093211,373.9361961,419.1378,1339.617373,391.278581,52.09789745,1269.182085,592.3005668,748.4205151,1494.290336,629.4160755,431.7541229,1323.461833,621.8735491,71.6176041,1445.024729,612.7858074,1209.363724,1673.83375,814.3032546,1246.106145,1905.978522,776.8398301,1314.950505,1449.171596,346.3023877,1192.360237,1666.482174,126.3984711,1234.963643,1886.547628,198.626669,1317.473991
553,1251.086399,491.6758328,856.8455558,1273.711186,395.2236049,763.1908196,1464.351673,374.735682,426.0790104,1337.665826,391.359332,53.78402244,1275.595142,593.2632171,770.6133076,1485.882893,627.0763516,438.4267774,1321.378326,621.2094859,73.84395675,1436.441233,614.0870404,1235.294558,1659.076844,826.933329,1255.362935,1896.222369,799.0825826,1309.136083,1442.322281,344.7215303,1219.230772,1652.096707,114.8387916,1238.271791,1877.746212,176.6739066,1311.653802
554,1256.48425,492.8555569,877.0983871,1279.397426,395.4415649,784.2360219,1453.43935,375.7360551,433.1246774,1336.510487,390.4689756,56.10244397,1283.50728,593.9043214,790.8314514,1477.296266,625.3712864,443.23997,1320.167573,620.3767024,74.26889584,1428.703926,614.941383,1260.45819,1643.056423,838.951891,1262.259918,1883.830628,822.8208703,1301.394383,1435.948312,342.3755848,1242.640072,1636.429866,103.8315641,1238.925934,1866.253803,156.0005562,1305.240507
555,1262.051656,494.0688538,895.2304318,1285.31349,395.2742415,803.3224484,1442.866774,377.3215761,439.655631,1335.194846,389.59669,57.89666262,1291.717378,594.2750275,808.7769319,1467.079905,623.6847182,446.2457625,1318.950156,620.4930799,74.05212831,1421.591409,615.7269646,1281.671574,1625.893456,850.2217566,1267.272578,1868.963599,844.5346806,1292.411939,1429.106291,339.6724497,1263.9856,1619.090376,95.16797389,1236.199925,1852.804871,136.4781247,1294.685831
556,1268.483514,495.2389578,911.6480097,1292.387201,395.467865,820.5957231,1431.713468,379.3780842,444.3976371,1333.867464,389.3702915,58.90868026,1300.426727,594.9633537,825.2268827,1457.541521,621.451095,449.9182871,1317.820004,622.4603018,72.56868176,1415.634951,617.9639308,1299.782858,1608.594657,861.6546857,1269.810591,1852.914481,866.3214049,1282.840654,1422.389231,338.2725455,1282.714186,1601.090379,88.93778728,1232.550701,1838.320242,118.6929514,1281.749423
557,1275.134416,495.5421364,925.8246083,1300.197084,395.5464187,835.412968,1419.828771,382.0672453,448.0530988,1332.416197,389.9103739,59.49147181,1309.281117,595.2021735,839.9408025,1445.80413,619.3931713,452.5313747,1316.435522,624.2146998,69.00401002,1410.196711,620.06679,1316.354903,1590.987326,871.4556462,1269.475495,1834.88188,887.2069709,1271.824744,1415.601324,336.7709943,1298.574099,1582.079095,84.72169931,1226.381701,1821.964738,101.9013524,1266.647636
558,1282.572225,495.6439764,938.0261327,1308.321906,395.3925211,848.1930279,1409.020058,385.4823103,451.8512018,1331.586823,390.4989245,60.3510381,1318.749114,595.2372411,852.6290777,1432.564194,618.6197648,453.5293528,1315.374291,624.4480678,65.53579346,1405.816971,622.0696642,1329.280033,1573.494549,880.3646634,1268.330641,1816.252589,906.8513425,1261.002817,1409.211299,336.1048067,1312.935743,1563.214076,82.83952322,1220.905109,1805.195276,86.17442684,1249.608251
559,1289.756363,495.6329101,947.8961858,1316.279518,394.3788207,858.817518,1398.517459,389.1036207,455.2608833,1330.885704,390.4071584,60.76078367,1327.45141,594.8113521,862.4704256,1420.324879,617.1749841,455.0874128,1314.054995,624.0464775,63.55741466,1401.130325,624.3439376,1339.478156,1555.782846,887.7297156,1264.964411,1796.483296,925.0097438,1249.560969,1402.765792,335.7123691,1323.122542,1543.937909,81.36428602,1215.54798,1787.003728,72.87263168,1230.395722
560,1297.098585,496.064916,955.6945031,1324.436165,394.0380383,867.2339272,1387.951305,391.9617037,457.5328797,1329.677894,389.910334,60.94725928,1335.910099,595.0946862,870.2767424,1410.380355,615.4655699,457.4890327,1313.773386,624.3135149,62.91220924,1397.456809,626.4211504,1348.533313,1539.199504,893.7738517,1260.747128,1777.24139,941.9067846,1238.088195,1398.658422,334.9903541,1332.056194,1525.674457,80.05077718,1209.305724,1768.42596,60.64467685,1211.926576
561,1303.725631,496.4709809,961.3906644,1332.636929,394.6698553,873.2087689,1377.356582,393.6221237,458.7844761,1328.093696,389.8189521,61.45355061,1343.315527,596.1059709,876.4895379,1400.835727,613.5778353,459.6030769,1312.957985,625.2390644,61.793749,1393.143059,628.0717989,1354.372831,1522.498359,898.3689823,1255.07563,1757.154975,956.9864014,1226.084086,1394.453239,334.0329753,1337.282891,1508.256725,79.31653561,1202.126642,1749.384481,49.48639025,1193.248039
562,1310.543804,496.5082304,965.4021212,1340.784927,395.2306662,877.3208672,1367.461619,395.5492397,460.5585559,1327.749098,390.2844726,62.03796348,1350.109664,596.9729143,881.2509409,1391.047694,612.462385,460.7859369,1312.200636,626.5958997,60.20090662,1389.394952,629.6446639,1358.77696,1506.630289,901.7569036,1248.464313,1737.841107,970.2285754,1215.06978,1390.700876,333.3489385,1340.14752,1492.327181,78.57846277,1195.424845,1731.093704,40.07411555,1175.118955
563,1316.597608,496.489359,967.6882386,1347.689943,395.2402143,879.9563149,1359.463782,396.7021584,461.6162886,1327.044009,390.4220079,62.26288393,1356.597489,596.9838578,883.8919379,1381.473461,611.2775108,461.0006188,1311.521823,626.9030778,59.07692554,1385.851814,630.6248737,1361.185698,1490.872426,903.743196,1241.169155,1718.434868,981.0526044,1203.892161,1386.582077,333.0977117,1341.807107,1477.431412,79.33960066,1188.593107,1713.325302,31.67668914,1159.125594
564,1322.236309,497.0198633,968.3676329,1353.805431,395.6807872,880.7937497,1353.010876,397.6153652,461.0418357,1326.617312,389.3959181,61.28548875,1362.822312,597.4446214,885.0899979,1374.086255,609.5591171,461.4389658,1311.158388,626.6692519,58.17496435,1383.316931,631.5270662,1361.768409,1476.051451,905.7619971,1234.20439,1700.537484,990.626863,1193.082256,1383.622871,333.4098687,1342.594676,1464.949302,81.30160519,1181.799833,1697.555237,24.32311749,1145.719968
565,1326.092965,497.1392121,967.3201127,1358.42391,396.1337661,879.1244492,1348.129971,397.7999481,459.1151403,1325.616995,387.7732036,59.57448173,1367.006469,598.4065473,884.9508895,1368.075677,607.6566323,461.6744077,1310.664734,626.2265012,57.04350449,1380.164619,631.9856902,1360.378915,1463.409752,906.2008441,1227.143555,1683.822703,998.5252854,1182.710785,1381.549786,333.2462962,1341.449964,1453.864335,82.57125836,1175.170748,1683.468316,17.58528539,1133.351103
566,1329.629433,496.9396587,965.3895266,1363.26134,396.6790312,876.6017747,1345.416467,398.1696115,456.7431462,1325.503782,387.0461128,57.48541724,1370.843881,599.3100174,884.1436264,1364.149792,606.4893236,460.9749718,1310.875805,626.4252875,55.83884957,1377.79412,632.0362443,1358.769989,1453.388057,905.9180213,1220.865719,1670.008211,1005.572814,1173.897523,1380.408506,333.0245515,1338.961566,1445.35146,82.47249988,1169.765728,1672.46737,11.3744951,1123.829047
567,1332.116762,496.7038197,962.3040531,1366.859956,396.7460933,873.274153,1343.911101,398.5057777,453.950757,1324.900204,386.7045344,54.44917222,1373.229086,599.8298701,881.5634907,1360.39023,606.0697015,458.9308173,1310.750677,627.2204071,53.75305696,1375.060675,631.8953288,1355.645567,1445.130972,905.5416482,1214.898857,1658.20972,1011.539809,1166.194492,1379.494085,332.7527269,1335.452126,1439.070446,82.67685719,1164.134055,1663.358896,5.901709982,1115.776853
568,1334.697382,496.7791182,958.8179643,1369.869029,397.0233882,869.4442437,1344.087229,399.1215648,450.495353,1325.015893,386.7903059,50.77894477,1376.073962,600.5080537,878.6996142,1357.32633,606.6775497,456.7867002,1309.749956,628.3350121,51.49981946,1373.050895,631.7023613,1352.184697,1439.593564,905.4667489,1210.308935,1649.634708,1016.56199,1160.798776,1379.045223,332.5459295,1332.153139,1434.933523,82.6775552,1159.704768,1657.10903,1.268458024,1109.686322
569,1336.639272,496.6874593,955.0463838,1372.376439,397.1071404,865.305781,1345.047256,399.2211343,446.501881,1325.102517,386.4962594,46.96181078,1378.569292,600.8535686,875.5851546,1355.28561,607.2441194,454.3324722,1309.22937,629.2687543,48.91066347,1371.185196,631.3810026,1348.102664,1434.963467,905.5280894,1205.966783,1642.996276,1020.150604,1156.583948,1378.180428,332.4385528,1328.740953,1432.141453,82.53397424,1155.941533,1652.765339,-2.513828762,1105.45588
570,1339.012922,496.705857,951.6416269,1375.12311,397.3870479,861.6010504,1346.279049,399.0242669,442.9163753,1325.346487,385.7025936,43.67783996,1381.044707,601.4338057,872.740969,1354.172534,607.9009442,452.2021276,1308.947265,630.0710948,46.63021331,1370.246703,631.2690719,1344.803446,1432.06943,905.8594803,1202.909785,1639.165675,1022.497881,1153.927946,1377.977816,332.4640585,1325.844435,1431.02242,81.98404133,1153.548592,1650.833681,-5.462431377,1103.694983
571,1340.456374,496.6726625,948.8371782,1377.797564,397.5500398,858.772158,1347.824138,398.1462473,440.036789,1325.109134,384.4915189,41.01433838,1382.716792,601.7681035,870.222292,1353.719806,608.4355115,450.1365712,1308.64825,630.341206,44.62910378,1369.068057,631.0161909,1341.969679,1429.470827,905.6589546,1200.24614,1636.86263,1023.186921,1151.934267,1377.611254,332.4114138,1322.967904,1430.603103,81.58220935,1151.374885,1649.901632,-7.382737628,1102.611049
572,1342.418632,496.7619388,946.9095101,1380.867233,397.9056246,856.874621,1350.295388,397.4212473,438.3887078,1326.457897,383.8408537,39.34584129,1384.764995,602.3270958,868.7236478,1354.715058,608.748837,448.8791256,1308.48263,630.7705952,43.65465493,1368.477654,630.9824469,1340.511722,1428.361807,905.5220413,1198.725215,1636.395878,1022.923946,1150.628832,1377.942589,332.6038859,1321.473681,1431.340481,81.6063627,1150.035113,1650.454209,-8.341748276,1102.602058
573,1344.759793,496.4414203,945.8742357,1383.936286,397.8329773,855.9967193,1352.428269,397.5216185,437.5931957,1327.170219,383.9213921,38.83703159,1387.036329,602.3527664,868.1908044,1356.021754,609.007705,448.9418799,1308.783866,631.0926197,43.46595121,1367.74735,630.8359481,1339.731295,1428.661824,904.8381503,1197.277691,1636.901731,1021.270233,1149.346835,1378.541439,332.7451705,1320.669801,1432.162449,81.96227495,1149.002748,1651.15571,-8.397140369,1102.423577
574,1347.081848,496.2669024,946.5787686,1386.913216,397.7921298,856.7851893,1354.925002,397.7283163,438.3320523,1328.574367,384.9867299,39.69207025,1389.438473,602.4545438,869.2144694,1358.065326,609.5882409,449.8983215,1309.317528,631.8602934,44.60435529,1367.894656,631.0192974,1340.45413,1430.544894,904.6867882,1197.292551,1638.749671,1019.045937,1148.903378,1379.49443,332.9561369,1321.616477,1433.989163,83.10574577,1149.117728,1652.907406,-7.497783134,1102.548323
575,1348.821223,496.0440177,948.2434131,1389.648176,397.5528757,858.8383575,1357.477689,398.0835637,440.2140778,1329.301332,386.360595,41.67263133,1391.25857,602.2252506,870.912012,1359.839557,610.0011991,451.547161,1310.035431,632.0375076,46.10988943,1367.764121,631.3434344,1341.965069,1431.312448,904.1312828,1197.421994,1640.676221,1015.941443,1148.526195,1379.976782,333.1862537,1323.463287,1435.860962,84.58230879,1149.67115,1654.731463,-5.753558899,1102.490582
576,1350.616464,495.9807802,950.9652017,1392.273819,397.7382403,861.8416927,1360.393048,398.5604157,442.9320956,1330.406155,387.1809574,44.36310601,1392.849976,602.3573727,873.9033049,1362.874295,610.1013255,454.3668777,1310.613386,631.5108894,48.91139671,1368.560938,631.9043963,1344.84477,1433.16847,904.0850586,1199.301147,1644.119601,1012.690121,1149.727774,1380.994745,333.5416687,1326.73141,1438.821752,86.04275728,1151.67813,1658.018512,-3.419362594,1103.776115
577,1350.869515,495.6071145,954.6299031,1393.827546,397.9166945,865.6188532,1363.920838,398.0985013,446.0579931,1331.831277,387.1233289,47.71953569,1393.31384,602.1992245,877.9681458,1366.799735,610.1785767,457.7126155,1311.562968,630.7157214,52.41726615,1369.351365,632.547244,1348.107499,1435.262673,904.3961949,1202.371312,1648.346047,1008.733967,1152.391821,1381.861155,333.8128395,1330.635608,1442.509217,87.00254932,1154.810197,1662.496168,-0.454653185,1106.390268
578,1350.73622,495.4106703,958.4540223,1394.436535,397.9003933,869.7844768,1369.04433,397.474399,449.5208685,1333.186615,387.3611291,51.39104547,1393.497471,601.9808163,882.0882983,1371.955268,611.2012817,461.1507829,1312.572212,631.0101187,56.02442958,1370.945896,633.5854966,1352.179989,1439.215615,905.7764525,1208.118907,1655.049907,1004.577602,1158.361319,1383.105014,334.4116043,1335.303562,1448.646018,88.00153195,1159.771314,1669.777156,3.306996494,1112.103602
579,1349.70415,495.0822054,961.2357539,1393.787742,397.4103944,873.4472186,1375.341497,396.8780765,452.4164559,1334.224653,388.2486787,54.79996121,1393.010274,601.102677,885.141756,1378.899906,612.7564117,463.3134482,1314.122995,631.412867,59.32270739,1372.247774,634.6182263,1355.626845,1443.807328,908.0513628,1215.261625,1663.919048,999.4693057,1167.782527,1384.510718,335.1415111,1339.703806,1456.185302,89.53336908,1166.059048,1678.990535,8.260335047,1120.673234
580,1346.589643,494.6340568,963.8680596,1391.227463,396.6404904,876.6577802,1383.659768,396.7439444,455.2362064,1335.67432,389.7913055,58.0839329,1390.484059,600.2088281,887.7011747,1389.324248,614.7645093,465.3678513,1315.5231,631.1656978,62.81350793,1374.17888,635.8853689,1359.47277,1451.719003,910.8079377,1224.708991,1676.27978,993.5958759,1181.080273,1386.953952,336.0574497,1344.266573,1464.969805,89.31623851,1174.419289,1691.046723,14.74863698,1132.791001
581,1341.910866,494.0679099,965.002506,1387.37903,395.9365641,878.4449908,1392.871864,396.5674739,456.9529827,1336.027564,390.3923027,61.44763054,1385.624735,599.366426,888.6252397,1402.979389,617.1102922,466.8346826,1317.871731,630.2040014,66.70504547,1375.552354,636.7172367,1362.053546,1462.415382,912.5842068,1234.653911,1691.021746,986.562823,1196.707774,1389.672929,336.9527245,1347.455324,1474.929591,88.66855239,1183.071748,1704.874655,22.98512717,1146.979034
582,1335.686876,493.7409985,964.9793641,1381.705408,395.6098678,878.8649139,1404.65525,395.8109141,458.2895026,1337.45459,390.6911976,64.5419208,1379.008901,598.8434575,888.1946376,1417.935986,620.5192647,467.2546757,1320.083566,629.8633103,70.38804077,1378.024829,637.6221285,1363.729921,1476.045013,913.5108276,1244.787458,1708.831833,978.1772241,1214.638326,1392.91429,338.1334357,1349.109757,1487.104642,87.97102548,1191.812098,1721.164884,32.84243285,1162.970512
583,1327.991681,493.6447057,962.927146,1373.667428,395.2467455,877.3025473,1417.62024,394.5880354,459.1459136,1336.914758,391.1211913,68.13796317,1370.560358,598.2266423,885.0835193,1431.404646,623.3357462,466.8921113,1322.788093,629.9968544,73.69085867,1380.635026,638.4441865,1362.958477,1491.487283,913.1444623,1253.891852,1728.020861,967.254578,1232.685789,1396.483709,339.4693167,1347.942037,1500.899036,87.8469933,1199.149274,1738.355821,44.33370404,1179.605558
584,1319.664486,493.9835426,958.9072139,1364.162872,395.4509177,873.2042516,1432.572019,393.9429527,459.0680702,1338.277825,392.0522935,72.3324838,1361.868724,598.0437693,880.2945224,1441.841207,625.2851711,466.1608266,1323.787697,630.2676305,76.06903924,1384.515543,639.3284779,1359.514162,1509.286729,912.1388553,1261.669563,1749.064333,954.2670874,1251.343274,1399.819667,340.997066,1344.019007,1516.284643,87.55976662,1205.503858,1757.019305,57.02523167,1198.249255
585,1310.49418,494.2445835,951.7863692,1353.512836,395.2664584,865.83525,1445.941699,392.9465671,458.5828307,1339.252956,392.49702,75.63015075,1352.231753,597.8154465,872.2900846,1449.672568,626.8643268,463.1828,1323.314388,629.9459935,77.15417869,1388.848704,640.2592397,1352.396393,1528.27718,909.7192224,1266.767423,1770.147389,939.1078736,1269.168223,1401.88104,342.4471188,1335.892028,1533.366443,89.48610918,1208.806141,1775.505245,70.82500059,1218.300225
586,1301.357928,494.5073563,941.9210231,1344.004816,395.2018943,855.993378,1455.814152,390.9164279,455.9051809,1339.324144,391.6612617,76.15886733,1342.006364,597.6005203,861.4414374,1457.196022,628.2591631,458.848343,1323.81417,629.1619236,76.63698429,1393.577878,641.5883097,1342.066045,1548.876553,905.6188583,1269.166844,1791.584475,922.592219,1286.696304,1405.42605,344.0783849,1324.724793,1552.025173,92.7489804,1209.841931,1793.365869,85.44432625,1240.624343
587,1292.563466,494.1692334,929.114416,1335.044473,394.6225097,843.3066441,1461.102318,388.6547438,450.3005791,1338.589594,390.555741,73.53955502,1331.229969,596.7135687,847.3630161,1462.632867,629.6155358,452.4980267,1323.999713,629.584026,72.56168046,1397.430084,642.658957,1328.078705,1570.244037,898.5645545,1268.603755,1811.257273,904.2597768,1303.685452,1408.34947,345.4569489,1310.067847,1571.491663,97.85925425,1209.254535,1808.926092,100.4503306,1263.038487
588,1284.536927,493.9974386,914.4596384,1325.520009,394.5343008,828.4487789,1465.33184,386.6584334,442.6772266,1338.111019,389.906732,69.09533342,1321.208574,595.9675367,831.4625978,1466.441843,631.8175658,443.3441662,1322.64311,630.4399084,67.28615012,1402.47833,643.7768736,1311.681199,1591.726919,890.5130942,1267.038592,1829.541909,884.5724703,1320.941243,1412.388791,347.1541376,1293.697856,1591.674018,103.9294982,1209.787961,1823.408128,116.9984852,1284.9436
589,1276.048978,493.8025527,897.1942614,1315.083011,394.4034368,810.9281908,1470.75897,384.1297792,434.2813501,1338.3043,389.4610692,64.52550811,1310.664963,594.8366496,813.0230335,1469.665661,634.2818269,433.0672132,1321.479217,630.9024553,61.19497165,1407.844682,644.9779732,1292.105387,1612.776269,880.9606368,1265.031701,1845.040114,863.2373268,1337.220859,1416.953494,349.6189738,1274.888889,1611.046845,111.420572,1211.33001,1835.293564,134.6620871,1305.710205
590,1267.403336,493.6506984,877.8488658,1304.108272,394.0007653,791.1629472,1477.966809,381.9765021,427.1002408,1339.388456,389.2046834,60.62721749,1299.915536,593.9231342,792.2399663,1474.065071,636.4429293,423.095935,1321.065311,632.0928235,54.09304758,1414.648979,645.6459401,1270.775454,1632.89084,870.3376495,1263.548188,1857.90471,841.2131927,1353.60384,1422.524612,352.5119848,1253.994167,1630.214395,120.1213205,1215.064958,1845.75009,152.7149427,1325.293125
591,1258.694218,493.5962955,856.9109968,1293.121353,393.3571779,770.0795516,1485.453984,380.1899067,421.5648132,1339.520478,388.7307227,58.39258541,1288.63152,592.8393122,769.4264303,1478.877378,637.0777072,413.5099116,1319.876012,632.5332678,47.51875143,1421.761368,645.7212266,1247.354237,1650.952731,857.8869624,1260.729309,1866.824138,818.7629653,1367.932664,1427.742039,355.4829623,1230.49803,1647.534723,130.8953125,1218.261899,1854.186855,171.2608767,1341.867133
592,1250.871183,493.667858,835.7571623,1283.041826,393.6392679,748.4386074,1493.025154,378.0169831,415.8791063,1339.711882,387.5796281,57.91614395,1277.724276,592.1849989,747.0644058,1483.575059,637.6992151,404.8806136,1319.994278,631.4597936,43.38470205,1430.228166,644.6201863,1222.928027,1667.309529,843.5969937,1256.17068,1872.775364,796.5109224,1379.91088,1433.727262,358.7245093,1206.40651,1662.976054,143.6080788,1220.530888,1861.317744,190.8267033,1355.894362
593,1243.318644,493.0734747,813.8249541,1273.829481,393.7604942,725.8124768,1499.553882,375.9143325,410.927749,1339.969906,386.6554819,57.34952973,1267.065574,591.3284581,724.4566651,1489.333537,639.4631797,398.8407637,1319.467739,629.4172978,41.86917133,1436.059775,642.7816708,1196.420915,1680.48913,827.1349167,1249.13535,1875.018792,774.474757,1387.598917,1440.511444,361.9576184,1180.915538,1675.98649,157.802442,1220.209837,1866.410708,209.8082288,1365.893862
594,1236.751921,492.3167515,791.9161706,1265.383146,393.0447422,703.3302995,1504.686426,373.710645,405.4984202,1339.895777,386.8321099,55.88650579,1257.332361,590.20962,701.5528655,1496.361079,642.9600902,394.6747805,1320.009007,628.8141952,43.56809497,1442.01735,640.3241913,1169.604824,1691.597135,810.6857632,1239.673442,1875.315052,752.8069946,1391.032129,1448.47033,365.1044303,1154.742316,1687.787699,173.0280598,1217.195705,1870.521524,229.6557055,1371.688682
595,1231.018234,491.3501829,769.8694609,1257.695419,391.9552831,680.7926388,1508.253854,372.1757349,398.9004156,1339.857157,387.5631162,53.11135026,1248.589365,588.7716797,678.632409,1503.543827,646.1747652,393.8754636,1321.095771,630.0763852,47.2382467,1447.984564,637.606726,1142.239268,1700.341876,794.6517139,1227.310876,1873.349341,731.8066112,1389.307384,1456.436362,368.1831342,1127.418943,1697.93696,188.7593557,1210.24935,1872.95242,248.6017724,1372.787928
596,1226.44786,490.4262129,747.9998135,1251.136452,391.628398,657.7637735,1511.967175,371.9167202,392.3703204,1339.621248,388.7580914,50.41033584,1242.054554,588.1584565,656.8557628,1509.30129,649.2300744,392.7673996,1321.858434,632.2372844,50.59754649,1455.063878,634.8835912,1114.541311,1707.166036,779.936575,1213.359195,1870.389382,712.5172775,1383.768425,1463.036497,370.1196698,1099.543618,1707.541435,204.6063788,1199.412766,1874.890394,265.9250988,1370.045783
597,1222.647089,489.3785692,726.0961551,1246.261114,391.2232326,634.9277845,1516.026427,372.4399258,385.9628582,1340.621984,389.286183,46.65857025,1237.199262,587.3695166,635.1972425,1513.899317,650.9895441,389.936742,1323.077435,632.2911974,51.2581474,1461.936226,632.0815678,1087.181311,1711.711993,767.1853017,1197.002356,1866.249252,694.3722979,1373.525808,1469.263161,371.6844717,1071.597568,1715.679319,219.8855836,1184.626307,1875.850743,282.0012309,1362.390734
598,1220.030441,488.5023936,704.661284,1242.939503,390.5829674,613.0849382,1520.315182,372.580628,379.0347677,1341.694699,389.2782452,42.71139997,1233.785084,586.4525152,613.6005773,1518.144901,652.6717442,385.1895001,1323.83102,629.9082925,50.63333319,1466.256836,630.2366859,1061.071599,1715.136812,756.258746,1179.947349,1862.698303,678.4297031,1360.65386,1475.699543,372.8522637,1044.984424,1723.135521,232.9590756,1167.981987,1876.647345,297.0400871,1351.474038
599,1217.527508,487.6091383,683.2170066,1240.31835,389.4217909,591.5512533,1524.166528,372.3644012,371.6569939,1341.908788,388.9070696,39.53396341,1230.545435,585.3358104,591.6594154,1521.998446,654.2653856,379.6122854,1324.591071,626.9631631,49.73000079,1470.289612,628.0663249,1035.835253,1717.430586,746.4984862,1161.492443,1859.19969,664.4076719,1345.466515,1481.66411,373.9453084,1019.044498,1729.021201,244.5338171,1149.663549,1876.805924,310.9165633,1336.992196
600,1215.225964,487.0175913,662.7131069,1237.731761,388.7819398,570.263637,1528.302882,372.0206982,364.4812565,1342.670891,388.8872409,35.41100537,1227.832797,585.2388336,571.2076502,1526.042371,654.4252088,374.6546054,1325.952057,627.0633072,47.74921038,1474.107592,626.7445613,1011.77058,1720.326648,737.8885167,1142.58874,1857.480091,652.0077037,1328.849176,1488.813513,375.1869834,994.194313,1733.779727,253.7901083,1131.174115,1877.047416,323.4290384,1321.35265
601,1213.279987,486.4713034,643.2611414,1236.242901,388.1092585,550.2652176,1531.183932,371.405849,356.270183,1342.992998,388.9533741,30.7407938,1224.770976,585.0772881,551.6436206,1528.945181,653.8701466,369.7939731,1326.128304,629.1919263,45.80607771,1477.301613,625.2904067,990.131941,1723.512528,730.1366517,1123.271942,1856.788164,640.5744074,1310.512316,1494.034652,375.7402944,970.6477679,1737.37049,261.2885848,1112.355142,1876.420685,334.367201,1304.724179
602,1212.020697,485.7769216,625.3413181,1235.060672,387.2577651,532.5557805,1534.36889,372.5064512,350.3699464,1343.433607,389.1061772,27.29618781,1222.515392,584.2723588,533.1460167,1532.626621,653.9646579,365.842192,1327.316853,630.1367594,45.05508409,1480.629918,624.1870915,970.2962284,1727.166737,724.1596144,1104.587379,1857.863612,631.2566696,1292.283689,1497.606192,376.2257593,949.7947332,1740.894484,267.4829982,1093.976789,1876.333636,343.7959345,1288.090919
