Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,1.0673946452169374,0.42650697984987085,0.7494001195628416,1.0936686514506337,0.3418992488557985,0.6739390545541766,1.2223286091281584,0.31188459268431906,0.3714732459915903,1.1303923729026077,0.32467684931071183,0.05708460601232834,1.0842395710607116,0.5112374272975571,0.6732802359595561,1.2426624425877326,0.5511703858740432,0.38341530408589736,1.1189495670885896,0.5375719175050659,0.05149850452517958,1.254576258116012,0.563290836632448,1.0275053102347536,1.3231816538743462,0.7437261175716849,0.8425010105007337,1.5063647537777862,0.7291188262222996,0.7763841078631556,1.2560654547315435,0.30415454220529586,1.0169363686789612,1.3104461347416472,0.13322557249179365,0.8286847816281817,1.4914463557255344,0.1523255517621474,0.7529329728991234
2,-1.0595879506858183,-0.42334901436927996,-0.7439325224656055,-1.085693993185551,-0.3393661222655257,-0.6690286243364456,-1.2131872876617984,-0.3095890347283394,-0.3687114792484138,-1.1220221332825762,-0.32227855936489813,-0.056652469880410665,-1.0763287070372443,-0.5074627082796357,-0.668385406617456,-1.2334292621036225,-0.5470381060275256,-0.3806126213295212,-1.1106735792502067,-0.533609679010583,-0.0511029234418821,-1.2451337367509492,-0.5591096401306187,-1.0200497667474013,-1.313240755282111,-0.738267141994948,-0.8364741170271591,-1.4950743931037715,-0.7237690236620965,-0.7710013643830368,-1.2466344580751327,-0.301880443676382,-1.009556390907911,-1.3006072932324955,-0.1321326252520067,-0.8228045039750012,-1.480305787378163,-0.15110322699229714,-0.7477925056501854
3,1.051936068026258,0.4202536299896917,0.7385732723384298,1.0778773740426508,0.3368831887220778,0.6642154387704395,1.2042272662534783,0.3073388907819308,0.3660044483290277,1.1138178788809894,0.31992779909038677,0.05622894209211202,1.068574701100512,0.5037628398970883,0.6635875913936504,1.224379200056978,0.5429877441435581,0.3778655577471923,1.1025616615345213,0.5297260223445233,0.050715217508351285,1.2358784135765075,0.5550113798793668,1.012742027709704,1.3034970099848415,0.7329164261113069,0.8305666194498565,1.4840079690043941,0.7185252286073698,0.7657252509285251,1.23739037732142,0.29965138769955224,1.0023226600739772,1.2909634701679544,0.13106127677747076,0.8170407604470302,1.4693861030189161,0.14990531869532495,0.7427538667439834
4,-1.0444343978265127,-0.41721896738108666,-0.7333191499780612,-1.0702140990879867,-0.3344489568790159,-0.6594966083662956,-1.195443157879806,-0.30513281084622057,-0.3633505252331295,-1.1057746781509996,-0.31762315638391897,-0.055813767168266505,-1.0609728922119561,-0.5001355985153935,-0.6588839074131214,-1.215506819645995,-0.5390168660818745,-0.3751724629876852,-1.0946089395525265,-0.5259186139905635,-0.05033515255898966,-1.2268047275390745,-0.5509935920351746,-1.005577700710244,-1.2939445640015392,-0.7276707546291452,-0.8247749679976165,-1.4731588291420568,-0.7133842914989272,-0.7605525975259589,-1.2283276588538512,-0.29746603557012724,-0.9952308297599037,-1.2815088735865376,-0.13001088598375365,-0.8113900885489939,-1.4586807399212074,-0.148731103310458,-0.7378140283921271
5,1.037078520604556,0.41424323994672946,0.7281670621044402,1.0626996570390688,0.3320619937283584,0.6548693566517491,1.1868297862822415,0.3029694977223956,0.3607481456605648,1.0978877924659605,0.3153632743850374,0.0554066996397156,1.053518801682198,0.49657884748139236,0.6542715845749543,1.2068068967537697,0.5351231329256607,0.3725317512574291,1.086810729616233,0.5221852117104214,0.049962503600358005,1.217907335148057,0.5470539091352019,0.9985525651620573,1.284577792371036,0.7225270380474433,0.8190957517310212,1.462520581428313,0.7083431859852184,0.75548035817429,1.2194409663164372,0.295323100948748,0.9882767235655555,1.272237938128833,0.1289808368628193,0.8058491612283133,1.4481833921074174,0.14757988561133034,0.7329700812103758
6,-1.0298641880823507,-0.41132473029575084,-0.7231140352529765,-1.0553297113489681,-0.32972092177261475,-0.6503310146926242,-1.1783821757459922,-0.3008477044504465,-0.35819580592202027,-1.090152666772204,-0.3131468487958076,-0.05500750356156351,-1.0462081243327528,-0.49309053290926796,-0.6497479600822872,-1.1982744096342384,-0.5313042963645213,-0.3699418981880797,-1.079162529494211,-0.5185236601178312,-0.04959705436648238,-1.2091810999266304,-0.543190055425554,-0.9916625639759657,-1.2753912880501135,-0.7174823065568482,-0.8135256918147505,-1.4520870814167894,-0.703399002944272,-0.750505604829682,-1.2107251700870183,-0.2932213473231188,-0.981456326863089,-1.2631453140567594,-0.12797053726938126,-0.8004147802979527,-1.437887997903118,-0.14645099733329708,-0.7282192284757426
7,1.022787314953374,0.40846178691800533,0.7181572100166809,1.0481000918178247,0.3274244163559874,0.645879015919692,1.170095541463287,0.2987662318935802,0.3556920600249926,1.0825649207580683,0.3109726253565077,0.05461595205568498,1.039036720150128,0.48966867970119204,0.6453104732826785,1.1899045291856063,0.52755819433823,0.3674014378858548,1.0716600096820132,0.514931886504124,0.04923859689917205,1.2006210824665238,0.5393998424522907,0.9849037956968707,1.2663798514402176,0.712533704288155,0.8080616351567621,1.44185242038228,0.6985489448518986,0.7456255217361762,1.2021753373334754,0.29115958561196953,0.9747657790188683,1.2542258568894136,0.12697941777349991,0.7950838702475885,1.4277887281894246,0.1453437958772395,0.7235587807080975
8,-1.0158439711367202,-0.4056528210492529,-0.713293835618573,-1.0410067866730421,-0.32517120315206244,-0.64151089126336,-1.1619652804484744,-0.29672392646395646,-0.35323551692718125,-1.0751203405522771,-0.30883939746532174,-0.05423182687907307,-1.0320006064280753,-0.4863113878011631,-0.6409566608123909,-1.18169260979671,-0.5238827469346646,-0.3649089601504551,-1.0642990051930477,-0.5114078969071206,-0.04888693115270131,-1.1922225310504218,-0.5356811649109202,-0.9782725071019378,-1.2575384805251122,-0.7076784838915867,-0.802700548437678,-1.4318109141337976,-0.6937903204722408,-0.740837400084778,-1.1937867226630474,-0.28913667191056797,-0.9682013660719199,-1.24547461764028,-0.126006930583101,-0.7898534724038226,-1.4178799753548927,-0.1442576630915369,-0.7189861505710115
9,1.0090303744470115,0.4028963037118253,0.7085212647886708,1.0340459350977034,0.3229600557889798,0.6372242645512229,1.1539869629659483,0.29471967797459575,0.3508248379463832,1.0678148708620412,0.3067460039296714,0.0538549180167158,1.0250959503512191,0.48301682865419693,0.6366841520023542,1.1736341806845645,0.5202759525156839,0.36246310785061925,1.057075507796366,0.5079497723953007,0.04854186462057762,1.1839808728049668,0.5320319967223041,0.9717650862059639,1.2488623615491694,0.7029140014167852,0.7974395124491966,1.4219570923985552,0.6891205398428841,0.7361386329612128,1.1855547592720834,0.28715150535726713,0.9617595138067453,1.2368868336030197,0.12505254852251768,0.7847207394221651,1.4081563428284638,0.14319200411784663,0.714498848044624
10,-1.0023428836975592,-0.40019076292344047,-0.7038369489290119,-1.0272138201833905,-0.32078979361025006,-0.6330168481700058,-1.1461563244394408,-0.2927524176108876,-0.34845873431320235,-1.0606446075749967,-0.30469132684597305,-0.053485023297165896,-1.0183190619883864,-0.4797832418689354,-0.6324906645534254,-1.1657249377360563,-0.5167358840618168,-0.3600625744445516,-1.0499856586915892,-0.5045556655667086,-0.0482032119834637,-1.1758917053471039,-0.5284503873362029,-0.9653780556683119,-1.24034686022841,-0.6982377114898091,-0.7922757167667007,-1.412285688856221,-0.6845371095481106,-0.7315267105913428,-1.1774750506129348,-0.28520302612649145,-0.9554367812310249,-1.228457919648931,-0.1241157640721402,-0.7796829300812164,-1.3986126352440136,-0.14214624630611278,-0.7100944758808035
